split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,29,21,540.179582296687,25.72283725222319,31.442835158271098,317.54469897990816,21.77385132781397,4.384559563228062
train,30,21,247.44406213191056,11.783050577710025,19.679195755353696,182.909474901096,8.301520838654582,4.6922658284505205
train,31,21,155.96790077706285,7.42704289414585,16.033859881953244,279.6082739417953,16.89358341356712,4.5724966412498835
train,32,21,270.0618851093512,12.86008976711196,22.9722708240303,255.59658575778369,36.33807544845329,4.421686286018009
train,33,21,84.4220402311754,4.020097153865494,22.004808048307236,202.38199273552965,6.31482955061284,4.474747135525658
train,34,21,239.9940793596215,11.42828949331531,20.243797715095553,252.71556404482425,14.735321956915143,4.519296373639788
train,35,21,141.93485787996067,6.7588027561886035,24.553494137436587,238.200494353247,14.280957794932451,4.814166137150356
train,36,21,222.62514924248572,10.60119758297551,20.533460087178486,201.18419886902353,32.03254871473718,4.723696141015916
train,37,21,229.13370352749823,10.911128739404678,19.07195285960034,259.17575975283756,9.173641361056795,4.601650964646113
train,38,21,198.02565055687495,9.429792883660712,13.311189346206806,245.95728014333295,2.750634916990572,4.598387786320278
train,39,21,203.77537513829128,9.703589292299585,27.56974619333933,213.02225131037497,23.668288246799367,4.731406052907308
train,40,21,215.87379161650998,10.279704362690952,14.697195167376831,240.16884193360943,14.311072547090186,4.792834894997733
train,41,21,394.77448805776197,18.798785145607713,32.913391502437555,395.1121438565326,2.684049554278303,4.848515783037458
train,42,21,465.72498108165627,22.17738005150744,21.39754209874602,204.13848698085448,49.43270721814037,4.859951496124268
train,43,21,396.40050203588027,18.876214382660965,17.467089501781025,232.44679731863394,28.744127601718255,4.800210475921631
train,44,21,207.17638114090119,9.865541959090532,19.868960002302487,271.5881912418302,7.9451925695352426,5.221895694732666
train,45,21,267.6313719733363,12.744351046349347,24.92391834539262,230.62903335041898,43.42236128549763,5.139942555200486
train,46,21,266.5568716923493,12.693184366302349,23.648427059928956,162.5408113544694,30.245005498971487,5.049143427894229
train,47,21,340.80373699256495,16.228749380598334,16.156382049105716,307.73103077078014,5.1135981408715425,5.0510061127798895
train,48,21,423.9810772450247,20.18957510690594,25.416913091841266,272.0263189266414,22.09323301296221,5.026355834234328
train,49,21,293.24587194812653,13.964089140386978,28.112608478786168,234.30664563515722,13.00372954820746,5.41883271081107
train,50,21,169.731433651537,8.082449221501763,21.540076463128443,184.40426806316722,19.45087531022194,5.3425127892267135
train,51,21,137.4447431992612,6.544987771393392,11.654583444247642,130.45912845926205,26.90100697675254,5.293395473843529
train,52,21,81.06413064600095,3.8601966974286164,16.904334393146314,94.82914434757444,23.36044029899931,5.348121438707624
train,53,21,419.9231110850991,19.996338623099955,24.142582755283097,228.96805024346986,4.876629216946373,5.315160410744803
train,54,21,270.9758162490532,12.90361029757396,21.62139707754468,282.7562401293786,14.31266919372334,5.447725591205415
train,55,21,554.9979606164982,26.428474315071345,27.131726567086254,297.8996870979006,11.41487287179449,5.551821163722447
train,56,21,260.8291268827442,12.420434613464009,24.669904747908078,204.01790838588968,14.517146117712759,5.750961235591343
train,57,21,178.9279068868717,8.520376518422463,11.277813492678018,223.24635015149337,8.325651021701653,5.643647557213193
train,58,21,337.79287975546526,16.085375226450726,37.20415792064036,274.9893971233362,27.157122686681724,5.544489111219134
train,59,21,183.0724235255889,8.717734453599471,23.839980005319855,214.09176760376857,1.871217270981634,5.592151687258766
train,60,21,309.8962267781963,14.75696317991411,16.408593066162734,295.0510387368404,28.219836224536927,5.708711442493257
train,61,21,144.9956417890798,6.904554370908562,16.307029569850904,175.18395557603543,20.998707208378143,5.666911284128825
train,62,21,113.14720611226323,5.387962195822059,18.964522947693105,216.65123052698522,36.442852055888565,5.7190267244974775
train,63,21,117.0598472600094,5.574278440952829,12.682116319507397,138.3149125860219,23.67340438202256,5.75370656876337
train,64,21,444.69951533383437,21.176167396849255,38.24144548401983,219.51533879114592,14.970819781876164,5.85897768111456
train,65,21,62.34282145632582,2.968705783634563,14.16411245665508,133.9301077518024,22.7780789402669,5.840424969082787
train,66,21,80.90097842098362,3.8524275438563627,11.249691771808068,163.07412792951587,19.997136072685336,5.791064625694638
train,67,21,368.6804445241321,17.55621164400629,28.144537070092834,218.32109744340048,31.414879492874466,5.8145984922136575
train,68,21,424.21880923394394,20.200895677806855,24.55782908561267,290.2315720899672,26.82407888941097,5.657144977932885
train,69,21,246.33164071454866,11.730078129264221,26.61949806114971,196.230374898841,20.829294613864345,5.6112077576773505
train,70,21,293.41154504560643,13.971978335505069,24.19487729820429,209.3896645183407,36.25643734187568,5.74582424617949
train,71,21,475.5339806864258,22.644475270782184,20.731467669799642,209.20893203253704,33.89347412580027,5.553594066983178
train,72,21,-20.727538872679936,-0.9870256606038065,18.309348927338142,116.80536666339775,6.631950205151693,5.345061506543841
train,73,21,125.23208007610299,5.9634323845763335,21.322332005354685,131.26714698831938,9.389051441983481,5.108524685814267
train,74,21,119.43797010040147,5.687522385733403,14.77040495648944,149.4481808751917,12.147879140193487,5.215962364560082
train,75,21,111.85489793389637,5.326423711137922,16.423080441139657,126.1575180187476,8.192708787793816,5.0936801092965265
train,76,21,283.83463685141834,13.515935088162779,37.6684310096722,152.64189147495722,14.260738330356492,5.225983642396473
train,77,21,41.31979857213029,1.967609455815728,15.184522608418591,131.91389432363127,25.671796233972636,5.457423845926921
train,78,21,366.92572430377516,17.472653538275008,19.885334434699875,352.9511949025855,2.3562914317394124,5.731592950366792
train,79,21,142.8379341155162,6.801806386453152,18.992475255246678,170.22129060411808,30.307523658623797,5.5282217888605025
train,80,21,91.7982609542597,4.371345759726653,14.619234799690883,180.11169430200073,26.488297795723938,5.599361987341018
train,81,21,161.3046952013824,7.681175961970591,13.885955917224612,143.28778090701297,28.246845391778653,5.469332831246512
train,82,21,197.36122329206393,9.398153490098283,22.042970818156643,233.433511800096,24.80400612302066,5.642279465993245
train,83,21,137.36113177705977,6.541006275098084,14.467705534602482,182.86503880731078,12.404451100932683,5.725209009079706
train,84,21,240.1455726325221,11.435503458691528,18.573586653399325,173.01039649547232,36.76145281941696,5.763637633550735
train,85,21,157.2378732169881,7.4875177722375295,15.63543345483058,105.06528691483963,9.644226518942128,5.659522669655936
train,86,21,256.81915624087276,12.22948363051775,13.90902301298541,199.50227564497,9.615120176522376,5.604195208776565
train,87,21,250.45835892178874,11.92658852008518,20.80613611006258,268.4601972747056,35.04150881786975,5.6813114030020575
train,88,21,272.7387516205865,12.987559600980312,22.434510196319888,184.1045698342229,27.78874627356195,5.598931925637381
train,89,21,17.325830436778574,0.8250395446085035,10.691495653345049,143.58138583165427,23.42350775012363,5.485678491138277
train,90,21,182.48429329263388,8.689728252030184,15.97324996351286,173.70992556797174,15.98939358117421,5.660937104906354
train,91,21,387.9718953956467,18.474852161697463,27.212605689621025,195.90496991406414,12.981942750062219,5.533847354707264
train,92,21,140.21215854714865,6.676769454626125,17.504943023930387,125.85223776528987,22.54025241771111,5.550542104811895
train,93,21,204.21660935522002,9.724600445486667,25.554228915762856,187.94480862285425,18.990167137300833,5.599430311293829
train,94,21,172.55365817769652,8.216840865604595,10.752782253532619,100.17073645741579,24.49818070230098,5.655311357407343
train,95,21,286.06224950704507,13.62201188128786,15.315529027568854,177.33282393645862,5.228435806029782,5.501349517277309
train,96,21,186.89715420486309,8.89986448594586,19.394747012930612,184.03821772186433,18.270143219342955,5.700959614345005
train,97,21,110.75042208219848,5.273829622961832,10.334768209514657,166.9857963493421,32.110703399951575,5.80293303444272
train,98,21,312.6877192880689,14.889891394669947,20.71795437962437,152.84155892733475,34.57562572738993,6.012081373305548
train,99,21,127.92349766376223,6.09159512684582,19.65343840954724,178.4117925685029,8.081864830091682,5.864859217689151
train,100,21,161.97249366276685,7.712975888703184,16.81061062058217,194.14832732096212,26.253387503619948,5.767645086560931
train,101,21,88.840709511628,4.230509976744191,19.557189727454805,109.45706684134288,40.742311562348924,6.11437802087693
train,102,21,212.2268011721327,10.106038151053939,18.33416194752698,200.9749132483026,40.0896996875948,6.061741056896391
train,103,21,227.45650873102713,10.8312623205251,20.813443286342203,159.58209517163675,17.953946739268876,5.924438499269032
train,104,21,317.208113052908,15.105148240614668,26.575904459977682,196.89105507185303,33.68455968869665,6.0093705994742255
train,105,21,164.52949936214262,7.834738064863934,18.940634402765244,103.39347020455743,16.434843684903917,5.961422602335612
train,106,21,154.3777079476879,7.3513194260803765,16.559878180271653,133.14258839978157,17.5898310212611,5.736746311187744
train,107,21,189.8971055075684,9.042719309884209,19.1071756384613,178.88591197173085,35.50986645405231,5.853714011964344
train,108,21,197.4271453353692,9.40129263501758,14.358898705330725,148.89819357848148,9.395889658479932,5.686157317388625
train,109,21,467.3851226156764,22.256434410270302,26.77491464908908,239.36684752787298,35.50120585419255,5.7399210929870605
train,110,21,362.41105489433465,17.257669280682602,19.659353356948873,247.19123833820203,27.099373729828585,5.600355579739525
train,111,21,178.149822344397,8.483324873542713,17.115289011621304,159.4064067949482,4.605786731724339,6.0875193277994795
train,112,21,165.2886206462124,7.870886697438686,14.456712240712374,131.47716261444575,8.494056210274387,5.898925690423875
train,113,21,227.31621174450464,10.824581511643078,13.697123266643079,171.48430033323348,3.0249215853242952,5.901232151758103
train,114,21,100.08866202555178,4.766126763121513,16.981120369026186,157.86642466599466,13.14896616407363,5.718719255356562
train,115,21,41.471056683728946,1.9748122230347118,9.05732334378852,94.85227598016895,23.873302988744072,5.779970986502511
train,116,21,131.26415085956305,6.250673850455383,16.866394514675726,177.52041178554109,16.776927192164028,5.977387337457566
train,117,21,263.7756861048094,12.560746957371876,21.11549955440714,156.9073037086183,28.32055443392666,5.884117716834659
train,118,21,64.68269122934908,3.0801281537785274,14.432455520201696,188.5005679584266,17.23883504380311,5.617691834767659
train,119,21,179.1194004381078,8.529495258957514,15.880624389633235,172.2882865532387,18.442269053120757,5.716294016156878
train,120,21,202.76122396614318,9.65529637934015,13.366996162054226,173.19714837078152,27.679793794946956,5.654147602262951
train,121,21,175.89375144626646,8.375892926012689,16.907265324844122,145.62830497629702,17.95407051562544,5.750948565346854
train,122,21,204.5755749757425,9.74169404646393,19.035980185137166,118.22523213066565,24.587439854268162,5.615396181742351
train,123,21,169.21483433324386,8.057849253963994,15.431897526050282,123.31511886164775,13.892484441385868,5.4894200052533835
train,124,21,148.56791770050927,7.074662747643298,11.894672347099128,122.34795031956799,22.651090154632467,5.387453601473854
train,125,21,148.57127084899585,7.074822421380754,25.581380115258522,107.11955138760935,24.23240647217389,5.539456503731864
train,126,21,-13.670763532678528,-0.6509887396513584,7.210127249354852,109.32604403450327,40.080268441056525,5.430768285478864
train,127,21,152.7290412043588,7.272811485921848,15.79330238176269,108.75757416010597,12.248153391701017,5.296104067847843
train,128,21,210.3585310984973,10.017072909452253,10.250828333493017,89.7581328830185,34.4160583026441,5.309900261106945
train,129,21,296.71694878695206,14.129378513664383,21.464848859796053,202.92953417383526,27.95904188899745,5.313376540229434
train,130,21,368.2539542182941,17.535902581823528,26.43748698667579,202.47598736306708,25.374674164404013,5.367945534842355
train,131,21,33.59025299746817,1.599535857022294,9.916548605519969,100.3381441378418,18.37902686171526,5.330628236134847
train,132,21,240.5060185048401,11.45266754784953,17.508349332909248,170.5907339252238,24.45026470811937,5.164483615330288
train,133,21,303.10086736785513,14.43337463656453,19.876759672823713,239.0186782559203,14.894622369197787,5.218013808840797
train,134,21,232.54582026954424,11.073610489025913,21.18659939125453,223.99442843551148,24.543250703120517,5.218228930518741
train,135,21,161.89683578611093,7.709373132671948,15.661361312677322,174.34268412917223,19.16198973794906,5.3142440886724565
train,136,21,173.80324550049838,8.276345023833256,16.92907776469849,164.0947392595111,10.91336465017784,5.563063871292841
train,137,21,151.33260528103585,7.206314537192184,17.085083587840504,78.38479820005814,9.268949171399708,5.391218412490118
train,138,21,188.1482633641716,8.9594411125796,18.393392737254988,219.0871341595039,22.572741595558146,5.572542712801979
train,139,21,111.51247928049362,5.310118060975887,12.889426419315464,122.2737520200177,27.711587647792314,5.2853862671625045
train,140,21,110.24008481340086,5.249527848257184,22.049880235714785,133.43119208914646,22.739292898074492,4.888376008896601
train,141,21,177.08561883018126,8.432648515722917,24.450969610567146,159.9345239927234,19.29364278073909,4.739043780735561
train,142,21,311.66721782497564,14.841296086903602,13.514430624596324,185.71579280002499,17.181762724797462,4.762671220870245
train,143,21,163.10078851018073,7.766704214770512,13.896274105394115,106.24062236723591,14.706852539326903,4.679769561404274
train,144,21,148.6549520204143,7.0788072390673475,14.2566520564375,98.47716120052493,9.533384944813255,4.6411173570723765
train,145,21,97.0162590576889,4.619821859889947,11.171693870073916,86.87605261637124,10.555012565182748,4.702658267248244
train,146,21,101.8158343599889,4.848373064761376,17.91890020966436,93.21902608809911,26.598861764485186,4.659515403565907
train,147,21,200.42541350394453,9.544067309711643,19.341107837535084,144.80412407250455,20.542151196499535,4.854403790973482
train,148,21,158.16254780584464,7.53154989551641,12.455804228778945,158.52063975159592,12.862453161124122,4.547186874207997
train,149,21,127.15893597023587,6.055187427154089,11.348823201619874,132.1155298721262,15.280306743684346,4.809202625637963
train,150,21,382.57256406477387,18.217741145941613,19.421442531099018,145.45452961888597,6.952176447720933,4.742158503759475
train,151,21,125.60230110799151,5.981061957523405,12.320041015238958,101.0180121648838,17.47495109348039,4.738030660720098
train,152,21,162.21635183360203,7.724588182552478,13.477864652212265,151.58424583371257,14.927299819735449,4.644360224405925
train,153,21,95.8470879620563,4.564147045812206,26.742619266022466,152.0700311157853,18.900406987070266,4.648833592732747
train,154,21,218.2497203558599,10.39284382646952,15.664114166191272,178.61213901415078,20.551537537227404,5.123403185889835
train,155,21,135.84475188450298,6.468797708785856,16.64625090558461,112.3888879431853,24.795128663810104,5.0717500277927945
train,156,21,109.35662976249955,5.207458560119027,14.530610774773054,127.14108881909829,14.4827325686723,5.091034639449346
train,157,21,88.62051844230581,4.2200246877288485,14.349735937220577,95.6060536688384,11.57196495028967,4.973883606138683
train,158,21,148.653303424671,7.078728734508143,18.7681047861738,95.00525189106628,4.448620141794759,4.980552650633312
train,159,21,106.27536658599811,5.060731742190386,20.224034144153137,133.39632052909292,15.674621149856701,4.693769182477679
train,160,21,229.98076290283598,10.951464900135047,21.3205478248668,148.66801549637418,10.406904376582213,4.932339168730236
train,161,21,249.158370750641,11.864684321459096,17.90954803402452,138.62249136208771,27.416830947081632,4.903514884767079
train,162,21,179.6262241197543,8.553629719988301,16.12186703913539,174.02440904528027,16.18240334504088,4.744201069786435
train,163,21,317.2719064915334,15.108186023406352,25.0699973538069,144.87780377227105,28.825589594911644,4.707668962932768
train,164,21,76.0112582046547,3.619583724031176,13.665886972263921,90.48338284092242,16.11125169200857,4.761212303524926
train,165,21,223.19870624887383,10.628509821374944,19.50272892612347,127.80442169205521,6.046088986419238,4.7080637613932295
train,166,21,76.5690971443159,3.6461474830626623,13.006154249561963,126.92954246177345,18.620654672152767,4.748526618594215
train,167,21,84.28282189164462,4.013467709125934,18.521837359613087,138.21535724348038,13.510418114161952,4.865190460568383
train,168,21,131.2925628268972,6.2520268012808184,12.797686697599453,49.549543794972045,30.612923144134193,4.760687305813744
train,169,21,25.173129011203187,1.1987204291049136,11.096410362337005,132.0101045974941,17.4688008248027,4.875508149464925
train,170,21,102.1578137203564,4.864657796207448,14.496210290142717,125.72214663819575,16.20534854996423,4.8595085598173595
train,171,21,96.40974004376463,4.59094000208403,14.604166929928354,85.74074324838965,25.343709541103024,4.9805146398998446
train,172,21,100.06166303515295,4.764841096912045,13.277513312694339,84.26631176253332,16.21065864076806,4.787710439591181
train,173,21,138.79798501385883,6.609427857802801,10.444620661106926,140.72098530990212,17.269974504582223,4.779512836819603
train,174,21,116.58117523331123,5.551484534919582,14.947162931642232,50.055059438297135,28.87024716269093,4.833310127258301
train,175,21,269.4866956232339,12.832699791582566,12.294793845776695,131.56550457625326,30.55274978649319,4.742116882687523
train,176,21,96.92009798575107,4.615242761226241,18.74812797639408,87.16378811768092,16.451699713549814,4.75635458174206
train,177,21,196.4604961719961,9.355261722476007,23.175567200908173,124.33247305991547,13.072496883393372,4.7447683697655085
train,178,21,100.65616237578698,4.793150589323189,15.591745036781393,88.41478005115437,10.569498019164788,4.459764684949603
train,179,21,155.05119329349387,7.383390156833041,12.260608181710504,93.55464783315198,8.721000428824503,4.763929094587054
train,180,21,184.08519717463784,8.76596177022085,18.70996856170185,112.59677658700105,8.278376241976172,4.797023455301921
train,181,21,143.5139765782111,6.833998884676718,9.256159589822389,114.38076026580292,5.211533670066878,4.5971624964759465
train,182,21,-8.671668472506383,-0.4129365939288754,4.72810726343138,53.83492522936995,14.311994849608325,4.887238774980817
train,183,21,51.15878632076555,2.4361326819412166,6.0449409635241045,86.87695102524481,12.400884357552117,4.872900940123058
train,184,21,83.1674149863995,3.9603530945904524,15.48347241394306,140.37623597984324,12.23507220683478,4.974910917736235
train,185,21,139.34840479076348,6.63563832336969,14.702590071573708,118.8323705868238,21.440479182705886,4.88709526970273
train,186,21,38.12562776515429,1.8155060840549666,7.962862393596764,95.72207046783855,14.04195782391268,4.872479484194801
train,187,21,91.44148639246119,4.354356494879104,16.82721901996979,107.80756651499748,18.9893264421919,5.081398191906157
train,188,21,80.31234656734178,3.8243974555877034,23.259888966548917,64.20655403067323,16.536119834236935,4.9243704705011275
train,189,21,177.6352135715479,8.458819693883234,21.79732658493941,56.29931913885801,28.453630046356476,4.866424174535842
train,190,21,146.978156705012,6.998959843095809,12.731946103736306,93.61531444135568,6.298470456319513,5.03543960480463
train,191,21,57.069263303149356,2.7175839668166364,10.770096541802905,83.3687825024393,9.434507038301714,4.857729094369071
train,192,21,-69.68275149949271,-3.3182262618806058,11.025317817767341,63.64682939492102,15.889530132263317,4.8236494745527
train,193,21,-25.799394096673176,-1.2285425760320559,11.496828088872718,74.17167187107336,14.658113400430892,4.787983417510986
train,194,21,56.223205334557115,2.6772954921217673,11.585986070224351,64.25174271943607,16.476667120030584,4.833785000301543
train,195,21,122.02582800360899,5.810753714457571,17.02269045936556,130.85490167457039,19.638935552416747,4.762262185414632
train,196,21,-9.202964267356181,-0.4382363936836277,9.524613050996837,70.82125243781311,14.384344067466138,5.16184139251709
train,197,21,125.33694788428261,5.968426089727743,12.20781045891737,86.63325645585027,20.26254676677255,5.014843668256487
train,198,21,34.16797241987084,1.6270463057081352,8.35758348048066,75.4843531610996,34.58595031128944,5.011190096537272
train,199,21,336.08511217621765,16.00405296077227,24.821935323905905,175.95535616250058,33.30441085532736,5.0103643508184526
train,200,21,222.0471190979094,10.573672337995685,16.263180003623106,105.85768757246419,6.793868836596391,4.880413827441988
train,201,21,92.93767577594653,4.425603608378407,25.28611739071445,152.46392768693522,21.181950686707587,5.018174512045724
train,202,21,101.25842159808558,4.8218295999088365,14.614788627373276,63.059288026402264,23.14266864449704,5.271913710094633
train,203,21,12.737841438329461,0.6065638780156886,12.222676051459953,84.46974772088366,10.609669600017602,5.197291873750233
train,204,21,111.02127085845049,5.286727183735739,9.748682762387572,93.92107100601393,10.754481201714247,5.132376829783122
train,205,21,109.1307452191121,5.196702153291052,14.929171556765754,110.2999463583855,12.349150622119915,5.05083349772862
train,206,21,82.0519935610548,3.907237788621657,16.3121376373778,97.38061706148375,21.795993171608533,5.293022087642124
train,207,21,130.08964066226278,6.1947447934410835,16.500155952720338,84.42695311992328,13.595820663700987,5.350163527897426
train,208,21,217.02453008845714,10.334501432783673,15.602092942961411,152.6601372548824,10.586795551762268,5.289448420206706
train,209,21,130.13397044830342,6.196855735633497,11.957857606561207,78.45759434265983,22.439452244237884,5.393544923691523
train,210,21,143.60050262283403,6.838119172515906,11.068666769697455,77.43244046967625,7.928299172430109,5.399478004092262
train,211,21,160.2683323523597,7.631825350112366,14.622451113858695,154.21886263852497,12.757260073887833,5.380013216109503
train,212,21,249.48970206964904,11.880462003316621,15.012597204442818,70.12229669036115,29.35946890017755,5.316776775178456
train,213,21,74.59285926050254,3.5520409171667873,7.978678127967398,110.60701960401644,14.94321494735111,5.3032485189892
train,214,21,221.2713045369797,10.536728787475223,20.668031643447335,139.35160997780144,26.773342263423537,5.180955455416725
train,215,21,95.61274392518106,4.552987805961003,11.585526541682913,57.951592934287575,22.952404204695174,4.961087885357085
train,216,21,32.35107145892894,1.5405272123299494,8.124195118525561,74.17474771736664,23.354821935898975,5.148274081093924
train,217,21,6.924667356926391,0.3297460646155424,10.701352364407398,58.49316406974343,17.23362757261697,5.081886473156157
train,218,21,46.76115573408095,2.2267217016229024,9.493043062017195,87.62453157551502,21.681816456498538,5.0841690472194125
train,219,21,69.01719551736447,3.2865331198744987,17.507761414606552,78.84588726483642,26.651471238602706,4.99744751339867
train,220,21,135.53153047734395,6.4538824036830444,13.628814456109437,84.37099268382785,9.82340143031661,4.774909905024937
train,221,21,89.71817613166385,4.272294101507803,12.989926398687391,75.75053596976485,26.97604043389864,4.733089696793329
train,222,21,62.28386119535452,2.9658981521597387,17.21399877955604,69.98021014051042,18.259816288691997,4.8140437716529485
train,223,21,67.16331943959888,3.1982533066475662,10.669026313080696,102.11710688132652,16.767352780668595,4.720956007639567
train,224,21,278.8939011659682,13.280661960284199,33.28962588969818,113.27501195078675,34.38698747633533,4.765244506654286
train,225,21,65.24464171544595,3.1068877007355216,21.468394901207237,96.09623842473218,18.33692842079678,4.617064407893589
train,226,21,55.3076118878021,2.6336958041810523,11.782842606543161,54.52450057510926,15.976883390521234,4.657089789708455
train,227,21,179.85053726808792,8.564311298480378,17.26651480308067,128.51638276451123,16.44186093275957,4.749375865572975
train,228,21,121.82195062934679,5.801045268064133,10.854728235285641,52.13577820900568,6.120000142247299,4.634743372599284
train,229,21,-12.210465185994131,-0.5814507231425777,7.198296466635995,36.35806438736817,18.624852441429415,4.510386852991013
train,230,21,186.40611310973253,8.876481576653932,17.808054142187117,121.12838126022021,16.161960271456856,4.388997339067005
train,231,21,364.046239748702,17.33553522612867,31.953175379075237,135.2101967158616,29.539687636396607,4.515677429380871
train,232,21,34.878208697197174,1.660867080818913,8.83159378221691,51.39471649492934,15.936038924849871,4.44286786942255
train,233,21,69.43733408804023,3.3065397184781067,9.630722135326735,68.13728733478271,13.00146905168108,4.430098374684651
train,234,21,147.29305479193002,7.013954990091905,23.144475417819702,176.9210160885073,23.52365589368567,4.468243167513893
train,235,21,195.6700616280445,9.317621982287832,20.553488992787177,133.08843459141525,21.247861524405252,4.487679140908377
train,236,21,60.53392656427958,2.882567931632361,9.53475776006803,91.13884035231925,11.316723172025412,4.381068729218983
train,237,21,199.41032876480708,9.49572994118129,23.685721021586005,94.16509837011489,30.459962024043232,4.544511976696196
train,238,21,57.23669010163008,2.7255566715061943,10.242286394014537,59.60595653851299,14.952117143880795,4.371068920407977
train,239,21,176.86416927066384,8.422103298603039,14.018324172664432,91.48880099435917,23.92551650862874,4.503448781513033
train,240,21,43.47495665856688,2.0702360313603276,6.132720970002616,51.10843301368211,11.808558780237771,4.5962346621922086
train,241,21,59.82811097618616,2.8489576655326743,13.228800927934696,48.30850668363459,16.739431560187864,4.576122238522484
train,242,21,20.927140678588188,0.9965305085041994,5.694106399926779,58.77799338368096,15.58972678388747,4.453126407804943
train,243,21,62.277942648746496,2.9656163166069756,7.64853632806535,72.5035721526964,7.003401566300242,4.785299391973586
train,244,21,54.864156064558905,2.6125788602170905,12.787836699804348,67.5870264504656,16.435409166402586,4.4121063323248
train,245,21,127.33884227793337,6.063754394187303,19.052021130840398,110.1616170371666,14.753531777863262,4.3365077177683515
train,246,21,159.6268465056339,7.601278405030184,16.818338542112073,130.6174353537037,8.223082590393211,4.20236409278143
train,247,21,117.96945921851751,5.617593296119882,10.652384811159582,63.991844236742004,19.54228239296025,4.052804163524082
train,248,21,61.01057860865983,2.9052656480314205,6.899263544517925,97.95207214447628,14.475230764117189,4.10025726045881
train,249,21,135.75725316600548,6.464631103143118,17.32340969064833,61.26396735407421,22.097116778258258,3.7891500223250616
train,250,21,97.77461932198183,4.655934253427706,14.274635306972753,84.10707499130332,11.72687962699204,3.9286312829880488
train,251,21,322.69327698881,15.366346523276667,21.44606569399423,110.5263755049056,21.095242822417593,3.654564062754313
train,252,21,-65.34997002512965,-3.111903334529983,7.399929360352058,33.513095952045674,15.762304315352706,3.768789325441633
train,253,21,30.621600092446666,1.4581714329736508,6.027016052092983,44.45807910932697,13.164726623430463,3.6767975375765847
train,254,21,163.64029027018967,7.792394774770935,20.38066665751744,89.3438289991588,11.292443721816973,3.9344344593229748
train,255,21,200.1429422801695,9.53061629905569,13.543637253250491,79.26481212493697,8.633344465950419,3.974896544501895
