split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,17,252,251.21114821601972,0.996869635777856,8.279876221125038,147.92405536476738,10.509969016692544,36.54377315536378
train,18,252,70.32577826879992,0.279070548685714,4.457536060834107,158.24042620063733,13.732403046086743,35.16503872190203
train,19,252,51.479137168133036,0.20428229034973427,11.34350583457217,168.45743256923552,13.637937858872458,33.83612683462718
train,20,252,-19.858073873543194,-0.07880188045056824,5.1264604018793225,92.09210166643307,13.656584024446712,33.0322160342383
train,21,252,267.15868729763696,1.060153521022369,7.009011057407093,133.3686332105556,10.1970244933173,30.75196506106664
train,22,252,202.05746043531582,0.8018153191877613,7.57733417176126,134.7231452626075,11.31615416058159,28.76688639701359
train,23,252,253.24946761036287,1.0049582048030272,17.60357378419132,139.03220250976716,10.448859475319752,57.95455313107324
train,24,252,60.2054777365862,0.2389106259388341,3.7638673958190267,129.240088585115,14.350494141060619,88.7261945936415
train,25,252,163.5630070168845,0.6490595516543036,8.422902619163693,139.6405034943353,6.948981948460414,82.5754760863289
train,26,252,81.11507773169753,0.32188522909403783,7.109274329520958,169.1369489588595,12.739102894158906,80.43068555801634
train,27,252,311.5883946868033,1.236461883677791,20.589207501650616,204.11242770125818,11.330185800971442,90.7308404407804
train,28,252,57.38152592903382,0.22770446797235644,6.672397794677903,138.38792312336153,13.456841999052546,103.47053459712437
train,29,252,29.589263360704805,0.1174177117488286,4.494948972533218,115.07422128526879,13.77337945631008,96.93315442403157
train,30,252,54.774458277043344,0.2173589614168387,17.18577636053318,160.38929750878066,12.395820008906693,95.06294503287664
train,31,252,145.59651155568406,0.577763934744778,5.073151394338683,189.48404935743724,14.820655592372413,107.29380678752112
train,32,252,47.869712950651504,0.18995917837560122,9.267896308614018,108.84728188777213,13.73844372885949,100.19703854454889
train,33,252,83.25920592355399,0.3303936742998174,5.337903571458794,186.97787012639697,14.900995186783101,90.50489626990424
train,34,252,77.09802797857515,0.3059445554705363,7.019330319746361,125.48153105399292,16.976336471214175,82.03610648806134
train,35,252,290.9821455122375,1.1546910536199901,21.482594270109235,98.97428177868942,9.806902479086533,92.91221460463508
train,36,252,137.50582167400864,0.5456580225159073,8.309948892252189,118.39911036337294,11.688156849147989,104.37374700818744
train,37,252,250.6929673857716,0.9948133626419509,6.008327334337085,310.12474875948556,15.323123270557305,99.66311055137997
train,38,252,210.1529278817256,0.8339401900068476,7.178113683588354,225.34350752714516,11.622940615623566,92.66063519129678
train,39,252,71.75662223876014,0.2847485009474609,4.388954913676131,196.6629426705623,13.162969068711988,92.0362518401373
train,40,252,58.27802262158715,0.2312619945301077,7.816613430324215,122.4009136143156,7.8918807707264165,88.74113774678064
train,41,252,146.8821697519822,0.5828657529840563,8.592711575250343,149.60393241002507,7.767335251100017,90.31914978935605
train,42,252,146.43088331883342,0.5810749338048946,5.583571125788112,225.14321181842018,12.387192994126556,85.89490036737351
train,43,252,177.82923584576733,0.7056715708165371,7.288812639903571,129.02421259816137,10.968670767923479,91.72747948056175
train,44,252,116.36227410236756,0.4617550559617761,7.069456580853614,220.39637724064355,12.956524649701382,86.34959784008208
train,45,252,47.0534460269669,0.18672002391653533,20.177135929042386,188.3984746988818,9.247024234854498,83.09026300339471
train,46,252,85.43375107037257,0.3390228217078276,3.7812051060650527,150.17405009659453,14.848925568001015,91.37333735208662
train,47,252,89.23631432722743,0.3541123584413787,10.07743810263207,95.96994527444292,11.425854709772391,82.92832065763928
train,48,252,92.15464241329015,0.36569302544956406,6.102523324239504,144.83267310671556,16.256649344195978,77.70797599308075
train,49,252,137.90503613987593,0.5472422069042696,6.2595583627066285,128.2190061229654,11.315146912612182,73.2161771532089
train,50,252,112.78122789457554,0.4475445551372046,4.102248426811337,245.60497144979837,15.647077014842685,71.84327552432106
train,51,252,-11.951608545535949,-0.04742701803784107,21.241649275008637,120.6390343289209,16.3486589994307,73.6718079400441
train,52,252,68.64163128177364,0.27238742572132396,6.213819389150036,128.34325145062843,16.208429191358086,79.99139832693433
train,53,252,66.71776359517038,0.26475303013956497,7.531476293541156,168.05944637272972,13.312353124828402,76.10394603487045
train,54,252,137.32224710898987,0.544929552019801,5.635080914622212,231.70134951035,17.32545519774865,75.04526881566123
train,55,252,103.33706136984219,0.4100677038485801,6.0328162689164175,176.7252724470252,14.121553016710811,71.39282359774151
train,56,252,17.749889730488917,0.07043607035908302,6.974720399113258,139.71766645163075,15.016648163616834,66.76349396175809
train,57,252,41.68223740555965,0.16540570399031607,8.64622093955576,136.8638440896104,12.465643639906322,58.713351612999325
train,58,252,145.16495916561442,0.5760514252603747,4.145443651921549,197.5237564346021,14.480260615354101,55.88897064753941
train,59,252,156.4028041615574,0.6206460482601485,2.915656312438578,165.17055224068517,14.223161552453254,54.696260467408194
train,60,252,198.22272526145323,0.7865981161168779,9.635238402628133,178.12485861888788,11.11786823978314,50.18699879873367
train,61,252,6.6996338675248674,0.026585848680654237,5.028962621332494,135.12389599689232,13.234016266829203,48.425960465083044
train,62,252,25.676837529859828,0.10189221242007869,12.784385087401153,111.6585984317187,13.667777201006515,47.322082390860906
train,63,252,249.2809506967781,0.9892101218126115,6.703003632802961,293.8094322357551,16.217610102095023,47.52717814369807
train,64,252,190.70588806828286,0.7567693970963606,5.9156061143949445,205.33042813631567,11.816358418298394,42.24902722192189
train,65,252,83.27962020098947,0.33047468333725977,4.874484343632277,180.88109793974638,14.930009012657194,40.513582782139856
train,66,252,99.96101948025176,0.39667071222322126,4.022004971249607,198.080703345549,13.723057611364306,37.246046490139435
train,67,252,112.20061243223199,0.44524052552473015,5.22239741273453,246.19091366179072,4.633163145877319,33.03418396389674
train,68,252,122.64393075908431,0.48668226491700123,3.264341708056855,175.07422048044853,16.67876477559591,30.379350359477694
train,69,252,11.122760013424331,0.044137936561207666,8.515076061916101,108.53689687507827,14.680288658533422,29.376158063373868
train,70,252,142.228132076993,0.564397349511877,3.6261124797157804,226.36380838727277,13.436557245414281,28.554985296158563
train,71,252,43.8050391412302,0.17382952040170715,5.355191966460231,121.16672473895248,13.85565200779374,26.557723385947092
train,72,252,211.03352635451662,0.8374346283909389,5.862027352202,263.9782424867296,15.333183454626033,26.331107287179854
train,73,252,83.87396166617411,0.3328331812149766,4.75362454170405,153.0153892043355,13.304878511917554,25.30792576926095
train,74,252,-42.592641974342534,-0.1690184205331053,13.636251545658904,76.0720066662807,12.610130001208121,25.106137097827972
train,75,252,213.81333140527485,0.8484656008145828,9.558213605605802,134.5419122146978,10.558908401168187,26.173232634862263
train,76,252,104.6540586839465,0.41529388366645437,4.561752507677057,153.29033000295485,17.14228428497395,26.40066149121239
train,77,252,181.6496678234302,0.720832015172342,9.478504371947771,252.9190066622152,13.52891945594951,25.791094151754226
train,78,252,107.30985227432161,0.4258327471203239,6.478262390011241,152.46279468539225,14.143822329137564,25.699591424730087
train,79,252,292.7841897678582,1.1618420228883264,13.989557755340003,185.74284278548538,11.03265537533799,26.340452269902304
train,80,252,263.2773594333999,1.0447514263230155,13.93954624524496,171.69289444955177,11.467018734623514,25.031074058441888
train,81,252,204.30950497235852,0.8107520038585656,19.141656598629005,81.98575512967102,10.255160681449265,25.13309708095732
train,82,252,235.15290309173253,0.9331464408402085,5.888907791247654,242.47087238486264,11.673672347409415,27.611982489389085
train,83,252,154.3858736406081,0.6126423557166988,4.9297217300883265,214.46490016694125,16.760977406155472,27.38933193115961
train,84,252,139.11120015829223,0.5520285720567152,3.7260493853659935,196.5692180657503,14.074040619943496,25.81201358068557
train,85,252,40.84334133428443,0.16207675132652552,9.572289678690023,138.46480705657817,12.08702674623001,27.48694728669666
train,86,252,227.7308334937564,0.9036937837053826,6.331193682596292,247.76805442796203,16.9000270124032,27.388178957833183
train,87,252,285.45146789185645,1.1327439202057796,12.965396042470019,65.05317657195997,10.884819277355868,26.75677968585302
train,88,252,774.730224434389,3.0743262874380517,14.848830548240553,150.60794419283081,4.526259666383692,26.199941555658977
train,89,252,246.087389292982,0.9765372590991349,7.925334347106363,208.2157474191366,11.698751334169746,129.95485214581566
train,90,252,80.27681426658619,0.31855878677216737,7.686764983850234,221.03014084487094,15.80250522315778,106.51424204357086
train,91,252,181.4128757753865,0.7198923641880417,15.047714763014,145.5088956164331,9.664987273008114,101.25258642908126
train,92,252,192.88401781444142,0.7654127691049263,7.290888959434942,248.42222111920105,16.076035601554207,97.3770972887675
train,93,252,150.79152013280427,0.5983790481460487,3.515483451283337,157.4645939429734,14.690879159045732,83.70734631069122
train,94,252,391.0527480404487,1.5517966192081298,8.79886483666491,184.66136046294585,9.975493386198938,80.33805663245064
train,95,252,136.74834879556659,0.5426521777601848,5.335289110475113,192.87564755065443,19.528674716575413,65.37710989846124
train,96,252,360.15975382477336,1.4292053723205294,13.845496519655187,110.9444593150295,8.82247291258715,61.05113112737262
train,97,252,130.97237901913886,0.5197316627743604,6.3965987000509354,120.92525669617311,11.662649765793885,63.0813376562936
train,98,252,-9.843394608425152,-0.03906108971597283,13.119553505638455,175.64049462533296,12.618718840096884,55.202167405022514
train,99,252,74.7456583439492,0.2966097553331318,6.645346907866515,163.3185109455169,11.627128035334227,55.59744308108375
train,100,252,9.567201514280175,0.037965085374127676,4.846393990587624,146.36767449657148,12.88921766265213,51.42594455537342
train,101,252,133.84381279902203,0.5311262412659604,5.038834097244809,222.47731782527313,20.3453154815416,47.342245525783966
train,102,252,78.15964039262803,0.31015730314534934,9.936568911832458,220.0491732324122,13.000054513069442,42.379694234757196
train,103,252,18.736796219291627,0.07435236594956995,4.384503183185649,208.01310646495025,15.386060149578553,42.407949829858445
train,104,252,92.65544794918203,0.3676803490046906,4.48946585397478,205.8331319419127,15.745939973763532,42.17434696167234
train,105,252,39.70327335655296,0.15755267204981335,4.849314038376772,182.31001970655564,14.994886868499467,38.32413839915442
train,106,252,74.82113576401999,0.2969092689048412,6.40221019572458,166.21944447779777,13.494196564940303,37.09694616756742
train,107,252,452.0777465388838,1.7939593116622372,10.946816464525497,131.56699774003408,8.564141443183496,36.14736606961205
train,108,252,164.84075577804464,0.654129983246209,14.242363962701177,173.31511554905038,12.955154577816744,37.771653372143945
train,109,252,39.42764285252492,0.1564589002084322,16.90124430634853,174.22130486508829,13.083284129768648,35.34512602336823
train,110,252,30.70875183684681,0.1218601263366937,3.946516769614757,93.40292933024737,15.523178618708364,35.16953199628799
train,111,252,142.402494746873,0.5650892648685437,5.030353551215201,206.1859893230446,4.540599106181748,33.7637865808275
train,112,252,214.30323992926836,0.8504096822590016,10.888645344968085,114.67809581976942,10.192174485199715,35.65311568880838
train,113,252,49.11317947706377,0.19489356935342766,7.564828888945066,97.82110595802827,12.285515600557568,34.61237359425378
train,114,252,559.206969310992,2.219075275043619,13.573355892648149,133.5155325691617,6.821695849885729,34.74788232076736
train,115,252,-18.752061021580438,-0.07441294056182714,20.626764854218234,109.6990852226073,12.012570055589858,37.281630247358294
train,116,252,96.3773982009205,0.3824499928607956,4.028741069080506,179.01539306544765,8.884634781030538,39.779310453505744
train,117,252,156.5518268339988,0.6212374080714238,5.654233367938496,236.8553650735539,10.529753803821174,38.807693651744295
train,118,252,37.09764767928757,0.1472128876162205,8.364409936227089,119.27610868451471,12.842032605767892,37.63135763577053
train,119,252,55.60449680185001,0.22065276508670642,5.819102402111501,133.4978128185837,12.655666617134797,30.888110698215545
train,120,252,193.16774680747753,0.7665386778074506,6.232093904881768,263.81373210045984,13.01470630684115,28.264077353099037
train,121,252,26.254470104940864,0.10418440517833677,4.955629393888986,108.90225602645332,17.742778045035244,28.884334102509513
train,122,252,72.12528113579422,0.2862114330785485,5.733023081890803,139.65929702049945,2.6423109551256534,30.253329613852124
train,123,252,38.450042400854265,0.15257953333672328,10.215276797271713,118.49612952803463,14.652415667165783,32.5868703070141
train,124,252,29.453107937909397,0.11687741245202142,9.12035997075981,117.01830275865107,13.320160840548915,35.9083554669032
train,125,252,396.63573521187817,1.573951330205866,11.702437453195158,119.55049644492615,8.26750444600932,36.92861413198804
train,126,252,43.633928133861616,0.17315050846770483,6.314493685491734,154.120812006767,12.400539567875384,35.83039335220579
train,127,252,590.2617641334001,2.3423085878309524,13.839986750881875,107.63488457651482,7.208422198010729,33.93017852117145
train,128,252,113.76375540425069,0.4514434738263916,4.057745973126324,219.953401036642,13.316541912159273,27.530275874667698
train,129,252,24.990698623328054,0.09916943898146052,7.866126444209765,195.46895662078518,13.6107393498936,28.57301142102196
train,130,252,140.00598623152962,0.5555793104425778,5.646285446132374,211.12881981767868,12.592623046675175,30.048085186216568
train,131,252,141.04206483125364,0.5596907334573558,3.5148663194129384,197.43572623484928,14.95810358475944,29.287210373651412
train,132,252,66.59846089697726,0.2642796067340367,4.131348669818063,143.59485096920147,15.640764437275879,29.904039125593883
train,133,252,53.19645245299297,0.21109703354362291,8.566755011614157,94.05884400874778,12.99073362029023,26.926802688174778
train,134,252,427.45278059914153,1.6962411928537364,24.090611596754446,120.65335180153129,8.949704490935297,25.039541861367603
train,135,252,107.1430166278247,0.4251707009040662,4.999360712543893,156.0608425575685,13.057054332224606,26.31101393699646
train,136,252,277.8142087802759,1.1024373364296662,11.145992635826765,99.4646476577179,9.875203455413432,26.155897674106416
train,137,252,93.91025416858334,0.3726597387642196,13.788678292732383,149.14453418771203,13.057778461718673,25.844985333700027
train,138,252,348.70636637031123,1.3837554221044097,16.083845671676716,182.55298859314175,9.644262932521347,26.41832359253414
train,139,252,360.63867230035584,1.4311058424617296,9.482512061250171,145.06502607287158,9.32347941333163,24.586786584248618
train,140,252,436.5293934533099,1.7322594978305952,18.41570717315199,133.87788045568882,8.760312726369238,27.410830932950216
train,141,252,15.830962463424356,0.06282127961676331,6.870470605131246,153.2546971780834,13.039070635649304,34.976858237433056
train,142,252,179.53237183147573,0.7124300469503005,4.920506415881343,246.33845203504626,15.494992669487642,33.24700259405469
train,143,252,20.416653475203542,0.08101846617144262,4.8757694868086325,139.7844703481589,13.293825320014623,31.18260625430516
train,144,252,108.95089073576125,0.4323448045069891,8.546913400297795,214.46970624018914,14.610722064294672,31.48162971980988
train,145,252,-2.5125843564725794,-0.009970572843145155,5.388967470653261,90.03858199358844,13.678661624422237,29.27133575696794
train,146,252,250.75980630217867,0.995078596437217,10.664863035963762,167.69391877692897,10.52588814905627,30.843338561436486
train,147,252,148.0987962530766,0.5876936359249072,6.840249843009837,184.1682899020886,11.612855311835638,30.97915862098573
train,148,252,40.413527190410754,0.1603711396444871,3.103393219581506,139.63443464560248,2.8910740748669546,30.51422223212227
train,149,252,480.95102551219827,1.9085358155245964,14.473085132551033,86.6502845370755,7.265391469093929,27.132477650566706
train,150,252,449.0092479351763,1.781782729901493,10.279039435174534,133.98731705612596,8.1386300507509,25.42500848997207
train,151,252,5.054949226307485,0.020059322326617005,9.884096256962248,132.41227880693577,14.072639140618927,24.27122202373686
train,152,252,119.97282545507053,0.4760826406947244,15.192052317507743,184.20960312261894,13.40591247507601,23.697854511321538
train,153,252,188.5237181548191,0.7481099926778537,5.448458793376099,241.580556779352,10.37401995039143,22.602539562043688
train,154,252,44.36885227599745,0.17606687411110097,4.639632696858385,152.53816465180878,2.713227581822593,21.829075730036177
train,155,252,-15.84000819236605,-0.06285717536653194,5.388081778489703,88.92558704170455,17.294937660743738,21.51034300478678
train,156,252,305.8235797566228,1.2135856339548523,9.198861940063527,166.09010333236492,10.544523889133348,21.293895978776234
train,157,252,203.03144424247282,0.805680334295527,6.965139063865203,237.61531945983108,17.10407158125239,21.914759401291136
train,158,252,102.55700767744918,0.4069722526882904,4.028583736765053,95.68338220850967,19.36180803113775,21.31468645163945
train,159,252,105.6010978083197,0.4190519754298401,7.490364611844448,122.50634676283475,12.06865690471046,20.96415736940172
train,160,252,121.67352248292751,0.48283143842431553,6.672896466663515,225.99534286075368,18.775992441721378,21.02691469873701
train,161,252,45.32356677912193,0.17985542372667435,3.4142448199088005,138.96225063118604,14.283182820339228,20.641735455346485
train,162,252,135.10203059881937,0.536119169042934,6.062712841375436,129.40394542713926,13.12795030708057,20.197909881198218
train,163,252,246.93135965444768,0.9798863478351099,13.847462879564617,150.38436272547716,12.063713872674187,18.588854874883378
train,164,252,110.06431417865218,0.43676315150258804,7.170975617942619,173.21740302064154,17.861362106425645,17.432871587692745
train,165,252,-109.69066339303282,-0.4352804102898128,6.173717730125697,166.76075126272525,15.954454723863602,16.859513509841193
train,166,252,105.98677258455567,0.420582430891094,6.481593854965867,192.84734594881135,12.581404112754573,17.14203629228804
train,167,252,114.7944601991962,0.4555335722190325,7.558318386323168,213.81019549931074,13.204242592425581,17.034923023647732
train,168,252,48.46339482545419,0.19231505883116742,4.854838431710175,162.77560947416043,2.2976115511827984,16.57973885914636
train,169,252,49.381179747411544,0.19595706248972836,4.236589051053306,119.97706852330978,14.579390769281837,16.833508079014127
train,170,252,190.6043591225381,0.7563665044545164,12.776550779238319,122.09248215010294,7.882486024748352,17.424399218862018
train,171,252,136.638404706247,0.5422158916914563,6.310301314254324,239.669487361825,14.9677533360138,16.820464730262756
train,172,252,211.1926553535984,0.8380660926730096,7.00935049638461,200.04969383060984,12.372765587443647,16.578136340020194
train,173,252,215.64536034449222,0.8557355569225882,7.175207061047949,263.84490176463936,11.668658234031518,16.915340741475422
train,174,252,140.35500685805613,0.5569643129287942,7.158345766821334,150.74895248333578,16.255485322855748,16.035398483276367
train,175,252,119.37067120695028,0.47369313971012017,6.650980865301189,134.0076437987182,11.1485160859565,15.128761253659688
train,176,252,143.48304948337145,0.5693771804895692,4.379495528295707,214.6494473548901,18.603690717425813,17.108678202780467
train,177,252,23.179899503993983,0.09198372819045232,5.791649220033815,201.99450419182676,12.455735590895031,16.887437407932584
train,178,252,136.8431543348311,0.5430283902175838,7.623128150097065,192.52845670831002,13.373848355946922,16.94140302567255
train,179,252,214.82166057382923,0.8524669070390049,10.30030609455057,196.86900017035472,13.525567630742447,15.625416609976027
train,180,252,372.7074008831602,1.478997622552223,13.820773925116207,137.43422501590166,8.95660961942249,16.491615917947556
train,181,252,52.3699758283012,0.20781736439802062,3.501523789032063,120.18831457768145,15.281915354214698,16.787183805117532
train,182,252,71.29523941877585,0.28291761674117405,5.584164747573122,169.3948652815796,12.879591777007382,16.90991823635404
train,183,252,32.20531392899024,0.12779886479758035,7.2631376258415745,142.6037143215602,12.297538959450913,17.0789758269749
train,184,252,145.4009401370582,0.5769878576867388,3.6712386433997297,212.2941020723173,13.69385214019309,17.070785810077002
train,185,252,196.65018284161283,0.7803578684190985,10.0817244923093,122.75342865444988,10.739811796326022,16.9478948381212
train,186,252,366.90111078790824,1.4559567888409057,14.597682724022837,99.05728330935648,9.17778607905396,17.143795039918686
train,187,252,1011.0635145563793,4.012156803795156,17.41963591581646,100.33706632052494,1.921099786299734,19.583704498079086
train,188,252,65.94780684827495,0.2616976462233133,9.412657896281406,222.79378083321612,18.541242927219095,49.82255672462403
train,189,252,77.06830339700043,0.3058266007817477,5.132507504175747,184.6699541506396,5.753442414428821,41.12895900484116
train,190,252,177.84678071326167,0.705741193306594,7.190015154595568,84.70184331917163,10.72645550756048,33.8534168591575
train,191,252,269.22515055171783,1.0683537720306264,8.803078478910685,103.4122354403156,10.295288120189907,31.766012956225683
train,192,252,-3.4223313157860353,-0.013580679824547758,8.034702497911173,130.91737941208763,9.982476103704538,31.756831926012797
train,193,252,109.46041914650371,0.43436674264485603,5.042746365605253,164.9081326196293,17.001209492401717,29.49473426077101
train,194,252,85.23781702478506,0.338245305653909,6.514008356632225,269.3349709670686,14.548654794338663,28.2982461603861
train,195,252,71.76446615062443,0.284779627581843,3.7474038506425544,176.8673283452483,15.037165214128684,26.759546858923777
train,196,252,63.810090566478884,0.2532146451050749,4.404246482369596,153.410436624078,2.2281933569664347,25.45192946328057
train,197,252,350.1220027083411,1.3893730266204012,12.633526183404125,113.00578307438573,8.90714571140071,23.881539859468976
train,198,252,55.54558979197848,0.22041900711102572,3.3750238402111195,192.54104541289186,16.81788241415994,23.090442873182752
train,199,252,171.77157086577566,0.681633217721332,7.574357761621089,240.95058577409432,13.4228122411039,21.743383691424416
train,200,252,97.10063527401049,0.38531998124607336,5.371184552584236,140.38061401789804,12.379979072644149,23.24839993507143
train,201,252,83.69510187110984,0.33212342012345175,9.470304573116817,189.6110940271077,13.380550663593834,23.841811217958966
train,202,252,19.3922851302691,0.07695351242170277,6.723580232697143,145.71958124577048,14.072981440461536,27.25025811271062
train,203,252,21.82514237396456,0.0866077078331927,11.41908172737717,103.41920328688394,12.292314522308113,28.421186507694305
train,204,252,213.96384120789574,0.8490628619360943,8.400182167600422,240.03290558358,14.381330662961124,30.221653154918126
train,205,252,90.69491858398253,0.3599004705713592,19.01327322073669,124.59920499626513,11.748834853246178,31.570503946334597
train,206,252,161.71028274500773,0.6417074712103482,8.872545864157118,189.94587099129748,12.218796250939395,34.23396905263265
train,207,252,131.9620287084423,0.5236588440811202,5.367351308665812,171.20661770884365,1.3968356409222622,36.34393646981981
train,208,252,-2.6878180324051804,-0.01066594457303643,3.986477259417118,84.38705671678426,13.993241121848495,36.910527214171395
train,209,252,103.84879576200711,0.41209839588098063,4.446437000401142,218.84760900708744,13.760883901808226,41.00071212223598
train,210,252,14.358519928444938,0.05697825368430531,7.9158334903412415,106.82956390066788,13.639492333978865,44.46159630730038
train,211,252,14.801127038884331,0.05873463110668386,9.465652867854846,156.53559002789822,12.573606526695873,49.098253045763286
train,212,252,152.272986808223,0.6042578841596151,6.41977991997576,191.48602819850674,0.5220720662602942,45.53082096765912
train,213,252,408.00027691973094,1.61904871793544,12.188313018543807,112.27585213473867,8.434897594784704,54.44165662735227
train,214,252,118.70977173242363,0.47107052274771277,5.797963151652339,139.00065261461356,2.808997751857343,57.923541296096076
train,215,252,-0.18605801685349094,-0.000738325463704329,10.483216022497093,154.75137362014908,13.470372427919951,57.05500202330332
train,216,252,-26.164290395010987,-0.10382654918655154,3.751012714294248,86.04046471343206,13.731586438655944,61.27583240327381
train,217,252,316.36635587462416,1.2554220471215245,10.894519002647302,171.64709850341902,0.43161199875686335,59.41123640726483
train,218,252,523.8232743445359,2.0786637870814917,13.779695378005833,125.70897224017628,7.22758496722271,60.03926583698818
train,219,252,360.01415563520584,1.4286276017270072,8.280723695906048,196.77880810128917,9.969674258284929,62.01337126323155
train,220,252,58.3185319184949,0.23142274570831312,6.442360102625917,105.74186923046439,14.55861653673721,62.6593769088624
train,221,252,174.39234968383923,0.6920331336660287,9.942377723861869,100.63172855398754,10.979833018192888,63.749837330409456
train,222,252,125.39778332572884,0.4976102512925748,8.321761258798697,146.07682867768568,12.75417884679675,68.65788711063446
train,223,252,167.81897119398235,0.665948298388819,8.899166161120272,234.9107398032917,13.876611761240461,76.80962711667257
train,224,252,272.0370101522319,1.0795119450485393,16.31712806726021,172.82791297503078,10.948214091938448,79.92017857233684
train,225,252,162.77634427139787,0.6459378740928486,9.670464491594892,142.94181439741877,11.388107811173398,85.43840255434552
train,226,252,49.00654658173599,0.19447042294339678,6.59734944418467,143.65186147696647,13.736946617339054,94.41603802877759
train,227,252,102.04021511265687,0.40492148854228915,7.547819369652426,109.30973705004664,0.7390897086462866,105.93188493213957
train,228,252,262.4102881036763,1.0413106670780807,13.73540312119142,127.57973648024019,8.361663590135489,119.14172028738355
train,229,252,125.34665612674435,0.4974073655823189,5.28435234075643,146.80672831956667,19.889324920746475,138.2811043148949
train,230,252,177.50091242127428,0.7043687000844218,14.094319480866826,54.90423458417042,10.356016558727548,150.97468457903182
train,231,252,23.87565145743972,0.09474464864063381,6.167056187704931,114.86213514765794,14.690408103598676,165.60668521457248
train,232,252,30.119490721265045,0.1195217885764486,3.9925700011034024,132.00340943576649,13.582312958232132,157.92310881236241
train,233,252,48.173371716557405,0.19116417347840242,11.926175802370615,99.16979605017079,12.163553421257253,159.20638903360518
train,234,252,72.82618163339123,0.288992784259489,6.180045002659977,174.5351158182126,13.33903710086827,159.6244771442716
train,235,252,354.88245247221823,1.4082637002865803,16.033814219041016,238.09071724274472,9.957370442586235,166.53225960807194
train,236,252,141.72480187846693,0.5624000074542339,6.680098333015211,210.255041570659,15.339568107463153,169.75329835074288
train,237,252,88.66434639689662,0.3518426444321294,6.117438789495338,163.42215850767704,23.855396995815813,189.70961107526506
train,238,252,110.24315310643385,0.43747282978743596,6.892534416273122,184.41284387949327,11.885396466713795,187.98326197124663
train,239,252,172.3468404079026,0.6839160333646928,8.054201015237819,199.79978238887878,17.6885697279901,165.80521524520148
train,240,252,141.8810864183525,0.5630201841998116,7.225561999908366,96.9139285759682,11.074365185447567,167.4956972182743
train,241,252,170.44277938387572,0.6763602356503005,6.946932818451155,212.98152448538235,15.635016129950905,163.78783124590677
train,242,252,146.83808048180245,0.5826907955627081,3.9298839506059853,228.0834986494461,16.90388096557932,158.0215085574559
train,243,252,224.2999980652302,0.8900793574017071,7.0532860783928575,166.36321914215486,10.924088749894537,157.26090475112673
train,244,252,57.05507304111042,0.22640902000440644,5.9323680670613435,148.6642343297133,7.741833884919946,157.41957128615607
train,245,252,168.12653165781754,0.6671687764199108,8.934908270275937,196.61820837638916,15.513281472529792,169.88985347747803
train,246,252,169.11089769158664,0.6710749908396295,9.670408437102106,187.0494136318003,13.91634307394929,191.70842420487176
train,247,252,125.29190343332326,0.497190092989378,4.166335676772911,211.6240304211331,15.56110820264963,204.78098872351268
train,248,252,185.66583514155823,0.7367691870696754,6.09956469042723,235.9667352306382,12.23853007626974,208.30001932477194
train,249,252,20.831018835588612,0.08266277315709768,4.542410829262596,123.93465185064372,16.173277581733533,223.8033171002827
train,250,252,143.0850835292704,0.5677979505129779,4.628291481463547,236.71066687229643,14.64795360292827,225.56310584053162
train,251,252,409.0217329512161,1.6231021148857783,17.42532684517632,167.93999719549734,9.495253701407236,203.63215183076403
