split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,252,45.47953186142079,0.18047433278341582,1.3574264252712387,44.11204463321543,15.306489672423229,
eval_benchmark,1,252,5.3420953564995495,0.021198791097220435,0.9867704708717391,36.961554647862805,3.126341001898102e-09,
eval_benchmark,2,252,162.55370943727598,0.6450544025288729,2.6324758951100895,114.69809555306361,12.936086638630302,
eval_benchmark,3,252,114.78954283424454,0.4555140588660498,1.6405940109186687,53.78007654661842,3.613780295619357e-112,
eval_benchmark,4,252,-22.474169233649313,-0.08918321124464013,1.2507799360225536,27.66392105794083,8.362603143736492e-142,
eval_benchmark,5,252,151.01182847891354,0.5992532876147363,2.434066556190366,79.30344307268109,4.553940020168118e-19,
eval_benchmark,6,252,20.409236060368862,0.08098903198559072,0.6749153463793452,25.63515164204156,1.8449283169060354e-25,
eval_benchmark,7,252,137.65518246941576,0.5462507240849832,2.0255194687328415,70.98468696346704,16.296448243963084,
eval_benchmark,8,252,127.48966903351757,0.5059113850536412,1.791025843600313,83.79499663775552,15.498115636265167,
eval_benchmark,9,252,106.0185015836874,0.4207083396178071,1.2730162414373716,109.70098420055929,6.463478290264438,
eval_benchmark,10,252,162.20594021378218,0.6436743659277071,2.5243933633284983,93.16702870777758,10.048834017160356,
eval_benchmark,11,252,50.2834630874568,0.19953755193435238,1.266194905035536,30.654133469282517,15.863764681101749,
eval_benchmark,12,252,95.427037692625,0.3786787210024802,1.5104113370170817,73.6465842380609,14.006550575109483,
eval_benchmark,13,252,95.29393556808678,0.3781505379685984,1.6701178827989174,73.88211133645515,14.138193303058667,
eval_benchmark,14,252,55.439962724249746,0.21999985208035613,1.0138294693995584,57.863085753931095,12.735403230313834,
eval_benchmark,15,252,31.409492469714273,0.1246408431337868,1.2572087558823584,30.269067528173284,15.195361627518084,
eval_benchmark,16,252,68.85609153957749,0.27323845849038686,1.4364117174846471,84.48067376554067,13.308030916342409,
eval_benchmark,17,252,33.40212078336527,0.1325480983466876,1.2590828930309301,29.469221011136224,15.275814997638614,
eval_benchmark,18,252,134.6503013878766,0.5343265928090342,2.074813298303067,82.56226201964962,12.59151372775171,
eval_benchmark,19,252,100.14205176002696,0.39738909428582125,1.0488035622847058,97.45565317678387,0.009485627181030097,
eval_benchmark,20,252,108.98987249113793,0.4324994940124521,1.8103973502008988,56.798960713189096,15.000119484195297,
eval_benchmark,21,252,72.16188141310334,0.2863566722742196,1.4409590647856656,58.44502602066661,13.935870509568904,
eval_benchmark,22,252,103.59514737008651,0.41109185464320047,1.7010499975554807,59.727953978212234,16.017737338496858,
eval_benchmark,23,252,157.88035595307974,0.6265093490201578,2.4680583293198173,93.25765991055817,14.71454285893576,
eval_benchmark,24,252,145.45805128901733,0.5772144892421323,2.231241460544483,96.6014529172055,12.863476169135946,
eval_benchmark,25,252,107.84637583788898,0.4279618088805119,1.4908221940370252,75.84934039426588,1.8194301580040084e-154,
eval_benchmark,26,252,47.577073881444974,0.18879791222795625,1.5094810023671987,44.611810995717065,15.517233985035698,
eval_benchmark,27,252,206.18081071530162,0.8181778202988159,2.909878657154762,111.74894695378214,8.90767606623261,
eval_benchmark,28,252,51.45213070004012,0.20417512182555606,1.1246496489241413,70.85977440942276,13.808026680857681,
eval_benchmark,29,252,82.8155255393882,0.3286330378547151,1.379006897280814,64.76413110110464,15.748724207892305,
eval_benchmark,30,252,117.49068324329734,0.4662328700130847,1.9703313012501673,64.67165351573857,17.409091145627965,
eval_benchmark,31,252,44.23122638981793,0.17552073964213463,0.9041289364890787,47.227990260374334,1.1271263908409144e-12,
eval_benchmark,32,252,16.663321100901776,0.06612429008294354,1.3097629494642562,45.356400710354194,7.949013174529382e-114,
eval_benchmark,33,252,30.255961676006407,0.1200633399841524,0.9290082399654332,44.55565040939627,1.6851361377218454e-67,
eval_benchmark,34,252,52.91577963825183,0.20998325253274536,0.9757880507857697,54.43551699758278,3.4879003003514865e-34,
eval_benchmark,35,252,100.66324783831745,0.3994573326917359,1.7082402591215757,44.669643383923585,19.900135055631555,
eval_benchmark,36,252,33.94990121593729,0.13472183022197337,1.0798865662499881,59.35962348319547,7.845652255810827e-36,
eval_benchmark,37,252,60.940769892094245,0.24182845195275493,1.0619266493322277,68.14697063065869,3.261445484465408e-19,
eval_benchmark,38,252,101.43470472517609,0.4025186695443496,1.5996339965036397,85.80084374257318,1.5049973735494426e-07,
eval_benchmark,39,252,49.03337634659392,0.1945768902642616,1.2147590225587828,36.9169345973081,15.126261255490217,
eval_benchmark,40,252,77.39848096263016,0.3071368292167863,1.3353414858063468,98.18932898675595,12.987175871322663,
eval_benchmark,41,252,81.59530823364358,0.3237909056890618,1.4147924068411601,74.38343838815818,13.229585864476999,
eval_benchmark,42,252,35.37554707070319,0.140379155042473,0.9285947394303554,30.979513991225268,2.0476452562538655e-56,
eval_benchmark,43,252,65.57606189217374,0.26022246782608627,1.1769864095626317,86.95301417510814,3.0315102266211487e-20,
eval_benchmark,44,252,115.07517188137379,0.45664750746576904,1.4564315777424244,96.67507947005832,14.225564646763356,
eval_benchmark,45,252,88.49131014376579,0.3511559926339913,1.2459551898855026,104.93995591300704,8.506832441107294,
eval_benchmark,46,252,91.58136755038205,0.36341812519992883,1.638463034911071,68.11379815523598,13.896539500110574,
eval_benchmark,47,252,85.81719812752819,0.3405444370140008,1.4931125548113242,58.919685697478215,1.0012513806130142e-22,
eval_benchmark,48,252,36.88089484985617,0.14635275734069905,1.3600458761941436,66.22363265480044,5.918243740417097e-60,
eval_benchmark,49,252,81.50437965167052,0.32343007798281953,1.2083978716052985,88.30508522791654,8.408044208913479e-09,
eval_benchmark,50,252,87.60114085065624,0.3476235748041914,1.3448281987850919,96.37824366413709,12.093485461629067,
eval_benchmark,51,252,71.9719235532829,0.2856028712431861,1.4264948754905558,37.079619174331164,16.643895121599872,
eval_benchmark,52,252,81.50420829961418,0.32342939801434195,1.2621428216195267,90.24904715024661,12.82519956487051,
eval_benchmark,53,252,23.73807124500514,0.09419869541668707,1.325256119311661,78.19014802394048,0.04529076914668955,
eval_benchmark,54,252,84.34578520105009,0.3347054968295638,1.8590117133600295,33.88219901940975,5.1466849908482986e-20,
eval_benchmark,55,252,51.186080982352024,0.20311936897758742,1.3304777840476478,38.643417476246746,16.429371915034036,
eval_benchmark,56,252,33.92336762270425,0.1346165381853343,1.272427074295989,22.550497785836253,16.87222571049731,
eval_benchmark,57,252,30.016513181120477,0.11911314754412887,1.1862221075581552,51.694861838612105,13.482370922610459,
eval_benchmark,58,252,61.197643126596,0.24284779018490477,1.1408827418356204,75.77731392189118,6.629568327161343e-42,
eval_benchmark,59,252,73.71340160372162,0.2925134984274667,1.028508301516549,78.51254363788222,2.540351430441079e-15,
eval_benchmark,60,252,27.251751224164966,0.10814186993716256,1.2769274293709347,61.818574961021184,1.0782651168844494e-10,
eval_benchmark,61,252,42.2600893334269,0.16769876719613847,1.3093227366446147,73.90907480956304,12.894443506848631,
eval_benchmark,62,252,56.514409728919176,0.22426353067031415,1.4602343772876902,71.6933259394802,13.189704856312073,
eval_benchmark,63,252,115.99788175059943,0.46030905456587073,1.8084894034591343,64.44674752660265,13.973124204469963,
eval_benchmark,64,252,106.68696368480542,0.4233609670031961,1.424637686393455,89.05829826179206,14.871917427932587,
eval_benchmark,65,252,71.89700113959975,0.2853055600777768,1.1993087557759738,67.82953515245164,15.084928018555306,
eval_benchmark,66,252,86.93809179927389,0.34499242777489636,1.3988218492604945,65.2186842029885,16.28084100030627,
eval_benchmark,67,252,145.03575627384362,0.5755387153723953,2.518795183084267,49.37410154132157,19.74618118763422,
eval_benchmark,68,252,79.74625146571407,0.3164533788321987,1.1360200026959495,63.28132678833129,6.989718355539475e-144,
eval_benchmark,69,252,165.28642313094974,0.6558985044878958,4.176245343878569,87.24068351090028,12.814480516239222,
eval_benchmark,70,252,55.003034235882005,0.21826600887254763,1.3780506750174324,36.832249860570535,15.79286448727459,
eval_benchmark,71,252,54.41845197943724,0.21594623801363982,1.1713198740109607,74.21016258948876,4.512125008492904e-06,
eval_benchmark,72,252,60.34736751952164,0.2394736806330224,1.476462418083614,24.55370500312242,18.371493916666658,
eval_benchmark,73,252,152.88917914436294,0.6067030918427101,2.556009186849803,96.48610050438155,13.8965599329857,
eval_benchmark,74,252,108.46849455508678,0.43043053394875713,1.377974977027466,77.42128913500125,9.311453118608109e-05,
eval_benchmark,75,252,71.31647305081113,0.2830018771857584,0.9285885908764735,80.26750192441044,2.4051567354814144e-08,
eval_benchmark,76,252,58.8495552841573,0.23352998128633848,1.1038990116624876,57.58056482362649,4.663214350245978e-87,
eval_benchmark,77,252,130.52502223920627,0.5179564374571678,1.541981946891135,104.80147894391831,13.508337757788818,
eval_benchmark,78,252,73.51944133576663,0.29174381482447076,1.1747231100959639,80.8041152062564,0.08513446397114274,
eval_benchmark,79,252,80.02174828454335,0.31754662017675933,1.3023106515621758,85.8087698096957,14.27127496802931,
eval_benchmark,80,252,148.66008762694895,0.5899209826466228,3.0132917114569167,73.37785277660059,15.087987282973796,
eval_benchmark,81,252,63.856515629463956,0.2533988715454919,1.2233447528393073,38.73073901960513,15.565730049796747,
eval_benchmark,82,252,67.44684282974902,0.2676462017053532,1.354606720752169,78.71461240838828,13.567836254122996,
eval_benchmark,83,252,61.611215995036744,0.24448895236125692,1.1436112091616373,61.87436303660535,2.4250868628578048e-113,
eval_benchmark,84,252,109.41234278605359,0.43417596343672055,1.4653737640541746,88.42283413178674,4.555523073236762e-05,
eval_benchmark,85,252,18.05914102677327,0.07166325804275107,1.073207816446029,45.140666191130364,1.4982667873434216e-92,
eval_benchmark,86,252,104.0382228929962,0.412850090845223,2.0280187192504706,69.85409982016796,14.314966028905053,
eval_benchmark,87,252,80.67533295344768,0.3201402101327289,1.1302854966485414,71.12866955142665,4.6914020482816e-44,
eval_benchmark,88,252,98.03198433536983,0.38901581085464215,1.5262005494824398,80.78299990568699,13.28775956047116,
eval_benchmark,89,252,97.25423760743928,0.3859295143152352,1.5399157090798004,75.15731439831097,4.3852413490963867e-103,
eval_benchmark,90,252,23.732378865797003,0.09417610661030557,1.2178180078480028,31.23938057028609,16.02290119132431,
eval_benchmark,91,252,83.93488290855167,0.33307493217679235,1.416282497525024,75.61008809155481,13.201927785731234,
eval_benchmark,92,252,61.042065964911885,0.24223042049568208,1.1496302433330776,87.56376782359808,1.885998947280177,
eval_benchmark,93,252,155.43238086864054,0.6167951621771449,1.9580524190746567,104.75221498257578,0.2133180244452255,
eval_benchmark,94,252,87.60173032445776,0.3476259139859435,1.1394687652913216,81.54857629804727,1.021670576891245e-06,
eval_benchmark,95,252,206.9766788226088,0.8213360270738445,6.141353628443922,81.19370490692015,9.86150497243864e-38,
eval_benchmark,96,252,80.71641388722534,0.32030322971121167,1.395770946483547,75.97608740136704,13.175381333715038,
eval_benchmark,97,252,174.37880884869327,0.6919794001932272,2.672592843010743,114.29985656831187,1.831644728369295,
eval_benchmark,98,252,112.94744749364804,0.44820415672082553,1.4008808188842188,91.8609616459348,15.245351035629199,
eval_benchmark,99,252,78.84108470772213,0.3128614472528656,1.0320899921561815,59.07928728273012,3.793401816403944e-33,
eval_benchmark,100,252,93.29309520826722,0.37021069527090167,1.4495276579576024,57.34306287379291,15.530180644073607,
eval_benchmark,101,252,34.29990888429257,0.13611074954084354,0.839174675284231,26.10839196533279,7.51162308071419e-35,
eval_benchmark,102,252,70.29498381012274,0.2789483484528681,1.144453674635125,93.91867632236125,8.062361676628353e-15,
eval_benchmark,103,252,10.125048167472947,0.04017876256933709,1.0883335250748916,57.21341881283322,3.3184293572428744e-30,
eval_benchmark,104,252,60.23556015971883,0.23903000063380486,1.1769614839544846,61.009428650409944,13.921472222315908,
eval_benchmark,105,252,25.248518083089547,0.10019253207575217,1.104229257305763,50.14659053837736,5.965333692562617e-06,
eval_benchmark,106,252,17.418235562317733,0.06911998239014973,1.2976294243429896,41.56849634927859,13.265720908897594,
eval_benchmark,107,252,77.30409105406936,0.3067622660875768,1.3594886179803303,69.14761441231057,13.810943880812374,
eval_benchmark,108,252,55.124683484070545,0.21874874398440694,1.2558618873537792,52.44744995471317,14.910176267724236,
eval_benchmark,109,252,27.121353554270428,0.10762441886615251,1.2154768021312212,68.61084591564418,1.7696104185990053e-09,
eval_benchmark,110,252,51.578507674654574,0.20467661775656576,1.3087957098157574,90.57192366775347,11.795509956676746,
eval_benchmark,111,252,103.62908388278771,0.4112265233443957,1.6591689301477344,66.62642359369926,1.7444909101867658e-11,
eval_benchmark,112,252,45.09995187461969,0.1789680629945226,1.2947056170476408,48.59351177695993,15.552213939190567,
eval_benchmark,113,252,33.827035308813905,0.1342342670984679,0.7133445089914936,25.004322953509345,8.294014322764299e-101,
eval_benchmark,114,252,42.29647483444167,0.16784315410492723,0.9825135564734482,67.68616345000636,1.2429001057428394e-62,
eval_benchmark,115,252,18.570527894922243,0.07369257101159621,1.1573900878951748,49.42147137296147,2.7967972685975413e-106,
eval_benchmark,116,252,60.865572426300965,0.2415300493107181,1.1958990485991232,39.075412748618014,15.185369890733737,
eval_benchmark,117,252,59.27684869223371,0.23522559004854648,1.7850057887252593,45.089896275625,2.653490942147647e-13,
eval_benchmark,118,252,72.78481226101563,0.2888286200833954,1.4087347950987683,70.20248335456675,13.685150341501,
eval_benchmark,119,252,114.04902368239372,0.45257549080314974,1.4404643701845967,87.83484105062732,15.130972123246826,
eval_benchmark,120,252,76.06293866759125,0.30183705820472717,0.9539757293417703,59.496521644676605,9.378040671742673e-11,
eval_benchmark,121,252,118.33658438134539,0.4695896205608943,1.1823320562521362,104.09862135660626,1.7512189251992992e-07,
eval_benchmark,122,252,61.12117606707632,0.24254434947252507,1.271825862815921,67.23466182608746,14.655483393303996,
eval_benchmark,123,252,3.663648368079502,0.014538287174918656,1.1350084232841966,54.163164883158714,1.330261901548792e-106,
eval_benchmark,124,252,108.47654883611928,0.43046249538142567,1.7980887298085648,103.15733644056004,6.595147205479036,
eval_benchmark,125,252,118.48695046231863,0.47018631135840727,1.5999773208089003,89.42529550148663,14.407053316190405,
eval_benchmark,126,252,72.24525320163545,0.28668751270490256,1.2101997022788673,63.275854604920845,14.85570275128303,
eval_benchmark,127,252,114.4307333417029,0.4540902116734242,1.438148531353019,86.65378192023422,5.662622268775927e-16,
eval_benchmark,128,252,78.02725188005776,0.3096319519049911,1.2387336758309364,101.81929693885705,12.084158656342511,
eval_benchmark,129,252,157.84515903051303,0.626369678692512,2.9298889974365,101.88495191385549,3.0478924451393823,
