split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,-72.13947691315437,-0.2862677655283904,4.129855065916571,12.55403341442239,15.306489672423229,
eval_agent,1,252,-33.027829355283345,-0.13106281490191804,9.79381804330616,12.55403341442239,12.131163678908534,
eval_agent,2,252,134.70724951197363,0.5345525774284667,13.824919034332252,120.83752702997154,12.9888127209686,
eval_agent,3,252,441.19504590022393,1.7507739916675555,15.316506770305407,45.06982270941325,1.0157352185291746,
eval_agent,4,252,59.957743354297286,0.2379275529932432,7.351490592208779,12.55403341442239,11.19191546972085,
eval_agent,5,252,248.28572908421614,0.9852608296992703,17.103267188913502,12.62237492916937,9.291277194029545,
eval_agent,6,252,38.117078850217055,0.15125824940562324,12.624969788154306,12.554491879108772,11.412538445234594,
eval_agent,7,252,-71.14951804353188,-0.2823393573156027,6.176280408636594,12.554034924726292,16.296448243963084,
eval_agent,8,252,-71.94612536092988,-0.28550049746400746,9.836273600273183,12.555479769118747,15.498115636265167,
eval_agent,9,252,-63.150273554106185,-0.2505963236274055,8.942890734198125,12.55403341442239,12.435430792027956,
eval_agent,10,252,-53.3626101978139,-0.21175638967386468,8.552575166060205,12.555048939243566,12.336604280889118,
eval_agent,11,252,-71.58220190447585,-0.28405635676379304,2.7376524418068664,12.55403341442239,15.863764681101749,
eval_agent,12,252,-73.43941601046812,-0.2914262540097941,5.742619793800392,12.55403341442239,14.006550575109483,
eval_agent,13,252,-73.3077533802122,-0.2909037832548103,6.9961643369921385,12.554045890721897,14.138193303058667,
eval_agent,14,252,-74.43071060691665,-0.2953599627258597,3.038879873839251,12.55403341442239,13.015255978660958,
eval_agent,15,252,-72.25060495805953,-0.2867087498335695,2.909273688891324,12.55403341442239,15.195361627518084,
eval_agent,16,252,-74.13793566923519,-0.29419815741759997,7.241327151113431,12.55403341442239,13.308030916342409,
eval_agent,17,252,-72.17015158793899,-0.28638949042832934,2.2081410172950853,12.55403341442239,15.275814997638614,
eval_agent,18,252,-74.59006597455343,-0.29599232529584696,4.322244549216127,12.55403341442239,12.855900611024179,
eval_agent,19,252,-29.33552664128777,-0.1164108200051102,6.621583638121077,12.55403341442239,12.093867691898478,
eval_agent,20,252,-72.4458471013823,-0.28748352024358054,4.988501328507805,12.55403341442239,15.000119484195297,
eval_agent,21,252,-73.51009254136416,-0.29170671643398477,6.764179724308014,12.554034842428065,13.935870509568904,
eval_agent,22,252,-71.42822924708074,-0.2834453541550823,6.4343469324362434,12.55403341442239,16.017737338496858,
eval_agent,23,252,-72.7104062463987,-0.2885333581206298,14.487480634845488,12.567370880097966,14.714543364621763,
eval_agent,24,252,-32.17621877142361,-0.12768340782310958,10.602122387360938,44.92535019686398,12.928299953525485,
eval_agent,25,252,303.1078110192465,1.202808773885899,12.910886669645642,12.55403341442239,8.735854180175908,
eval_agent,26,252,-71.9287326005419,-0.285431478573579,4.20827009020757,12.55403341442239,15.517233985035698,
eval_agent,27,252,-33.35989268854176,-0.1323805265418324,13.056809154531717,12.55407419798411,12.134518541641034,
eval_agent,28,252,-73.63793990471993,-0.29221404724095207,3.409182895533132,12.55403341442239,13.808026680857681,
eval_agent,29,252,-71.6972423776853,-0.28451286657811625,5.564120700654947,12.55403341442239,15.748724207892305,
eval_agent,30,252,-70.03657400047436,-0.27792291270029507,6.997238260001995,12.554227570606646,17.409091145627965,
eval_agent,31,252,61.5981260378099,0.24443700808654723,12.4687523229834,12.962449171561742,11.180510338344247,
eval_agent,32,252,122.07351387180194,0.4844187058404838,8.39009005717664,12.55403341442239,10.564483444291511,
eval_agent,33,252,158.3853406372625,0.6285132564970733,12.101988893275271,12.55403341442239,10.197697315347465,
eval_agent,34,252,255.37921727692896,1.0134095923687658,12.150030095981176,12.55403341442239,9.217961187674067,
eval_agent,35,252,-67.54583152994604,-0.26803901400772245,3.9518252445013213,12.55403341442239,19.900135055631555,
eval_agent,36,252,94.93179907879137,0.3767134884079023,10.054413308886206,12.55403341442239,10.838642179574446,
eval_agent,37,252,108.19556617997465,0.42934748484116925,11.225817243818096,12.55403341442239,10.704664734107947,
eval_agent,38,252,49.646957727687216,0.1970117370146318,10.178968794290268,12.55403341442239,11.296064819484588,
eval_agent,39,252,-72.31970533008739,-0.28698295765907694,3.2232063668209476,12.55403341442239,15.126261255490217,
eval_agent,40,252,-74.45879071425463,-0.29547139172323267,5.328995175980831,12.55403341442239,12.987175871322977,
eval_agent,41,252,-74.21593712031117,-0.2945076869853618,4.877803262510179,12.55403341442239,13.230029465266432,
eval_agent,42,252,380.9940885773911,1.511881303878536,17.679865115560318,15.809769987334041,8.008697419317507,
eval_agent,43,252,25.81260597107429,0.10243097607569163,5.335640456437251,12.55403341442239,11.536815847329164,
eval_agent,44,252,-73.22040193881425,-0.29055715055085013,8.51401532037056,12.55403341442239,14.225564646763356,
eval_agent,45,252,-74.79892916788701,-0.2968211474916151,5.9420729326393245,12.55403341442239,12.647037417690592,
eval_agent,46,252,-73.54942708546703,-0.2918628058947104,3.698992389966938,12.55403341442239,13.896539500110574,
eval_agent,47,252,47.247382322472326,0.18748961239076323,13.09414505804867,37.16899230830941,10.547223929756262,
eval_agent,48,252,39.656471654245664,0.15736695100891135,7.421154838207394,12.55403341442239,11.39697882022642,
eval_agent,49,252,-12.575663601487856,-0.04990342699003117,9.101906449649128,12.55403341442239,11.924576146041911,
eval_agent,50,252,-74.84194710680173,-0.29699185359841956,5.50382835476083,12.55403341442239,12.60401947877588,
eval_agent,51,252,-70.80207146397773,-0.2809606010475306,3.636312913499377,12.55403341442239,16.643895121599872,
eval_agent,52,252,-74.62075967611847,-0.2961141256988828,3.8975369615843083,12.55403341442239,12.825206909459132,
eval_agent,53,252,-63.11538627984646,-0.2504578820628828,4.931192129933264,12.55403341442239,12.435078395318262,
eval_agent,54,252,33.689602925212235,0.13368890049687393,7.424888184883144,73.15139373923303,4.1340744704485015,
eval_agent,55,252,-71.01659467054357,-0.28181188361326814,3.337991017222996,12.55403341442239,16.429371915034036,
eval_agent,56,252,-70.57374087508029,-0.28005452728206465,1.8548044703804571,12.55403341442239,16.87222571049731,
eval_agent,57,252,-73.96359566296714,-0.2935063319959013,3.742528339296792,12.55403341442239,13.482370922610459,
eval_agent,58,252,114.05738949205204,0.452608688460524,9.117880076290982,12.55403341442239,10.645454397622316,
eval_agent,59,252,54.85826657384899,0.2176915340232103,8.541537390784418,12.55403341442239,11.243425336190025,
eval_agent,60,252,9.286425182200924,0.03685089358016239,7.948380381602573,12.55403341442239,11.703746966408692,
eval_agent,61,252,-74.55146211745637,-0.2958391353867316,3.816612282235896,12.55403341442239,12.894504468121232,
eval_agent,62,252,-74.25626172926553,-0.29466770527486325,6.883329638054074,12.55403341442239,13.189704856312073,
eval_agent,63,252,-73.472842373048,-0.291558898305746,4.756781270236418,12.55403341442239,13.973124212529605,
eval_agent,64,252,-72.574049157645,-0.2879922585620834,7.442696616046199,12.55403341442239,14.871917427932587,
eval_agent,65,252,-72.36103856702229,-0.2871469784405647,3.8856173863434074,12.55403341442239,15.084928018555306,
eval_agent,66,252,-71.16512558527133,-0.28240129200504493,4.50205215018584,12.55403341442239,16.28084100030627,
eval_agent,67,252,163.7803667077318,0.6499220901100468,6.99861496454728,40.196186827550974,19.74618118763422,
eval_agent,68,252,351.6588060664743,1.3954714526447394,15.306197823917918,13.525021766824983,8.25319460097759,
eval_agent,69,252,-129.64519427483512,-0.5144650566461711,14.24866974348592,117.57535231641401,12.945377149110678,
eval_agent,70,252,-71.65310209830302,-0.2843377067392977,2.505048618896529,12.55403341442239,15.79286448727459,
eval_agent,71,252,-6.865780956387536,-0.027245162525347366,8.870624508038949,12.55403341442239,11.866900563768171,
eval_agent,72,252,-69.07447266891094,-0.2741050502734561,3.4926072726211537,12.55403341442239,18.371493916666658,
eval_agent,73,252,-73.54940665234213,-0.29186272481088144,6.60576071153165,12.55403341442239,13.896559933235473,
eval_agent,74,252,119.95047944363496,0.47599396604617045,15.813202236034085,12.554925758038308,10.585214317554149,
eval_agent,75,252,21.505878732052363,0.08534078861925541,8.212648269921425,12.55403341442239,11.58031814267282,
eval_agent,76,252,214.65934429799978,0.8518227948333326,12.519774379671864,12.554041216076998,9.62927322425388,
eval_agent,77,252,-73.44106927143793,-0.2914328145691981,9.140834386378115,12.69223396728956,13.508337869124139,
eval_agent,78,252,-28.36047103018481,-0.11254155170708258,11.621511075128799,12.55403341442239,12.08401864532168,
