split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,70,22,223.2221297444152,10.146460442927964,20.606204637908125,308.5527327781173,15.682637504850007,2.9946693181991577
train,71,22,278.07565199775513,12.639802363534324,16.77954818661802,277.7903450056853,4.782568675998935,3.7586671113967896
train,72,22,364.0167955911338,16.546217981415175,32.720123308807985,315.0472133419686,16.57033473918206,3.8699944496154783
train,73,22,268.0833199719109,12.185605453268677,32.510163250776884,216.06117063052267,14.73731161135328,4.607451915740967
train,74,22,389.5210496421904,17.705502256463202,19.231901984165248,378.28583240409245,22.275285345848307,4.432823944091797
train,75,22,385.10949798241137,17.5049771810187,38.07622728871095,303.9062327702286,0.07873113120709829,3.7158387899398804
train,76,22,356.85565973175,16.220711805988635,19.333718291018755,307.93631147764677,36.78245807652256,3.639478385448456
train,77,22,283.99099787331653,12.90868172151439,11.963507313770219,331.476398858448,11.650555058043723,3.6343271255493166
train,78,22,254.21102122657933,11.555046419389969,17.292057788753606,315.5722622280535,46.5972102815657,3.9562466144561768
train,79,22,229.124563210929,10.414752873224046,20.16243602003513,293.67460475445125,26.610057628915257,3.8242051124572756
train,80,22,291.97486724385385,13.27158487472063,17.37684283220258,381.52019466621465,38.04249856636993,4.17283308506012
train,81,22,339.16848926209497,15.416749511913407,23.25798319694652,342.2673869464832,26.07265839446891,4.0442628264427185
train,82,22,494.9142960043102,22.49610436383228,27.691372923144066,353.7245023442979,43.856814074542086,4.036414432525635
train,83,22,431.00397163119135,19.591089619599607,29.759013522813227,414.8644409227356,13.592071871181885,3.580539584159851
train,84,22,372.9812434621628,16.953692884643765,26.271907417946558,369.9896560810972,11.605011716491685,3.860540819168091
train,85,22,169.18273226665755,7.6901241939389795,15.910947025272405,208.15858512327944,15.42498469932852,3.599349319934845
train,86,22,390.1547735023314,17.734307886469608,26.17892973647326,343.5696674208273,27.47858059556128,3.74641752243042
train,87,22,307.5170966499955,13.97804984772707,27.932084058228735,379.7883482520749,42.5737514210955,3.930540609359741
train,88,22,356.2138319752594,16.191537817057245,35.47935782665598,366.30287962786196,18.316796039660325,3.6755321621894836
train,89,22,26.711214049057023,1.2141460931389556,11.540155663435991,234.17443219263833,14.848044211064458,3.6351128578186036
train,90,22,409.3714019436316,18.6077909974378,22.697356610144862,482.7552509064543,37.36600541144531,3.7150665521621704
train,91,22,484.6666305996645,22.030301390893843,51.833696479277066,356.3613623657041,21.719394058363914,3.7067061066627502
train,92,22,551.891459895085,25.085975449776583,21.80165982982587,444.663625090152,43.912110707350855,4.3083288192749025
train,93,22,289.3022939843241,13.150104272014731,27.638414838149895,325.2770211878208,16.66053256161552,4.408548593521118
train,94,22,389.3996638286312,17.699984719483236,14.515473431133174,396.7224963387909,44.93954737995406,5.127353858947754
train,95,22,455.1225207785675,20.687387308116705,27.75828784458354,249.98208761606026,4.063854073576161,5.513114809989929
train,96,22,274.4156992046447,12.473440872938395,27.093141662542735,303.75780345999215,19.20883494843524,5.907233119010925
train,97,22,496.6062271311566,22.57301032414348,27.855021920984402,321.6640380958096,30.93153940668442,5.741763496398926
train,98,22,495.97176482343224,22.544171128337826,25.09211909422387,295.59840520686987,15.444187056826332,5.330655217170715
train,99,22,288.35549653097667,13.107068024135303,26.309765787965983,282.5036435678714,7.462747820862001,5.200322055816651
train,100,22,229.29150471897444,10.422341123589748,14.871768494876855,357.8472249136333,23.746846772597117,5.300056099891663
train,101,22,260.62941505144926,11.846791593247694,13.076703256237481,365.5496927591526,9.133992247681407,5.575216174125671
train,102,22,234.21697977256383,10.646226353298356,20.797513803416358,274.4603817390461,33.78250290729634,5.665874767303467
train,103,22,214.92186110178415,9.769175504626553,21.90010684355574,324.20562437784565,11.823716022765877,4.93870735168457
train,104,22,472.2308361539774,21.465038006998974,29.62885187340021,365.97889540663346,19.571112934291033,4.7926102638244625
train,105,22,320.7561655614337,14.579825707337895,16.04523285686371,434.30912430512757,44.350424718518966,4.777612209320068
train,106,22,233.3535357840846,10.606978899276573,22.3308286544285,263.8216518138539,29.240335255807235,4.700360298156738
train,107,22,438.0027541024898,19.909216095567718,26.431094865594403,320.8180399424475,41.73342482288312,5.010631370544433
train,108,22,321.45601918383323,14.611637235628782,14.91926309528337,280.86104043287077,25.94033475528071,4.753588676452637
train,109,22,433.9157035749585,19.723441071589022,28.5676634346228,313.08872985249826,12.893898096778964,4.883185958862304
train,110,22,306.47484419011045,13.930674735914112,18.1781812855961,313.7811860204362,10.871653970401116,5.576460957527161
train,111,22,131.7866208519026,5.990300947813753,17.26134907957242,271.6344605357554,33.42989570263918,4.869011044502258
train,112,22,281.7115299139759,12.805069541544357,23.951319765256347,319.65814949171363,31.006491259189758,5.353774738311768
train,113,22,442.1550764116353,20.0979580187107,21.745014770653448,373.1528828308655,39.4415106973092,4.736132025718689
train,114,22,275.24091336091095,12.510950607314136,24.836976235301492,305.4880018721472,9.121704258927796,4.882971668243409
train,115,22,244.89856650117574,11.131753022780716,25.680299929900254,282.32672749070224,8.78172962841107,4.804308176040649
train,116,22,73.29230826377923,3.331468557444511,29.55725871152801,282.3571352018977,18.08957459532451,4.528099775314331
train,117,22,359.1661717515174,16.32573507961443,18.599120994670407,337.92195043678987,41.81541641972199,5.503706741333008
train,118,22,114.53378048673513,5.206080931215233,10.391821828824007,307.84797430972725,24.11322239410071,5.606040596961975
train,119,22,266.2933163293787,12.104241651335395,15.611453482180135,246.11201398565277,12.777329946921855,6.3462550163269045
train,120,22,271.00274936139806,12.318306789154455,22.804935778250954,251.66993229776412,6.565323991257784,6.152078986167908
train,121,22,146.33081625844136,6.651400739020063,16.60089603633369,281.69590724570867,1.6048214308748743,5.837267637252808
train,122,22,413.55118682419794,18.797781219281724,21.43921632870977,356.430165896589,9.32900832576584,5.108593845367432
train,123,22,87.10307649848437,3.9592307499311077,15.970028632334474,232.03328375076512,6.3485002473579275,5.8027583360672
train,124,22,352.12745572170746,16.005793441895793,19.87398866559231,334.2296634864409,23.772880910029013,5.0849920272827145
train,125,22,446.2095104701081,20.282250475914005,36.37129789707179,337.1283132693828,12.48886507503843,5.791353464126587
train,126,22,97.04894335355006,4.4113156069795485,10.204080511683479,223.04733146061557,32.09019733625447,5.163792371749878
train,127,22,459.9810444261476,20.90822929209762,16.815905516316903,362.8408429905576,15.711306278740663,4.935915088653564
train,128,22,295.72691413849395,13.442132460840632,14.01578374027162,259.61275576801177,1.8652924188622033,4.798440933227539
train,129,22,720.0072603722155,32.727602744191614,33.57181617248823,485.3807551591743,42.48326521005707,4.628335952758789
train,130,22,384.7605645094568,17.48911656861167,22.987614099742142,352.2968355072372,39.29221478296241,4.517052412033081
train,131,22,306.4024373522777,13.927383516012622,19.084565178276424,308.41883296622416,24.90121137667776,4.690987586975098
train,132,22,353.4130255184756,16.06422843265798,16.33182257984858,294.6487352375706,22.49193389115096,4.643638229370117
train,133,22,280.8444778554055,12.765658084336614,35.62858985831278,271.6068136712762,38.92673517464727,4.313801288604736
train,134,22,279.95061810973147,12.725028095896885,20.8086574311914,272.9088734302135,19.731771192567816,4.132078695297241
train,135,22,303.68441195509575,13.803836907049805,17.618339268608892,363.27345128191337,35.62660943931133,4.220421493053436
train,136,22,242.26755336800684,11.012161516727584,13.523586797250452,204.41657334637503,10.493136570276706,4.435805559158325
train,137,22,275.6296895458437,12.528622252083807,74.35404413795634,330.5871237094609,11.720183075095179,4.475840663909912
train,138,22,296.6149777281002,13.48249898764092,21.188649685377342,261.3599897166221,34.47206803533457,4.672200918197632
train,139,22,436.69768651769755,19.849894841713525,28.819938858341754,408.7298653255211,5.105836470397109,4.802799320220947
train,140,22,161.19559948295827,7.32707270377083,28.510136244338934,342.6502988036312,21.264710114228944,5.696741819381714
train,141,22,204.89250609978916,9.313295731808598,27.342540417906445,324.20345745790763,25.145711185491077,5.030884146690369
train,142,22,225.00842894370555,10.227655861077524,18.192223175867777,324.9571847137267,16.556609280602324,5.661361980438232
train,143,22,312.2714651491153,14.19415750677797,25.9775448720234,341.7842009482577,31.573604223328918,4.729356408119202
train,144,22,360.966058270968,16.407548103225817,24.059865199584404,247.68057020578306,16.367980307700655,5.208725070953369
train,145,22,692.454029828064,31.47518317400291,29.36450054023353,289.42051712786605,8.123455722508503,4.914615631103516
train,146,22,641.0940785117632,29.140639932352876,41.307134177295396,408.77940813998055,27.064395957787408,4.979102730751038
train,147,22,388.62585565590433,17.664811620722926,25.758586035004466,354.7001909322837,15.599856727808469,5.142809772491455
train,148,22,236.99850118198094,10.772659144635497,17.038473916871784,377.6989569933861,24.608462910821405,5.360878944396973
train,149,22,373.0656943718262,16.957531562355737,22.50640245551692,379.2239941752122,41.31054680585485,5.0403186798095705
train,150,22,622.0703805296852,28.275926387712964,43.75660956660225,278.899372550899,7.090501024887921,5.221909999847412
train,151,22,303.8890666680142,13.813139394000645,28.76984577669439,353.54825326279877,20.358408520804307,4.92238461971283
train,152,22,390.85305321406327,17.766047873366514,22.04999249082357,335.98749444765747,34.79330363457426,4.7816802024841305
train,153,22,555.6613058495343,25.25733208406974,36.54546789989764,351.0843728045615,1.0097797119967475,4.635859489440918
train,154,22,390.582926894268,17.75376940428491,28.575087688374456,279.8793086150539,30.358763679559292,5.184305953979492
train,155,22,228.36373935372822,10.380169970624012,13.217828448957851,301.84891910719153,41.060035905242216,5.404488682746887
train,156,22,295.6056286317613,13.436619483261877,40.21967646544165,320.80490741924467,40.925229111911484,5.286031246185303
train,157,22,411.21022384647756,18.691373811203526,24.861219605820445,341.8643919876837,42.95854076645957,5.202721977233887
train,158,22,114.04995163509818,5.184088710686281,34.601674196600506,273.43324491715697,7.06005969551461,5.185332298278809
train,159,22,269.165063429957,12.234775610452592,27.46403504200691,359.1370636480443,20.023301747499058,5.20189790725708
train,160,22,309.06840234448777,14.048563742931263,42.78776232150601,297.0094609984614,13.187654192958263,5.68697714805603
train,161,22,264.47110193140713,12.021413724154868,12.88847624934428,264.23502459010774,23.047105351962667,5.2720946073532104
train,162,22,122.00573044014718,5.545715020006689,12.591679617014107,331.7519024148652,29.922136166888716,5.189533996582031
train,163,22,410.6561238915632,18.666187449616512,13.000435961771169,366.66221302037695,16.34260406382492,5.911469340324402
train,164,22,221.59555041880313,10.072525019036506,34.28277589346121,251.8367518885382,13.26428621816761,5.681832599639892
train,165,22,477.16249584725045,21.689204356693203,39.21027356530148,234.41796483227097,24.70883207060215,5.541969180107117
train,166,22,286.73586066213466,13.033448211915212,15.513857927335927,340.44135575376043,1.5650925219802672,5.599540710449219
train,167,22,122.29988409825778,5.559085640829899,29.34527337672372,293.82103209063655,35.97210375637559,5.628790950775146
train,168,22,621.1709648470024,28.235043856681934,27.609908238560966,413.55868184585717,41.28774432693922,5.137840747833252
train,169,22,224.18961175287782,10.190436897858083,14.29449200059625,341.8165783320079,43.360514360737234,5.908435440063476
train,170,22,213.724247602356,9.714738527379817,18.14226966119917,240.66902868298467,32.38469715193565,5.726493954658508
train,171,22,379.5342345962635,17.25155611801198,26.608218924490103,303.83919908025905,33.64314000005063,5.400839447975159
train,172,22,388.2159702882644,17.64618046764838,18.85542024316051,372.22415053178617,20.329209801205007,5.2720081329345705
train,173,22,177.69159404614916,8.076890638461327,15.990210950841732,278.531487450657,4.029392948563045,5.325587034225464
train,174,22,282.0189847624554,12.81904476192979,18.330714151694067,283.9416014435223,37.42879855591251,5.494082450866699
train,175,22,431.4169567316391,19.60986166961996,22.767291526809313,310.88932830978473,25.480113849374995,5.282601714134216
train,176,22,329.9290859604345,14.996776634565206,33.18944235709108,293.4929530663839,12.725736109357165,5.540133118629456
train,177,22,327.37601183218254,14.88072781055375,17.235056427995215,395.5460596807417,19.00160059247409,5.269722557067871
train,178,22,332.09343258699374,15.095156026681531,20.82496990357999,308.5298836381854,26.097648197459183,5.143047213554382
train,179,22,400.11281101744504,18.186945955338413,34.02920539581445,316.51508119445407,4.110734006082909,5.4415843963623045
train,180,22,414.9900446269747,18.86318384668067,16.617010631372942,373.8643553431367,13.444541844529946,5.925349235534668
train,181,22,295.6188261790929,13.437219371776948,23.650087069335267,228.90804672828475,27.451677326204823,4.970530986785889
train,182,22,347.440378750903,15.79274448867741,14.729534870456716,408.0288518234318,9.672556471510052,5.190787601470947
train,183,22,319.9042038622244,14.541100175555654,16.977253847075517,278.57418066452084,19.642637317237348,5.558215856552124
train,184,22,268.5901736082657,12.208644254921166,27.99194847426608,333.9571157480117,8.061728636335108,5.7313971519470215
train,185,22,371.2817843509978,16.87644474322717,22.093016065201333,318.40127382278774,29.71826079668873,5.86330771446228
train,186,22,312.1020428437078,14.18645649289581,20.128757238687314,301.5087248804099,26.117111651662118,5.886615514755249
train,187,22,237.9725705740107,10.816935026091395,23.53500251464623,278.4909384969285,44.33429418752592,6.045184707641601
train,188,22,336.17587055225835,15.280721388739016,17.65830907691355,302.1231852527743,34.60470193833515,5.640641570091248
train,189,22,464.93703494737963,21.133501588517255,52.80747468785787,407.77880600177775,6.846711484536796,5.7247498512268065
train,190,22,770.1452600845327,35.00660273111512,42.27868188431576,397.9308649666181,35.77437961863523,6.409797668457031
train,191,22,386.68503293557995,17.576592406162725,26.276250627240763,397.81164958292914,29.74552919014323,6.099672198295593
train,192,22,146.42978781358227,6.6558994460719205,35.67078977828416,237.769355020839,2.903701544502196,5.622002124786377
train,193,22,283.95937836521716,12.907244471146234,23.628073063452728,312.9343308182047,38.33976674623711,5.540930986404419
train,194,22,113.65361718928963,5.166073508604074,19.739811636972874,276.176941452236,39.48422252958553,5.978172492980957
train,195,22,172.38170122648899,7.835531873931317,14.738267395936969,285.29234009907344,11.491955158148242,5.826114535331726
train,196,22,284.8570834181243,12.948049246278378,18.2663295535578,249.91262287374144,32.90266461893466,6.508878588676453
train,197,22,262.07911831419796,11.912687196099906,16.06868902718649,255.27055219662466,9.990112889292712,5.997761344909668
train,198,22,98.06674671643222,4.4575793962014645,21.042686019501573,278.56939419247584,42.07086063212331,6.0605467557907104
train,199,22,568.4602336363491,25.839101528924957,27.912056175073342,333.75684074510565,11.614405039083334,6.22708740234375
train,200,22,438.0487535468833,19.911306979403783,31.195896225713568,305.29063299579036,12.17588446601727,6.218791484832764
train,201,22,225.7056025032322,10.259345568328737,19.801063337239608,249.43933703404284,29.67704342227299,5.620261788368225
train,202,22,334.653470650471,15.211521393203228,31.225728614931047,365.9319832398834,13.913154650974679,5.842790222167968
train,203,22,361.5648231420418,16.434764688274626,36.22161523216508,301.64343603207305,38.85064593057275,6.069119572639465
train,204,22,336.4634058569863,15.29379117531756,22.956139328531886,304.99097298935527,37.47448610020152,6.238523864746094
train,205,22,284.42468628804306,12.928394831274687,24.73363431574042,282.6998823814888,9.385941317797533,5.392090797424316
train,206,22,228.27871179388234,10.376305081540105,16.08593639363209,269.10895555114234,25.404168140110734,5.4937827587127686
train,207,22,206.2840678857852,9.376548540262963,20.98639818947812,281.4102077487894,5.526505877214712,5.970933532714843
train,208,22,249.6303592346502,11.346834510665916,18.48213870539368,231.09741314089052,15.76041485411673,6.667592287063599
train,209,22,247.1303010944853,11.233195504294788,12.77715409341861,266.55022849020867,18.09831327982095,6.615501403808594
train,210,22,421.15601594356554,19.14345527016207,26.759112431988736,389.0495595425629,26.538400782629505,5.988988876342773
train,211,22,214.58609405448007,9.75391336611273,14.06774903203488,241.67727481197497,12.081165025221846,6.12444543838501
train,212,22,439.61300959546884,19.982409527066768,22.205800677405648,332.72634018785567,12.162191450149557,6.414210510253906
train,213,22,155.221999765366,7.055545443880273,12.65653417806044,285.7473070771838,22.10591999559252,6.137308716773987
train,214,22,341.2268319240367,15.510310542001667,32.57288653088234,299.0611950710887,0.23629595018683283,5.813340663909912
train,215,22,301.8367669858408,13.719853044810945,25.093755879611457,307.05949371546336,15.540394102176732,6.60223913192749
train,216,22,146.26197879905692,6.648271763593497,24.2027183155782,270.31366741920243,0.07384455013148979,6.410962224006653
train,217,22,260.96435821656905,11.86201628257132,21.989791530028885,252.59209393136302,24.84380088461871,6.114507007598877
train,218,22,256.6221801555771,11.66464455252623,14.927598064499529,265.3030314637472,42.424603633506706,6.740101933479309
train,219,22,179.7742810668351,8.171558230310687,28.344953569278285,240.9314895671671,31.913125283531343,6.323662948608399
train,220,22,366.5345283357887,16.660660378899486,15.068592629580918,400.02936876610346,32.92471659888558,6.112043261528015
train,221,22,324.18665954785644,14.735757252175292,19.00009896211822,365.31283879449285,15.206283592157867,5.974639892578125
train,222,22,257.78228457381437,11.717376571537017,16.554415393754685,335.98643106800307,18.51860438609889,5.746840095520019
train,223,22,330.86051349760436,15.039114249891105,27.448040101842654,361.33652156178533,17.166315162961777,5.856594920158386
train,224,22,398.1894552013361,18.099520690969825,19.511822264838873,284.3278628155214,20.069797311467546,5.969503688812256
train,225,22,210.14059703603937,9.551845319819972,27.21894251060264,347.2492883105363,9.060437895469953,5.952519655227661
train,226,22,391.9099606187699,17.814089119034996,19.898987764845117,320.4485964033829,18.11266811292026,5.67341160774231
train,227,22,280.4488601490733,12.747675461321515,31.74105356591377,360.86225121097897,28.949240265760633,6.184172344207764
train,228,22,407.13301238624996,18.506046017556816,23.71738891672266,264.25234267416874,11.965050093540192,5.815931439399719
train,229,22,313.26659431922303,14.239390650873773,15.966610842198099,359.64815048765365,21.76036619340745,5.928188800811768
train,230,22,219.56592507581598,9.980269321628,18.941735131339875,264.49006653022167,2.031498496603045,6.269848823547363
train,231,22,331.4109660835985,15.06413482198175,28.677720286730395,224.77108070719277,22.79707342584471,6.408385276794434
train,232,22,230.9277951984372,10.496717963565327,30.797554562886464,375.9595734681125,9.715090076599742,7.16363296508789
train,233,22,454.12564552794345,20.642074796724703,40.42715589974037,344.4495855048691,17.08833936365239,6.465662717819214
train,234,22,374.9869740260482,17.044862455729465,22.162862157911608,290.8023398831199,21.80423102846738,7.185816478729248
train,235,22,375.42813421979747,17.064915191808975,32.813090669857225,366.8980731850472,4.010212970322038,6.369594573974609
train,236,22,252.49028161522884,11.476830982510402,21.52604758736709,310.51671239859274,22.71707192687437,6.449586868286133
train,237,22,307.27421255962173,13.967009661800988,29.227816886813414,303.90438623491707,36.98421668463875,6.529428958892822
train,238,22,376.70416051841954,17.12291638720089,28.464372001116104,366.88849850136415,26.197225118384374,6.44528603553772
train,239,22,700.4118449178231,31.836902041719235,53.27165120665567,303.02289023011764,48.019798888097654,6.230226039886475
train,240,22,218.42247355130107,9.928294252331865,15.899920354638912,410.0037378534283,41.13049778050245,7.1750168800354
train,241,22,341.47824887529083,15.521738585240492,16.253209401807904,337.4402590500942,18.3339152977041,6.422433614730835
train,242,22,370.4815818646698,16.84007190293954,23.0927453285526,420.0083660302777,41.17136277443344,6.535020542144776
train,243,22,443.47853788045023,20.158115358202284,23.323698964968823,347.1745657179754,22.8748010328584,6.711652398109436
train,244,22,420.57956186242086,19.11725281192822,23.12487892003268,443.8588397328069,21.502486596099352,7.429490280151367
train,245,22,517.7494666418035,23.534066665536525,39.71698859840597,363.20880212711126,9.74247139954295,7.067242383956909
train,246,22,368.4319006066378,16.74690457302899,25.73691238922409,334.16363902799554,23.339217603297445,6.415770888328552
train,247,22,369.7514380609997,16.80688354822726,18.725701257242775,329.7474560678205,8.435896729529363,6.8651165008544925
train,248,22,265.9436501056397,12.088347732074531,17.642444373000203,432.3378465400005,18.31041385565935,6.61293089389801
train,249,22,418.1537964011176,19.006990745505345,19.346128131736453,310.11102301441315,13.824281591275446,6.317988586425781
train,250,22,263.01578889911116,11.955263131777778,29.879001505182572,263.3437168653846,12.363360751658638,6.9535112380981445
train,251,22,337.42266663194295,15.337393937815587,21.395649410891945,336.83961202776806,16.317027041348112,6.425217628479004
train,252,22,313.0727367068636,14.230578941221076,16.778079562673316,321.62865130080183,10.153629262756796,6.293382549285889
train,253,22,331.92802039902875,15.087637290864942,14.9483064907616,429.007722455129,36.06430016730484,7.889683365821838
train,254,22,469.0345116614759,21.319750530067086,38.12694587914501,245.91593675906748,20.62828807114035,7.571300888061524
train,255,22,471.93612488274823,21.45164204012492,36.7405596132617,298.801209322001,34.43155809395121,7.143411636352539
train,256,22,328.90233945924746,14.950106339056703,24.62087126014889,292.99688704457185,29.204084940587386,7.569023370742798
train,257,22,345.35787886702286,15.698085403046493,16.55912519262053,337.7428013961895,20.403715588020184,6.813190650939942
train,258,22,246.96821940559147,11.225828154799611,24.822883521738486,320.91957891528153,41.648052707842304,7.1808106899261475
train,259,22,229.28872292906087,10.422214678593676,18.03730544665099,287.00176430288496,7.988673272498262,7.591411495208741
train,260,22,252.21486713125856,11.464312142329932,16.800080419875282,326.1593011257678,24.871401148562434,6.452612280845642
train,261,22,132.26357898138335,6.011980862790152,12.947802512731254,320.87229753998906,18.33518726798158,7.706699728965759
