split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,48.38112626874861,2.1991421031249367,7.775814212016644,71.65999707047004,35.47127832972047,
eval_agent,1,22,31.739555051654015,1.4427070478024553,6.723060835831394,73.72037669141622,33.67570208399739,
eval_agent,2,22,62.37313866344497,2.8351426665202255,11.083926945198009,73.70988313923225,6.453475010088781,
eval_agent,3,22,115.72853778737874,5.260388081244488,11.820313300859823,90.93741210863573,41.20209206036485,
eval_agent,4,22,147.0635904513592,6.684708656879964,17.82042600943947,98.31418284096588,0.0019246489331901657,
eval_agent,5,22,-3.5789339474473514,-0.16267881579306143,6.535165087164471,53.84962869928064,0.0003359902166495796,
eval_agent,6,22,93.6548856483962,4.257040256745282,9.752116046251935,85.11837202573862,33.18651707562488,
eval_agent,7,22,-8.57619489192312,-0.38982704054196,6.5420095202483255,48.557655406750946,0.0002292917009024682,
eval_agent,8,22,117.84773782044317,5.35671535547469,15.863192244126298,67.90107622768521,15.347325023951162,
eval_agent,9,22,90.3738211616489,4.107900961893132,8.86850608831275,54.10281946036314,0.0,
eval_agent,10,22,-8.568279007186387,-0.3894672275993812,9.86522439278127,63.65896992929608,0.014227042758096702,
eval_agent,11,22,48.43923863282693,2.2017835742194056,10.636681353447518,59.27395887602983,0.0008915757887860157,
eval_agent,12,22,75.70931868942317,3.4413326677010536,11.566342212280311,66.84149913532087,2.5393923034771243e-06,
eval_agent,13,22,131.42063954946977,5.973665434066807,10.73281156466678,54.210016736154024,0.0005003136225428803,
eval_agent,14,22,101.01885286353304,4.591766039251502,10.300527446963718,87.66867871813177,42.27944710866553,
eval_agent,15,22,87.78076349274164,3.9900347042155295,13.275992131533009,52.0712323862684,0.0,
eval_agent,16,22,105.85990044919205,4.811813656781457,9.840908824751358,78.76372610774776,0.001746242149252323,
eval_agent,17,22,17.09054166751111,0.7768428030686869,8.798410706067369,67.77577060265664,5.094604835287366,
eval_agent,18,22,114.57709290603596,5.208049677547089,12.424015666265287,93.73922568290385,39.89906374134208,
eval_agent,19,22,301.6066488777405,13.709393130806387,47.021287935993044,89.42477250012604,0.0,
eval_agent,20,22,8.368794761239336,0.38039976187451524,8.0017715941216,57.164872534987616,0.0009002514992399425,
eval_agent,21,22,45.86183563363675,2.084628892438034,10.433734312962388,90.69077525775063,36.29613419053111,
eval_agent,22,22,0.6732732322794982,0.03060332873997719,7.129685988287833,57.47545920102978,0.0002836073410257453,
eval_agent,23,22,162.48328196693666,7.385603725769848,16.241601469054647,51.981275570303175,0.0,
eval_agent,24,22,214.0750992779459,9.730686330815722,15.807845557148703,47.650691622415,0.0,
eval_agent,25,22,138.1915634636891,6.28143470289496,11.2292240716045,98.48385956981959,47.851133349995976,
eval_agent,26,22,243.61466405269283,11.073393820576946,24.723232719750097,58.09895471193758,0.5605188610876616,
eval_agent,27,22,0.3404571643731302,0.015475325653324103,6.933531529165853,58.670138974119226,0.00013752262642184834,
eval_agent,28,22,3.373444588427938,0.15333839038308808,12.207846535691088,66.07898549676003,0.0003921554708211537,
eval_agent,29,22,-15.72095956209122,-0.7145890710041464,6.055615785253451,64.39288517402152,22.920077738596074,
eval_agent,30,22,-13.00374555789097,-0.5910793435404986,10.446574950881327,63.5555942997916,0.12519428193016888,
eval_agent,31,22,30.28907709623753,1.3767762316471606,13.453877297530124,57.28922151017213,0.0005105660992761934,
eval_agent,32,22,103.97635735422698,4.726198061555771,23.97786456047461,76.5230674593827,0.00014981047627804142,
eval_agent,33,22,49.43410267642302,2.247004667110137,8.422861813928927,68.59658500190365,30.920240259322394,
eval_agent,34,22,146.792168937371,6.672371315335045,14.273470567656712,111.7592266821446,45.818657010984225,
eval_agent,35,22,66.27681307491669,3.0125824124962133,11.920299197437217,89.8361296226941,37.95878486809059,
eval_agent,36,22,147.27794307863144,6.69445195811961,14.00771045269038,87.16939129602757,2.049981011857669,
eval_agent,37,22,54.16042340802431,2.4618374276374686,10.54342942808618,57.66881855660618,4.757012806536916e-06,
eval_agent,38,22,-9.354572101068548,-0.4252078227758431,13.321074936039734,59.237210142152506,0.023268935456989315,
