split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,578,22,102.77759925002407,4.671709056819276,13.679124037619827,243.85136983824378,3.515346045731924,4.741562604904175
train,579,22,384.4457700852784,17.47480773114902,23.226001912639074,325.16500891181533,15.66530174455451,4.9297257423400875
train,580,22,197.87341085765345,8.994245948075157,14.88100609808428,231.41730483798875,32.78765469441483,5.08193826675415
train,581,22,298.02315504669787,13.546507047577176,18.663379338955902,277.9423705127817,30.937490690085895,5.3516236543655396
train,582,22,195.00683100417027,8.863946863825921,18.769056939719064,305.0020700920893,29.518686032845753,4.589011001586914
train,583,22,502.9857375857096,22.862988072077712,38.79980957887062,357.1131061757956,23.802806880065695,4.855747938156128
train,584,22,226.99540478081013,10.317972944582278,23.72082241514525,324.14374539457725,12.832628364355358,4.907972621917724
train,585,22,331.07703353345516,15.048956069702507,18.518514918075883,357.17410068616124,41.31979427242025,5.321062445640564
train,586,22,398.5319947504532,18.115090670475144,31.276614443204462,244.93356199780064,37.96010190014194,5.252823233604431
train,587,22,326.0266783859111,14.819394472086868,17.361697509347554,271.95185512521516,11.962501921069945,4.9428376197814945
train,588,22,215.19461939663202,9.78157360893782,19.746823987996404,251.63446517812386,37.32000258807801,5.158520817756653
train,589,22,480.20711832414355,21.82759628746107,20.784232544820195,404.14705700268007,17.247456596118525,5.219881916046143
train,590,22,324.6664862419883,14.757567556454015,30.933116451672998,353.95574969425803,37.42058662504199,5.292713165283203
train,591,22,155.30257148029207,7.059207794558731,18.205211720994537,253.1179603931305,18.420157331033504,5.042929768562317
train,592,22,201.29467656975405,9.149758025897912,21.82552801180604,300.24150733149435,14.091483153857428,5.271406555175782
train,593,22,144.0070695113275,6.5457758868785225,13.493560240823527,264.88188065056306,43.339508891630096,5.290955305099487
train,594,22,273.7547476730331,12.443397621501505,22.333177428231743,332.4630845427508,15.34399292497797,4.733604812622071
train,595,22,251.6659997746535,11.439363626120613,18.36813166652494,262.37564297427537,5.462556611982056,5.0307945013046265
train,596,22,326.583495419511,14.844704337250501,22.770333219988906,340.59255920063805,14.396199278642394,4.953614830970764
train,597,22,284.3432029807684,12.924691044580383,18.111769058976172,226.13342902345462,11.712573716925242,5.025957489013672
train,598,22,425.0632040107359,19.32105472776072,20.843357152772352,273.10935335071497,8.788373532692477,4.798385381698608
train,599,22,403.1984565149196,18.32720256885998,17.975953561948582,298.59026348099974,37.04824878260302,5.051606941223144
train,600,22,346.3074878570418,15.741249448047354,25.404025887758575,296.1384862002762,36.901022013261645,5.168006420135498
train,601,22,99.80053267726643,4.5363878489666565,18.59900333378278,305.2912294472,20.812207776855224,5.251956820487976
train,602,22,452.73728423741295,20.57896746533695,25.32814787978849,224.39342539708124,43.03483085322464,5.183522129058838
train,603,22,160.65948009429485,7.302703640649765,15.368782360059557,245.19762130145935,25.448176490905755,4.899931192398071
train,604,22,281.44436666670214,12.79292575757737,21.636058285820578,269.90528617252454,2.673839411835522,4.623141860961914
train,605,22,369.1793264402833,16.78087847455833,33.493755202337496,296.67931967433896,27.002109931695376,4.873844742774963
train,606,22,140.74307579806506,6.397412536275685,21.222327588559587,249.79020706803232,33.457682153926804,4.99445378780365
train,607,22,205.66871026300572,9.348577739227533,22.017145453354132,348.03560541229626,26.988930712647946,4.919178295135498
train,608,22,237.52109029827466,10.79641319537612,15.766966214609836,218.79587350303464,11.959745679097884,4.819985032081604
train,609,22,476.91310306346196,21.677868321066452,33.94254868543438,433.50004832701273,28.353175925231696,5.095236492156983
train,610,22,292.0627779985501,13.275580818115913,25.624338491156415,279.1728466618795,31.131574253980137,5.090646028518677
train,611,22,282.08852703762875,12.82220577443767,24.497576185267487,421.64330653238795,24.72616213685768,4.84558892250061
train,612,22,257.3988263973584,11.699946654425382,22.82492268817203,225.21090022290122,13.737563676548255,5.198145484924316
train,613,22,335.742293696097,15.261013349822592,22.655474539053255,324.65264811121955,27.175685470050045,4.952516555786133
train,614,22,192.22833232264085,8.737651469210949,16.70201780211466,262.5720213204513,19.820942222952578,4.904158973693848
train,615,22,510.50477474396905,23.204762488362228,34.80782212945271,298.80741571853065,29.695243175490873,5.023550271987915
train,616,22,166.86753263460832,7.584887847027651,20.29695354218426,271.14457072332317,7.587692590816197,5.226158142089844
train,617,22,301.8688153243505,13.72130978747048,18.554948065015793,264.5410431927097,24.099124559981387,5.104045867919922
train,618,22,185.79385661370256,8.445175300622843,20.316127408343817,272.54355559697797,40.263322419661606,5.3298492431640625
train,619,22,417.0856913682783,18.95844051673992,26.31549084977954,258.32090691216524,7.667749224439184,5.326076889038086
train,620,22,594.8969558856413,27.040770722074605,27.181114089531036,316.80314596539586,48.86972901644227,5.119413375854492
train,621,22,251.76300040755532,11.443772745797968,20.24216007597534,252.17798528473705,25.435402503161825,4.827687978744507
train,622,22,566.4197666596289,25.74635302998313,37.75555685291159,355.3312821734487,12.261052314939539,5.037852573394775
train,623,22,157.19655442601024,7.145297928455011,20.425168682283537,293.7327559411931,41.97439413636962,5.194359540939331
train,624,22,192.22968751401163,8.73771306881871,23.538092665561617,288.0628345182693,6.915269962609482,5.297668075561523
train,625,22,217.72724469739862,9.896692940790846,11.654141243180524,264.28838946811044,12.334858719521788,4.967205882072449
train,626,22,158.0143936651846,7.182472439326573,14.454732999066302,242.7230520972482,23.266507859977295,5.325069546699524
train,627,22,341.39066685046083,15.517757584111857,27.207247164608795,302.2628791094261,29.559670387401052,5.135500907897949
train,628,22,335.6170744822895,15.255321567376797,24.423887949818383,292.83319951883016,32.554814249176715,5.005413293838501
train,629,22,494.5642214985154,22.480191886296154,44.71308841264851,327.33146063201775,40.348125182570136,5.141723346710205
train,630,22,330.36797450708394,15.016726113958363,29.28225956143797,301.6275048213292,20.01454002868126,4.981168270111084
train,631,22,392.8244181664407,17.855655371201852,15.016795738750696,357.48126973791716,22.56493926917799,5.193679451942444
train,632,22,161.44805488685967,7.338547949402712,14.185652526970557,286.9496193719351,30.80726109525624,5.052851772308349
train,633,22,337.63843377651517,15.347201535296145,21.95016439192168,285.02501565667643,18.782698245354755,5.7069820165634155
train,634,22,358.06676801765906,16.275762182620866,26.9064777373908,269.08488894261217,26.328716421456644,5.2161890983581545
train,635,22,342.4685619896839,15.566752817712905,18.742128537169002,311.00932651539404,11.370460240703254,5.022958397865295
train,636,22,549.7246906060531,24.987485936638773,21.90733186756562,368.87506898346976,31.675677915688038,5.028929829597473
train,637,22,304.6434725476298,13.847430570346809,17.521908637404763,235.26064064832468,36.02084161197579,5.472832584381104
train,638,22,240.01191016620828,10.909632280282194,23.203718477128273,232.67615228397216,9.695264242492867,5.4565733671188354
train,639,22,228.5805311659075,10.390024143904887,29.833977828458266,246.66722289650437,33.176983146976184,5.103244400024414
train,640,22,409.4241338610879,18.610187902776723,27.69490672714037,427.0636240902411,32.89591442011587,5.352829098701477
train,641,22,119.50068760336167,5.4318494365164405,13.65450801879772,227.91726464583573,11.202306300170255,5.227940917015076
train,642,22,373.70890755144734,16.986768525065788,15.122083805513435,298.58805586066154,13.75036108906199,5.3578473091125485
train,643,22,152.679118738586,6.939959942663,12.421881785588724,256.8001048388047,25.862010305741475,5.169758081436157
train,644,22,257.93457511040344,11.724298868654703,29.79369578673862,271.4791190581214,13.385636784576947,5.339388370513916
train,645,22,376.1235475496012,17.096524888618237,21.950870227203012,336.677337113547,21.27079836300271,5.3068190813064575
train,646,22,391.8062860127178,17.809376636941717,25.33502120356881,274.8562353272871,8.203194219768488,5.303112626075745
train,647,22,346.45205890091023,15.74782085913228,16.70207794563586,267.7738081550577,17.417709913204295,5.253906536102295
train,648,22,239.20203149814688,10.87281961355213,21.67671398201263,284.4405364678065,17.354568735981363,5.476490020751953
train,649,22,506.8740780575421,23.039730820797367,31.5023527009602,301.80953961807484,22.58490472355544,5.2309473037719725
train,650,22,700.2714817351516,31.83052189705235,42.45220217752664,354.05494385781816,15.205087379177717,5.247539281845093
train,651,22,437.6474336234049,19.89306516470022,23.275405792488584,333.07848932644436,40.80999736309726,5.414112329483032
train,652,22,271.5339882886014,12.342454013118244,20.06583459058638,240.94455848064763,16.45496315143351,5.290216255187988
train,653,22,227.31056565684554,10.332298438947525,25.530187380677578,331.98147380298195,24.314254017157843,5.314237594604492
train,654,22,250.21596826460907,11.373453102936777,23.816810613447675,335.6614066121706,38.40539503046401,5.581813526153565
train,655,22,422.08694149333604,19.18577006787891,20.586509461112247,335.0200548082205,39.40805872632945,5.078284025192261
train,656,22,162.98830030928767,7.408559104967622,13.967744709303929,225.87316975332197,16.626395634121092,5.145013689994812
train,657,22,302.5873028144907,13.75396830974958,25.147465471957297,336.23713522168913,21.39411674545072,5.439090538024902
train,658,22,409.71975549414765,18.623625249733987,27.62101807447905,300.82717092870473,7.238303592230021,5.554778099060059
train,659,22,421.8175763606752,19.17352619821251,18.622623528412532,400.52732707766836,32.40615295168589,5.785534191131592
train,660,22,262.07821198090585,11.912645999132085,21.49959913920643,286.58601812128774,14.924958869492643,5.335968852043152
train,661,22,245.2902093391833,11.149554969962876,16.23696381129096,288.06575133225437,26.044723649696547,5.133190751075745
train,662,22,365.55154129055785,16.61597914957081,41.84014462720915,306.24914938524705,11.615911022915904,5.54539384841919
train,663,22,348.77928806310945,15.853604002868611,25.785106567610644,171.28545137043707,4.159811077396347,5.671922922134399
train,664,22,343.673183627332,15.621508346696908,23.46725028885955,406.22436572101634,19.09030944453223,5.6255566596984865
train,665,22,228.6070943425949,10.391231561027041,12.514883807180365,242.93633094195724,16.601855098641177,5.072434663772583
train,666,22,433.4251568947571,19.70114349521623,22.05079403755557,347.60756543343535,24.62163405349148,5.3420222997665405
train,667,22,204.21605420450555,9.282547918386616,19.3686759951014,226.87003235618621,15.889437147417608,5.143570899963379
train,668,22,115.02717646488809,5.228508021131277,16.514927860399222,265.5723024005806,22.197244319275768,5.438036322593689
train,669,22,245.23687789589124,11.147130813449602,15.333704044503007,264.512707209308,6.739340543004611,5.356193351745605
train,670,22,81.84970608037,3.7204411854713637,14.089141567642825,231.4654336408551,26.43972746529616,5.329599618911743
train,671,22,194.34175852682853,8.833716296674025,25.372062082236088,259.2684680636362,20.066551612378102,5.234562277793884
train,672,22,164.8959516512767,7.495270529603487,28.243074479041194,201.36417798774173,23.88286656832648,5.2581868171691895
train,673,22,333.900593419946,15.177299700906637,19.800361422147322,282.2741909751456,3.2980583786781437,5.236065864562988
train,674,22,393.74540515054633,17.897518415933924,19.87464140991227,291.55449550854536,43.3388985662134,5.387930297851563
train,675,22,272.1912267185383,12.372328487206287,20.51805716611158,250.64782827648645,4.578934745496175,4.93723738193512
train,676,22,355.903907246226,16.177450329373908,24.939637227736874,334.1288846268798,8.42798827822707,5.45216691493988
train,677,22,321.7396296485388,14.62452862038813,18.42821974182985,261.1191529024269,42.734233124733024,5.3826803207397464
train,678,22,436.1016233594573,19.822801061793513,21.744022066360618,286.5190140020517,37.850875039489395,4.9811437129974365
train,679,22,222.27015489287612,10.103188858767096,14.933870736331702,287.8743632763856,3.212149109766706,5.590873718261719
train,680,22,302.16896259581875,13.734952845264488,16.541773214499937,265.21623776854193,1.172836888197127,5.889785408973694
train,681,22,358.6428037436181,16.301945624709916,17.912843687646564,406.0736812137808,18.868659543487194,5.576133728027344
train,682,22,126.93593650413558,5.769815295642527,27.2191114102246,339.0430868405388,12.722112771935134,5.482723236083984
train,683,22,212.9655414491439,9.680251884051996,20.899012790363663,264.5578412431424,30.121814546554074,5.173212766647339
train,684,22,625.4536949290874,28.42971340586761,22.757852834258934,385.80300602023965,17.138324662706584,5.20787467956543
train,685,22,335.2463584281821,15.23847083764464,19.971709203050516,353.85556935354407,25.53929670971134,5.205068826675415
train,686,22,296.35975489087576,13.470897949585263,22.342789933147497,307.95816096021827,19.212409850964097,5.632642388343811
train,687,22,382.24938038591364,17.374971835723347,28.79297154629432,337.7568728032749,5.221651189904398,5.408699417114258
train,688,22,227.30321860275825,10.331964481943556,17.404656891620935,260.63710333628734,25.12436864199243,5.121647000312805
train,689,22,280.9344769445613,12.769748952025514,20.584669408180435,224.7681227402419,19.209565595490947,5.1784626007080075
train,690,22,280.49105399251744,12.749593363296247,19.352598393351904,284.2307676193656,41.56293913541189,4.975198864936829
train,691,22,409.89583652007246,18.631628932730568,15.407837841706964,280.1926327541728,10.360318193274395,5.284034967422485
train,692,22,274.3650958413808,12.471140720062765,24.882724720112677,384.53374989607494,14.624435943087386,5.335452365875244
train,693,22,407.9343801870081,18.542471826682185,20.207066431530844,256.69661331620404,17.25540205530093,5.664616346359253
train,694,22,545.6514447952673,24.802338399784876,30.42798408624106,374.4202314144232,32.08017608002367,5.331613349914551
train,695,22,296.64529953925586,13.483877251784358,25.664029724695293,362.0304980480503,32.31514423176505,5.60201621055603
train,696,22,545.7454130883892,24.806609685835873,27.236655993264673,339.7308334308738,5.724535234719847,5.697339057922363
train,697,22,228.69032022784876,10.395014555811308,20.287867785707473,260.87998478665094,22.864095378097026,5.155997848510742
train,698,22,340.4929064819036,15.476950294631983,32.86493371928136,260.3916040448439,38.03157753848028,5.16062068939209
train,699,22,111.80395728274249,5.0819980583064766,13.35829647769465,234.79138746730382,27.361359272740913,5.19417781829834
train,700,22,149.02973378690783,6.774078808495811,29.340857857101494,230.1904793759958,16.46599574888795,5.327895760536194
train,701,22,106.60854591286908,4.8458429960395035,17.94287935664414,256.7217122333982,36.670921556759865,5.5523680448532104
train,702,22,443.5065657247895,20.159389351126794,20.52883057031997,374.508349607212,21.347874360310556,5.109569644927978
train,703,22,259.0756294060564,11.776164973002563,15.614968713206267,331.76026124119403,34.8264706822471,5.19547700881958
train,704,22,137.40746025873057,6.245793648124116,12.540293231657145,186.27704157927894,12.551912723793839,5.29469633102417
train,705,22,240.63430836146293,10.937923107339225,15.64047101091579,359.59205523310106,40.41027164867535,5.4848315715789795
train,706,22,307.15532747141015,13.961605794155007,18.3845897106884,217.00274148830218,2.6058682051357462,5.006724953651428
train,707,22,135.763084203735,6.171049281987954,12.565293412550728,227.94983140666892,14.821075974914683,5.64271821975708
train,708,22,487.7954139348994,22.1725188152227,24.81720420985479,280.43246900087155,38.1669646950344,5.276178479194641
train,709,22,199.05974753444818,9.048170342474917,18.683096165002667,189.16357789456475,20.12082204276393,5.348406887054443
train,710,22,443.87118030958936,20.17596274134497,31.816218989358944,332.17030786119125,3.3078718955983177,5.121901273727417
train,711,22,178.89796213463399,8.131725551574272,13.722353906351895,237.54734217832916,21.615603887531798,5.250681757926941
train,712,22,314.2608932371995,14.284586056236341,16.332869208021048,258.5897643649573,29.40006303750218,5.556135368347168
train,713,22,138.0308950810119,6.27413159459145,17.619069005393072,268.3872067528134,33.90249915543908,5.691949009895325
train,714,22,257.06083042573954,11.68458320116998,15.292537476837007,279.6422788337798,0.9014321263873146,4.903199005126953
train,715,22,283.6898518070569,12.894993263957131,16.431604893668,305.24196869559535,22.71619799672293,5.16634476184845
train,716,22,327.08277202474295,14.867398728397406,15.411623740106817,244.7589325420656,33.52381853673348,4.958893537521362
train,717,22,358.35128635145554,16.28869483415707,24.981387115740727,395.22910795892545,4.1252462772554885,5.267365741729736
train,718,22,299.5383417632392,13.615379171056329,24.387064693066762,202.8804939902361,34.799796971332974,4.868731737136841
train,719,22,135.9786082453621,6.180845829334641,11.82910955002973,213.5423993391428,16.303407073403367,5.45362663269043
train,720,22,165.71652511567135,7.532569323439607,14.216336126727219,230.81629889157918,15.28163646483332,5.206023097038269
train,721,22,222.57500278252468,10.11704558102385,14.570562130695278,226.40948029124397,25.445008642706576,5.13180935382843
train,722,22,467.02546773489524,21.228430351586148,24.57263103812946,353.59424028529185,36.82249538921347,5.1785938262939455
train,723,22,262.0891859944897,11.913144817931348,17.097281350339788,341.8837623716239,11.729820068699903,5.457001209259033
train,724,22,611.3116234482229,27.78689197491922,33.60114185873148,360.8000374046278,40.912770772182526,5.609284210205078
train,725,22,461.16231245750026,20.961923293522737,18.60049622450376,339.578833173296,33.2920272205726,5.534261107444763
train,726,22,203.268657501434,9.239484431883364,16.30774109870595,244.27178852352677,21.239736789503358,5.137636065483093
train,727,22,410.88914308935455,18.676779231334297,23.521140498623552,354.4696652989119,15.84654431093967,4.98082857131958
train,728,22,459.20409934542613,20.87291360661028,30.983039488557147,281.4885181380766,20.517920322589852,5.402865648269653
train,729,22,152.87015431038057,6.948643377744572,12.790105386474048,257.78183443048266,2.8664478232930612,5.156437969207763
train,730,22,253.47031860165745,11.521378118257156,18.78091907397299,214.14868055303086,29.51372315017144,5.28932511806488
train,731,22,318.8382559306123,14.492647996846014,24.867230526431673,248.95460830488702,1.6995917670421283,4.946235179901123
train,732,22,193.41054040387326,8.791388200176058,15.07232937121557,194.3758361988084,5.217311364062261,4.932853698730469
train,733,22,221.8480019079184,10.084000086723563,15.02069849988866,211.8471368554586,18.47306995830613,5.090856432914734
train,734,22,234.50855854169637,10.659479933713472,21.464700166255263,286.48649686354213,41.4419147478374,5.403737640380859
train,735,22,396.55644532308344,18.025292969231064,30.351298937288423,193.7079212362372,4.222194846919253,5.275396227836609
train,736,22,243.6405830448195,11.074571956582705,15.078095309654175,348.09530973590716,25.48669578654585,5.007230758666992
train,737,22,232.4004462063744,10.56365664574429,21.30899219225954,223.49890153726201,21.805343276786797,5.017168998718262
train,738,22,456.0469106259909,20.72940502845413,26.803969469645182,286.82186572594475,13.289052235501245,5.547879219055176
train,739,22,194.2256765291864,8.828439842235746,21.978490492966145,270.63359707273014,21.252980484273547,5.601391410827636
train,740,22,512.6320767064311,23.301458032110503,40.75491763448839,202.54896404938998,34.66583484092009,5.213010191917419
train,741,22,232.9727342402839,10.589669738194722,20.625249268881973,324.4203361092917,2.2488070964217113,4.858219265937805
train,742,22,286.319168456871,13.014507657130503,25.358271524916773,342.53429977567066,37.376300080709285,5.215725135803223
train,743,22,318.7435823843632,14.488344653834691,16.92461533877584,259.43501336700524,31.852646470643617,5.177724123001099
train,744,22,63.220592439548156,2.8736632927067345,13.82943561234868,173.51660880199233,23.29300961443854,5.08996992111206
train,745,22,319.0359107651575,14.501632307507158,17.138918651181317,331.61244917677936,3.1032866177420115,5.486997842788696
train,746,22,269.1593327192042,12.234515123600191,23.908311141913632,257.2797005092051,18.287643047236486,5.013500213623047
train,747,22,160.18923787414028,7.281328994279104,13.324197909498027,212.14330818652633,8.892583746857254,4.991848564147949
train,748,22,196.82999532827355,8.946817969466979,15.607230961044392,251.56994480603623,19.73363462164068,4.830779314041138
train,749,22,295.65035435377285,13.438652470626039,19.717595772582854,311.49907005869085,41.68091385919411,5.192381477355957
train,750,22,410.5844661285345,18.66293027856975,18.220442012550727,328.51613756475774,40.511292056227475,4.8682615756988525
train,751,22,253.3606407133446,11.516392759697482,25.880534145824914,264.80125949175914,41.48881522975262,5.067818760871887
train,752,22,234.73980306619154,10.66999104846325,19.209333468126097,265.30162387201847,11.503643329949366,5.368217849731446
train,753,22,294.3870087151721,13.38122766887146,27.32928462489598,234.63680347077067,4.6491150901405724,5.500654458999634
train,754,22,263.35514862673904,11.970688573942684,39.19707558007653,264.1105531818928,10.604156100335615,5.405832195281983
train,755,22,351.6274312098368,15.98306505499258,27.64316007161866,257.6388026837392,36.652317095631915,5.699814438819885
train,756,22,399.88122209159997,18.176419185981818,25.990629101644664,256.5844615688233,18.925689935828018,5.242762446403503
train,757,22,128.25402605300263,5.8297284569546655,16.7765389218497,249.84951409133322,14.339528071837847,5.277486991882324
train,758,22,181.7473617222395,8.26124371464725,12.785705989641373,236.62303609543298,10.82114437502655,5.156347990036011
train,759,22,452.61872707340615,20.57357850333664,24.427095086350434,335.9197539403037,31.577923184803375,5.153182792663574
train,760,22,227.95319158215503,10.361508708279773,24.120116044405997,328.3792205426693,27.479225268902617,4.961599946022034
train,761,22,222.59800425576017,10.118091102534553,12.421750462277156,253.15561359543887,22.784004726677463,5.493177175521851
train,762,22,335.78761889243737,15.263073586019882,32.6014632064465,310.7094082907879,18.46621011890808,5.308319854736328
train,763,22,239.7995968045874,10.89998167293579,12.863426434025136,309.9065185781621,29.546994687318836,5.051414251327515
train,764,22,432.735832192991,19.669810554226864,19.96306239552662,312.5130101670887,5.113776334694098,5.435847282409668
train,765,22,170.00452208063322,7.72747827639242,19.361528739489817,216.2888609101024,14.73816527804034,5.632134556770325
train,766,22,160.4795070808004,7.2945230491272905,16.34839880894389,270.84299883895716,29.00514145357877,5.6342809200286865
train,767,22,338.9258241553387,15.405719279788123,28.95662238756775,205.20357839362768,23.2969095213478,4.932988929748535
train,768,22,175.48557342920589,7.976616974054814,19.54896241051417,244.10611430072618,8.742726557319633,4.86224889755249
train,769,22,283.0093921857406,12.864063281170028,19.68579470096532,371.8266875824447,35.43772066590942,4.919462966918945
train,770,22,127.5175179612319,5.796250816419632,8.8862932174708,214.23107146586045,15.892171746991714,5.416406273841858
train,771,22,132.4127518795687,6.018761449071305,17.561301333200753,307.1264231472491,16.51817441363146,5.2732884883880615
train,772,22,159.12998282327615,7.233181037421644,33.14863418310527,226.83215689882087,27.603601448665632,4.937791728973389
train,773,22,363.3404133643219,16.515473334741902,21.271821302547437,312.5409267227085,4.962952266545285,4.914477109909058
train,774,22,369.23554460136864,16.783433845516754,25.975482128534622,338.3675674100372,24.4531478117713,5.0474162101745605
train,775,22,129.874859975856,5.903402726175273,12.92985645819686,186.68074470005277,14.543519626715778,5.463190197944641
train,776,22,377.0174989237933,17.137159041990603,16.279581318258288,271.4441696154083,5.728404333954461,5.723570704460144
train,777,22,218.07350619809262,9.912432099913302,24.691767930568886,308.48154910967025,25.863066607793236,5.384205913543701
train,778,22,440.9175781239128,20.04170809654149,24.598792464774235,312.60081090957607,37.37816784825916,5.329703330993652
train,779,22,183.80934936341487,8.354970425609768,17.23130754883626,241.520036480267,17.115251267792363,5.740425395965576
train,780,22,197.50148919148003,8.977340417794547,20.160894410058656,303.38307363693934,42.49485639711637,5.693145513534546
train,781,22,431.22945544304815,19.60133888377492,30.63313465399255,359.49738876831475,27.427298205821376,5.305029630661011
train,782,22,373.4728303986538,16.976037745393356,30.837388375236156,313.6532750276631,40.79686094541266,5.429996395111084
train,783,22,317.51096923324775,14.43231678332944,17.85260460620501,223.59702986998303,35.183637349890766,5.624574780464172
train,784,22,153.38969891302082,6.972259041500947,19.82685624891135,253.7580001866148,8.578858281639882,5.956399059295654
train,785,22,355.04130921269075,16.13824132784958,22.173603445663332,331.3749753623447,17.721574608841944,5.410816550254822
train,786,22,168.90820473820392,7.67764566991836,14.353595168253555,315.94498576744417,36.072307120791606,5.535859107971191
train,787,22,121.65431935208227,5.5297417887310125,20.30119132839178,187.81098903720448,17.077407933165624,5.402021789550782
train,788,22,202.28502209829313,9.194773731740597,19.369399325971614,251.36253123170908,16.76000884969315,5.5256407260894775
train,789,22,409.08610137649515,18.594822789840688,31.103566155025234,293.9018416753381,24.429017647677053,5.447009754180908
train,790,22,148.83472743296022,6.765214883316372,14.250614128907147,217.0456478150069,10.622261812069535,5.552275657653809
train,791,22,318.99084353951633,14.499583797250743,18.90878264555445,296.52422386043133,4.358904063593165,5.560330271720886
train,792,22,349.75130360691645,15.897786527587112,18.6331834980238,289.25054162191566,31.962064666281538,5.19767541885376
train,793,22,276.0744727293152,12.548839669514326,17.643533061921847,236.01154661735282,5.102215987228234,5.58618688583374
train,794,22,224.50570215792035,10.204804643541832,23.668766938866405,255.20639763496632,42.08126754368844,5.730982494354248
train,795,22,209.75391398546248,9.53426881752102,21.01916198555166,293.90961542886276,29.621015895902943,5.461412072181702
train,796,22,226.2448597300699,10.283857260457722,17.029173202310513,248.8333836327441,10.970628891106678,5.414287805557251
train,797,22,380.0842224945929,17.27655556793604,22.237869891299223,232.64331950926143,27.46736538661974,5.0400574684143065
train,798,22,206.26202135481023,9.375546425218646,15.340802014620728,236.01513030700616,26.11202003959139,5.539132595062256
train,799,22,317.0759861154536,14.412544823429709,22.15397299124651,281.1126318151057,44.3528931850492,5.588067531585693
train,800,22,301.2827674514728,13.694671247794217,21.99588016294714,337.0354360259673,29.370505928032365,5.763705253601074
train,801,22,235.89135002683935,10.722334092129062,26.947015768947974,255.1849504383801,20.24722122336715,5.459513902664185
train,802,22,260.8369851418945,11.856226597358841,18.301894212751634,267.7149425813122,17.563902966830497,5.3379590034484865
train,803,22,219.71004408431614,9.986820185650732,18.812976793632977,181.1008164313435,9.82940594286956,5.594493627548218
train,804,22,540.2697742287173,24.557717010396246,20.350115510279274,357.70038296232394,25.5850220433542,5.339003372192383
train,805,22,219.04692764338157,9.956678529244616,16.883781365990437,299.18454777639175,12.389510282590836,5.393339395523071
train,806,22,149.98103944369663,6.817319974713483,13.480493687368151,261.9578204696716,1.7336651087240955,5.699716806411743
train,807,22,231.30266050719695,10.51375729578168,18.98391922376215,260.9484284757865,20.28347222736084,5.485168552398681
train,808,22,298.52610325776226,13.569368329898284,18.573392725680666,293.4677842848788,22.072366254063144,5.519933581352234
train,809,22,341.1680980184233,15.507640819019239,20.194553185099476,307.48137832735495,28.222218725114217,5.678056621551514
train,810,22,184.845100029807,8.402050001354864,11.321825976473537,258.4260782309895,9.84362603546048,5.706321954727173
train,811,22,252.46876014970633,11.47585273407756,16.71008079170317,203.93424946862152,23.390283826649675,5.353447318077087
train,812,22,179.69111443301054,8.167777928773207,26.34753851442485,193.43800284603438,5.711511743996605,5.412023639678955
train,813,22,156.84765719195022,7.129438963270464,14.949037258180757,186.93301572880918,25.259186227687852,5.7432557344436646
train,814,22,389.8871648718525,17.722143857811478,20.505324233555537,328.0818813517919,38.29333024903694,5.952035236358642
train,815,22,272.7809861138526,12.399135732447844,14.998617344510752,288.9048112095194,13.080308530409468,5.243994235992432
train,816,22,799.684230464091,36.34928320291322,38.372173630651744,421.9333444741663,42.19976155470952,5.095457077026367
train,817,22,226.8176593516219,10.309893606891904,29.643040482496033,244.0682317126216,27.205419896360038,5.321476650238037
train,818,22,262.56742576050635,11.934882989113923,16.513992523653627,300.35492925623015,20.03827327709634,5.726636052131653
train,819,22,342.82431205539405,15.582923275245186,16.43432527272522,339.2109573214062,22.48110839216101,5.257976531982422
train,820,22,411.80109895119614,18.718231770508915,25.291690597513657,281.57142363275983,4.3561610110415145,5.579686880111694
train,821,22,281.98676210905734,12.817580095866242,16.453633517004032,381.3953453775975,41.60031868225463,5.447378635406494
train,822,22,394.29525360538616,17.922511527517553,23.191011442059075,299.62639309253655,36.11391976072698,5.305135822296142
train,823,22,250.28760251372609,11.376709205169368,17.879619236569596,266.26966066634805,15.485153674188448,5.668531894683838
train,824,22,572.929858539336,26.04226629724255,34.41628131660596,326.63852122554664,19.7539420333119,6.143415260314941
train,825,22,420.9597032131534,19.134531964234245,33.638445961001004,298.2029424709272,32.25149427956807,5.444297671318054
train,826,22,236.50755345801292,10.750343339000587,18.487894291659284,297.66044497411946,31.800626830902438,5.367433071136475
train,827,22,194.04770901282126,8.820350409673694,22.887240625507474,213.45347362457173,14.139783643818639,5.5436256408691404
train,828,22,288.82411808816295,13.128369004007405,23.7046556241772,271.03805454362,25.05998163602744,5.472522735595703
train,829,22,222.5679121636638,10.116723280166537,13.826616377168605,282.37494000784915,38.928065718902374,5.251085472106934
train,830,22,250.22729928368753,11.373968149258523,34.36663305668227,259.3218493549616,25.269957825812586,5.617826700210571
train,831,22,289.9117535788085,13.177806980854932,20.582423684721803,274.88544047960795,29.712269511569648,5.479630351066589
train,832,22,363.73895001005155,16.533588636820525,23.306510254052245,345.5847237523289,11.017766177536771,5.8029709815979
train,833,22,378.59860596106665,17.209027543684847,22.897635750354013,314.06805677950507,41.24930037634981,5.50941002368927
train,834,22,210.31774315401844,9.559897416091747,15.276416048271425,235.3773942175658,12.636283233741992,5.262063598632812
