split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,37.803113202363086,0.6000494159105252,19.95923383273933,8.510159114362883,8.40695459608021,
eval_agent,1,63,-2.652599392498669,-0.042104752261883635,20.65322061399625,8.211000909864234,7.4420928554491645,
eval_agent,2,63,581.9570695905854,9.237413803025165,27.597868530180513,11.818125263492707,10.911527816188116,
eval_agent,3,63,-99.68668264445701,-1.5823282959437621,5.558185880044328,0.14382542476278085,0.02298973537852971,
eval_agent,4,63,-46.559662490899925,-0.7390422617603163,17.63159845037075,7.3922177636193105,6.829798741917439,
eval_agent,5,63,56.91460973547917,0.9034065037377647,17.76394392837487,8.595804605177545,8.334839976006682,
eval_agent,6,63,-58.14759871305105,-0.9229777573500166,15.739539760195758,7.686688100141291,7.172893423672245,
eval_agent,7,63,-81.64650088329886,-1.2959762044968073,13.089053865878176,6.545617962387028,6.169704112411251,
eval_agent,8,63,2.333402405127961,0.037038133414729536,15.425221818114833,7.341955539568092,7.47326965597077,
eval_agent,9,63,232.9580923571684,3.6977474977328315,22.772205861676166,13.161745743278514,13.180334989391609,
eval_agent,10,63,149.56347322980685,2.374023384600109,19.104586306092177,12.659512206850561,11.493367810297547,
eval_agent,11,63,-99.762318138984,-1.5835288593489523,6.32110160839265,0.09730586706257083,0.0006040667861856088,
eval_agent,12,63,95.33791233967354,1.5133001958678338,23.632395377216163,10.673640600313403,10.353173471871875,
eval_agent,13,63,-79.94745077656219,-1.2690071551835267,7.439052446541473,5.937712108546916,5.176138572942605,
eval_agent,14,63,-75.28566656295094,-1.1950105803643005,17.258983691445337,7.267859948741598,6.329920769742606,
eval_agent,15,63,2.1378053335984406,0.03393341799362604,13.010476679315811,9.344523306381959,7.4244731804842585,
eval_agent,16,63,169.02998503849196,2.683015635531618,21.866901577080203,14.889043600370352,14.74428314251706,
eval_agent,17,63,-84.42317113411553,-1.3400503354621511,12.905329154456187,6.5397847637742865,6.0880255026353955,
eval_agent,18,63,52.455363907180185,0.8326248239234949,20.27195657527074,8.904379103616236,8.22726227252966,
eval_agent,19,63,50.370314207788184,0.7995287969490187,19.187728757887264,9.124724773888396,8.42073895899901,
eval_agent,20,63,71.47751363716199,1.1345637085263809,18.16920571180054,9.430910260642715,9.424186215202763,
eval_agent,21,63,-29.52994811720189,-0.4687293351936808,18.730306548343346,6.449384634767692,3.8615057535469193,
eval_agent,22,63,-93.12807415942538,-1.4782233993559584,10.821856271128697,2.1649771793176096,0.04000547572215032,
eval_agent,23,63,6.071586855151989,0.09637439452622205,12.85772969411953,7.736176134476582,7.861309913598026,
eval_agent,24,63,-88.51777280015683,-1.405044012700902,9.212622565462812,6.649479385779311,6.513527058650966,
eval_agent,25,63,-36.977440470875024,-0.5869434995376988,15.374348911754694,6.6995437320312305,5.693992813809934,
eval_agent,26,63,-45.33575359792293,-0.7196151364749672,11.070680667183142,6.731593582122085,6.694513476529894,
eval_agent,27,63,-99.78912589011044,-1.5839543792081026,7.83166528464295,5.531580640423278,5.458813844688987,
eval_agent,28,63,191.38107313510434,3.037794811668323,21.583591452207724,15.054360552389513,15.060172002619424,
eval_agent,29,63,33.127899284238836,0.5258396711783943,22.38935042425154,8.375446560052048,7.593310086262181,
eval_agent,30,63,111.95504433187784,1.777064195744093,22.71027993676072,13.03547515824904,11.932402404304561,
eval_agent,31,63,68.08382179662833,1.0806955840734653,19.920587692609974,8.078890568277236,7.979921241414307,
eval_agent,32,63,-50.16704778550947,-0.7963023458017376,13.025560535214462,7.627494240866236,7.192688818308146,
eval_agent,33,63,-102.40195891185375,-1.6254279192357737,9.45690939050447,5.861188620784119,5.53092563795614,
eval_agent,34,63,-92.87252349424907,-1.474167039591255,10.461907245363156,2.8532451611067033,2.6838921676201855,
eval_agent,35,63,-7.226219879917979,-0.11470190285584095,11.16007714178068,7.385903051796347,7.485373425273185,
eval_agent,36,63,-98.51324762362908,-1.5637023432322077,8.5743920219134,0.405158315097944,0.1456675887737401,
eval_agent,37,63,-42.57087842211774,-0.6757282289225037,13.56349516495065,7.164601631081124,7.053149883554612,
eval_agent,38,63,336.87224292393523,5.347178459110084,24.249426820231342,16.349701114279334,15.315158291791604,
eval_agent,39,63,12.610905245744716,0.20017309913880502,13.929875719945613,7.939810755701762,7.471342264242981,
eval_agent,40,63,-24.85135746893267,-0.3944659915703599,20.201559553452583,7.889888086505705,7.153339534187359,
eval_agent,41,63,-99.91170812124794,-1.5859001289086974,6.884811019107754,0.03334746658195057,6.514725191207184e-05,
eval_agent,42,63,-25.399427658571042,-0.4031655183900165,21.55006947007843,8.012524929554793,7.502649874267167,
eval_agent,43,63,-87.37471692256588,-1.386900268612157,9.594512559580687,4.4524634432027925,3.6897573298971684,
eval_agent,44,63,227.2185249503158,3.606643253179616,25.749555932070738,15.588753595446954,13.625860102609646,
eval_agent,45,63,289.731723970997,4.5989162535078885,21.105387781071958,13.529196068864252,13.324585992677394,
eval_agent,46,63,71.61279183096636,1.1367109814439105,20.068173528276738,11.24873216111417,10.910119818591694,
eval_agent,47,63,-88.36029187805222,-1.4025443155246384,15.733471798872218,6.984227587880013,6.532578240777801,
eval_agent,48,63,-54.17824674972269,-0.8599721706305189,12.261606596055033,7.7006453415557665,4.5877180633464185,
eval_agent,49,63,-101.63417395844056,-1.6132408564831835,9.062818024343068,8.09106436723774,6.314989437814786,
eval_agent,50,63,-43.40272215404844,-0.6889320976833087,16.782525324102686,11.423305260468416,5.119434528349039,
eval_agent,51,63,287.2730972510206,4.559890432555883,22.02018597814972,14.976187428374796,14.843008606963473,
eval_agent,52,63,4.847611837556564,0.07694621964375499,14.532319744631241,7.38096759453585,7.473341068942837,
eval_agent,53,63,1.5844094373249449,0.025149356148014997,23.511294619771007,9.524080656631602,8.077970120770622,
eval_agent,54,63,292.14372312316954,4.637201954336025,24.276239430757155,11.988458102715958,12.427836641452346,
eval_agent,55,63,-26.31998664605147,-0.41777756581034076,16.810064644149687,8.12417558799533,7.85981418510802,
eval_agent,56,63,-33.00843801619117,-0.5239434605744631,16.60070815383528,7.489492527005248,7.1260629511782545,
eval_agent,57,63,-94.83143289631249,-1.5052608396240077,7.368969271584278,4.951271687704425,4.9239349020740875,
eval_agent,58,63,-31.640470002794654,-0.5022296825840421,20.639372078401685,9.92927106285307,8.904318813967066,
eval_agent,59,63,78.41420745477328,1.2446699595995758,29.528449822370685,11.603688049243127,8.829549269106947,
eval_agent,60,63,-51.19424464285282,-0.8126070578230608,11.841798624894109,6.4989894870770115,5.971203578397978,
eval_agent,61,63,36.159942167511325,0.5739673359922433,16.99862823239153,8.216070452209584,8.298574013882064,
eval_agent,62,63,-18.284337793901845,-0.29022758403018806,8.54623827773701,6.7592743050999085,7.127975595409534,
eval_agent,63,63,75.15471133645136,1.1929319259754185,17.56038349414972,8.798682274759571,8.711117515756627,
eval_agent,64,63,-46.54075895791583,-0.7387422056812036,19.43387893115555,7.465175443751617,5.723660667978375,
eval_agent,65,63,-88.46679370659537,-1.4042348207396091,8.924654847523964,6.754926942104091,6.73242471752911,
eval_agent,66,63,62.000305076487,0.9841318266109048,24.138112689239954,10.961242915176664,8.250536005958578,
eval_agent,67,63,-98.90445236140509,-1.5699119422445253,9.298476518348416,5.970329616382648,5.966229392053439,
eval_agent,68,63,-37.31926901721855,-0.5923693494796596,10.692494128540606,6.173277891831726,5.660541421571987,
eval_agent,69,63,45.4676873424694,0.7217093228963396,19.37660480797952,11.101622750976828,9.261699421325096,
eval_agent,70,63,160.06325120656413,2.5406865270883197,23.85011777629097,16.17701863800798,14.532711295860398,
eval_agent,71,63,-96.82133313042524,-1.5368465576257975,12.781347161138722,1.39299558192599,0.09391378437630762,
eval_agent,72,63,593.1497188563094,9.4150749024811,30.14019019408803,14.00067893657467,11.11030772843683,
eval_agent,73,63,-21.730614424454533,-0.34493038768975454,14.482957406277597,7.528434802488986,7.442372292177956,
eval_agent,74,63,328.73967645382777,5.218090102441711,24.810982885593468,14.74436487387796,12.71508539287033,
eval_agent,75,63,-38.44269783711622,-0.6102015529700987,18.46530713525122,6.464525474075816,4.652019590828008,
eval_agent,76,63,-41.72957437520725,-0.6623741964318611,16.694472063447684,7.037496724603398,5.900779362059573,
eval_agent,77,63,-38.10779654520112,-0.6048856594476368,22.628229658091325,9.618662434721966,7.292010144248135,
eval_agent,78,63,-34.98398772748479,-0.5553013924997585,17.99244681555379,8.778288334124833,7.665538188789656,
eval_agent,79,63,13.10293921408086,0.20798316212826765,22.545897768243417,9.455107435292346,7.158659342326883,
eval_agent,80,63,24.535972487087605,0.38945988074742227,15.5384414019089,7.809659010269381,7.713095771298608,
eval_agent,81,63,155.0502646254861,2.4611153115156523,18.299329412688543,9.062026362113183,9.743712391572553,
eval_agent,82,63,-77.44102590735227,-1.229222633450036,9.2960263840299,5.549442878913526,5.022757798987134,
eval_agent,83,63,-46.147150872469645,-0.732494458293169,16.694563433441008,11.500879892175528,5.820788979854513,
eval_agent,84,63,61.37497478359077,0.9742059489458853,24.2502114121966,11.656935948681873,10.267461677484315,
eval_agent,85,63,-87.0333668731148,-1.3814820138589652,8.077078516573827,6.443422590529763,6.34373272294623,
eval_agent,86,63,-66.3083366192578,-1.0525132796707586,6.728345784915534,5.2614991627621785,5.0333670135902375,
eval_agent,87,63,60.120092270431286,0.9542871788957347,19.229881662182933,9.533169819418605,8.928616425848357,
eval_agent,88,63,8.521950594712647,0.1352690570589309,14.710149918484042,7.884003753342019,7.430541948232093,
eval_agent,89,63,390.6755465569575,6.201199151697739,26.143824540731377,13.650711778772857,12.201695949989217,
eval_agent,90,63,-77.3068889068677,-1.2270934747121858,10.695179665271391,6.56420471796175,6.6144905434311205,
eval_agent,91,63,47.20092077293463,0.7492209646497561,16.610690823635313,8.553497763452167,8.363362003538107,
eval_agent,92,63,19.27329373965244,0.3059252974548006,19.945749103330265,11.820066849335571,9.308059002608443,
eval_agent,93,63,27.496270337965605,0.4364487355232635,16.720024326147506,8.151941661395933,8.393532279865045,
eval_agent,94,63,-93.78760490273716,-1.488692141313288,9.006390176185512,2.0132981234381,0.14491482252546303,
eval_agent,95,63,-36.93376592686204,-0.586250252807334,12.342774771008648,6.9104024318875705,6.956817649501848,
eval_agent,96,63,-58.40920594703876,-0.9271302531275992,18.66005898599772,7.901157842936298,0.02559578959709365,
eval_agent,97,63,32.7266776872484,0.5194710744007682,19.507923129801377,9.55830013714919,8.335474933146633,
eval_agent,98,63,-34.672652974663045,-0.5503595710263975,13.137924768698463,8.188162476023786,7.0787565870372635,
