split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,146,63,99.85549242336481,1.5850078162438859,13.016518125425058,30.3957700375165,8.923096313354044,3.8389361131758917
train,147,63,22.712837583673117,0.36052123148687487,16.760509752909453,53.83415548798253,24.08689079568863,3.7609982831137523
train,148,63,71.71037961134193,1.1382599938308244,12.249071782056534,86.95628377292223,12.791686345536244,3.580371898318094
train,149,63,53.127583461834604,0.8432949755846763,12.750538669383733,39.864702896625154,12.195767143110782,3.668978619197058
train,150,63,-54.76692922078483,-0.8693163368378544,12.854730314872418,22.397081047102372,14.357446715848747,3.4814904682219976
train,151,63,69.69121974869326,1.1062098372808453,13.678970680630371,42.995081518131215,11.060945444991079,3.697431420523023
train,152,63,25.6421833313324,0.40701878303702227,13.255323000484548,75.8945615707888,23.38301412031997,3.643740010639978
train,153,63,81.12307747490694,1.2876678964270942,12.721676175877178,106.57359434181394,7.675799308743216,3.9270001366024925
train,154,63,75.57702214223988,1.1996352720990457,9.01711487289835,44.93581945604254,9.850539706695573,4.05990099150037
train,155,63,44.778901341123536,0.7107762117638656,8.155561845932407,66.80523172209001,7.255004713097186,4.025018287083459
train,156,63,-10.562876844879417,-0.1676647118234828,9.371490983231283,98.74143504064453,6.7529953414094255,3.7624283745175315
train,157,63,106.72004081884356,1.6939689018864057,23.064761610302057,36.217199093266174,10.450571856525988,3.8027573426564536
train,158,63,38.09173902952691,0.6046307782464588,8.750646344776497,62.906892556944314,8.169870565225755,3.639017964166308
train,159,63,-21.483597402993816,-0.3410094825872034,21.392027448595094,8.102138571160612,7.149148501131967,3.5499299859243725
train,160,63,32.733019013743565,0.5195717303768821,14.398087362773357,22.198184665162945,9.786076137000439,3.555556293517824
train,161,63,100.34559257993132,1.5927871838084338,9.911640315805055,64.00335115670315,8.410608411182668,3.5683998191167436
train,162,63,-39.35109556323498,-0.6246205644957934,8.729155517793213,41.7063983150403,7.013773636766946,3.6816424793667264
train,163,63,254.57053424469177,4.040802130868124,17.26028930432542,63.83145280586064,7.02943853197662,3.5550757059975275
train,164,63,29.95405144211708,0.47546113400185847,8.9276083616944,34.709167253106735,9.111333849667947,3.4908002936650835
train,165,63,64.62740293629412,1.0258317926395892,14.495675459297821,61.27297942050529,8.616911769969704,3.4042993916405573
train,166,63,-36.98127203981838,-0.5870043180923552,10.235368682910183,20.83269698601247,7.600841618791922,3.4978304968939886
train,167,63,-34.4143327077566,-0.5462592493294698,10.758503474884549,19.237183594481166,10.100713774047772,3.3177126437898665
train,168,63,34.720530000619796,0.5511195238193618,11.879803171076961,56.66614000283863,10.536178625820783,3.286516269048055
train,169,63,-38.16654458286835,-0.6058181679820372,8.695789169523136,35.47635897850741,10.935644387861057,3.29009263099186
train,170,63,129.25131127065444,2.051608115407213,18.14609509656727,59.57425442321745,14.621832133444082,3.3596215437329007
train,171,63,12.798743535939561,0.20315465930062793,10.926254524958255,47.72677695308845,8.815012274488462,3.388510878123934
train,172,63,78.97329386934867,1.2535443471325183,7.0819753319727745,66.96183404147344,9.370578372065951,3.5703335565233987
train,173,63,66.29353002333337,1.052278254338625,11.832576970907235,61.157693477203196,9.064222572858025,3.3964297960674954
train,174,63,124.38621209270693,1.974384318931856,17.820173146147486,34.80271489244457,9.261435437913704,3.3465807400052507
train,175,63,-14.346365674585105,-0.22772009007277944,12.746325672507231,67.41765176036103,11.354742791965613,3.516915896582225
train,176,63,-14.113010771026897,-0.22401604398455394,10.428834314207082,49.530969663687486,11.192870253494029,3.4692141706981356
train,177,63,70.6580253532097,1.1215559579874554,13.960132302657307,53.837762437740494,10.932888687621448,3.352229644381811
train,178,63,202.33916068814693,3.2117327093356653,16.2184594929648,50.13654396440088,8.770747729950836,3.3873680319104875
train,179,63,-12.718565195634683,-0.20188198723229656,12.137230091959669,75.71093063591591,9.918422674515629,3.375696999686105
train,180,63,28.998369093213643,0.46029157290815315,10.206391580588598,87.84406571914224,9.386977756145855,3.304748682748704
train,181,63,-121.23358686367389,-1.9243426486297444,11.69820696521134,31.56215602753295,7.759086461057038,3.362823247909546
train,182,63,67.27708320588307,1.0678902096171918,16.674720007783193,66.21195605351264,6.199353742536203,3.292998340394762
train,183,63,28.182097900232915,0.44733488730528437,11.646675784185895,37.157818097454594,9.501440782958406,3.456159133759756
train,184,63,333.4852642580195,5.293416892984436,25.86146595919558,10.80978548694933,10.201527089269694,3.520212215090555
train,185,63,-112.7201239118365,-1.7892083160608967,13.643331266056911,42.67154263177345,10.113442940919235,3.387810362709893
train,186,63,-17.982408596306016,-0.28543505708422245,16.889743136284817,58.69173767280112,10.482890077929921,3.3763986125824945
train,187,63,-71.2959246046451,-1.1316813429308745,12.031050003642877,51.26779558946882,9.80561708283039,3.3153602698492626
train,188,63,-6.4395618536917585,-0.1022152675189168,11.69772906932487,55.44002818820613,10.585533019323513,3.3245072478339788
train,189,63,-54.95529316959686,-0.8723062407872517,17.692026326970165,74.92398166266929,10.450148326157235,3.461684298893762
train,190,63,-12.553303050430419,-0.19925877857826058,10.441099864340794,107.4650296689842,11.36054992037947,3.6409067161499507
train,191,63,270.04085339789106,4.286362752347477,20.646001388130877,61.5246167907049,21.850961005365967,3.8497090301816423
train,192,63,92.40240311082691,1.4667048112829668,16.869831049095104,87.19795248983488,9.462524263025596,3.6334827740987143
train,193,63,-19.402742120798248,-0.30798003366346427,12.880788228671959,45.0037350432581,9.513319036508742,3.6420174515436567
train,194,63,90.96060989240712,1.443819204641383,18.14610265831523,71.84221719881334,9.377201476517323,3.5620672059437584
train,195,63,60.6052814397532,0.9619885942817968,21.67569477754509,55.49350942049161,10.62923632372528,3.5966265920608764
train,196,63,-62.555479697574754,-0.9929441221837263,8.912595896176637,49.500951985641194,10.22802321496781,3.598177713061136
train,197,63,-50.338906809283515,-0.7990302668140239,11.647638938784091,40.12892448729283,10.464516319547792,3.734778752402654
train,198,63,20.26390205073064,0.32164923890048636,9.509797863014375,41.517656642630286,11.23285741640087,3.730725810641334
train,199,63,61.34190060640424,0.9736809620064165,15.812410134859725,26.766140384133177,12.707942215734043,3.6813694522494362
train,200,63,275.4255092879588,4.37183348076125,22.725339609256448,31.97688148304524,9.174910864268858,3.5519517641218883
train,201,63,-82.90054523056725,-1.3158816703264642,11.872434395055844,33.86257405198768,11.137197290907178,3.55489244536748
train,202,63,-1.5267510676605462,-0.02423414393111978,18.789911411843274,51.390110638829384,9.95022696881049,3.6529479670146157
train,203,63,130.7387228341504,2.075217822764292,19.673115258435526,68.7796388602646,12.214843207666872,3.4539318955133833
train,204,63,100.41359710460918,1.5938666207080825,15.476468086335885,61.478967320248245,13.231305854928916,3.350649387117416
train,205,63,-143.96656306584543,-2.2851835407277057,10.64049356307938,23.791479107131554,11.522206063839482,3.14926773025876
train,206,63,11.707489770014968,0.18583317095261856,15.215674358674555,64.6455902940066,10.681539043516887,3.26874215640719
train,207,63,235.0707039294687,3.7312810147534714,18.636401320999713,60.348353264509605,9.728107838476886,3.1766735636998735
train,208,63,-74.92386396332505,-1.1892676819575405,6.532039707978004,88.57105206360569,11.468592054289688,3.434617076601301
train,209,63,306.19705611444425,4.860270731975306,20.186029031025786,69.97404025598323,9.961569151620377,3.3652226016634987
train,210,63,-61.519445425234146,-0.9764991337338753,9.011923641314471,59.86695763991104,12.407924542650115,3.2325589202699208
train,211,63,-11.158168473422858,-0.17711378529242633,8.979722300880216,92.69963515774985,11.105285203451974,3.163509910068815
train,212,63,143.22770792740485,2.2734556813873783,10.480400584397367,74.56848568944527,12.488592691881705,3.0510817084993636
train,213,63,-48.92043272403523,-0.7765148051434163,10.371123701316966,45.5636288005572,10.358601104454706,3.0977748348599388
train,214,63,202.40813623102144,3.212827559222563,16.219707970464153,82.65620829749314,18.41860483141286,2.984396775563558
train,215,63,23.3418728952729,0.3705059189725857,14.728097286231437,67.80169983001848,9.748170732704613,3.1499031952449252
train,216,63,21.74513516561821,0.3451608756447334,16.003877873945772,73.90040824601506,7.851179767169746,3.0131031861380926
train,217,63,197.7945545597871,3.1395961041236045,14.626309459223448,32.2680382841411,8.690728505055,3.00078314826602
train,218,63,145.1076716827814,2.303296375917165,13.521134856185707,62.81704881640002,12.611621054560676,2.8772141460388427
train,219,63,184.11153870861784,2.9224053763272675,14.179880058594721,37.34619822320516,6.481723237860092,2.9148636091323126
train,220,63,87.25939537263469,1.3850697678195982,8.69668950076494,75.65427931799132,10.960265103709158,2.8531276328223094
train,221,63,113.70495331596042,1.8048405288247684,13.417917074542613,76.79406260131788,10.011678236317735,2.9443506059192477
train,222,63,13.212392898712455,0.209720522201785,8.899816140014613,118.85656971843117,10.13277174673509,2.8067779616704063
train,223,63,33.12802318326328,0.5258416378295758,11.351156587569141,42.101072701044885,11.045813089519553,2.907785551888602
train,224,63,-18.3473188115226,-0.291227282722581,14.959811116690096,60.65638284762585,11.053421465516038,2.7914871299077593
train,225,63,-14.546484270847495,-0.230896575727738,10.953434646888178,44.446991654478595,11.611470019939887,2.8654498448447576
train,226,63,178.69810465118152,2.836477851606056,13.913791191644105,93.17375633404222,11.94409068953647,2.815592296539791
train,227,63,86.72525811773285,1.3765913986941722,15.304459682668812,75.51287955089381,13.741670118722787,2.931238155516367
train,228,63,12.923738123074356,0.20513870036625964,9.4910088214261,58.025433234541936,12.199832908036496,3.1195927347455705
train,229,63,79.8635692525884,1.2676757024220382,9.620496702375215,63.737454753706565,14.19318699425392,3.1767328693753196
train,230,63,134.2276778260989,2.1305980607317285,10.996014147186743,82.59767293402037,13.378616309709745,2.886049577168056
train,231,63,89.1507204525927,1.4150908008348047,18.48995370922487,33.42865452272014,14.257881143582397,2.7569722694063943
train,232,63,228.02999290919644,3.619523696971372,16.845025518278934,75.97273031292744,11.51809764199931,2.792719912907434
train,233,63,-39.363263622165796,-0.6248137082883459,8.693442578661655,69.80884525711197,12.080183813099405,2.7877153952916465
train,234,63,-16.16373835294999,-0.2565672754436507,7.540430581582623,50.91615822949106,11.579373075762781,2.7318004691411577
train,235,63,-46.76779491820875,-0.7423459510826786,9.485870908598018,68.23191476756303,11.624545317066621,2.720065156618754
train,236,63,235.57798338727451,3.739333069639278,14.633696274457575,107.01281905769805,10.969631229569314,2.7610177331500583
train,237,63,136.0183336375811,2.159021168850493,12.478018689792103,40.68556787540656,10.485024821787054,2.9223593586967107
train,238,63,51.89520264711957,0.8237333753511041,8.576714001095418,31.494895444447806,13.17654908037056,2.7548801558358327
train,239,63,19.037859705152293,0.3021882492881316,10.936596928384718,63.34819405019118,12.753423801618956,2.8735240489717513
train,240,63,138.1707333404142,2.193186243498638,15.779460685382155,63.29693169551025,12.934211778202922,3.0939162647913374
train,241,63,162.73086908358388,2.5830296679933946,13.428544881350565,93.46364857358304,10.330728900155687,3.1465617437211293
train,242,63,177.99709825194276,2.825350765903853,12.468959539230383,102.6704272976175,11.670829853164573,3.0413563289339582
train,243,63,213.21400780229962,3.3843493301952323,13.447220826347863,54.44806514608476,12.454004122517366,3.0040130634156483
train,244,63,-20.82615520475027,-0.3305738921388931,9.80296395208946,32.893175096882445,9.877770127175019,2.922228044933743
train,245,63,77.37243538806925,1.2281338950487182,15.796740882885413,80.92229617054683,18.92953248595181,3.015330942850264
train,246,63,106.88407607949796,1.6965726361825073,15.823169953756269,89.00250863612709,9.431510297402074,3.0502297613355847
train,247,63,-71.06909105226198,-1.1280808103533648,13.487573822622887,105.18556230764351,11.22992939947222,2.953248966307867
