split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,34,63,438.75202359130276,6.964317834782584,14.383247402319471,598.5322946768089,13.393260344264409,1094.2669406467014
train,35,63,559.7534284621041,8.884975054954033,10.768876272280986,568.2616986672775,8.135999169848146,1168.6216188461062
train,36,63,661.0336605193688,10.492597786021728,10.080452903750015,684.1936125201454,22.111775481707085,1165.1209668356275
train,37,63,679.9283432614255,10.792513385101993,11.68804554520177,618.4604441176139,0.4705100952279724,1276.391826326885
train,38,63,552.4566734857276,8.7691535473925,15.911385437589438,557.9948178751551,19.3530124696868,26557.56404816158
train,39,63,619.1665619845239,9.828040666421016,13.777534036401788,606.7469826289532,10.206207024296251,74762.26135738312
train,40,63,657.4046454576757,10.434994372344057,17.806138572193827,527.5238741711215,0.0,1540131.303723532
train,41,63,608.1770897421976,9.653604599082502,12.653194744486292,557.6603012007619,14.162562245392,3182911.1807280043
train,42,63,516.4866094531347,8.198200150049757,13.53372745342231,549.0787789285513,9.519194886235338,6732267.81285071
train,43,63,821.6873253016637,13.042655957169266,13.71362935981265,689.6675853625337,21.288447808374492,2417919.33865308
train,44,63,525.1758739200476,8.336124982857898,13.051074222137014,507.42390467123226,13.359519162388018,5076271.28341045
train,45,63,548.7094754774503,8.709674213927782,19.315665385807442,537.3311324811043,0.0,1578.4076024615576
train,46,63,642.1482122606338,10.192828766041806,24.10084572853676,591.4183411596182,10.002773105074105,1845597.3521050347
train,47,63,442.3317281717974,7.021138542409481,18.75788550936541,512.8592372058469,6.35452296248249,983367.7843250093
train,48,63,640.7552552959864,10.170718338031532,18.41739544981666,548.2055711752959,0.0,561738.7285911923
train,49,63,375.18851921007644,5.955373320794864,10.814688366664416,524.2991154549045,0.0,5741122.376447405
train,50,63,437.73616960031666,6.948193168258994,20.330632258520403,485.82592965199854,5.4756669988550115,4947848.493528335
train,51,63,720.6704888674669,11.43921410900741,12.739660033507734,662.1517838791774,18.86402529632574,22786463.64900716
train,52,63,557.5019218917338,8.849236855424346,12.96341074934891,548.6434789876023,12.263828095629556,22172803.94667465
train,53,63,479.14799760750765,7.60552377154774,14.650154973582142,534.148392491033,0.0,32708726.32280622
train,54,63,658.0506923067504,10.445249084234133,16.40935416351685,603.9118520148778,2.856221925175518,19049986.19434175
train,55,63,466.343048534371,7.402270611656683,19.179753722914725,595.7640998268212,0.0,13447612.447126117
train,56,63,797.0014707765749,12.65081699645357,29.845187355821157,628.4175564550188,0.0,42217838.88451567
train,57,63,600.2061719588019,9.527082094584157,25.57732119722139,636.8340692748101,0.0,98277785.49991281
train,58,63,834.8596345908883,13.251740231601401,16.26076437137358,652.212814376754,1.772377763367453e-06,130257653.38717602
train,59,63,568.5900771139668,9.025239319269316,17.627862164386936,559.718552338374,17.984648214507953,148952126.81032985
train,60,63,493.92725189303957,7.840115109413326,11.858812808545254,370.0887730195854,0.0,133682757.71023996
train,61,63,568.3138082849348,9.02085409976087,10.706241040171479,614.9240555136104,14.840806009573049,135555990.82890004
train,62,63,802.5643806585124,12.739117153309722,25.597316001366327,606.5018819300595,0.0,138756077.82618737
train,63,63,522.047761113163,8.286472398621635,18.645259299624446,538.8933937220476,0.0,169235315.83368212
train,64,63,336.98779527592563,5.349012623427391,10.500513751154344,428.82924186768946,6.712350233750313,133821647.48846726
train,65,63,593.0456727864948,9.41342337756341,20.83019092631379,500.65350716965037,0.0,145645186.92622304
train,66,63,545.0759994869235,8.651999991855929,21.25421672500647,520.6058024367259,0.0,124999868.84624566
train,67,63,494.2591975088479,7.845384087442029,23.661284582652044,638.5380476956851,0.0,126913972.65449838
train,68,63,308.2753367240091,4.8932593130795095,11.168846993643031,445.27056590231064,0.0,100075806.17965649
train,69,63,366.1164543722237,5.8113722916225985,9.701728472542158,478.8632318684608,2.01141374843388,90486294.84935749
train,70,63,328.69830741088634,5.217433450966451,15.397883607495846,369.17952125715686,0.0,51290168.133606926
train,71,63,471.41614094310347,7.48279588798577,14.022725717339801,505.1733647107157,13.424282076041399,28075969.97116428
train,72,63,541.1722201946155,8.590035241184374,10.245271737379982,599.7717759961496,15.983021462468468,30601476.203927178
train,73,63,336.11184684209405,5.335108680033239,20.365009362346598,493.8472631753589,0.0,31201185.64783296
train,74,63,597.6508921964872,9.486522098356941,18.126282439836817,467.73917129597845,8.842744870836295,36582916.116334945
train,75,63,586.1653421837827,9.304211780694963,12.281910165943785,623.6554486379629,9.421489895943763,49175774.68668232
train,76,63,512.8091880725095,8.139828382103326,14.749068846466614,446.88995493493604,8.10327407580761,20957925.80161443
train,77,63,807.9487927301019,12.824584011588918,20.673208991633746,675.5396071966538,0.0,16887785.183450367
train,78,63,564.5922404952529,8.961781595162744,16.647090014038866,387.0118472081036,0.0,11134929.335592603
train,79,63,730.4773633093408,11.59487878268795,23.13407654754047,757.1976627755979,28.41365939481011,10096543.593746124
train,80,63,455.82290160191775,7.235284152411392,13.888425632009875,545.7514940058423,0.0,5680481.653618706
train,81,63,559.8450875588206,8.886429961251123,28.473184148871326,523.8545652529425,0.0,6006069.30241273
train,82,63,387.22241845354114,6.146387594500652,11.744941781194047,466.0810289218799,0.0,4575233.694696335
train,83,63,457.97506940560964,7.269445546120787,11.57883419472001,496.7990593657485,5.945938062486374,8172292.86124287
train,84,63,573.9753442427053,9.110719749884211,16.465455366509904,578.6975010667858,3.918926393637092,8114914.240528894
train,85,63,776.6518423564736,12.327807021531326,21.899177733210774,507.616418175007,15.476763897387361,5721159.08163985
train,86,63,388.05940895689076,6.1596731580458846,10.061171575605805,446.25652615041264,16.196693695573632,8237177.380394345
train,87,63,562.0477573802794,8.92139297429015,17.345862735442758,384.49759243946795,0.0,8925299.357460627
train,88,63,386.8673416877946,6.140751455361818,19.183536288469057,484.55179392207106,22.3282894128935,2639171.3124961248
train,89,63,499.9694161247904,7.936022478171277,19.70690114935563,436.8384076628176,0.0,4406976.707070002
train,90,63,434.89822407611337,6.903146413906561,18.778406832881558,483.10560497758695,11.430483860391734,4246381.591769748
train,91,63,485.10248236520664,7.700039402622329,25.34233496974248,476.17909737495586,0.6073038305295508,2383756.8553524925
train,92,63,475.9183091458473,7.55425887533091,21.798372980622236,527.004929949647,0.0,2530770.7612459697
train,93,63,404.5369431455106,6.421221319770008,14.664338710646327,401.7740472619719,0.0,4289279.034803603
train,94,63,728.9887085633036,11.57124934227466,21.28051023121116,451.3334299380897,0.0,6335101.73921131
train,95,63,298.1192280600581,4.732051239048541,11.414142398427074,366.3779561708838,7.871941656753432,4961432.549293155
train,96,63,616.1432879437886,9.780052189583946,17.590941259798605,518.5176747513166,0.0,6778427.599702381
train,97,63,315.71984694797897,5.011426142031413,14.059239326969163,392.2580500253844,0.0,6794924.452489459
train,98,63,234.95355579988984,3.729421520633172,18.906058775709162,404.1215965479527,6.280813244382607,5782925.357297867
train,99,63,632.3189727134989,10.036809090690458,38.56190098939901,466.6435046367682,8.223247964237173,6043951.2815755205
train,100,63,603.0814834123116,9.57272195892558,13.464293919464442,553.6912647601655,0.0,9547820.683159722
train,101,63,447.59980674942534,7.104758837292465,19.357011897046245,472.4294358942057,0.0,11884947.450396825
train,102,63,420.1899106558178,6.6696811215209175,17.63432570766343,266.21826002867647,9.566518776434036,19724045.325396825
train,103,63,422.7117785160555,6.70971077009612,24.26476116734005,482.85535169573626,0.0,9817382.122519841
train,104,63,589.5563025000494,9.358036547619832,29.365505519334466,579.5655397565309,0.0,8846266.248015873
train,105,63,457.37655996375275,7.2599453962500435,17.139939651776302,417.1500661180064,13.35056097823045,10516158.530753968
train,106,63,388.77618333587026,6.171050529140798,12.049467117471005,428.51743246789687,0.0,7068385.858103919
train,107,63,308.13285642731535,4.890997721068498,11.831959124017661,319.01426627659185,0.0,8976271.849353608
train,108,63,228.90085142878405,3.6333468480759374,12.163766878337837,361.6838787417062,0.0,6396730.633928572
train,109,63,297.29785830526583,4.719013623893109,26.34360653683467,404.50885380225264,0.0,7134399.207992312
train,110,63,493.39717595808406,7.831701205683873,13.12012167977205,460.45060484329497,0.0,8446388.453373017
train,111,63,390.0014384488484,6.190499022997593,22.39352102531725,381.03894796707027,6.705829779907527,6030633.647073412
train,112,63,551.2637343610745,8.750218005731343,22.86905842583441,557.5542349988742,12.299316685408659,7967813.135711186
train,113,63,413.06524089063277,6.556591125248139,13.826359672086255,501.7539715745208,5.952249472239829,10900580.67857143
train,114,63,364.30705526913,5.782651670938571,20.88305965362444,397.2267202302709,0.5371338052213711,12065181.269345239
train,115,63,294.62365434475015,4.6765659419801615,12.819223754054146,246.42863438183613,0.0,12585834.575396825
train,116,63,443.5615747498728,7.040659916664647,20.325730048528126,425.46114304063144,0.0,20978215.85714286
train,117,63,380.91720647525307,6.046304864686556,9.92248544819816,354.5235350875824,0.0,22901581.611111112
train,118,63,257.4739964650705,4.0868888327788975,13.072446444845509,392.26638469244983,0.0,25048231.476190478
train,119,63,292.19435100443684,4.638005571498997,16.295042477598646,432.9721720622276,0.0,26659006.04761905
train,120,63,383.142383223595,6.081625130533254,13.378529732027317,364.93311787828833,0.0,32040478.126984127
train,121,63,183.26756976236993,2.909009043847142,21.095308982429803,368.9150300653369,0.0,42923333.68253968
train,122,63,632.3620178549269,10.0374923469036,24.78849487011665,298.6644517463138,0.0,41787815.92063492
train,123,63,640.4959173625989,10.166601862898395,35.0218757084192,484.42112376185713,0.0,48278327.55555555
train,124,63,491.5860627543014,7.802953377052402,12.578501767382074,351.69714909601566,0.0,49868411.428571425
train,125,63,219.49917376453382,3.4841138692783145,12.539572676741018,242.97966690813843,0.0,54464298.047619045
train,126,63,814.088160866082,12.922034299461622,38.70000304599207,388.12637198491365,0.0,52148426.6984127
train,127,63,324.4697495696528,5.150313485232584,22.43753220418426,372.77296093946904,0.0,58034236.666666664
train,128,63,303.691251155216,4.820496050082793,14.136313344898005,283.2762375518572,6.869139259234929,51864238.34920635
train,129,63,468.12296138208006,7.430523196540953,32.70062557215352,414.707972500135,0.0,54367811.777777776
train,130,63,363.16086805586184,5.764458223108918,23.510198883147737,332.3419856042002,0.0,62863120.44444445
train,131,63,538.7113771690508,8.550974240778583,14.650601449905112,542.7663273320233,0.0,63387289.68253968
train,132,63,128.1823950549181,2.0346411913479066,33.87985813570653,415.0058326628626,19.176241281818434,67849225.52380952
train,133,63,110.88888655756678,1.7601410564693138,14.344987320761991,251.02493213454287,0.42603741563357717,63922769.58730159
train,134,63,304.84289217775506,4.838776066313573,18.7792847550098,265.4223272292687,25.809267012172043,74364796.06349206
train,135,63,483.8201146707613,7.679684359853353,18.13639771393594,378.3626685112301,0.0,66602446.31746032
train,136,63,258.57473447711004,4.104360864716033,16.746464213601058,345.76810829035884,0.0,69379649.20634921
train,137,63,344.6308787265842,5.470331408358479,18.90279979367152,495.2994039081711,0.0,54922356.190476194
train,138,63,443.54624024270316,7.040416511788939,17.82735531040311,372.2441283259623,0.0,56030395.428571425
train,139,63,196.76540471859187,3.123260392358601,13.282096904012418,223.5322497855097,0.0,68278283.20634921
train,140,63,236.9221691396208,3.7606693514225524,11.619339362149338,340.60713596899774,19.093248895611442,71052186.22222222
train,141,63,372.18951329941194,5.907770052371618,16.820896724219853,321.727934213261,11.508635218471273,71479645.46031746
train,142,63,549.6250464449522,8.724207086427812,20.420268594074685,272.0498815873238,0.0,83051952.22222222
train,143,63,80.46911196359538,1.2772874914856411,13.54420759864389,218.56068712932418,0.0,99125936.41269842
train,144,63,475.0188010266744,7.539980968677371,17.016281552260192,276.27356693398696,0.0,99986054.06349206
train,145,63,280.9213185242062,4.459068548003273,12.18187316532066,355.520756613814,0.0,97573606.08730158
train,146,63,342.99794499558067,5.444411825326677,11.516692590170075,455.29436805789226,15.117294857212224,91818423.93650794
train,147,63,248.73377342083006,3.948155133663969,10.203744555356533,262.1461450353811,0.0,94349152.50793651
train,148,63,411.15437902335395,6.526259984497682,12.147387863199226,428.38363337757403,0.9040776782096365,117338858.47619048
train,149,63,212.81117691017366,3.3779551890503754,30.53953461904371,322.2024184327362,0.0,101540746.06349206
train,150,63,222.9366860871699,3.538677556939205,18.851741660888745,197.0182877769496,0.0,114281894.85714285
train,151,63,377.22995977013187,5.9877771392084425,25.698083090248367,367.29703822995725,0.0,114607406.92063493
train,152,63,158.3688529570507,2.5137913167785824,14.915278346107312,370.51844989570776,0.0,111820039.93650794
train,153,63,265.2721935010186,4.210669738111406,22.658031521144622,375.8976535233649,0.0,97724489.07936507
train,154,63,194.32274648163053,3.0844880393909606,11.104028280873388,249.29390274996513,0.0,99629880.8888889
train,155,63,386.75245918743764,6.1389279236101215,13.687473454960198,397.4775254730368,0.0,96087327.68253969
train,156,63,406.07222826383565,6.445590924822787,12.245984288254098,406.01078561650394,0.0,101034987.84126984
train,157,63,619.6347608219044,9.835472393998481,12.693232014691583,419.99350616532695,0.0,107183924.76190476
train,158,63,216.88411855252858,3.442605056389343,20.194254716909434,310.2998138126627,0.0,100697336.03174603
train,159,63,266.8524194517572,4.2357526897104325,28.69292564026205,362.76436062832755,0.0,98434504.44444445
train,160,63,181.4728347323373,2.8805211862275764,20.692490380792442,278.3511173315866,0.0,91758985.33333333
train,161,63,518.2008736740809,8.225410693239379,21.954835175352365,303.9284488488661,0.0,78451131.96825397
train,162,63,152.34782631409195,2.418219465303047,11.573446865504728,191.82215717223082,0.0,74306391.61904761
train,163,63,377.7200292727986,5.995556020203153,25.46738344297725,329.06804482425434,7.586400013696496,80759047.65079366
train,164,63,102.17939337082703,1.6218951328702702,11.224583046617258,162.3920586091883,0.0,73164076.21428572
train,165,63,142.92524461383258,2.268654676410041,10.704163313470014,193.2713718856559,22.886775065766454,75948884.08333333
train,166,63,58.955420463905895,0.9358003248239031,12.859170056323615,231.84507992948107,0.0,66904288.12698413
train,167,63,299.9929029572139,4.7617921104319665,15.204693338106129,403.3590597819509,0.0,59863363.1984127
train,168,63,429.52182161224835,6.81780669225791,18.218599467577256,379.6354305015706,0.0,57586361.684523806
train,169,63,195.98727207466553,3.110909080550246,14.792635319309621,289.37866321126995,0.0,50140435.56349207
train,170,63,25.863039042117304,0.4105244292399572,15.47565168236994,175.22642769629084,0.0,52719360.16865079
train,171,63,257.36379422235507,4.085139590831033,16.300363568188626,307.15793968636694,0.0,57262400.82539683
train,172,63,40.254490857618265,0.6389601723431471,9.49851127588426,168.49796350873274,0.0,45417219.9381898
train,173,63,269.47380059800105,4.277361914253985,13.253130904844687,307.26899896671046,3.1947418937651064,58158796.15873016
train,174,63,359.21751303098347,5.701865286206086,15.110195656550468,218.18873293673084,0.0,65425422.6984127
train,175,63,120.81642515481164,1.9177210342033593,17.17922385477189,283.50735788206805,0.0,64227873.6984127
train,176,63,155.5662496402667,2.469305549845503,13.036516757232196,242.3710168594114,6.155931091164315,53327286.746031746
train,177,63,94.42400191340701,1.4987936811651907,17.722449924750535,182.44918311047977,0.0,43967727.983014785
train,178,63,170.18980895562845,2.7014255389782296,18.68538742536419,64.27319842284653,0.0,59033279.0952381
train,179,63,291.12341551219953,4.621006595431739,17.882299352663647,264.18838066260037,0.0,56250032.99206349
train,180,63,72.79787383233895,1.155521806862523,22.14815103248377,184.46491056546122,0.0,56354522.44444445
train,181,63,146.14537188599115,2.3197678077141455,11.57277847599659,226.5438178575578,6.176927644793344,61752145.246031746
train,182,63,197.9829936353434,3.1425872005610063,16.214878146993925,257.42744919404686,0.0,63382753.708333336
train,183,63,247.36854724103407,3.926484876841811,17.3227833403008,220.05896225986348,0.0,53077507.76190476
train,184,63,293.7846254676341,4.663248023295779,18.259164160805767,209.3600608199837,0.0,53295593.13888889
train,185,63,50.82146185539388,0.8066898707205378,13.434677810558357,201.17360175595732,4.178484540987846,43082662.61904762
train,186,63,148.64839806876864,2.3594983820439466,12.724061123857895,242.02878500739746,0.0,32689646.216037326
train,187,63,22.080076013894242,0.35047739704594033,17.072129245951864,137.5579785469511,0.0,33092559.21031746
train,188,63,105.40937276791881,1.6731646471098223,12.717696323289406,222.45764071489435,0.0,26137260.84920635
train,189,63,60.02836481872417,0.9528311875987964,16.07497958631263,159.83767377639262,0.0,29189911.15549045
train,190,63,373.049934467061,5.92142753122319,12.845364119570359,390.77598834418836,15.73924575763138,33152282.087301586
train,191,63,295.54580896254413,4.69120331686578,14.578119918174533,156.27966593729064,0.0,25270112.08531746
train,192,63,597.4919233847072,9.48399878388424,11.118186546961288,493.0707989288552,0.0,20320398.902277872
train,193,63,138.00294808350705,2.1905229854524926,13.273419109414972,237.27009434352766,0.0,19883869.766950335
train,194,63,415.1265694741123,6.58931062657321,23.52176439883587,326.04451643764816,0.0,17021667.49226888
train,195,63,465.51418387839493,7.389114029815793,16.855146255143453,441.2887665279568,0.0,15678567.420859685
train,196,63,-30.74180309456019,-0.48796512848508233,11.56753281301878,78.45912562657713,0.0,9030130.915321955
train,197,63,-42.52297101404608,-0.6749677938737473,17.381353626332242,201.02043532887305,0.0,5683282.471900577
train,198,63,-9.194539311226976,-0.1459450684321742,14.151475625532083,158.56156330700415,0.0,7779310.9707108755
train,199,63,49.37906198581239,0.7837946346954349,9.24521373074821,133.26447113670903,0.0,4575952.2803238155
train,200,63,365.1886646379107,5.796645470443027,13.098252224076099,219.79641164872766,0.0,5220223.422832186
train,201,63,78.83659123427314,1.2513744640360818,13.928159025848174,269.63644240806593,0.0,7036016.126522972
train,202,63,410.91516451207593,6.522462928763111,26.36421286049391,326.19643980096276,0.0,5979994.811693949
train,203,63,315.6594261058559,5.010467081045332,27.491988377931683,216.21134857929246,0.0,6661664.93258231
train,204,63,8.736618019962721,0.13867647650734477,7.857943845705417,117.619013035189,0.0,3344061.6199931796
train,205,63,168.51386247101823,2.6748232138256864,11.039820881497183,251.3480844321946,0.0,3531352.8533644904
train,206,63,196.9796518990881,3.126661141255367,13.157542213327282,208.5428489469989,0.0,3716586.513388982
train,207,63,289.9923269432065,4.603052808622325,11.261842342733225,148.32459939385194,0.0,2790859.0585666234
train,208,63,329.6106560764184,5.231915175816165,20.309186760416072,227.28800184583164,0.0,3475376.4960549977
train,209,63,540.846838245463,8.584870448340682,24.650455737078406,193.7932294028475,0.0,3661308.110281808
train,210,63,130.64500513003188,2.0737302401592363,15.958217262131651,110.50420122332983,0.0,1508348.309392051
train,211,63,210.20750273151995,3.3366270274844436,16.74978314440425,194.0440676884311,0.0,1137707.3685554625
train,212,63,161.14024690533472,2.5577816969100753,8.550538140910204,227.89404298296637,2.0322569002849544,691973.7132548983
train,213,63,151.2014783702744,2.4000234661948316,21.651787359685667,75.1069351795799,0.0,842305.7186647445
train,214,63,383.7559997505104,6.091365075404926,21.183561134497193,143.4208911605274,17.41994690594289,1046856.8066134983
train,215,63,149.30480362808615,2.3699175179061296,12.276599842896129,238.0301953753821,0.0,1120300.345749628
train,216,63,33.530280749674404,0.5322266785662604,9.426652292248304,108.02217005850079,0.0,912349.0724710132
train,217,63,307.1944926996457,4.876103058724535,14.175247451196853,181.10076717227045,0.0,673298.1474570623
train,218,63,-78.35756352191177,-1.2437708495541553,12.719055437464693,77.55046271002777,0.0,825426.3137517051
train,219,63,454.58517609539666,7.2156377157999465,21.016311490962156,130.92557438580678,0.0,948357.2077985491
train,220,63,240.6393150168866,3.819671666934708,21.10076751846631,241.2509978778136,0.0,1322477.8837541852
train,221,63,45.13293263651067,0.71639575613509,11.67174670303357,126.18317941389287,0.0,1631271.9750240266
train,222,63,263.32793899947984,4.179808555547299,27.327692866299024,275.8721663864728,0.0,2005194.5942150299
train,223,63,29.26645170850004,0.4645468525158737,11.732786732386183,113.66711512903672,0.0,2439303.376313709
train,224,63,282.5272255053452,4.48455913500548,20.66920912608923,125.44564962836412,0.0,2237430.6301502045
train,225,63,176.294516466972,2.7983256582059046,13.718702506394107,86.95871980021347,0.0,1942165.5222167969
train,226,63,381.3604881258226,6.053341081362263,29.836185652947854,159.5120784108809,0.0,2030717.521499876
train,227,63,218.8224901637033,3.473372859741322,13.100983268104894,201.88606703010927,0.0,2840897.242997427
train,228,63,183.15130184394548,2.9071635213324676,14.545131148826936,113.91389830794157,0.0,2035945.0704132565
train,229,63,64.2683607326334,1.0201327100418,24.55988636354162,127.33971857332477,0.0,1505869.6398964534
train,230,63,700.7803082796694,11.12349695682015,40.52940385104618,157.82588660057525,0.0,1992543.3828357514
train,231,63,254.6658020478876,4.042314318220439,12.593860888004745,252.74115893833383,0.0,2046035.227298797
train,232,63,215.2691493918375,3.4169706252672616,34.77724562465734,161.50261791207944,0.0,1475902.4438825336
train,233,63,172.51977774254053,2.738409170516516,16.53365668226171,205.98431995473783,0.0,1641465.9885873946
train,234,63,34.91499647025534,0.5542062931786562,14.226246581223975,169.01559521402783,0.0,1992549.1387455047
train,235,63,118.73683424650424,1.8847116547064167,13.312285002366883,194.6600802544917,0.0,2529512.5786132812
train,236,63,346.18378809432505,5.494980763401985,19.860270013936013,225.28506887584547,0.0,2623682.5303238155
train,237,63,432.36518151076365,6.862939389059741,17.776330574715917,270.66384444197865,0.0,3051097.1995868986
train,238,63,94.35334326571476,1.4976721153288055,20.899900017675733,187.77398288322155,0.0,3489504.6304137213
train,239,63,-22.38826518306684,-0.3553692886201086,9.96884372179118,82.33402907588254,8.290634242640953,2351529.2389710443
train,240,63,218.76608819253653,3.4724775903577227,17.643838614350514,165.26883293301788,0.0,3137801.553187779
train,241,63,214.56335268227565,3.405767502893265,9.175145544107355,109.36926919107863,0.0,3632078.794402592
train,242,63,36.27763650930309,0.575835500147668,12.072314039892207,156.62011724350427,0.0,3669440.361917163
train,243,63,33.49965988015917,0.5317406330183996,17.233451669437,131.50620474847045,0.0,4285174.631936694
train,244,63,56.30108508674656,0.8936680172499454,10.617932189193656,66.45218334444276,0.0,4283312.165395585
train,245,63,356.0715887170417,5.651929979635582,16.52375554363305,98.13286779624498,0.0,4370161.447606646
train,246,63,-25.046625359065217,-0.3975654818899241,15.489323215989891,38.5465257396703,0.0,6478799.44171627
train,247,63,23.522440861917765,0.37337207717329784,11.497419138210175,106.3429074991307,0.0,6939721.713355655
train,248,63,51.141910858048256,0.8117763628261628,14.97000907935747,103.50880778742757,0.0,6316093.372457838
train,249,63,111.0529384371017,1.76274505455717,10.996473540803922,153.34940977765837,0.0,5412789.3543023
train,250,63,-3.3290792834710685,-0.05284252830906458,18.723106944316804,118.18536518691002,10.68132142891671,6744105.236921038
train,251,63,651.9713105574784,10.348750961229817,32.63587938706469,175.09933426562358,0.0,6420201.39397709
train,252,63,44.76228068128455,0.7105123917664214,17.971927603725923,105.67666719847722,0.0,6064700.717885819
train,253,63,375.4591896256914,5.959669676598276,22.530676066906793,99.36960121334201,0.0,7197448.261854384
train,254,63,362.9648597204846,5.761346979690232,31.778634562290456,205.76689031626591,0.0,4843103.910842169
train,255,63,496.2028157169886,7.87623517011093,29.938943982359984,132.28383859919444,0.0,4108086.2273181733
train,256,63,12.782911935870471,0.20290336406143605,15.566792476769558,161.05429214146926,20.610820078148194,5120905.993838356
train,257,63,204.09708709110348,3.2396363030333886,21.947700113207326,149.87216528110784,0.0,3921892.2245086185
train,258,63,89.17271724922516,1.4154399563369073,15.585472069014024,109.23520897206271,0.0,4736687.199148996
train,259,63,133.28702665549,2.1156670897696825,13.034953959444016,185.46535290059737,23.371897730039123,4142660.498011998
train,260,63,28.1467098397538,0.4467731720595841,8.447065590269421,133.52369523056632,0.0,4816316.342327784
train,261,63,85.7168042848699,1.3605841949979347,11.93978306143848,89.07859930858079,0.0,3710229.5418333025
train,262,63,35.656030407896566,0.5659687366332788,19.492675384100195,135.50018361428096,0.0,3863502.9250372024
train,263,63,323.0819046762817,5.12828420121082,13.051216588638235,218.733600944099,5.199378632851819,2878473.741393074
train,264,63,136.48718297699887,2.166463221857125,11.786193362717247,50.191172247398846,0.0,2810676.601996528
train,265,63,135.48893665306133,2.1506180421120846,19.373958253477436,70.04985715108593,0.0,3858380.925374349
train,266,63,107.87716655517112,1.7123359770662083,18.648066445726037,178.99630510894033,0.0,4033768.7898801775
