split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,-99.99999999999999,-1.587301587301587,9.436596244386788,0.0,0.0,
eval_agent,1,63,141.3404037247532,2.24349847182148,21.828255713248506,0.0,0.0,
eval_agent,2,63,-100.00000000000003,-1.5873015873015879,29.497396172400464,0.0,0.0,
eval_agent,3,63,172.273647085629,2.734502334692524,23.051771609720603,0.0,0.0,
eval_agent,4,63,-100.0,-1.5873015873015874,15.568565823090047,0.0,0.0,
eval_agent,5,63,117.65034177157281,1.8674657424059176,14.384255453885293,0.0,0.0,
eval_agent,6,63,-4.402108472485666,-0.06987473765850263,10.241144300993119,0.0,0.0,
eval_agent,7,63,-96.05088953106502,-1.5246172941438894,7.613235770080617,0.0,0.0,
eval_agent,8,63,-100.0,-1.5873015873015874,6.320538539945259,0.0,0.0,
eval_agent,9,63,81.42494438399862,1.2924594346666447,23.011380613175415,0.0,0.0,
eval_agent,10,63,29.661251471971795,0.4708135154281237,27.408720069018766,0.0,0.0,
eval_agent,11,63,-100.00000000000001,-1.5873015873015874,4.67361643360708,0.0,0.0,
eval_agent,12,63,-100.0,-1.5873015873015874,25.3212631150364,0.0,0.0,
eval_agent,13,63,22.07601741668754,0.3504129748680562,20.933093854185625,0.0,0.0,
eval_agent,14,63,-99.99999999999999,-1.587301587301587,19.07284690200814,0.0,0.0,
eval_agent,15,63,-100.0,-1.5873015873015874,9.086483291617924,0.0,0.0,
eval_agent,16,63,-66.94107084240046,-1.0625566800381026,10.938685850220681,0.0,0.0,
eval_agent,17,63,166.85408866286437,2.6484775978232444,28.26996982959302,0.0,0.0,
eval_agent,18,63,8.803908906353476,0.13974458581513452,7.681425382498153,0.0,0.0,
eval_agent,19,63,-100.0,-1.5873015873015874,6.762235868836394,0.0,0.0,
eval_agent,20,63,-100.0,-1.5873015873015874,6.3097973856364336,0.0,0.0,
eval_agent,21,63,189.63916093505136,3.010145411667482,20.216203075942364,0.0,0.0,
eval_agent,22,63,-99.99999999999999,-1.587301587301587,9.399176950043683,0.0,0.0,
eval_agent,23,63,12.194621949339897,0.19356542776729996,14.28896136083218,0.0,0.0,
eval_agent,24,63,-100.0,-1.5873015873015874,10.367539619822695,0.0,0.0,
eval_agent,25,63,1221.7831669895786,19.393383603009184,51.58048470159807,0.0,0.0,
eval_agent,26,63,-100.00000000000001,-1.5873015873015874,8.083139004610286,0.0,0.0,
eval_agent,27,63,-99.99999999999999,-1.587301587301587,15.359384042064288,0.0,0.0,
eval_agent,28,63,-100.0,-1.5873015873015874,32.609613084189306,0.0,0.0,
eval_agent,29,63,-99.99999999999999,-1.587301587301587,5.486278011835256,0.0,0.0,
eval_agent,30,63,-14.795785277406502,-0.23485373456200795,12.802454943001324,0.0,0.0,
eval_agent,31,63,315.66881306380304,5.010616080377826,45.21258399743956,0.0,0.0,
eval_agent,32,63,65.25227947938424,1.035750467926734,7.0119504031149456,0.0,0.0,
eval_agent,33,63,-100.0,-1.5873015873015874,4.458675656247182,0.0,0.0,
eval_agent,34,63,147.07620436633604,2.334542926449778,12.799699185007992,0.0,0.0,
eval_agent,35,63,169.1694700073639,2.68522968265657,13.965882482453202,0.0,0.0,
eval_agent,36,63,-100.0,-1.5873015873015874,12.7195848874558,0.0,0.0,
eval_agent,37,63,-100.0,-1.5873015873015874,6.02476029249953,0.0,0.0,
eval_agent,38,63,153.7276263306664,2.4401210528677204,26.523772982633023,0.0,0.0,
eval_agent,39,63,-100.0,-1.5873015873015874,7.283741661949393,0.0,0.0,
eval_agent,40,63,-93.53384593029321,-1.4846642211157652,12.728543692371762,0.0,0.0,
eval_agent,41,63,-13.602698305700757,-0.21591584612223422,17.436119640966936,0.0,0.0,
eval_agent,42,63,144.95163462827648,2.30081959727423,35.62358120451728,0.0,0.0,
eval_agent,43,63,-100.0,-1.5873015873015874,20.57343578710817,0.0,0.0,
eval_agent,44,63,257.16639764439213,4.082006311815749,29.444325003391658,0.0,0.0,
eval_agent,45,63,25.903556407553513,0.411167562024659,8.892662073624122,0.0,0.0,
eval_agent,46,63,-100.00000000000001,-1.5873015873015874,11.639476288876894,0.0,0.0,
eval_agent,47,63,129.74130305424086,2.0593857627657277,17.385261414444372,0.0,0.0,
eval_agent,48,63,61.26738607472669,0.9724981916623283,31.246783350627233,0.0,0.0,
eval_agent,49,63,29.57705932988254,0.46947713222035775,10.720117441733404,0.0,0.0,
