split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,80.82751126026581,3.6739777845575365,13.522147810763665,73.0714656833307,33.86705254815788,
eval_agent,1,22,2.0957471013929756,0.0952612318814989,6.756737724280876,65.83705334644961,21.706350639808118,
eval_agent,2,22,150.5932373095917,6.845147150435985,13.674120347626882,80.21499288734923,38.56129431640404,
eval_agent,3,22,128.76223063278792,5.852828665126723,15.221166651032409,76.9868558070842,36.902689797333835,
eval_agent,4,22,13.725929347427536,0.6239058794285244,11.519719134141987,69.07964229997002,27.287642866735663,
eval_agent,5,22,-5.207437791938908,-0.23670171781540492,5.801274642661085,68.25957385252705,27.854183530144113,
eval_agent,6,22,43.68981312041514,1.9859005963825065,12.644221237063197,61.40037206794438,18.9368881054109,
eval_agent,7,22,171.72916673578382,7.8058712152629015,15.281153689487335,65.50672780464204,9.014744535219682,
eval_agent,8,22,79.61049875805588,3.6186590344570853,10.912719559997141,65.12161213933689,17.95549342971043,
eval_agent,9,22,94.32522362215177,4.287510164643262,17.690774210945904,73.54753224790919,33.369416413398,
eval_agent,10,22,170.6862303015612,7.758465013707327,14.292405929323225,81.93314215411493,37.225839217660734,
eval_agent,11,22,52.944839297855935,2.406583604447997,12.38248927682153,74.68746597390553,29.694526710970525,
eval_agent,12,22,29.044819951769373,1.3202190887167897,8.409248892244433,53.445695033981295,11.869431209442077,
eval_agent,13,22,151.75169107948423,6.8978041399765555,13.86384749563362,87.06697916228156,30.929574664883695,
eval_agent,14,22,30.991003246754726,1.4086819657615786,12.200674212437992,63.241618058685916,15.405298192134959,
eval_agent,15,22,112.97201732355614,5.135091696525279,8.773959437905484,45.47505715039067,3.516551346600304,
eval_agent,16,22,90.1437255906911,4.097442072304141,11.679240582945818,69.49864120866695,33.98095659501911,
eval_agent,17,22,78.33430966735811,3.560650439425369,12.072377451110098,52.808945490571254,9.472601563201566,
eval_agent,18,22,36.159720812634646,1.6436236733015748,9.424989284968866,68.1487154807551,23.125167134465467,
eval_agent,19,22,8.303978154546195,0.3774535524793725,7.440007864782049,71.12435209638568,26.359954293771057,
eval_agent,20,22,20.71347257238293,0.9415214805628603,12.534155823690371,68.0564279803985,29.77360088739785,
eval_agent,21,22,57.77778283198442,2.6262628559992915,9.7146756327108,65.651386420768,14.014066842043848,
eval_agent,22,22,101.28916045792427,4.604052748087466,9.379070319132918,48.79846644550585,3.518607262101144,
eval_agent,23,22,42.43332033684874,1.9287872880385792,9.697368176129975,68.0062193444629,20.823460403488536,
eval_agent,24,22,100.4333148973914,4.565150677154155,17.246968768766994,74.5574972822952,33.112104298941105,
eval_agent,25,22,96.81140569173212,4.400518440533278,16.317210519389636,71.9415095414316,34.6454032341624,
eval_agent,26,22,16.00699869824619,0.7275908499202813,10.0887938440363,68.17110767615941,18.958031889706792,
eval_agent,27,22,6.723888990069654,0.30563131773043883,10.44491863664631,68.56016318264666,26.011232152716257,
eval_agent,28,22,84.87390874389611,3.8579049429043684,15.105621762888523,74.58723195840071,33.33835356461816,
eval_agent,29,22,128.83563160218523,5.8561650728266015,13.909282314978611,57.148743044688636,9.930050512644813,
eval_agent,30,22,118.38263121753432,5.381028691706105,13.853904987849834,77.84643632212864,36.81858208401892,
eval_agent,31,22,62.072227238080366,2.821464874458198,13.042921263503548,69.39853932528169,32.85447833380378,
eval_agent,32,22,-19.60084161765535,-0.8909473462570615,6.279554243956632,63.20720799645924,23.68686196406944,
eval_agent,33,22,99.28530506313179,4.512968411960536,12.678033734706935,56.12724823208462,11.629798998176636,
eval_agent,34,22,75.75569392513263,3.443440632960574,12.324090020536621,67.61584069828712,16.834132668398748,
eval_agent,35,22,114.4347205731385,5.201578207869932,10.07682351322137,51.67231037978971,4.226604731446425,
eval_agent,36,22,52.319985552773005,2.378181161489682,14.558929033990903,66.70929729467234,18.62278030139065,
eval_agent,37,22,87.80131880337171,3.9909690365168964,11.619906001631017,77.20894955708516,32.27475384852214,
eval_agent,38,22,78.74109938821361,3.5791408812824366,8.455775756815054,71.52469354872017,17.152538657498184,
eval_agent,39,22,14.273087732595634,0.6487767151179834,9.513328013512574,55.12802799409749,12.540734506265824,
