split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,122,22,208.04296701423286,9.456498500646948,19.02956065478675,269.51240206391606,5.321225080110054,8272.8150390625
train,123,22,390.9873300947276,17.772151367942165,23.288344829462627,266.9538639749685,17.848408912906393,7753.668212890625
train,124,22,445.04285230970123,20.22922055953187,26.747576702837165,395.1011066046494,14.372614492413206,10317.360546875
train,125,22,389.6731905633086,17.712417752877663,27.940545574421158,339.07693758169904,3.0752609605820203,8530.711669921875
train,126,22,160.51789455554274,7.296267934342851,13.879742879672166,312.91486728446984,2.0610667613117384,7481.9656982421875
train,127,22,333.7738250668312,15.171537503037781,14.85258392297439,379.61572457278066,6.765720537804527,7662.00908203125
train,128,22,408.96994745039433,18.589543065927018,21.182599620717397,355.83671075302635,18.170315627880456,7398.0032958984375
train,129,22,384.85722768663925,17.493510349392693,29.37962018409653,240.0301851059729,20.879627464584836,6890.52119140625
train,130,22,387.4809860427715,17.61277209285325,26.355714774780044,322.18003885462775,21.63447278100952,6902.23388671875
train,131,22,283.82360858482474,12.901073117492034,13.17952041581945,305.2166713566576,26.786488184461195,5546.956298828125
train,132,22,337.33154702452276,15.333252137478308,15.979571504612704,237.24073892721893,11.371537518834543,6430.42275390625
train,133,22,280.9288656901407,12.769493895006395,22.18347196015166,427.2524170022381,40.61179316311377,5596.4737548828125
train,134,22,453.35784863565067,20.607174937984123,31.96726548792049,402.4398039114756,38.56169976262567,4746.44482421875
train,135,22,394.920421991974,17.950928272362454,27.151223354295993,375.6849652317434,3.2730955998671427,4274.061279296875
train,136,22,357.13229652459466,16.233286205663394,21.247848136348185,380.6350882044637,3.3638791566123545,3390.119873046875
train,137,22,546.7240519975073,24.85109327261397,44.572253275761234,394.834163777291,10.678298087187592,4117.369384765625
train,138,22,175.10170538821595,7.959168426737088,18.875719618308793,278.0211476696526,2.432547062201893,3328.3182373046875
train,139,22,483.2414802201746,21.965521828189754,32.97427541428044,433.7880281137281,27.021490306509712,3674.241064453125
train,140,22,227.05057586474717,10.320480721124872,32.88659045322557,259.3878833441657,4.421990462827796,2442.5489807128906
train,141,22,43.81327070526452,1.991512304784751,24.718856784161996,250.72880990684024,34.92730220895679,3043.7432861328125
train,142,22,374.1571128661682,17.007141493916734,19.192835484334893,400.38395165685444,14.058287967765807,2417.009423828125
train,143,22,309.63540928773443,14.074336785806109,28.711143029552076,312.1085696212043,10.113837861085544,2211.7291259765625
train,144,22,313.50519624086155,14.250236192766435,18.588415581776427,249.1860746923245,34.83736391957974,1644.833154296875
train,145,22,408.1004152064332,18.55001887301969,23.553537417678807,403.03750969400636,33.974503435408444,1718.2261352539062
train,146,22,647.4662952257374,29.430286146624425,38.475586191250834,397.64324928769355,8.058297301802654,1717.7255859375
train,147,22,368.99643569959306,16.77256525907241,21.50569602755201,293.0790808835683,26.71132935813588,1365.806494140625
train,148,22,262.25639220750577,11.920745100341172,26.520985470912798,274.19480016884296,9.254807331779004,1165.4339599609375
train,149,22,422.40429445475525,19.200195202488874,15.76369316417275,398.5293849316844,20.6174076397932,1191.7850341796875
train,150,22,430.50406764197595,19.56836671099891,24.684366108489197,325.8188262754323,7.759972166120548,998.2460632324219
train,151,22,114.10924489734636,5.18678385897029,21.450877437915125,272.3380357630859,25.19982060502868,1103.7948913574219
train,152,22,202.38158877920878,9.199163126327672,18.388779174347935,330.4673546638393,39.5684981194296,844.4939086914062
train,153,22,238.9555348071521,10.861615218506914,31.33030877009942,352.2171196161478,35.52028690389553,896.15869140625
train,154,22,279.92825510449984,12.724011595659086,19.380924760161925,299.0474907881285,41.83427375282438,839.6736450195312
train,155,22,448.8418798057052,20.401903627532054,26.83043964814618,357.1200332100885,6.222531187512136,763.4154205322266
train,156,22,376.27416781626636,17.103371264375742,24.13525727952356,271.97993715568174,10.397698538853957,814.5234375
train,157,22,371.80451325584914,16.90020514799314,18.272830031746366,396.7137270669068,20.6439356213734,640.8563293457031
train,158,22,36.74493770581654,1.6702244411734792,30.983819883495553,304.6223865468341,6.756690322855761,696.5204162597656
train,159,22,166.55512176577562,7.5706873529898004,17.73286473302921,344.16504073641175,25.104018017337296,661.21044921875
train,160,22,368.07206694690905,16.730548497586778,28.13413760142228,339.4123294822696,24.82730897513838,650.7406311035156
train,161,22,335.59572399090723,15.254351090495783,21.564113747661906,262.5679014116272,21.96632490780677,627.9939880371094
train,162,22,155.94852151593167,7.088569159815076,16.337869776733186,364.73248358603996,37.99451881338813,639.6487548828125
train,163,22,497.7965406183549,22.627115482652496,28.11299248385408,361.39421987448924,9.924213472790527,610.4713592529297
train,164,22,205.50816507677712,9.341280230762596,35.563925132273035,304.39025664461417,42.08269931133296,645.7761840820312
train,165,22,573.4638418534654,26.06653826606661,36.453299052344114,359.81556784994405,34.161017461803695,701.2121124267578
train,166,22,373.98063032424653,16.999119560193023,15.968976179277885,383.2700582249306,42.720811924361335,693.6039581298828
train,167,22,258.9723735438755,11.771471524721612,27.268049330949584,314.7307030113495,30.7518150134583,733.90625
train,168,22,559.2136344149578,25.41880156431626,28.659353164643814,354.7658923949912,38.10971570080066,722.6390228271484
train,169,22,329.88320156488425,14.99469098022201,23.999500301222096,328.91494298248506,38.67720977875738,738.7168334960937
train,170,22,65.5091493717011,2.9776886078045957,19.479347281915278,420.22501199724934,39.597957753137784,823.6851043701172
train,171,22,324.20395479122817,14.736543399601281,21.884391064505262,296.7037478559726,30.402611066774508,745.9322509765625
train,172,22,186.46351397529614,8.47561427160437,17.34919457200305,244.5203035304429,3.728545051774542,889.33125
train,173,22,109.80771881120651,4.991259945963932,15.018306416454397,225.20977274536733,6.286994756302914,848.2112884521484
train,174,22,367.67860773324236,16.712663987874652,18.08475110208925,347.42007206715556,29.46031038154595,840.3493041992188
train,175,22,544.9531974408281,24.770599883674002,25.76509362568557,310.6005931179663,3.796792284154407,867.4639282226562
train,176,22,468.7271898591038,21.30578135723199,30.516569051034637,411.71534706019804,3.547873787070985,1080.5271911621094
train,177,22,226.1270501184222,10.2785022781101,18.002652631419572,303.2373516560805,15.730367221937735,884.66220703125
train,178,22,485.8276366752417,22.083074394329167,38.09205297262669,365.687527501998,27.26965567396263,962.7140808105469
train,179,22,232.70961840889993,10.577709927677269,13.162698215334471,316.31475066383274,20.781045995860268,1017.2398071289062
train,180,22,358.36251789705915,16.289205358957236,25.839453133026854,321.8266194003209,35.875797658267814,993.3709106445312
train,181,22,546.7673186141898,24.853059937008627,22.63433995021606,290.7847540274883,33.84364278528329,953.0626983642578
train,182,22,251.55062433037196,11.43411928774418,18.110453339242458,360.1086608615696,38.42244019881768,1122.7570556640626
train,183,22,348.94618574957815,15.86119026134446,18.731035972342994,480.519081404506,40.17470008439307,1054.1654510498047
train,184,22,344.43921169223233,15.656327804192376,17.254939816473115,317.4129642232319,26.986109277309534,1179.607080078125
train,185,22,380.57301349439524,17.29877334065433,19.990829311056107,381.5871158132585,20.06152067050351,1082.9215545654297
train,186,22,359.2622224261453,16.330101019370243,17.816397118428945,368.5239472917627,22.38745303165607,1179.1733093261719
train,187,22,472.22940218394444,21.46497282654293,28.625796901936912,354.2697183167267,26.071198536492663,1075.0306762695313
train,188,22,287.7876176708047,13.081255348672942,18.62048706458386,365.3292590222106,31.70311491581672,1025.7963409423828
train,189,22,461.26432767400985,20.96656034881863,36.16529057562947,278.0580482590562,15.441895978343801,1006.3621459960938
train,190,22,476.90553954102427,21.677524524592013,40.33157259686072,225.20121586181588,6.905817504657747,902.62353515625
train,191,22,266.04617378116507,12.093007899143867,30.156914484317184,261.9136865409827,24.0407797405442,1132.2973022460938
train,192,22,146.01252075563826,6.636932761619921,13.369243173402,275.93998340705946,20.240707831620686,1172.1113403320312
train,193,22,225.4078881787265,10.245813099033024,15.062648273782992,327.1395460589029,18.470793453468275,1091.460678100586
train,194,22,250.15106918098633,11.370503144590288,25.274175727414114,335.6387285130248,36.19609542729088,1074.0138671875
train,195,22,274.15822921168916,12.461737691440417,24.12405262350139,332.0637958339428,42.56655022573005,1173.7732543945312
train,196,22,225.68118305187474,10.258235593267033,18.70228112525925,329.3208862246556,35.71582053790225,1083.722152709961
train,197,22,184.2010452991888,8.372774786326763,15.809265444818237,215.4273214734277,12.411061952382532,1155.2241943359375
train,198,22,190.75745850479447,8.67079356839975,11.495968143711963,234.32587935965682,18.84298709198572,1056.227554321289
train,199,22,487.13031751164783,22.142287159620356,35.89587324179436,354.1844446050893,38.41065615858742,1126.7057861328126
train,200,22,384.19316684929623,17.4633257658771,28.688968285737165,221.90611541292384,8.87474999333845,1078.8889617919922
train,201,22,228.72704772477042,10.396683987489563,21.938229997984006,273.55131019608274,18.26435732903526,1188.924301147461
train,202,22,339.393520341701,15.426978197350044,22.163897589982138,270.43539997530047,20.058513244511282,1093.46826171875
train,203,22,392.52205599579963,17.84191163617271,21.451111439928727,328.4977041043748,5.887867321610562,1167.0708923339844
train,204,22,341.8241645452673,15.537462024784876,17.297084686085316,298.72188682640547,16.227939680034375,1045.5578491210938
train,205,22,288.73770167832623,13.124440985378465,19.775956268713255,360.9532662741425,6.753131180473299,1182.0829162597656
train,206,22,243.7858871431992,11.081176688327234,14.963590542200214,257.33219019325094,8.167095675707763,1137.7563018798828
train,207,22,283.8142712032956,12.90064869105889,31.984628834210792,285.23774084698204,18.81405033723407,1061.7189453125
train,208,22,299.0336663452186,13.592439379328116,19.797275236512267,285.4181201598438,0.9137332827219996,1124.444076538086
train,209,22,278.42394777586134,12.655633989811877,17.72620212389205,288.36180072370325,18.50113969911944,1039.7942260742188
train,210,22,483.2054024439341,21.96388192926973,26.56959625095156,308.7169292156287,5.747656562557231,976.5014038085938
train,211,22,398.74926101122884,18.12496640960131,20.228553760067967,329.55700078290283,29.037574918674984,1074.2506408691406
train,212,22,408.29350322736815,18.558795601244007,32.322600271060764,419.55700891874227,21.355496274829203,1060.0618286132812
train,213,22,413.642374577436,18.80192611715618,17.670112506447186,424.0045245700887,40.81792470243757,986.0303497314453
train,214,22,351.1644472509615,15.96202032958916,20.380829525552514,380.6733062741323,31.382089513943058,1129.042822265625
train,215,22,354.3655347332494,16.107524306056792,21.29821916496868,351.13431818553755,28.82345438379054,990.1493682861328
train,216,22,254.36741082571652,11.562155037532568,18.430770631740405,360.4052707572755,28.723873280292423,1001.6390838623047
train,217,22,390.2157294693155,17.73707861224161,13.591673416673533,416.9523968046032,25.985144478435284,960.9629028320312
train,218,22,188.95839995677647,8.589018179853475,21.134259978898474,349.22350398480273,23.282238839261314,910.8861846923828
train,219,22,352.13701092950913,16.006227769523143,28.82648799349225,368.72917863640544,37.62073347339649,850.0520874023438
train,220,22,275.6118272975743,12.527810331707922,22.504013783985886,224.07746119939404,11.65930481130034,879.9859008789062
train,221,22,339.97737829371965,15.453517195169077,20.992653210692858,326.66375509881357,6.386950114192208,819.3386077880859
train,222,22,374.0042902155871,17.000195009799416,18.866418233425435,305.0573393331219,12.825813438969394,820.9784057617187
train,223,22,249.08379027578752,11.321990467081251,17.473954991047314,306.79313706272336,27.519618456343967,789.6255645751953
train,224,22,532.5217941983111,24.205536099923233,23.120981035432994,323.6834865038695,15.696588200988069,754.6584228515625
train,225,22,217.19393384250282,9.872451538295582,23.404077406314265,369.71162563785,15.512378677151741,652.7674865722656
train,226,22,320.8880772447383,14.585821692942652,24.224136353537855,366.6601325221993,41.018562890125935,572.0549011230469
train,227,22,361.27173792094493,16.421442632770223,27.8705000258023,300.7387391420396,18.008685261878032,627.6926025390625
train,228,22,397.67986289298744,18.0763574042267,25.113057744835224,300.3354813588042,16.180150075852875,576.722038269043
train,229,22,230.20155820561135,10.46370719116415,16.885018048324458,315.98210402559044,37.47062691671723,510.873388671875
train,230,22,392.7172109625876,17.850782316481254,20.686484085921798,258.60298476760687,9.925643309080911,535.0799789428711
train,231,22,502.88300331755005,22.858318332615912,39.541236415929404,430.3324471008558,35.9344345900166,540.8247222900391
train,232,22,212.40571189314187,9.654805086051903,21.318601413092907,272.4102783519082,5.185699808518051,483.66163940429686
train,233,22,250.7435419236468,11.397433723802127,20.445049546652868,315.1991567093709,25.013979749035308,470.7861022949219
train,234,22,394.80714414713987,17.94577927941545,30.91806463753165,323.4421277906663,14.291062882222837,442.09091796875
train,235,22,369.2842501844419,16.785647735656447,28.89139295616254,313.840083407136,6.561576808611465,442.89678955078125
train,236,22,269.03165347082637,12.228711521401198,22.171675562433354,384.82211495075694,32.29246408860983,337.5643005371094
train,237,22,409.04827868430806,18.593103576559457,27.047070829949096,387.31879644554806,34.71727444121709,389.5452880859375
train,238,22,267.52691294693716,12.160314224860779,28.028025185639954,335.20915441163896,39.15779457228394,319.33843994140625
train,239,22,405.94215391534857,18.451916087061296,35.236654137597554,374.1977887131053,13.915045279942742,299.00707092285154
train,240,22,253.97080591750753,11.544127541704889,15.20110251834801,321.9457942452199,3.4146315955407034,274.6702117919922
train,241,22,404.1695587701964,18.37134358046347,23.862333916011178,379.8383001346357,43.90052231413157,243.05773162841797
train,242,22,228.69432364043698,10.395196529110772,17.14052566604199,354.4676087717578,20.8818302130328,232.2979278564453
train,243,22,189.76757602265144,8.62579891012052,17.23763077054327,292.4250850296757,5.95579383808631,208.2262954711914
train,244,22,264.47216578805387,12.021462081275175,15.574150120677514,296.0878687186876,23.801327245240063,246.72967834472655
train,245,22,333.2065321164296,15.145751459837712,20.44176037856866,357.33580795369824,26.365416334055148,192.47500610351562
train,246,22,379.9639861490297,17.271090279501347,18.31989181614947,280.65666869722503,19.015257811919476,231.50908279418945
train,247,22,289.7426557709354,13.170120716860701,19.682969672678766,321.14554765116355,8.699000492739332,185.62185363769532
train,248,22,363.5107084703811,16.52321402138096,13.12822575298488,404.3611678103603,5.739724451693382,191.20247268676758
train,249,22,348.5451705674268,15.8429622985194,29.88899016329882,343.5430281372273,5.430340068802391,195.5382110595703
train,250,22,409.1309423167165,18.596861014396207,29.819925030294456,322.3538114972613,7.504941149710076,145.93525314331055
train,251,22,585.1309923781139,26.596863289914264,30.09105255611997,377.64797060640615,5.220836109876925,209.60712432861328
train,252,22,201.44074927773565,9.156397694442528,19.825740295258584,278.15133132879174,8.202898064008322,181.08070678710936
train,253,22,226.46782292565993,10.29399195116636,11.758641708946035,307.5268796407452,27.299236616520904,236.96076583862305
train,254,22,327.9368973202632,14.90622260546651,33.46212928199158,310.35392379421154,15.360789670903022,193.84408264160157
train,255,22,274.37497134195826,12.471589606452648,22.947657601712272,299.6459504227829,31.284869953879113,208.44286346435547
train,256,22,267.8777798625524,12.17626272102511,18.871577571347885,314.4438072170892,16.458710158297365,219.59833145141602
train,257,22,257.01833462253654,11.682651573751661,26.73040371597204,291.92921372712703,24.35858291153347,190.24567565917968
train,258,22,331.146475165722,15.052112507532819,22.755938821426287,344.136092573177,15.583824819984425,242.71686935424805
train,259,22,160.44656248970406,7.293025567713821,20.691419589348584,309.9603475947244,2.581906002808115,175.16734008789064
train,260,22,328.2876932640644,14.922167875639289,22.218492000838566,291.7942136593095,12.48200559951872,259.10993576049805
train,261,22,207.34089740951012,9.424586245886823,18.86778369975272,304.99671808328543,9.625064703396324,194.9174041748047
