split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,11,22.41439157069097,2.037671960971906,10.22773834761623,51.36239662338619,6.62271350883231,
eval_agent,1,11,46.75841120386071,4.250764654896429,10.879412999678962,50.605582204141314,5.136110926976976,
eval_agent,2,11,38.532122912351475,3.502920264759225,11.960809936703473,47.26952786238488,0.25396695943028846,
eval_agent,3,11,48.029628298169236,4.366329845288113,20.429747800300294,50.76574430175122,14.402541266544572,
eval_agent,4,11,130.14922645994835,11.831747859995307,18.313260673528237,84.44227272096835,39.62148385203044,
eval_agent,5,11,45.85566391973931,4.168696719976301,12.247240387948796,47.1955527006941,2.366691797791617,
eval_agent,6,11,58.944921207893714,5.35862920071761,20.690906007691073,69.36254359341609,27.396057644969435,
eval_agent,7,11,133.4828556226392,12.134805056603563,16.881463539763885,46.31886288890834,0.00010746980742769808,
eval_agent,8,11,72.69637198541915,6.608761089583559,10.99046606888219,49.77948812318509,0.007797836878626616,
eval_agent,9,11,79.44723158262222,7.2224755984202025,18.77282664794572,64.98578043463749,30.381363473793655,
eval_agent,10,11,92.462111268923,8.405646478992999,16.33705878047843,60.46553541847989,1.931972992976062,
eval_agent,11,11,144.63067233362753,13.148242939420683,18.682993935444944,74.41867728607579,8.383278023491577,
eval_agent,12,11,12.032514083018054,1.093864916638005,15.329826932224119,69.77137044071802,33.458683163584226,
eval_agent,13,11,111.81094120673171,10.164631018793791,17.598975602010423,64.26269764510201,22.432985511776533,
eval_agent,14,11,130.37952448609224,11.852684044190203,22.597217896379977,79.54231916468214,17.20488649256079,
eval_agent,15,11,22.895200975412973,2.0813819068557247,12.09214394245726,71.14873723060273,33.955678899775336,
eval_agent,16,11,88.29566574759676,8.026878704326979,8.465077538873567,49.1657156900204,0.0016109561559711,
eval_agent,17,11,131.3188865266296,11.938080593329964,15.319778606501751,94.91884528423296,48.080416493496614,
eval_agent,18,11,97.17827456793785,8.83438859708526,19.30078031187425,81.41024824686502,40.652445079502634,
