split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,116.21633689912213,5.534111280910578,12.717144836474251,52.19373274584154,45.37616538699284,
eval_agent,1,21,97.38942697742215,4.6375917608296255,11.00296647762561,56.51348746474265,35.649530537041485,
eval_agent,2,21,51.403197719135484,2.4477713199588327,6.684787350836107,45.07976605660857,34.37276938901683,
eval_agent,3,21,25.5748763407557,1.2178512543217,10.364849581201746,44.118504140637434,38.913982684887856,
eval_agent,4,21,84.30673851849554,4.014606596118835,12.826813693618943,42.50681549794953,33.29486670417595,
eval_agent,5,21,55.09441954593633,2.6235437879017303,23.96492043017012,48.21077057963629,18.75157029239648,
eval_agent,6,21,-19.816236733927912,-0.9436303206632338,4.855698576892726,40.223384256655045,26.660568530841722,
eval_agent,7,21,131.90399605032488,6.281142669063089,13.165255632859095,37.46524856213037,9.2061491535111,
eval_agent,8,21,55.01606495636907,2.619812616969956,11.685241177429024,53.445524429911366,23.6423915776956,
eval_agent,9,21,79.93433458288952,3.806396884899501,10.65163330356662,54.896430796966975,42.01139201049938,
eval_agent,10,21,44.577703861902826,2.1227478029477536,5.7853189469338195,49.45422549293507,36.259832352674785,
eval_agent,11,21,39.349037346857465,1.8737636831836888,12.610185364634592,42.38621318483227,20.864327315068252,
eval_agent,12,21,85.2089563359959,4.0575693493331375,11.37995229467568,46.79418225033029,44.959301375861294,
eval_agent,13,21,35.07356204949402,1.6701696214044772,12.571456057849215,49.714402290336956,32.15859812628588,
eval_agent,14,21,146.25277337635904,6.964417779826621,12.384493930982487,45.559528408765125,48.96937641753965,
eval_agent,15,21,75.89965189632427,3.6142691379202034,9.939749306105695,43.40829438812636,42.02841990937463,
eval_agent,16,21,196.645629559548,9.364077598073715,24.157953828283247,42.634400619914295,8.938292806688304,
eval_agent,17,21,63.182495147797304,3.008690245133205,10.465832628463845,49.630507884071164,42.20086930592622,
eval_agent,18,21,65.35725744454304,3.1122503545020495,10.296869535718553,43.66355673540454,20.98657923837047,
eval_agent,19,21,29.488136579161758,1.4041969799600837,15.851529484080066,45.5347141216988,20.109605777868854,
eval_agent,20,21,-7.46915438198843,-0.3556740181899252,9.814690908624764,45.86997186241572,24.274965639898753,
eval_agent,21,21,19.72780679911183,0.9394193713862776,8.518930304541179,39.655386192170965,39.165182958764355,
eval_agent,22,21,-0.20107038067808022,-0.009574780032289535,8.308660164890037,50.04524621203429,35.90998166352796,
eval_agent,23,21,141.11490057679524,6.719757170323582,11.37512165510663,53.25970308438261,45.20961213236264,
eval_agent,24,21,74.63917197967477,3.5542462847464176,14.349816867896143,41.9056657435034,30.09621370871423,
eval_agent,25,21,88.28731758612186,4.204157980291517,10.591462330301727,46.45797904063463,43.731047406777286,
eval_agent,26,21,134.40899519606023,6.400428342669535,12.459094664669875,47.39224357104307,45.51492100468615,
eval_agent,27,21,55.03687849782871,2.620803737991843,7.1482168524777885,49.35774996820963,21.723956121646495,
eval_agent,28,21,98.18923748678296,4.675677975561093,11.472421676983583,58.15341015391293,44.00297716261598,
eval_agent,29,21,130.51562502860577,6.215029763266941,11.621761308621062,51.818930905788534,43.923096635815085,
eval_agent,30,21,106.68102131042613,5.080048633829816,14.395815359888944,51.526496844334545,41.05937774635238,
eval_agent,31,21,-1.9267951307267863,-0.09175214908222791,16.644811153299337,45.31009833692836,25.043633236491154,
eval_agent,32,21,246.22582711638287,11.725039386494421,17.488446573670277,60.104100977060774,10.86436534863859,
eval_agent,33,21,1.0112083902034,0.048152780485876186,7.197130697377585,44.28229668036119,20.936818873639737,
eval_agent,34,21,109.50112156587414,5.214339122184483,10.037183455291208,52.40558496231154,43.362045060986155,
eval_agent,35,21,46.90013994419753,2.2333399973427395,9.671852526650568,52.90421827281315,21.462676601084716,
eval_agent,36,21,86.95761727283622,4.140838917754105,15.030570950937435,47.845829848369675,22.64214463245181,
eval_agent,37,21,93.91984793201513,4.4723737110483395,8.475623951243803,53.75229814930264,36.47273506572236,
eval_agent,38,21,116.00933178485508,5.524253894516909,11.561853212868467,48.292485811545085,41.69519277346887,
eval_agent,39,21,108.31806426423012,5.158003060201434,13.661291093304694,46.791922999307,33.38344930246018,
eval_agent,40,21,115.80284555886442,5.514421217088782,13.147905889580558,60.02351604366776,43.37120887588527,
eval_agent,41,21,110.68691475513316,5.2708054645301505,10.881389002251828,48.050013984753214,45.8149155504493,
eval_agent,42,21,119.93486857004976,5.711184217621417,19.721884303958376,63.26462528454114,24.558342358869307,
eval_agent,43,21,-27.183101391162047,-1.2944333995791453,6.205908426552345,51.97811187862444,33.608161598509206,
eval_agent,44,21,-30.054596662922336,-1.4311712696629684,12.818858623872824,41.983191726704895,21.275855726765098,
eval_agent,45,21,34.9279158447303,1.6632340878443002,10.906933660121021,50.85493949998097,27.069396544106816,
eval_agent,46,21,50.40490225683945,2.4002334408018786,11.297015698256537,50.90568913541438,24.662468731682026,
eval_agent,47,21,79.0652184179872,3.7650104008565335,18.301355100102914,51.08803249596459,16.764785360151954,
eval_agent,48,21,105.17721817954416,5.0084389609306745,20.447001368966685,44.63392781429864,15.273660967653644,
eval_agent,49,21,96.92942594563156,4.6156869497919795,14.499190544318582,38.81002899820405,14.797274368793433,
eval_agent,50,21,188.14236496273975,8.95916023632094,10.717264476945834,41.5986630350021,5.670266012497635,
eval_agent,51,21,14.731988171743554,0.7015232462735026,5.5180609834255145,56.55295399407017,33.664294890694926,
eval_agent,52,21,139.81318532448404,6.6577707297373365,15.019823927627217,39.0104180055513,10.883391498212884,
eval_agent,53,21,61.91542515915884,2.948353579007564,19.808567694099725,45.03614687593326,19.253314695956977,
eval_agent,54,21,121.60020507269279,5.790485955842513,10.71250635512228,43.73328651418644,44.88100775029308,
eval_agent,55,21,103.27641889745163,4.917924709402459,20.017549858444006,40.34298758475172,21.284790749874464,
eval_agent,56,21,118.16959793357944,5.627123711122831,20.10549862818001,38.46748887138865,16.8325698074598,
eval_agent,57,21,93.1831866267325,4.437294601272976,11.09659623445889,47.9880879702518,44.22015990086147,
eval_agent,58,21,13.754208571264092,0.6549623129173378,5.424682987290385,46.21422438736689,27.4529949306091,
eval_agent,59,21,90.0893452298248,4.289968820467847,11.570118910119518,47.1378334214592,42.91625340373227,
eval_agent,60,21,107.80760026558258,5.1336952507420275,16.294130391121172,46.17726719641819,18.05142469028109,
eval_agent,61,21,93.82428977463928,4.467823322601871,12.277508022857932,58.48409988137029,41.317351035185865,
eval_agent,62,21,35.92267499459566,1.710603571171222,11.659165924289647,39.29561912937171,22.96453616136814,
eval_agent,63,21,136.25849322349583,6.488499677309324,13.058712620966093,51.13242209685028,38.044836379623845,
eval_agent,64,21,17.899961237571933,0.8523791065510444,9.203598553269623,46.10480542604505,26.750007796612227,
eval_agent,65,21,63.816492551348325,3.0388805976832534,11.352646395479292,41.99775380028617,42.193401330188316,
eval_agent,66,21,64.25873994729135,3.059939997490064,13.088445946230134,50.69120757313133,21.586252418656922,
