split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1097,21,26.10748126104365,1.243213393383031,13.383465364130446,91.98242650447214,13.92511999059899,63356.919730958485
train,1098,21,202.59086039793885,9.64718382847328,18.499461750848326,118.78247724742168,6.355557460467032,90918.31213587806
train,1099,21,13.345042087364448,0.6354781946364022,12.912091627583893,35.267823870434086,21.500629856584407,88118.18333671207
train,1100,21,13.659709603958529,0.6504623620932632,11.131531782514283,37.51652469440322,22.647897911505044,107301.42181723459
train,1101,21,25.70458612836984,1.2240279108747543,9.011582134779406,37.203004512106595,17.938002071060726,15028.63539059957
train,1102,21,29.512836745559955,1.4053731783599976,11.637048291833013,62.14883429076317,19.451566657031215,76449.03959537687
train,1103,21,1.514659297672774,0.07212663322251305,18.50298567459777,55.78062223046892,21.323856372147482,34527.63262439909
train,1104,21,-29.732242919871393,-1.4158210914224474,18.128362115524165,39.026887726905656,21.30325332524783,54447.27233623323
train,1105,21,222.67372142615292,10.60351054410252,17.64345048202069,100.45750172962582,29.9546577009825,91213.66078776405
train,1106,21,155.34254419072775,7.397264009082275,26.461769068862854,115.78595515598283,15.627040328786459,76582.35417565846
train,1107,21,107.26526440393286,5.107869733520612,15.419922605031175,55.97088298055896,30.831679477882194,139310.7034319923
train,1108,21,192.84320225766515,9.183009631317388,21.537716703710636,74.33402308649276,4.266376431780435,117484.12893785749
train,1109,21,119.65417999323739,5.697818094916067,19.929305794607252,93.23648168853356,31.17722588595878,157865.21254775638
train,1110,21,62.60060931679479,2.980981396037847,20.200331115169973,61.946438834260725,20.48306512095569,111663.56029982794
train,1111,21,109.22347464978745,5.201117840466068,17.571951232610633,110.97892090887595,20.742758318872312,275772.9655114128
train,1112,21,191.3299982846183,9.110952299267538,23.113956045261073,65.6406821188327,28.907776029444605,149480.75850441342
train,1113,21,-5.5275605738853635,-0.26321717018501734,10.910890484366833,38.869960962436835,21.978256398514837,237697.11307689123
train,1114,21,140.72123523086108,6.701011201469575,16.907824014539923,140.67258762762364,20.295441213565294,182983.93632016864
train,1115,21,138.84516513959565,6.611674530456936,14.756338205760446,49.36451755629064,25.547776934074516,247113.68903105598
train,1116,21,207.67896246053613,9.889474402882673,14.272454391317924,61.21137484464998,33.766202936195974,461555.7591867901
train,1117,21,273.4821644836523,13.022960213507254,22.955488679281967,68.73026092107523,33.198215159399965,464471.70105007716
train,1118,21,128.256353236035,6.107445392192145,19.941870433064786,79.94240039112861,27.696277354488448,741708.2204801468
train,1119,21,200.94409086658925,9.568766231742346,15.150452402463545,108.78105306371543,28.58422974346662,896029.0554988498
train,1120,21,68.91852258649448,3.2818344088806897,10.645921227921047,77.06089146185742,16.712700474457954,112450.83739889236
train,1121,21,270.2968277717648,12.871277512941182,24.669637140688874,114.20671950555005,20.49032644970264,611619.1592377254
train,1122,21,68.36734069581182,3.255587652181515,15.463810238337585,84.22312005202797,40.80181252293354,492663.80507496424
train,1123,21,27.499282319115864,1.3094896342436126,13.344008997953237,36.21997493515462,20.04296986827699,688139.7309616634
train,1124,21,70.69548155993816,3.366451502854198,17.30720889873398,94.39310952333773,22.687798970080973,246751.51328441076
train,1125,21,88.8748046506013,4.232133554790538,20.12762907632073,42.292692673248396,22.690848986877846,144773.64279483614
train,1126,21,3.8448393032090675,0.18308758586709845,8.829639537108843,71.43609639233179,24.60564095240973,333778.7051645915
train,1127,21,38.44036319628797,1.8304934855375223,17.484495198877667,42.836903283255324,17.614566693096553,253323.33915519714
train,1128,21,147.45669344657202,7.02174730697962,17.790576430560098,85.2088653525602,27.31766603335409,278195.6429428827
train,1129,21,-20.0464076008179,-0.9545908381341858,6.6601155274234385,59.16341648045909,21.396829546361385,379988.4617997124
train,1130,21,22.81940469965338,1.0866383190311133,13.854904072364052,62.0128714564685,16.473625559264413,317833.7293211619
train,1131,21,155.86724908702956,7.422249956525218,9.795616460405478,58.46326001717725,7.253996487660778,443019.84124265396
train,1132,21,39.39333075905959,1.875872893288552,8.847743573599708,110.64284073609845,19.650335376057505,755488.5142362686
train,1133,21,126.0245031670514,6.001166817478638,14.537708012707311,64.29526755068088,18.004571007919534,554536.8793783642
train,1134,21,192.48225635715497,9.165821731293093,13.850881131617692,133.4481660333187,26.350119515019625,438174.59542038327
train,1135,21,46.394609610971074,2.209267124331956,18.060898828248963,39.84816369163225,23.30676660438436,394696.3335237049
train,1136,21,165.41949491140548,7.877118805305022,24.992150575970484,44.35390153966828,27.921536703615466,561273.8917388916
train,1137,21,67.82555275880665,3.2297882266098408,9.982482286052905,37.345496646875596,12.907750287982838,820795.6354008629
train,1138,21,129.13675308204046,6.149369194382879,15.376752104516047,35.45477081428143,12.749186093057737,381833.3321560451
train,1139,21,75.15786551099147,3.578945976713879,10.710586579240777,44.35867566989491,5.4721526222207,731726.7598828815
train,1140,21,103.48568797843954,4.927889903735216,13.043230639622259,87.63109644136112,25.413820270261645,830428.8227287474
train,1141,21,61.78782678189837,2.942277465804684,9.996005930269895,74.73399866684277,25.695541971285543,1713039.2891536895
train,1142,21,170.09680379416582,8.099847799722182,17.26175275593158,89.52092327672327,27.54233935932977,764998.9218699137
train,1143,21,239.27093940093224,11.393854257187249,24.994799441051132,110.68638366368646,32.18344917134819,721908.673107238
train,1144,21,167.03395626370917,7.9539979173194855,15.994584473255701,158.35804109789458,20.13686629490812,3100211.3125
train,1145,21,79.85044216272199,3.802402007748666,11.49489340851967,40.05601741457395,27.155634835659693,1940034.337797619
train,1146,21,32.656890196851236,1.5550900093738684,10.049569076769938,53.25878176642575,20.81952165080947,2545891.589285714
train,1147,21,89.23551820884147,4.249310390897213,15.534560386769627,39.99826996464755,18.42907459535943,1164524.045007524
train,1148,21,40.84070770469162,1.944795604985315,19.91020999402533,47.86728924379653,24.40143182746266,2161156.217261905
train,1149,21,158.88657215957315,7.566027245693959,9.408590040158396,66.39421739647786,35.91178558928819,2693512.380952381
train,1150,21,55.77010537097844,2.6557193033799256,10.539252325339618,81.87242403672421,26.125363084832397,5608256.544642857
train,1151,21,155.51839365864743,7.405637793268925,14.976697532967751,45.109266374508834,25.055469039946555,4759863.455357143
train,1152,21,326.5718117313013,15.55103865387149,20.788550114356948,89.32835382628595,14.300130723772753,5592451.040178572
train,1153,21,285.38305630044385,13.589669347640182,24.119130866765456,67.24494580879399,18.179720540535733,4826575.663690476
train,1154,21,52.57545739453922,2.503593209263772,14.189047164408185,101.24277678828848,20.991973734927704,6314677.226190476
train,1155,21,65.61197678629689,3.1243798469665185,17.776501398910774,79.54753832037626,23.742579740989804,7753927.410714285
train,1156,21,377.3612907709798,17.96958527480856,38.65677984806158,105.03962367365096,14.072658321747392,5063177.63764881
train,1157,21,77.19735998012393,3.676064760958283,14.711269654409907,72.07175067075563,41.13287709377658,5678787.092261905
train,1158,21,51.60264599698035,2.457268856999064,6.972877285106647,74.81395622851934,23.733296804026967,5257945.827380952
train,1159,21,193.47484995883812,9.213088093278005,28.462065047312443,102.58867351328234,20.43476106029141,3342724.6279761903
train,1160,21,42.690918050224596,2.0329008595345046,20.345921469264148,54.10001222423079,20.24086802733769,4180074.238095238
train,1161,21,128.60981519198117,6.1242769139038655,18.39724782891814,148.1208383703744,23.533191038208912,4394969.511999766
train,1162,21,92.06509772407831,4.3840522725751585,14.401107854924643,121.77439841329206,32.7423232094427,5302681.319953374
train,1163,21,166.98561883190095,7.951696134852427,23.99165057404329,48.107833080163196,18.29729866938533,3164601.007440476
train,1164,21,20.941587238592277,0.9972184399329654,14.196960682967774,76.99645760285327,22.758085067719406,2382105.687127976
train,1165,21,183.89864872947902,8.757078510927572,15.37174270736051,194.6527108890342,25.80008055197906,5267625.162202381
train,1166,21,83.53211465239724,3.9777197453522493,9.903959623204177,88.41156933971791,21.547981697246385,5541051.570883252
train,1167,21,97.98311223239983,4.665862487257135,12.913371229348536,76.33955991837213,16.769786815560707,2747786.160714286
train,1168,21,16.834150219650972,0.8016262009357605,13.633439435676326,71.74816550129236,22.48581696995864,2767293.244233631
train,1169,21,113.11330341476986,5.386347781655707,18.77095931387152,51.53857038796484,26.19842078316661,2495865.0944940476
train,1170,21,141.81273324193612,6.752987297235053,12.450142300598316,65.14655954194767,27.189434690401736,2623327.7351190476
train,1171,21,50.78329161261387,2.4182519815530417,9.490077941272984,99.433622269865,24.638141968124422,1966659.4994419643
train,1172,21,338.00761071929605,16.09560051044267,20.262726664158315,169.21615429350396,27.600254716643153,968530.8801328568
train,1173,21,394.7178893603531,18.796089969540628,18.091845353771994,66.94945171481417,9.912067065502868,668736.6023047311
train,1174,21,292.46378409843766,13.926846861830365,33.173950633421924,53.9661507206778,15.019487254220477,686844.7053606851
train,1175,21,51.7435909495881,2.463980521408957,7.2039744777269,95.49909654172836,19.36354963308479,791226.1796667917
train,1176,21,78.1244230019451,3.7202106191402433,13.658195696197664,150.39016952067456,19.259367331369127,536915.5752238319
train,1177,21,227.43668355152144,10.830318264358164,35.727654582035456,47.20403841394531,15.019446089127598,584594.8221374693
train,1178,21,50.96893509333521,2.427092147301677,16.592777148254935,82.95936563870386,21.019030765478202,314291.53860455466
train,1179,21,-8.000852398900129,-0.38099297137619664,9.109791378621091,60.79095166746522,21.35148665335219,811301.3489953903
train,1180,21,87.21311322576683,4.153005391703182,9.549332351725702,105.18812452243287,22.86099856634782,691224.9729856764
train,1181,21,193.89445667678066,9.233069365560985,23.070532833803675,40.8967379194053,12.901439593446508,363762.1790910448
train,1182,21,-1.9740675959606329,-0.09400321885526822,10.939515080583083,51.23528389980122,22.72886556015053,694071.1849329813
train,1183,21,40.81173475361061,1.9434159406481242,13.950312251268771,39.45697843548394,23.74015952932961,593168.1646486918
train,1184,21,58.53120130769679,2.787200062271276,21.635934383646276,41.99437373267572,18.944496597915386,598430.2782952444
train,1185,21,49.99801615734453,2.3808579122545015,17.134335140733914,63.88544219973063,22.27141717767995,447087.14882850647
train,1186,21,197.9564749274354,9.426498806068352,17.688251782077735,65.09993080146624,14.357249652624404,553147.9657754898
train,1187,21,354.9612065742102,16.902914598771915,17.66193333926755,123.25218764320456,30.794542755010234,594588.860118866
train,1188,21,81.57706434053861,3.8846221114542203,20.948821517728348,85.29939388228247,16.537382915776316,698973.2069843838
train,1189,21,168.6435826109097,8.0306467909957,18.522090893344963,72.39096254516437,24.97482881423854,513905.8440588997
train,1190,21,90.89809803550548,4.328480858833594,10.059394386722905,93.45240902253424,11.42864253539034,374568.219274975
train,1191,21,47.11099770833051,2.2433808432538336,9.366596104274207,57.344670737715596,18.24266191015281,833471.6223533268
train,1192,21,139.04415087630852,6.621150041728977,24.96126806057933,95.13913160937373,24.955672511154862,816956.5281808035
train,1193,21,3.6076986504596764,0.17179517383141316,12.533965088048182,63.18701827329136,20.726501520172416,923714.6103250412
train,1194,21,102.05593761971706,4.85980655331986,15.247226614839107,79.70872458036906,22.890862231250775,949224.7766820816
train,1195,21,44.41931131975262,2.1152053009406013,15.152258494680598,112.49782747165459,22.307492140115546,924108.2379287538
train,1196,21,169.48711605356638,8.070815050169827,17.58405335602643,79.59006976759123,23.85867290972082,1338392.4573847454
train,1197,21,83.4927488699144,3.9758451842816376,20.83598629930063,54.87228780368475,36.81931586062798,918167.7865437099
train,1198,21,190.8045078788471,9.085928946611766,22.786805209805454,58.33625697775516,16.840774521164903,1119626.5977094742
train,1199,21,49.682049118412465,2.365811862781546,10.292047211572733,46.34804454660342,18.433093816229,733553.5749210176
train,1200,21,196.41623515546954,9.353154055022358,26.28574093314499,95.4595975461287,16.537487010772217,994045.3370994386
train,1201,21,168.06123084634882,8.00291575458804,19.426447237986224,63.68861470364075,36.1643815230327,853788.5701720829
train,1202,21,75.09195516390575,3.5758073887574167,14.70654265960103,83.30728069701222,22.95300384972749,713285.0634300595
train,1203,21,27.271084577115545,1.2986230751007402,16.169682610978978,59.5124500833965,24.952296606152288,462820.2737971715
train,1204,21,86.04905413176569,4.097574006274557,14.969427416754716,95.36639131051427,24.013824455880858,698829.1948302133
train,1205,21,126.3389564961305,6.016140785530024,14.295555595662726,79.4553848919865,18.407793168213196,829797.4303787777
train,1206,21,240.53901340520804,11.454238733581334,31.12701620341114,77.25869107820333,28.01760521316363,783648.1035802023
train,1207,21,309.31707908907293,14.729384718527282,20.457201860574127,41.84895561713566,10.620338223268584,746001.8283680507
train,1208,21,63.83100758251662,3.0395717896436483,12.528315285088736,63.96517214412994,20.797036960200312,693114.0726258414
train,1209,21,67.78998334913598,3.2280944451969513,16.696700882538288,40.55571005553092,27.88373249542143,499472.3257759639
train,1210,21,16.37438001755232,0.7797323817882057,15.10884982775553,59.67844740396666,22.874687160577892,529672.4319015684
train,1211,21,42.87736517622288,2.0417792941058517,24.21078409054608,82.73216940860327,21.97206870025468,268777.6964569092
train,1212,21,-39.70886458443667,-1.8908983135446031,16.549350297151726,37.42667845729218,18.704772080878506,588314.8189633688
train,1213,21,247.11159992160464,11.767219043885936,16.36044770927138,141.2423459179979,28.521704228821434,445183.93611408415
train,1214,21,118.68043683239443,5.651449372971163,15.943806513000322,59.277167305184776,24.615994228956176,504260.61362075806
train,1215,21,15.192613869262319,0.7234578032982056,12.147767298873475,59.25555299453919,10.965346410577034,375718.8321276165
train,1216,21,45.86505487054267,2.184050231930603,11.438569287504757,88.21163272366155,30.276550777697455,387887.5646549406
train,1217,21,48.10316875324442,2.2906270834878297,13.072555641438504,110.66755315630992,20.290686620394894,365125.35285114107
train,1218,21,79.47831364729056,3.7846816022519314,8.414819329225397,49.286217287198454,35.1805356553367,526102.0760419937
train,1219,21,146.2352203526808,6.963581921556229,17.413314087962647,84.87878506052714,27.106227517586735,416178.8796770005
train,1220,21,68.57565163336274,3.265507220636321,9.988182831415301,85.74777256837805,31.96893269014332,438864.86016909283
train,1221,21,109.61346626664756,5.21968886984036,15.628243594396972,57.17283974481682,25.304421936208005,761952.1568324225
train,1222,21,100.61664212813234,4.791268672768207,18.59835807887135,40.53521604619793,24.004822708117647,799865.8200660887
train,1223,21,47.14465214425311,2.2449834354406244,14.757605280873749,44.65307906264868,23.851443248169087,924840.6513458433
train,1224,21,133.85265624159473,6.373936011504511,25.752977758778467,75.86197609834922,13.55067083330717,924741.7327730088
train,1225,21,53.52119575504245,2.5486283692877354,12.46865268568119,50.867713873418474,24.25123659213735,510452.9017428444
train,1226,21,-16.269235606655197,-0.7747255050788189,13.330099106510547,56.252669128327554,21.531206650007473,422883.9304200127
train,1227,21,66.29105776555438,3.156717036454971,20.797267619827224,80.75898101430668,23.98208806413336,507111.69653683616
train,1228,21,-17.553283998625346,-0.835870666601207,6.480121812900232,44.90044723988838,20.762229141044358,883436.6999433609
train,1229,21,23.56243498865538,1.1220207137454943,10.812438696119456,58.48454774463336,9.607705625413743,1285228.9019707725
train,1230,21,0.7460726122087137,0.035527267248033984,22.55544642800174,47.40991453061898,20.75787973232654,4575653.796130952
train,1231,21,45.52703591408631,2.1679540911469672,11.556298004373746,87.30610263698043,20.827407152489524,3078916.7470238097
train,1232,21,179.4333969450918,8.544447473575799,18.544458800768705,69.40304243499241,26.79195664405379,4455837.954613095
train,1233,21,80.90575111895971,3.8526548151885582,14.432642814913983,95.64603472833561,18.92110237212701,3382042.079697836
train,1234,21,155.02331050352268,7.382062404929652,18.9559724615726,121.57409608714393,22.915945616729392,2832344.8831057777
train,1235,21,41.3915172095479,1.9710246290260904,15.585012490346193,64.35957892396823,24.277316264854075,3479835.0274018785
train,1236,21,204.49295739815796,9.73775987610276,24.439811068018585,105.88098503108674,14.430931165179047,3011452.3664434524
train,1237,21,-1.3820989209337475,-0.06581423433017845,20.778160265259185,57.10085700767646,22.402048968168657,1645710.0422403244
train,1238,21,230.7221353460658,10.986768349812657,20.372923719286153,93.85528656296698,29.02925786068719,2582085.867559524
train,1239,21,361.4127170892654,17.210129385203114,17.95452674013089,69.23465025660579,41.59845695170882,929390.3098028274
train,1240,21,198.249921245532,9.440472440263427,15.199320476308523,93.1654682764207,38.87638403360963,603105.6887846447
train,1241,21,139.5667941104573,6.646037814783681,23.926642617073977,71.95216302401282,19.494566701876163,1432684.1522516522
train,1242,21,121.97607483314006,5.808384515863812,18.38868713486591,108.63202209250979,23.191565412218488,1481811.5747767857
train,1243,21,212.71148451313317,10.129118310149199,34.58895369131285,193.72182568088706,24.786560357104353,771740.7481728508
train,1244,21,240.12645772102852,11.434593224810882,22.94518981274032,89.12083152478623,16.669750890070194,752754.5118672507
train,1245,21,128.32926933440274,6.110917587352511,18.508312836724645,56.420360271483034,17.425974670269216,833375.9231916155
train,1246,21,185.75357394065907,8.845408282888528,14.915203548734533,92.90234563733004,28.037939867774597,1208780.5326867786
train,1247,21,209.69381254994735,9.98541964523559,32.05502318547015,115.40259202918267,17.977700860558596,589638.4842122396
train,1248,21,65.00770860495902,3.095605171664715,16.159772994234913,126.82738100527891,23.449385832867442,813012.3539252508
train,1249,21,32.397138470038215,1.542720879525629,17.34105102440772,127.19119109470547,17.086045517828836,209302.89330491566
train,1250,21,-13.721090857636732,-0.6533852789350825,9.9862150985123,64.11227476332539,23.196626538795552,182267.89494369144
train,1251,21,80.35818424348855,3.826580202070884,10.62964481603361,42.89953712880989,28.467914198177436,140700.39574968247
train,1252,21,109.54155216069432,5.2162643886044915,11.065889389098347,58.451703281646836,41.23063565045782,402207.06909424916
train,1253,21,216.2818487057327,10.299135652653938,15.95344546694914,45.67582721725746,38.63625324341778,191854.63283148265
train,1254,21,16.405013946129934,0.7811911402919017,10.943546515631738,50.94631673231935,21.38906957928988,437738.16463197983
train,1255,21,96.4876005751413,4.5946476464353,16.373487979961396,80.02776771102357,26.132550815677437,643880.3194393885
train,1256,21,108.60112787821748,5.171482279915119,18.83983603764135,40.21782448283309,17.30494992824594,242824.06860742116
train,1257,21,347.5671906983592,16.550818604683773,21.402331105567455,142.08920063194128,41.649391231700896,569970.7593880608
train,1258,21,66.05476957439461,3.1454652178283156,11.914875709257235,45.2875315871884,19.375903349255736,177682.7953471229
train,1259,21,27.369294354212908,1.3032997311529957,21.198860224774624,85.43122873848118,23.471267108317594,278932.01386224653
train,1260,21,438.79985026961134,20.895230965219586,43.581960202521586,103.46034115016025,45.57455031685399,303578.6627975645
train,1261,21,-1.7458235789176877,-0.08313445613893751,10.61866027884162,40.38967229209231,23.506486993511967,323313.87013971235
train,1262,21,302.4567739530836,14.40270352157541,27.007959065193152,84.72837071791044,34.43198952451755,375517.2385667165
train,1263,21,19.013759294125176,0.9054171092440559,7.582997802706862,87.69648519587574,13.202536380066105,341894.7521662939
train,1264,21,65.95303588660482,3.1406207565049917,9.543876684564022,66.50744217593842,18.098084707794566,221230.628078824
train,1265,21,122.32936665757119,5.825207936074818,14.12636221214868,37.70952867972955,31.96746624813927,544550.8499293554
train,1266,21,118.42714862515201,5.639388029769144,16.777913222030417,75.20392316994649,15.627607160775453,139820.1853879293
train,1267,21,40.60304942207356,1.9334785439082647,8.287744534763117,46.435434669820566,28.875478130306927,299940.75203178043
train,1268,21,195.90577713108848,9.328846530051832,15.986684740302168,81.69456628769845,33.0329337323705,244551.0473008837
train,1269,21,42.75455107891049,2.0359310037576424,15.421863379717468,104.82737258540705,17.371143379689173,410522.88622983295
train,1270,21,67.92549184110483,3.234547230528801,14.640815912786548,37.638711342922555,11.061381097411608,232236.97243536086
train,1271,21,57.232559823131396,2.725359991577686,13.068326711818031,38.202147321109784,27.96637723925592,133117.51621709552
train,1272,21,-12.153280068330785,-0.578727622301466,6.221485461248351,41.32982192728395,22.56261189475355,176273.04381643023
train,1273,21,89.51175701436064,4.2624646197314595,19.377036429360544,92.36935267947075,16.346777535311396,239477.21280070714
train,1274,21,225.23199056352337,10.725332883977304,17.81005216014946,119.47136598959125,27.268278340901645,205141.4186042604
train,1275,21,214.84520332940713,10.230723968067005,15.252439627622772,58.901775299191435,37.24211886966738,216154.63080151877
train,1276,21,174.7173597585993,8.319874274219012,11.971383399377595,47.296745814420035,5.915812529732755,42716.332305454074
train,1277,21,87.28578314383769,4.156465863992271,14.111323749544505,43.69978729380901,16.55351997326186,559067.4330730438
train,1278,21,182.25544178451224,8.67883056116725,13.909991110501998,50.48860712389799,33.1434437547862,498378.7258325304
train,1279,21,36.437682975179385,1.735127760722828,11.909053933845616,55.03861086397518,21.083640196161113,317674.7095405942
train,1280,21,68.31281656243866,3.2529912648780313,18.52909220261597,39.302960893802236,14.029362933266802,361448.03897339955
train,1281,21,64.24866284296299,3.0594601353791897,15.592051618351277,88.80878430703544,29.524236413720313,370226.7034799485
train,1282,21,107.16666290732468,5.1031744241583175,13.041077976791357,83.10964894755455,23.502925909509646,734608.5672707331
train,1283,21,128.4067725734778,6.1146082177846575,18.34814930002959,68.34285557379141,9.029329240565081,358013.10952259245
train,1284,21,-9.622157511007478,-0.45819797671464185,14.328774861632835,40.189080656599394,18.634741657395015,557075.5406099047
train,1285,21,105.18964654020135,5.009030787628636,18.02646201257481,83.84093203345869,15.581591282581233,237800.18846793403
train,1286,21,57.645650377062196,2.7450309703362947,12.011376174591327,62.77989503998252,26.229387376267486,415474.86500258674
train,1287,21,28.2120184394192,1.3434294494961523,28.87946584188264,38.68376217767486,20.3066038026629,279302.3194064186
train,1288,21,327.90253597557285,15.614406475027279,26.05133437185368,79.37678812299386,18.24460718517303,175910.6569856916
train,1289,21,56.807541424515236,2.705121020215011,13.337189386513844,42.106831210093965,18.198022852348714,132300.6897301447
train,1290,21,12.229514305040917,0.5823578240495675,26.348371345257558,103.19167267815236,19.69520080611758,183416.6017338889
train,1291,21,50.962612967034836,2.4267910936683257,12.634062311984502,90.53638217788873,20.47419518465143,207542.24919582548
train,1292,21,240.4964118079867,11.452210086094604,31.691281931806273,91.2969203959262,14.321036466876986,85112.97411836896
train,1293,21,102.26903197347917,4.869953903499008,8.787396930742556,37.959220207717905,10.5186460288927,86732.77398445492
train,1294,21,160.66628060974787,7.650775267130851,18.9424864980701,101.44317020985623,18.498159628334466,96582.80268323989
train,1295,21,-2.7684821085275244,-0.13183248135845355,10.558139592009635,37.92386260339259,20.959830245631423,79593.4410401299
train,1296,21,103.80088316198852,4.94289919818993,14.592905229702405,47.901956289464614,22.996174829396434,19311.509136563254
train,1297,21,146.72350490918714,6.986833567104149,15.465190641306735,65.17198056607997,10.930954759498627,184967.77656873068
train,1298,21,163.63663074964106,7.7922205118876695,17.586742965119658,104.69263420498906,30.300983925673204,137370.16009276253
train,1299,21,38.903945917827244,1.8525688532298688,9.301077852477642,68.74358346973438,18.457579328563373,179142.5182250795
train,1300,21,31.361484501859746,1.4934040238980832,16.355766382415037,71.3745625405638,22.806928670873873,111434.52863248189
train,1301,21,154.9000877623836,7.3761946553516005,22.681579977470907,79.2892012848142,26.70257011966639,659408.9248278482
train,1302,21,87.5289080025177,4.1680432382151285,13.00181682386235,36.665894823257645,12.968204977586833,747816.2699424198
train,1303,21,135.49168833065684,6.4519851586027075,13.75812624555195,64.46754262570795,27.35539787259879,641333.5328002203
train,1304,21,133.62415717293723,6.363055103473202,10.334381049163499,68.07799617597135,11.180166398656688,459370.1287507557
train,1305,21,-20.86330186502181,-0.9934905650010387,5.582692444796816,41.98557488748194,32.28254773283321,609469.9950115567
train,1306,21,62.4538153972858,2.9739912093945624,10.333277583356328,64.02217902101582,27.749324998246443,1144171.3645833333
train,1307,21,233.58398416337607,11.12304686492267,21.613258452914305,54.79796409705549,44.28764539929515,2053726.1341065906
train,1308,21,-23.128743790655253,-1.1013687519359645,8.042804434307921,39.047788637376286,22.785238064586316,885950.0430477688
train,1309,21,117.53167490849142,5.596746424213877,9.921375580500497,64.05333499426877,16.298358188105922,1203812.0729166667
train,1310,21,158.94784858595332,7.568945170759682,12.288568057216654,84.53138970477633,41.760428887522565,1083294.5767299107
train,1311,21,98.91323923259672,4.710154249171272,14.244538886720264,72.07850838477586,15.838412891137185,1164122.4292166573
train,1312,21,126.90275543455299,6.042988354026333,22.187627726181983,130.31088112911573,26.040118274981502,849932.1473536718
train,1313,21,90.70142520548939,4.3191154859756855,11.64380276511165,53.55982164755474,38.593247912753064,817894.9880225773
train,1314,21,91.43110242505463,4.3538620202406975,20.501375407922275,66.28389232906851,26.891198315522928,981203.2568619137
train,1315,21,93.0781171546967,4.432291293080795,11.651000997962338,55.51829978307998,36.215906512776655,517763.7075109936
train,1316,21,154.93043074068567,7.3776395590802695,11.24391372813236,36.466098296398734,5.56528636379664,272110.85516611737
train,1317,21,29.413945988364354,1.4006640946840168,13.610126558763916,48.64548270488821,12.339472990328623,656180.8353871845
train,1318,21,32.68374820390785,1.5563689620908496,12.490253733324433,79.84164413454297,22.004395305949345,544743.6517009735
train,1319,21,68.92363411240744,3.2820778148765455,9.960331905582352,76.84477709064174,36.72323514939289,373859.816030139
train,1320,21,-7.845923859146198,-0.3736154218641046,7.409357785486709,38.479995092533166,23.67690086453282,497620.9942460741
train,1321,21,-10.026888334524578,-0.47747087307259894,7.2701454881146965,37.13402459475403,15.630318023994855,199596.55102339244
train,1322,21,39.98142792048384,1.90387752002304,9.55421211943011,56.96194127918342,33.16240675076339,191955.12213034858
train,1323,21,287.8921897055775,13.709151890741786,15.324937506377362,95.31201399149013,40.101673758036306,207267.716559728
train,1324,21,20.053484597986415,0.954927837999353,11.884214314122927,72.43981558278611,21.360010478275548,257211.14212453933
train,1325,21,183.46737479869302,8.73654165708062,13.006174706578744,52.3347898191272,40.8253907859252,238231.90060788108
train,1326,21,21.55439768025716,1.0263998895360553,10.28210813669735,59.59049155998027,24.150910212067423,345894.58715039206
train,1327,21,-18.15653769644143,-0.8645970331638776,6.461608273691271,55.03914344248081,11.266146431951965,394068.61777387344
train,1328,21,46.47268930710457,2.2129852051002175,10.497597765450788,58.93305706748791,16.285582597473002,522407.1877498627
train,1329,21,58.20581001328706,2.771705238727955,10.032414203794918,84.25899991420546,39.02772433921005,322079.3340482258
train,1330,21,83.52720136770338,3.977485779414447,16.30678081650213,42.528678330107006,32.92650234522132,317583.8639549074
train,1331,21,10.482703302751737,0.49917634775008274,9.005431518509408,94.213682647112,18.077260007848995,287888.86916760035
train,1332,21,103.79328059701986,4.942537171286659,14.119823717227284,76.5392044609292,29.594973957428532,396414.4878470103
train,1333,21,27.694063021545684,1.3187649057878896,14.830041975483978,36.66680714396534,27.58161754407489,493178.00640914554
train,1334,21,122.70290100494428,5.842995285949727,14.786186472372865,69.2908899634921,32.42388255041528,476422.23277418956
train,1335,21,0.14398163991892957,0.006856268567568075,10.310613885650561,50.788703612370995,25.2065628630186,424820.25757108413
train,1336,21,27.941250907167394,1.3305357574841616,11.977121539440185,46.350321504909495,22.829000368552034,229190.29143397012
train,1337,21,61.403112830104774,2.923957753814513,7.364716330255469,104.6713047628742,27.153547451410994,380867.3745151701
train,1338,21,56.446022187251,2.687905818440524,10.406931017714472,59.76311826899587,17.364541907131446,418824.2135448456
train,1339,21,72.04778022141772,3.430846677210368,8.965475013748511,34.20564731695833,7.658189286647662,317493.62811760674
train,1340,21,113.75502054125359,5.416905740059694,22.333577419839358,136.66202360252484,16.69070335999752,540470.7879868462
train,1341,21,76.76700433841262,3.6555716351625054,15.878630307739812,41.14724507858095,14.806863925795607,595617.5005476816
train,1342,21,46.203757272508554,2.2001789177385027,14.332431206108083,64.01042063481941,28.16366405701331,355532.55685415724
train,1343,21,181.68504892733813,8.65166899653991,25.994533563511357,121.27011631514912,22.828383289419406,412141.9642215002
train,1344,21,65.01200162236789,3.095809601065138,12.594211670197305,49.843861354499005,26.308286153619154,548766.2923505874
train,1345,21,102.83882784106147,4.897087040050546,22.9083586792008,110.02974961939312,12.450980410408796,491127.3936352503
train,1346,21,-1.7495666171364654,-0.0833126960541174,7.332262313030234,64.46097851180433,20.25339442953726,276687.4550932021
