split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,84,22,365.50870316720955,16.61403196214589,18.77180053025695,358.91144040232706,5.976449795812651,2.920710802078247
train,85,22,427.90702780912846,19.450319445869475,23.289831900534303,380.6964688395466,15.65422037616325,2.8678417205810547
train,86,22,317.0893400262873,14.413151819376692,15.935701566462395,304.2318957057617,17.262165737939355,2.918342709541321
train,87,22,223.79435647526344,10.172470748875611,16.048848808987884,319.6996100051399,14.617439271499935,2.9384198665618895
train,88,22,395.2410889069734,17.965504041226065,31.5927660582362,319.4100921036981,28.484974977303324,3.0415738224983215
train,89,22,371.24101503628674,16.874591592558485,13.262211484388933,373.70384218075327,40.307294101646995,3.0900242805480955
train,90,22,307.2371330901834,13.965324231371973,16.299039398980085,369.58383306884684,25.544090584776068,2.8386870622634888
train,91,22,346.66122166716485,15.757328257598402,34.72421465684786,365.02583162236016,26.7372270420894,3.1032604575157166
train,92,22,434.98992624503927,19.772269374774513,24.382959595739944,366.8853561193816,17.921397561342346,3.0909310817718505
train,93,22,255.9763956949586,11.635290713407208,33.36996467071407,351.2202138972235,43.289168903103395,3.0390126705169678
train,94,22,495.74609111287157,22.533913232403254,21.53680942672504,400.5425747395013,42.86680398530211,3.511858367919922
train,95,22,516.3502471378064,23.4704657789912,27.88152262078528,349.47005496395826,19.768230912238824,3.7962278723716736
train,96,22,413.76207756114144,18.807367161870065,19.838400237667496,353.5105435049799,7.0105977827638295,4.041244089603424
train,97,22,470.86523417735026,21.402965189879556,21.985103189209326,406.868652995163,34.33611123451714,3.8193891525268553
train,98,22,283.2083043351366,12.873104742506206,14.631790625256944,293.76523860743225,6.906224431763643,3.4801559448242188
train,99,22,260.7182268755433,11.850828494342876,19.436182535939707,238.6564419083362,20.82132996206776,3.7072054386138915
train,100,22,344.4757616026854,15.657989163758426,31.779139271272577,372.6561599711729,36.92154234910478,4.128749310970306
train,101,22,368.9308622693588,16.769584648607214,26.889011415549952,381.73820673004207,13.597449698103116,3.8675028681755066
train,102,22,257.27831051154834,11.694468659615834,23.514695444595734,333.147020596663,5.022364176020792,3.8575332164764404
train,103,22,183.01891535495065,8.319041607043212,20.944800820204165,248.82441035268846,32.60928119998866,3.6850556135177612
train,104,22,315.5473257294024,14.343060260427384,32.12057083384701,304.6533151178025,22.666014370844586,3.8365509033203127
train,105,22,278.4656567294802,12.65752985134001,20.340887963247045,294.3020922871337,30.63297032717675,3.6309083104133606
train,106,22,285.2357771992697,12.965262599966803,26.75551415532036,400.4180455575887,16.909426892692924,3.815433084964752
train,107,22,112.45058895661843,5.1113904071190195,19.975499445272085,286.33951846533665,25.979276664527045,3.6666951179504395
train,108,22,319.9612545404847,14.54369338820385,18.57991675413877,323.8894005707944,21.536234684147924,3.7612547278404236
train,109,22,625.4648513687201,28.43022051676001,33.28285239063259,278.75498932826173,18.249993038734267,3.643526077270508
train,110,22,397.59816478404434,18.072643853820196,18.34609523934738,423.0742083337135,44.170125212540086,3.811025023460388
train,111,22,164.3639796040338,7.471089982001537,12.806277855547549,274.97377374704496,24.724811165062697,3.5943946838378906
train,112,22,405.40220251991457,18.427372841814297,26.41338254856818,264.5032557042735,15.085546984939947,3.8480113983154296
train,113,22,408.98205264000654,18.59009330181848,24.985917792147205,331.18340153172625,39.521654648607964,3.680985927581787
train,114,22,161.84945316188555,7.356793325540252,21.732061449374708,365.7612537056078,32.61602998019112,3.728756284713745
train,115,22,288.8458411285555,13.12935641493434,18.98255965211169,352.72567378069874,29.8098311321738,3.6827551126480103
train,116,22,354.91080548610967,16.132309340277715,26.721117754198115,379.9173552348421,37.725322677918236,3.8484811186790466
train,117,22,430.839771334893,19.583625969767862,20.270384369497943,393.0366750057765,41.24047556600026,4.131855869293213
train,118,22,94.59049232278835,4.299567832854017,15.4178851601735,209.13401075670458,40.46493743153635,4.071908414363861
train,119,22,353.9190808069053,16.08723094576842,21.63030181253312,421.53452285293764,33.20928226037891,4.225107002258301
train,120,22,639.4577490080599,29.06626131854817,31.137448858575286,458.71719018695336,44.203040099806756,4.1429795026779175
train,121,22,341.5142877727585,15.523376716943568,25.75388146332087,348.73245040652705,28.681489423374956,4.330894351005554
train,122,22,244.53940150833463,11.115427341287939,22.105182324611135,255.57658320868939,5.321224066243528,4.817633056640625
train,123,22,390.9872747202189,17.77214885091904,23.288343235294963,266.95381034560336,17.848405183039496,4.303516864776611
train,124,22,430.8960107683384,19.586182307651743,26.880747572871428,403.54803081927184,14.372611772832277,4.115835189819336
train,125,22,393.3567418265376,17.879851901206255,27.652249664408757,339.03966433609787,3.075260373168579,4.284599423408508
train,126,22,160.5178313064743,7.296265059385195,13.879742084998043,312.91480506671445,2.0610663492832204,4.17351770401001
train,127,22,333.77374647611634,15.17153393073256,14.85258288354217,379.6156470488597,6.765719117568762,4.107230377197266
train,128,22,413.63771406629036,18.801714275740473,20.422937851738297,339.9144211488123,18.170312430367876,4.2906893491744995
train,129,22,384.8571837767869,17.493508353490316,29.379620067162218,240.03013844791082,20.87962361181447,4.426303863525391
train,130,22,387.480928788855,17.6127694904025,26.355714311567734,322.17997851174835,21.634468816269386,4.101762771606445
train,131,22,283.82354682619757,12.901070310281707,13.179519041346918,305.21661060094704,26.786482812076866,4.546249866485596
train,132,22,337.3314942354074,15.333249737973063,15.979570944041887,237.24068916224044,11.371535025292012,4.023249816894531
train,133,22,215.30253349185872,9.786478795084488,21.467799877123657,354.10186722739684,40.611784824938574,4.032724142074585
train,134,22,453.3577731002822,20.607171504558284,31.96726468018973,402.43972660995775,38.56169238157096,4.285206604003906
train,135,22,384.06705202302436,17.457593273773835,27.479238208739158,327.8352461423142,3.2730949578402315,4.269418239593506
train,136,22,367.65171913389673,16.711441778813487,20.46376388726991,351.3161160836716,3.363878448839396,4.184690952301025
train,137,22,526.0290014643439,23.910409157470173,44.586556150599826,342.1468692564068,10.678295846952702,4.2893595695495605
train,138,22,203.60345543210147,9.254702519640976,15.076854051402426,285.6867746666012,2.4325465833943682,4.317843556404114
train,139,22,421.4807930045023,19.158217863841013,31.870796810880492,388.79578733363286,27.02148521037224,4.607629108428955
train,140,22,148.47776367567312,6.748989257985142,25.42355150764591,178.84513613645242,4.421989585124553,4.746565461158752
train,141,22,78.8458144334419,3.5839006560655413,17.250220689407733,230.92928637295245,34.927295210510984,4.907100081443787
train,142,22,372.40203067742175,16.927365030791897,18.537922598115223,397.520796901723,14.05828505963252,4.813783264160156
train,143,22,271.9078672349836,12.359448510681075,30.494324561113835,255.54686054855037,10.11383577183749,4.855105042457581
train,144,22,307.35196447881583,13.970543839946174,18.535727237204323,238.11369542706274,34.8373565147691,4.722094535827637
train,145,22,300.9552650808758,13.679784776403443,20.869307973991774,370.18820802689646,26.438674782902368,4.730765223503113
train,146,22,704.8564987802632,32.03893176273924,36.508755636756554,395.00797213559713,8.058295815501863,5.055450439453125
train,147,22,294.1598537537763,13.370902443353467,19.385322093918965,271.3667516482553,26.711324247689742,4.738940715789795
train,148,22,262.2563341510099,11.92074246140954,26.52098422665386,274.19474359727,9.254805425784397,4.66903030872345
train,149,22,422.38504648863153,19.199320294937795,13.971122866298382,375.3043978805613,20.6174033521636,4.691231918334961
train,150,22,395.79811961377607,17.990823618808,25.25628184993905,298.4516494340591,7.759970411612393,4.499524116516113
train,151,22,137.7939328830245,6.2633605855920225,19.19717900491264,268.98809412557193,25.199815671138694,4.348024368286133
train,152,22,202.3815233165459,9.199160150752085,18.388778459606645,330.4672879812084,39.5684903258683,4.73372974395752
train,153,22,248.44574840650984,11.292988563932266,35.023828880871875,307.01968141119767,12.648156716239052,4.651170015335083
train,154,22,297.1057931073209,13.504808777605495,19.564199844002918,313.9349881243174,41.83426582801946,4.451952743530273
train,155,22,428.2873893279873,19.467608605817603,26.140810533842817,298.1311976469007,6.2225300202836165,4.500928163528442
train,156,22,376.2741116474554,17.103368711247974,24.135255919913842,271.97988253875326,10.397696426676909,4.439901828765869
train,157,22,356.59505617867984,16.208866189939993,21.59251889640109,358.65213397450674,20.64393161224818,4.505793476104737
train,158,22,-11.717579299192316,-0.5326172408723779,32.17458013853391,260.0751004590582,6.756689026772273,4.544336199760437
train,159,22,96.5986835876932,4.390849253986055,22.611154868318106,324.5809458032659,25.104013109500755,4.46865177154541
train,160,22,345.5945457961118,15.708842990732354,27.96370363996781,306.1281341188793,24.827303754259606,4.64851176738739
train,161,22,317.2889419130598,14.422224632411808,22.143215684394054,234.9226836662684,21.96632088573847,4.5986151695251465
train,162,22,141.52272497386159,6.432851135175528,15.433914449207654,364.5895818684385,37.99451116481823,4.597810554504394
train,163,22,497.7964768501053,22.627112584095695,28.11299270679601,361.39415199421563,9.92421169650829,4.605380415916443
train,164,22,190.0613548473364,8.639152493060744,35.36000129537031,305.58926220899144,42.08269084665649,4.793164348602295
train,165,22,567.065459823789,25.775702719263133,36.2585085087371,359.8801213425656,34.16100990570448,4.373288035392761
train,166,22,373.98055625510534,16.999116193413883,15.96897545817697,383.26998279835,42.720803526928414,4.654906868934631
train,167,22,265.96599878375673,12.089363581079853,25.962589917253297,297.6761875077982,21.44262069794726,4.813882637023926
train,168,22,609.9941560858979,27.727007094813537,32.11376845474729,354.9499144166442,38.10970877829347,4.61277437210083
train,169,22,266.6649819267003,12.121135542122742,21.545367687875803,293.3896548392966,38.67720210395967,4.505301570892334
train,170,22,86.32123952143138,3.9236927055196085,18.668113230871054,416.7332505690689,39.597949925446905,4.686460375785828
train,171,22,330.98426408420727,15.044739276554877,22.82076648876229,282.6392357348678,30.402605266063087,4.7874404191970825
train,172,22,181.70790298758024,8.259450135799103,17.66400212563272,226.0104517446228,3.728544291419805,4.586270713806153
train,173,22,83.85478388802083,3.811581085819129,13.214381217950995,211.09749596621816,6.28699349997252,4.481902241706848
train,174,22,387.4075231869534,17.609432872134246,20.5810274362007,346.62890143371584,29.460304776524318,4.5038652420043945
train,175,22,523.4481809115205,23.793099132341844,26.453763350671363,293.2850201815054,3.7967916139545745,4.57023549079895
train,176,22,468.72710987731506,21.305777721696142,30.51656898020291,411.71526594812,3.5478731014918403,4.908863544464111
train,177,22,226.1269886784685,10.278499485384932,18.002651826716765,303.2372913374655,15.730363997249665,4.730210971832276
train,178,22,485.82755809393586,22.083070822451628,38.092051466545556,365.6874514014303,27.269649956783233,4.762767791748047
train,179,22,221.16610970093092,10.05300498640595,11.390192899211728,315.1372417372206,20.781041521726173,4.485390567779541
train,180,22,328.42130292618435,14.928241042099287,25.225015313900887,283.9289724366961,35.875790045865784,4.743311285972595
train,181,22,550.0661650682854,25.003007503103884,22.523280796673472,299.61436298144247,33.84363519735104,4.609094977378845
train,182,22,251.5505518139066,11.434115991541209,18.110452061519734,360.1085892967908,38.42243247759624,4.531831741333008
train,183,22,348.9460879462876,15.861185815740347,18.73103519792242,480.5189849419916,40.1746917523123,4.784095406532288
train,184,22,349.19123939805644,15.872329063548019,16.35549565335443,298.6318341309156,26.98610362847548,4.906909465789795
train,185,22,380.5729383378925,17.29876992444966,19.99082786985003,381.5870394046281,20.061516814303328,4.949517846107483
train,186,22,359.26214714429193,16.330097597467816,17.816395948896652,368.52387302756887,22.38744852469792,5.031494617462158
train,187,22,472.2293362285441,21.464969828570187,28.62579587844759,354.26964982999607,26.071193527924237,5.343017578125
train,188,22,287.7875467041115,13.08125212291416,18.620486061647714,365.3291870177858,31.70310884032776,5.1523048877716064
train,189,22,458.35623222895214,20.8343741922251,37.05622801423494,278.14772638018826,15.441893165534168,5.267974185943603
train,190,22,476.9054853196932,21.677522059986053,40.331570844638264,225.20116746241106,6.905815955531508,4.927180290222168
train,191,22,239.13380336166992,10.86971833462136,29.86613520974128,242.10856400092706,24.040774735386588,4.8254886865615845
train,192,22,122.54321592520921,5.5701461784186,12.444128146248666,256.52848988917003,20.2407037895528,4.913428211212159
train,193,22,225.40782221638761,10.24581010074489,15.062647313241309,327.13948144303185,18.470789751125597,4.54347836971283
train,194,22,250.9994229694206,11.40906468042821,26.46692747594705,324.8692049597647,36.196088301659195,5.1451421737670895
train,195,22,274.1581643141637,12.461734741552895,24.12405116788783,332.06372958686563,42.56654195871309,5.205007791519165
train,196,22,223.23660924215048,10.147118601915931,18.778339857986225,326.48913729410015,35.715813384769696,5.443618655204773
train,197,22,176.53510257623813,8.024322844374462,15.760383461859329,205.12502961521233,12.4110595258876,4.855684757232666
train,198,22,184.19170344121113,8.372350156418689,12.421038214368124,234.43238496418874,22.65894958912222,4.896958231925964
train,199,22,482.7553478832187,21.943424903782663,35.79466451992228,354.1410563458194,38.4106478244619,5.035808849334717
train,200,22,383.78522544272755,17.444782974669437,28.689329753096988,221.91018851997865,8.874747974631873,5.086437106132507
train,201,22,219.136667348294,9.960757606740636,21.661563148895162,253.16417328825148,22.131156407022154,4.942535996437073
train,202,22,338.055928202503,15.36617855465923,22.14633650544615,269.7550422837108,20.05850946697866,5.213189315795899
train,203,22,392.5219842044193,17.84190837292815,21.451110720781855,328.49763494118827,5.887866069504575,5.026593923568726
train,204,22,343.4074599687817,15.609429998580989,17.568064300631008,298.70583295262065,17.19802253790821,5.0868243217468265
train,205,22,286.09390490772756,13.004268404896706,19.65217337461088,360.97989637016946,6.753129799637967,4.841816425323486
train,206,22,243.78583754682523,11.081174433946602,14.963590098272372,257.33213935409015,8.167094089661221,5.149972677230835
train,207,22,259.59014202410856,11.799551910186754,32.06828177978986,269.96819697682747,18.814046468433162,5.35180253982544
train,208,22,306.24181702099673,13.920082591863489,19.270088927596547,285.48942972074684,0.9137330873551531,5.828168153762817
train,209,22,264.5840570309574,12.026548046861702,17.601625438691663,277.16315814015286,24.03539490435896,5.668717956542968
train,210,22,483.20533348784403,21.963878794902,26.56959562433538,308.71686399926983,5.747655276462885,5.427170276641846
train,211,22,398.4971810965117,18.113508231659623,20.266402279205288,329.5544379645299,29.03756887309023,5.526637077331543
train,212,22,407.55986259219316,18.52544829964514,32.12248763428611,419.5496649575308,21.35549243880179,4.907602214813233
train,213,22,411.7270098401944,18.7148640836452,17.74877077348197,424.04385786355095,40.81791639944283,5.455058217048645
train,214,22,351.16436783816505,15.962016719916594,20.380828787036315,380.67322883341006,31.38208294809968,5.394415950775146
train,215,22,354.3654682649765,16.10752128477166,21.29821802500912,351.13424992189266,28.82344891349776,5.181402683258057
train,216,22,224.06455812692553,10.18475264213298,18.199683188710733,336.0541597669911,28.723867620489965,5.037867188453674
train,217,22,390.21564843370425,17.737074928804738,13.591672814730096,416.9523145334769,25.985139363851754,5.025374794006348
train,218,22,182.95227981623432,8.316012718919742,20.912306218593265,349.16396930221595,23.28223428330677,5.105874538421631
train,219,22,365.95088553077346,16.6341311604897,26.630869891047297,368.5895726191468,37.6207260470131,5.143454933166504
train,220,22,272.9463511177663,12.406652323534832,22.313331160239255,210.36180497038643,11.659302309449682,4.843430519104004
train,221,22,329.84556640130285,14.992980290968312,21.23282211297729,321.249599533833,6.3869489021113415,4.888137459754944
train,222,22,374.0042301346483,17.00019227884765,18.86641714775035,305.05727820249456,12.82581094180478,4.98667573928833
train,223,22,223.904409399528,10.177473154524,17.512805712194545,289.4435388720548,27.519612761921135,5.516663670539856
train,224,22,534.742206944492,24.306463952022366,22.901973447488214,323.6609965064749,15.6965854233922,5.1258289337158205
train,225,22,216.19830679493776,9.827195763406262,23.48952522871275,369.72160553861704,15.51237555238743,4.690671443939209
train,226,22,318.99372837020167,14.499714925918259,24.12052286703867,366.64622929999774,41.01855438828932,4.783438086509705
train,227,22,357.554305976827,16.252468453492135,28.130958511470684,300.82757080997845,18.0086815503005,5.425806522369385
train,228,22,383.5757964654406,17.435263475701845,25.20177849706502,284.3595725210586,16.180146487989514,4.911634087562561
train,229,22,223.1919609097073,10.145089132259422,16.875904673739942,315.9126388196595,37.47061936246719,4.973543167114258
train,230,22,392.717156818516,17.85077985538709,20.686483195488602,258.6029323999244,9.925641202413601,5.298035621643066
train,231,22,518.3239452612034,23.560179330054705,40.37182053723037,430.48524847576084,35.93442814283663,5.209467172622681
train,232,22,212.4056555651306,9.654802525687755,21.318600370109454,272.41022317630166,5.185698751564392,5.36383581161499
train,233,22,250.74347490431404,11.39743067746882,20.44504859832541,315.19909070936444,25.013974501632006,5.195189356803894
train,234,22,391.07854450988737,17.776297477722153,30.865019285208973,320.5374751818493,12.842884511331762,5.228918838500976
train,235,22,368.4634980630303,16.74834082104683,28.8923186541092,313.84831281713275,6.561575571396305,5.5087363719940186
train,236,22,274.6168724968568,12.48258511349349,22.573701832511095,384.87733771137596,32.29245746624769,5.3527421951293945
train,237,22,409.04820381540384,18.593100173427448,27.047070132274396,387.31871978786654,34.71726796963745,5.181944561004639
train,238,22,281.1481736715209,12.779462439614585,27.045972215604497,330.26925528546764,39.15778667518362,5.147286534309387
train,239,22,381.06823357569704,17.321283344349865,34.743393318904964,366.09209644470764,13.915042745428112,4.811618137359619
train,240,22,247.9916897818684,11.27234953553947,15.386053971896114,321.8865307135134,3.4146308931323586,5.226226091384888
train,241,22,396.35222539439036,18.016010245199563,24.091345521888062,376.0974886030994,43.90051378883873,4.973171591758728
train,242,22,243.89401580338424,11.086091627426557,14.95779371569582,354.3140052455809,20.88182608005636,5.2342226028442385
train,243,22,181.57550080260762,8.253431854663981,17.947923635591334,290.73236858193144,5.955792622579486,4.873013615608215
train,244,22,265.00104509589136,12.045502049813242,15.55767101317137,296.08246731984866,23.33639843478109,5.107158946990967
train,245,22,333.20646402572817,15.145748364805824,20.441759652007317,357.33573849007723,26.365411294757806,5.262881398200989
train,246,22,354.6277055151099,16.119441159777722,16.76190909091369,282.78146261467765,19.015253689097168,5.288481712341309
train,247,22,277.23364824771744,12.601529465805339,20.347778146781227,311.4007567472531,8.698998824150745,5.532915019989014
train,248,22,358.4593127869994,16.293605126681793,14.032440500462465,395.8984106431355,5.73972331555841,5.461690068244934
train,249,22,345.79548302404305,15.717976501092865,29.97674525142607,358.0806135560417,5.430339066937469,5.299864864349365
train,250,22,403.6187951487651,18.346308870398413,29.876949168619785,326.688436600677,7.504939593865289,5.067483305931091
train,251,22,578.6001993839047,26.30000906290476,30.577018620610893,351.9692864697756,5.2208351404892035,5.406613826751709
train,252,22,201.44069277789362,9.156395126267892,19.825739040525285,278.15127578835893,8.202896427638526,5.250153923034668
train,253,22,214.27423912931653,9.739738142241661,11.984427400819882,287.65654273717587,27.299231017789072,5.674090385437012
train,254,22,293.093488844666,13.322431311121182,33.5659016588818,282.1570069640347,15.360786371881785,5.555245018005371
train,255,22,274.8750921555273,12.494322370705786,19.572675305791556,297.93344891605216,31.28486323132036,5.858707308769226
train,256,22,255.97663985503831,11.635301811592651,19.042580054780103,314.3259112465837,16.458706741584336,5.138848066329956
train,257,22,156.27437152891505,7.103380524041594,24.03698713247714,208.7717159730879,24.35857773420724,5.548569107055664
train,258,22,331.14640369514456,15.052109258870209,22.755937076083118,344.13602206073966,15.583821597563112,5.327322363853455
train,259,22,87.51425048810584,3.9779204767320837,18.492759617660667,272.08761080396846,2.5819054745450503,5.436904430389404
train,260,22,288.0194236589781,13.091791984499006,22.199292835801366,255.72900590365427,12.482003250160435,5.797676205635071
train,261,22,176.03406921113748,8.001548600506249,17.76418398107375,304.6866889748316,9.62506278387963,5.760391473770142
