split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,63,135.08265918453742,2.1441691934053555,3.8054214071384447,99.82353444713429,26.384062671626157,
eval_benchmark,1,63,131.32781815410723,2.084568542128686,3.8493241650433245,104.31470594625318,24.79696181577513,
eval_benchmark,2,63,68.51242261567508,1.087498771677382,4.340628204160075,35.911966219977224,32.61330616087741,
eval_benchmark,3,63,44.30060796176492,0.7031842533613479,1.6987572285239967,42.41054403840428,7.102913842029709e-29,
eval_benchmark,4,63,131.2661159364195,2.083589141847929,3.574121255944207,117.13201865699035,4.462679957830452,
eval_benchmark,5,63,93.74504553540476,1.4880165958000755,3.9569160392961518,79.57823482320188,26.565667978329483,
eval_benchmark,6,63,140.2252644815372,2.225797848913289,3.179703505726352,120.82180806187853,1.293297640820235,
eval_benchmark,7,63,147.5698567844768,2.342378679118679,2.866212833006721,121.01837775732058,0.33527431178806016,
eval_benchmark,8,63,113.11516495035941,1.7954788087358635,4.2599812720987424,97.32223278963878,26.000744865777513,
eval_benchmark,9,63,85.98349642980654,1.3648174036477227,3.8788316292407017,60.55192173338793,28.47518079301562,
eval_benchmark,10,63,120.2552220758117,1.9088130488224078,3.9057343975845487,85.35506490901828,27.730600644691577,
eval_benchmark,11,63,38.10252761304486,0.6048020256038867,1.625540474476367,47.37791774117585,2.336594356856262e-61,
eval_benchmark,12,63,90.80331067634756,1.4413223916880566,3.809934381976018,62.55392115212579,26.554787052493527,
eval_benchmark,13,63,47.60912668707606,0.7557004236043819,1.8816681915793532,59.66225731095559,0.0021862995115688347,
eval_benchmark,14,63,126.6294982678334,2.0099920359973558,2.436101291101903,121.72050680805123,1.7323607268668835,
eval_benchmark,15,63,144.23333626393386,2.289418035935458,4.024454963952544,112.88016531839689,26.236964572133612,
eval_benchmark,16,63,93.54956553702254,1.4849137386828974,3.828257822487993,67.37785144790918,27.527305859797295,
eval_benchmark,17,63,75.43530825503525,1.19738584531802,2.0508415262931896,94.028949768375,2.566137181885969,
eval_benchmark,18,63,117.24674386437785,1.8610594264186961,4.385030251526659,86.38228384593201,26.47856185707481,
eval_benchmark,19,63,94.50156388706468,1.5000248236042013,3.589300481357798,75.17426155989637,26.170218634601135,
eval_benchmark,20,63,115.37583440298897,1.8313624508410948,3.9316264450611156,76.2328588116664,26.632911418020992,
eval_benchmark,21,63,114.4856842527445,1.8172330833768968,2.4389083227413493,94.44244284440254,4.471421340748129e-18,
eval_benchmark,22,63,84.82013633734145,1.3463513704339913,2.1162769588878723,70.67796697117245,5.248563218055876e-25,
eval_benchmark,23,63,103.65702679789105,1.6453496317125564,3.8617774788064603,87.63962138952691,26.1718506115517,
eval_benchmark,24,63,71.67288571624796,1.1376648526388564,2.2071701870274913,92.77843375240036,10.262192196847863,
eval_benchmark,25,63,93.67050069413541,1.4868333443513557,2.6621010441963566,92.00536823608766,2.096952783339e-08,
eval_benchmark,26,63,87.20714088547332,1.3842403315154497,4.996926492568699,89.96065637378211,24.731728273114705,
eval_benchmark,27,63,55.05473808771381,0.8738847315510129,1.7545694389594484,67.32022625299108,0.1120755763264946,
eval_benchmark,28,63,102.58230741642943,1.6282905939115782,4.124763911087525,70.05588062265126,28.00857443162399,
eval_benchmark,29,63,118.96527976426984,1.8883377740360292,4.0894463871259745,95.85939625022631,26.216005161127583,
eval_benchmark,30,63,111.15726622397426,1.7644010511741945,3.8913189325059743,75.68691278462971,26.97450530112907,
eval_benchmark,31,63,134.21522794213215,2.130400443525907,3.9649949397967683,101.99627578841991,26.818118437224808,
eval_benchmark,32,63,110.3253617037957,1.7511962175205669,3.8558435153107866,104.20115275238274,25.237932260821722,
eval_benchmark,33,63,58.68203974314472,0.9314609483038844,1.8808722367066686,69.92217300346026,0.17725544987094075,
eval_benchmark,34,63,52.67336901780953,0.836085222504913,1.9074406209586003,52.907108009505336,3.718754556265341e-13,
eval_benchmark,35,63,116.48453406875348,1.848960858234182,4.196981203824844,88.3610802281572,26.083666947394946,
eval_benchmark,36,63,48.54590332941401,0.7705698941176826,1.8105878241046005,48.28995032510267,1.153008095089481e-18,
eval_benchmark,37,63,130.78421134236402,2.0759398625772065,3.820165236594036,113.32169328160964,21.95475938070759,
eval_benchmark,38,63,65.21400106904257,1.0351428741117867,4.07439169482366,39.90570118762677,30.056532106874453,
eval_benchmark,39,63,126.7293992014646,2.0115777651026128,3.9595456758937053,108.36467817968396,26.32622914824485,
eval_benchmark,40,63,149.36344637622855,2.370848355178231,4.155408399330832,113.78812259802781,0.11440517981727072,
eval_benchmark,41,63,48.73637603508487,0.7735932703981725,1.8078059149692718,49.65514371071385,4.036122428304274e-87,
eval_benchmark,42,63,118.48165113699237,1.8806611291586088,3.6596571619948866,92.82958190259399,25.136786869588033,
eval_benchmark,43,63,62.69856331013158,0.9952152906370093,2.110935462293662,64.77257457332945,0.025055876683700982,
eval_benchmark,44,63,70.3524164351636,1.1167050227803748,3.8465136469918475,44.851065599089914,28.32979896074634,
eval_benchmark,45,63,56.84376904085724,0.9022820482675753,3.90165956006496,36.800246852725856,28.804805422419285,
eval_benchmark,46,63,103.69388834406617,1.645934735620098,3.6359630330722648,77.9048024064893,26.46105397176624,
eval_benchmark,47,63,117.18661938582969,1.860105069616344,3.7753372238986573,107.16468568756636,16.291263503591342,
eval_benchmark,48,63,80.59781232626251,1.2793303543851193,2.0966813259843557,75.82011055482575,2.9202128429654667e-13,
eval_benchmark,49,63,98.4502740659401,1.5627027629514303,3.0350421393991605,90.19727130853649,16.089381839882282,
eval_benchmark,50,63,88.23400850482689,1.4005398175369346,2.729174033043641,80.56766219866958,4.977491927124657e-08,
eval_benchmark,51,63,65.08351609523199,1.0330716840513015,3.924134158341045,40.776624508153596,29.009036594509798,
eval_benchmark,52,63,116.03171705522888,1.8417732865909346,4.067434400945448,96.76608783522607,25.940053334153376,
eval_benchmark,53,63,97.52711331189619,1.548049417649146,3.55921428953437,75.78947564428545,25.037584103141956,
eval_benchmark,54,63,105.47681445705716,1.6742351501120183,4.070742450252289,67.52418307930604,29.394304274581224,
eval_benchmark,55,63,109.3945278093345,1.736421076338643,3.8457462903777904,91.8598640209264,25.30190502244184,
eval_benchmark,56,63,92.90815652617775,1.4747326432726626,4.100347686806656,89.00458143360612,25.043778867050772,
eval_benchmark,57,63,45.64242943814224,0.7244830069546387,2.159155720450267,39.453356530409046,0.052737261725861594,
eval_benchmark,58,63,103.95593174931152,1.6500941547509766,3.77044474068221,82.46171701810859,25.089209069610643,
eval_benchmark,59,63,86.5053258763462,1.373100410735654,3.7076678651150274,53.28648154572542,25.91942645686687,
eval_benchmark,60,63,73.47533620924847,1.1662751779245788,2.5620893322443727,94.56710696568722,0.011651042998216392,
eval_benchmark,61,63,108.58818650527671,1.723622008020265,4.024381630863535,83.76211668243131,26.504520654339892,
eval_benchmark,62,63,119.40977811641059,1.895393303435089,4.550738890915676,83.8148699780234,26.170261268384017,
eval_benchmark,63,63,162.97026482051027,2.5868296003255598,3.992910053252685,109.72461029673903,26.900583252357624,
eval_benchmark,64,63,92.44699871588406,1.4674126780299057,2.110109124343943,89.71097036006697,0.11575977399565282,
eval_benchmark,65,63,90.02998789796645,1.4290474269518485,3.029230260272704,87.62701527689747,21.867371951045612,
eval_benchmark,66,63,104.05682373837256,1.6516956148948025,4.138525725733998,78.3602667338449,26.297742145067563,
eval_benchmark,67,63,105.12526727294271,1.6686550360784556,2.800477120709072,96.31930226017998,0.046047998395940544,
eval_benchmark,68,63,113.33997374989214,1.79904720237924,3.433194399768099,100.14018849719578,0.00017571624737217865,
eval_benchmark,69,63,84.52642244936003,1.3416892452279368,3.719508292513073,72.54976708178161,26.305263782922854,
eval_benchmark,70,63,73.18505698378861,1.1616675711712479,3.702060381033663,47.32284451302023,27.01191253545046,
eval_benchmark,71,63,76.83988465233749,1.2196807087672616,2.007295253914159,71.13515408230268,1.0156042043824519e-20,
eval_benchmark,72,63,87.62344795417727,1.390848380225036,4.391134194317003,45.896214055122655,32.99939145635531,
eval_benchmark,73,63,131.02410723326665,2.0797477338613755,3.7201015690604593,104.49570338895259,25.41090467213235,
eval_benchmark,74,63,111.77977926764649,1.7742822105975633,4.06073128878196,76.14465421562461,30.31341106865343,
eval_benchmark,75,63,156.83841542016498,2.489498657462936,3.3491136255701566,114.50806367564779,1.4384739590598448e-16,
eval_benchmark,76,63,121.19467999230308,1.9237250792429057,2.78163728630023,111.49429796618375,0.007420398208859525,
eval_benchmark,77,63,95.35037124246702,1.5134979562296353,2.573296403358118,93.8985757479462,14.619281549017785,
eval_benchmark,78,63,106.02024337673683,1.6828610059799498,3.453587956788844,91.89367164556562,22.612448794897098,
eval_benchmark,79,63,109.65875192422283,1.7406151099082987,4.645179600053884,92.0352318276214,21.498452242085527,
eval_benchmark,80,63,134.39389823232125,2.1332364798781147,3.986880194586641,103.77227221954577,26.634496399194667,
eval_benchmark,81,63,131.29494832374684,2.0840467987896325,4.07068320776282,95.3050859614929,28.201962849457523,
eval_benchmark,82,63,63.68285988982357,1.0108390458702152,1.9722275463338212,65.73775874691316,3.5313681433613975e-06,
eval_benchmark,83,63,176.15453135813814,2.796103672351399,3.6996842020110527,122.34677574185967,0.013806817228474058,
eval_benchmark,84,63,90.4267230661751,1.435344810574208,3.776666402940803,61.40597125274045,26.026575319472798,
eval_benchmark,85,63,97.85068568923349,1.5531854871306905,2.9907002852985896,98.17355393043603,8.396356753350146,
