split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,70.15792858484492,1.1136179140451574,5.572892896565417,56.92380025410688,19.715099240723745,
eval_agent,1,63,26.642981310762707,0.4229044652502017,3.487368268097159,46.24714716848865,17.47854595144108,
eval_agent,2,63,86.1563760470849,1.3675615245569033,4.910755547213765,30.224186843373843,32.56444806445381,
eval_agent,3,63,80.0792209796479,1.2710987457086969,4.907749952807868,32.95948362139543,3.0512332688785446,
eval_agent,4,63,38.57893461032527,0.6123640414337345,3.5822551088939663,48.58361333081189,14.807959785147142,
eval_agent,5,63,24.557383957341276,0.3897997453546234,4.087245558030078,41.33152326325198,21.251502433899898,
eval_agent,6,63,45.176433606829015,0.7170862477274447,4.396016960800666,57.52958699272089,14.126139852930741,
eval_agent,7,63,46.10632640112419,0.7318464508114952,6.751466848394796,54.46657321663976,13.432250734259526,
eval_agent,8,63,23.762107661866946,0.37717631209312613,4.118615268647617,40.55287287219089,18.615952507120056,
eval_agent,9,63,57.328085469755955,0.9099696106310469,4.0304154152728024,38.717859496910535,28.136860556321107,
eval_agent,10,63,58.870045915300665,0.9344451732587408,3.9335204669341475,45.24801740431717,26.72719458064784,
eval_agent,11,63,94.9742181193778,1.5075272717361554,4.151999645207656,34.5637551023314,1.4900728265144993,
eval_agent,12,63,72.16373110394059,1.1454560492688983,3.9316608128638517,41.75525785765463,22.523733531178912,
eval_agent,13,63,36.73532672573145,0.5831004242179594,6.37692071352918,34.74810612784,10.743857985309852,
eval_agent,14,63,39.510286888094356,0.6271474109221326,4.650933043349633,49.19362209841714,14.380649476138613,
eval_agent,15,63,53.97927843036352,0.8568139433391037,5.025425657364961,50.463675868767574,19.779501163981987,
eval_agent,16,63,64.14046430941144,1.018102608085896,3.99519044311058,45.563095529142835,26.93854871775486,
eval_agent,17,63,12.161220021606061,0.19303523843819145,5.1787988043465445,43.65047764713297,13.536177141698364,
eval_agent,18,63,40.657030794741594,0.6453496951546285,4.366103697982791,45.08227567636813,20.478584498449646,
eval_agent,19,63,35.10503198647682,0.5572227299440764,3.594330807999818,43.00618365114139,19.456891590839508,
eval_agent,20,63,70.94851726569055,1.1261669407252468,4.528121034497175,51.48585474250283,22.728323563108106,
eval_agent,21,63,112.09173811587125,1.7792339383471625,6.029004826385968,52.01100020621025,5.048121253421028,
eval_agent,22,63,97.99930706896458,1.5555445566502313,6.376391629378517,43.15767220420477,3.5706642179140475,
eval_agent,23,63,26.451738565239282,0.4198688661149092,4.214465273959642,45.419736652031496,19.685383684027652,
eval_agent,24,63,-2.614810109719588,-0.0415049223765014,4.735324350806812,42.197380930486794,15.375694748205937,
eval_agent,25,63,82.73322236117845,1.3132257517647372,5.52977725129406,55.75841885219587,8.590618070087631,
eval_agent,26,63,-7.392663114655809,-0.11734385896279062,4.238931161647183,37.60818105234159,16.759487600125322,
eval_agent,27,63,19.82017018761158,0.3146058759938346,6.2800378744620495,39.281291082846884,10.427664534894022,
eval_agent,28,63,57.7400301525073,0.9165084151191636,3.9709270005713777,43.478698338233976,26.631223730332856,
eval_agent,29,63,34.69094845229027,0.550649975433179,3.9890995777871137,43.159221161331224,18.76265084370642,
eval_agent,30,63,66.63945029080145,1.0577690522349437,3.9441863813496583,47.7902862475751,23.76025562767484,
eval_agent,31,63,75.46440650480517,1.197847722298495,5.017300636525681,52.572190074000964,21.067521946829316,
eval_agent,32,63,-1.220771817599984,-0.019377330438094982,2.4407580731471716,43.12092526807722,17.792303000347648,
eval_agent,33,63,17.680086772950144,0.2806362979833356,5.901872253833353,41.05919774073781,10.47954955104059,
eval_agent,34,63,76.94775433740847,1.2213929259906104,6.06942517417014,40.547231292540395,6.857569934210205,
eval_agent,35,63,49.622245035535386,0.7876546831037363,4.97712574247289,43.56299497598802,20.080755361794747,
eval_agent,36,63,103.46885294900007,1.6423627452222231,5.063598869115535,38.02788292268678,5.1261194380724815,
eval_agent,37,63,20.456034517100555,0.32469896058889774,4.992459895218418,48.27826417286077,16.746082346847015,
eval_agent,38,63,64.49290107388659,1.0236968424426443,4.372111376772155,29.574876216834703,29.756096061089334,
eval_agent,39,63,35.171956691659574,0.5582850268517392,4.576759943289735,46.086539267901294,19.13351074819482,
eval_agent,40,63,91.37905234009904,1.4504611482555403,4.834365906112891,61.3283108388307,13.035040445983965,
eval_agent,41,63,96.35399210776703,1.529428446155032,4.538458098724144,33.7267576042744,1.1572327392460307,
eval_agent,42,63,48.6302357656361,0.7719085042164461,3.1052974870748864,51.34529855248225,18.115057424513996,
eval_agent,43,63,47.0815170165157,0.7473256669288206,7.244656034521215,38.95867822814089,9.060444391010922,
eval_agent,44,63,86.67877836262572,1.3758536248035826,4.381502137535093,38.509732811589615,27.234550646465753,
eval_agent,45,63,58.421509065196304,0.9273255407174017,3.9465570212666568,28.01385957486135,28.402240399890786,
eval_agent,46,63,47.54263525224961,0.7546450040039621,3.053466953167198,46.81945691460645,22.547812281350517,
eval_agent,47,63,17.318068592705536,0.2748899776619927,4.42768806570582,47.97133920635738,15.885579069128983,
eval_agent,48,63,90.44022702640694,1.4355591591493166,5.786409845842112,40.86449228277581,6.455156019368521,
eval_agent,49,63,4.800333532767376,0.07619577036138692,5.638152440219497,45.64798393711316,15.469444614843916,
eval_agent,50,63,79.36675601840476,1.2597897780699168,6.5675260250482745,46.58001782405979,8.152609498705536,
eval_agent,51,63,60.25845886569415,0.9564834740586373,4.052318655475057,29.52726697608234,28.711163946196393,
eval_agent,52,63,36.37824523038767,0.5774324639744075,4.75794129953804,47.53903547659236,18.17412657788289,
eval_agent,53,63,29.061577719290977,0.4612948844331901,4.081841982275906,46.02839126704504,18.521404816874714,
eval_agent,54,63,67.94241648752923,1.0784510553576068,4.152908821962925,42.81883047264848,29.12809275482151,
eval_agent,55,63,11.75976931576909,0.18666300501220776,3.1647627748807783,46.36325560070916,17.86353216224988,
eval_agent,56,63,-0.22255317559054594,-0.0035325900887388244,2.437271523761214,42.026761405243846,17.18760092283132,
eval_agent,57,63,24.647996905957665,0.39123804612631213,6.140551752149532,31.711686713135386,10.466454995975912,
eval_agent,58,63,39.66091459372811,0.6295383268845731,3.403451513722575,54.65568753979069,18.754205931613782,
eval_agent,59,63,58.748759777190955,0.9325199964633484,4.337761928412678,42.18239844835304,18.744970376485433,
eval_agent,60,63,37.83920388738324,0.6006222839267181,4.329183630495471,41.106619935317845,11.619175377776607,
eval_agent,61,63,64.14967534068636,1.0182488149315296,4.990884858704914,49.94497637847525,20.78113765830053,
eval_agent,62,63,42.10076752553681,0.668266151198997,6.156264742680097,41.41879773192789,18.633230178352157,
eval_agent,63,63,92.2845616001981,1.4648343111142554,4.849216520555538,59.79623854964,23.14855904393472,
eval_agent,64,63,52.91018184966703,0.8398441563439212,6.204418492533596,49.606516702467275,10.22697436523131,
eval_agent,65,63,1.177748726707373,0.018694424233450364,4.556009314257864,40.96321442676314,16.542908178625698,
eval_agent,66,63,58.769661880061044,0.9328517758739848,5.489528012110549,48.00398860429965,18.610182688426786,
eval_agent,67,63,18.47810006538489,0.29330317564103,6.435224231424821,45.48639583145486,12.547578816230324,
eval_agent,68,63,86.3702977272118,1.37095710678114,7.922694343242396,45.86444566029296,10.10212337094827,
eval_agent,69,63,40.15493367503226,0.6373798996036867,3.3464784069594264,44.794748786253294,22.28329120526608,
eval_agent,70,63,73.92411079482753,1.1733985840448813,3.473071895496727,37.8518747708316,25.30461645250703,
eval_agent,71,63,87.82101325674948,1.393984337408722,5.09798240395464,40.02451632123642,4.815643500348327,
eval_agent,72,63,74.86098980335125,1.1882696794182739,4.917290982597569,31.69223778265643,32.946575800922005,
eval_agent,73,63,40.7080368571893,0.646159315193481,3.7562771372270163,54.627122379073796,17.95258208229119,
eval_agent,74,63,72.97976517180882,1.1584089709810925,4.176062116177205,45.775990686405514,30.148123166026412,
eval_agent,75,63,156.28320402627045,2.4806857781947693,7.194697835448482,60.894506671498156,5.98723652301696,
eval_agent,76,63,75.22099122164745,1.1939839876451976,6.04784355380306,47.02150224947323,11.708312971285562,
