split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,147,63,97.88436581851137,1.5537200923573233,11.486213314000082,52.637666789191066,24.08689079568863,3.772059096230401
train,148,63,38.56391825997377,0.6121256866662503,8.399303554229254,107.86447137356866,15.507036571790398,3.7715076946076893
train,149,63,11.7269313920576,0.1861417681278984,6.663931948284082,43.183540879261145,16.0834128300945,3.736501436384897
train,150,63,56.16072659667209,0.8914401047090809,6.939733527655004,43.73453284266003,16.81491163466607,3.838724242316352
train,151,63,26.19834239819023,0.41584670473317825,7.084563928045706,59.71813724784276,17.007248693052954,3.8072540343753873
train,152,63,85.25825872483439,1.3533056940449903,9.296736091606459,89.64024102655095,23.38301412031997,3.7344809221842934
train,153,63,63.16052154658293,1.0025479610568717,7.25335908899421,114.83864835172517,16.053480489334458,3.7673404897962297
train,154,63,100.71468831669242,1.598645846296705,6.494405158124346,65.52205316764216,11.47223318413432,3.7368615960317944
train,155,63,65.46340303317814,1.039101635447272,6.083371771694653,66.80035874291009,11.433432450948123,3.7266377607981362
train,156,63,52.91975544303246,0.8399961181433724,4.040277796471385,101.37410485210903,13.2389831607534,3.677022169506739
train,157,63,92.26812227622281,1.4645733694638543,7.623648238961456,82.98435133724817,17.379930257212397,3.6633492537907193
train,158,63,73.09833840342785,1.1602910857686959,7.453349225510622,62.43474525940651,14.549107647820456,3.51838257199242
train,159,63,15.498596305304316,0.24600946516356056,4.437573405110883,52.24224166408801,14.395515714595462,3.711441717450581
train,160,63,173.13896964464357,2.7482376134070408,7.231577681955121,49.07888242449704,10.282926770844984,3.744442436430189
train,161,63,34.731858328594484,0.5512993385491188,5.3518627665736815,40.97172758673035,18.567309164699722,3.689258325667608
train,162,63,70.80085135126265,1.1238230373216294,6.565088655513134,75.72635810309306,15.244644345393537,3.7362212718479215
train,163,63,118.29583230208476,1.8777116238426153,5.515156130151987,55.95739161279133,20.38145718109835,3.6541062650226412
train,164,63,38.896114781827144,0.6173986473305896,6.223028825995656,49.6808400593913,16.182413504862566,3.8931654634929838
train,165,63,95.69030740495315,1.5188937683325896,7.758498695739922,112.38547987718566,16.507604219484016,3.883588329194084
train,166,63,36.61073552659883,0.5811227861364894,7.957306178872356,61.2434386532978,14.079781097863874,3.9838547668759783
train,167,63,75.04455299789726,1.191183380919004,9.67629016863044,40.19404752893546,9.9928562196466,3.97987941711668
train,168,63,39.06221350486949,0.6200351349979284,7.076066917711648,44.57760651118161,16.24501635860336,3.9337347764817494
train,169,63,22.355673468756304,0.3548519598215287,6.942852672046132,48.78160705811845,14.95433811326395,3.8804242724464055
train,170,63,137.31965898737892,2.1796771267837927,11.188986289330467,77.8756906635866,14.621832133444082,3.7772395308055575
train,171,63,46.991636543179446,0.74589899274888,7.464370677901143,72.4960771522358,14.637424450790979,3.810336396807716
train,172,63,77.33544762554736,1.227546787707101,8.60383059638351,65.15038964098903,13.041776179522527,3.6462527608114574
train,173,63,160.48993165497055,2.5474592326185803,11.327254128211164,70.91539495885041,9.74932034838122,3.729628877034263
train,174,63,44.91585540510172,0.7129500857952654,5.227465038225212,38.410596716056276,18.657739419492174,3.706228600607978
train,175,63,24.087232554591292,0.38233702467605224,6.550076495466252,73.49005283142448,15.786461781853884,3.7743831854017955
train,176,63,-3.0284492553658904,-0.04807062310104587,7.45133914406649,57.03305688565888,14.738902873127701,3.845517347729395
train,177,63,54.62739917539728,0.8671015742126553,6.921660025373807,64.06362816274225,16.32765300250347,3.934344798799545
train,178,63,125.51842089488729,1.9923558872204334,6.753283373992486,52.39638215936749,19.005941255200234,3.702131195673867
train,179,63,30.48156592348659,0.48383437973788235,10.00915513801543,52.79731655057836,13.980511047409395,3.749078568958101
train,180,63,80.40576034120504,1.2762819101778577,5.426164586546616,78.37042406751603,14.77042024617395,3.6697504028441412
train,181,63,31.530983457880808,0.5004918009187429,10.851020859314772,52.175612007376316,11.621124021046166,3.8227731046222506
train,182,63,88.12708256478842,1.398842580393467,8.515507112055547,110.28870247353345,11.89549492267503,3.855110618803236
train,183,63,21.46721841257047,0.3407494986122297,3.954163561066416,38.14889042458999,17.54593086721511,3.9059205130925254
train,184,63,193.33211029339424,3.0687636554507023,7.34299697995412,64.12025923859723,22.324893651339185,3.8407957856617276
train,185,63,-0.28806045377670036,-0.0045723881551857195,8.642480880429991,56.08537920879608,14.825630354974173,3.89957594871521
train,186,63,76.44029628463487,1.2133380362640456,6.169964773593555,91.21427257224484,15.325890601714544,3.6473228780050126
train,187,63,11.557290197231397,0.18344905074970472,6.140535864444077,98.12607054115139,16.095343572864262,3.77656638811505
train,188,63,68.4324982695648,1.0862301312629334,9.428407797184045,68.95160670199257,11.89770829951429,3.666712170555478
train,189,63,138.06971813710567,2.1915828275731055,11.558188663752148,97.62472588548768,14.345737014371911,3.8084908402155317
train,190,63,34.930553758749134,0.5544532342658594,8.38301561174382,110.32738591411312,14.829261402641624,3.893600278430515
train,191,63,106.88428291507914,1.6965759192869705,7.712653702660337,82.4637988297858,21.850961005365967,3.7335795788537887
train,192,63,76.22175855308066,1.2098691833822326,5.620063869420298,71.92403377438353,17.06748926819777,3.658972573658777
train,193,63,47.644232424718595,0.7562576575352157,5.2465071455496135,60.174309242202455,16.5274034807096,3.6264316695077077
train,194,63,81.17102935614955,1.2884290373991993,6.320332549054842,54.70021795979074,18.64043489473735,3.5500657709818038
train,195,63,165.7468096467004,2.6309017404238157,9.421695424370048,121.50532356761148,16.402471721737538,3.6077960483611577
train,196,63,60.56308303277361,0.9613187782979938,7.049458446333895,85.3663340813252,15.201506319745524,3.704278972413805
train,197,63,17.160133355878163,0.27238306914092325,7.849718861903908,49.342022644112184,14.6425920215297,3.8299738074105885
train,198,63,28.94880499259547,0.45950484115230905,5.917750892752119,46.206695321674154,14.704817481974183,3.7206362883249917
train,199,63,19.366985254816907,0.3074124643621731,7.927723776620151,43.90432679590693,11.728988763936604,3.8112198360382563
train,200,63,105.21061755654137,1.6700098024847834,5.311960871608989,34.834642692185724,22.299034854622906,3.9100358259110224
train,201,63,-0.07871197947776272,-0.0012493964996470274,6.415124756997789,55.8713237044593,14.226385387148548,3.9151299491761224
train,202,63,31.821221684797475,0.5050987569015473,6.587804080134292,48.07238046073621,16.626437598673487,3.543907911058456
train,203,63,150.07112954453697,2.382081421341857,8.09150873932332,85.48019463101063,18.223793549369248,3.598464053774637
train,204,63,160.01927070057343,2.539988423818626,11.88470192861242,99.05851283457996,11.954571899330189,3.642985150927589
train,205,63,-63.06943853581992,-1.0011021989812685,6.336227071335531,29.179375427883738,15.245766546419704,3.8026824375939747
train,206,63,-32.067796063202046,-0.509012635923842,8.878139052524508,47.75470355583666,14.890350743723891,3.792041097368513
train,207,63,78.44383051805424,1.245140166953242,4.603872681573498,43.279324670621335,25.4075053084188,3.837861867178054
train,208,63,2.116562565940217,0.03359623120540027,5.303399515854975,106.59017812236013,15.480002876648715,3.703012912992447
train,209,63,158.75902761513527,2.5199845653196076,8.120460297153498,88.07558367891774,22.74038862813758,3.6860993438296847
train,210,63,7.647461363147978,0.12138827560552348,6.628445240977554,70.91371144587764,17.874877219581506,3.6467901222289556
train,211,63,72.53630251786201,1.151369881235905,5.560342939935562,106.84872125171539,11.105285203451974,3.7457451404087125
train,212,63,110.87196105661293,1.7598723977240147,9.733458715917532,91.11233777393413,12.958801505033634,3.762846515292213
train,213,63,48.80648368473848,0.7747060902339441,6.00313411977848,59.36223299654354,17.350155666851542,3.9095185711270286
train,214,63,127.76674579738408,2.0280435840854616,6.757841795365676,84.78338640796062,18.41860483141286,3.9172335238683793
train,215,63,26.524728584474104,0.4210274378487953,9.900934491409288,118.21143171839778,15.901353375869448,3.8652289897676497
train,216,63,40.01270051838889,0.6351222304506172,12.372809413140425,86.14798865803665,13.049855074544915,3.810061840783982
train,217,63,95.22355667347271,1.5114850265630588,5.31856074627018,59.46865500212796,19.99721570102392,3.8635607901073636
train,218,63,174.0797234166788,2.7631702129631557,8.417068002814839,57.345706486373814,12.93337888467805,3.77305249183897
train,219,63,114.20451474333444,1.8127700752910227,5.602626302476745,64.36242282163458,6.481723237860092,3.8129498239547486
train,220,63,88.48605530791322,1.404540560443067,6.612639870680729,91.3204496005092,15.93850755107612,3.8486080548119923
train,221,63,70.27380784117979,1.115457267320314,6.925355782102583,65.69230117619033,17.893942563035978,3.75210822574676
train,222,63,64.30046634646243,1.020642322959721,7.393112097196002,125.01918240216779,15.689351512544595,3.8065613640679254
train,223,63,65.06560916675828,1.0327874470914014,11.121207406582734,68.58064638935434,14.082831895290052,3.8106661410558793
train,224,63,-4.901530902479594,-0.07780207781713643,7.8164513412218035,52.62749392900624,17.143471441842387,3.8948258066934254
train,225,63,96.1918728006745,1.5268551238202304,7.705156144406079,66.47620769310726,18.448448428593874,3.96414421853565
train,226,63,158.89899234455436,2.5222062276913393,7.638670352584076,123.66416398096038,21.185668028018668,3.8908653221433123
train,227,63,119.56744006866249,1.8978958741057537,10.283341939201371,76.58398514941709,13.537826203957495,3.7984529449826194
train,228,63,31.91790073288063,0.5066333449663593,5.973913591859588,67.23253836831566,17.074424664188562,3.7921410893637035
train,229,63,80.86350689881058,1.2835477285525487,8.933733072683587,72.73168487218402,14.748180120506026,3.7631548434968978
train,230,63,160.87576701457587,2.5535836034059662,7.942936468600332,110.07652022523948,20.421607007935073,3.6489648213462225
train,231,63,81.27269987033284,1.2900428550846483,11.165666596067544,105.61932393778264,11.776584338090599,3.6078774664137097
train,232,63,175.35027536190387,2.7833377041572045,8.100562429423894,116.3523422888746,21.235269278605237,3.644189342619881
train,233,63,26.166796157023057,0.4153459707463978,4.40357700766692,100.52511705937718,16.550571940150313,3.5408781634436712
train,234,63,68.24121901462557,1.0831939526131042,5.668571120603011,59.861491044764506,15.250421237381461,3.5347185740395197
train,235,63,67.65674421951172,1.0739165749128845,6.4230105874254635,111.79771163108549,17.367353347817655,3.582409033699641
train,236,63,155.24331726342828,2.4641796391020367,9.331538347931351,150.5602793881154,18.497204715881416,3.5785698020269
train,237,63,111.91927938006945,1.7764964980963405,7.00718957177732,65.17924451541114,15.886302315044988,3.5029797554016113
train,238,63,42.365977537692075,0.6724758339316202,5.756551686551901,36.68968369177981,14.283747551761987,3.5898536235567122
train,239,63,17.99628692110353,0.28565534795402425,7.914409722228691,65.81462718758478,14.40599154580777,3.457536360574147
train,240,63,127.50493848760863,2.023887912501724,12.2596126357501,62.72225111871844,12.906669102340306,3.7425137209513832
train,241,63,132.86839120248513,2.109022082579129,6.264716692147739,98.55358406922115,26.984567050535578,3.650144346176632
train,242,63,214.5071835281468,3.404875929018203,11.721949556505251,95.33692527523023,12.748904412413825,3.620199816567557
train,243,63,173.64503389835932,2.756270379339037,7.866087620070305,79.25608683669441,10.049113524454318,3.628216463422018
train,244,63,10.445871064204846,0.16580747720960073,3.7262289570146927,34.417524806728636,17.865663037139594,3.6957662824600463
train,245,63,143.8023672212646,2.2825772574803906,7.03077654418812,87.02977488614479,23.381703930665665,3.6483251253763833
train,246,63,296.7134771530263,4.70973773258772,13.644742477370624,122.28904268563839,13.821711748582082,3.6810867256588407
train,247,63,-19.722797949746727,-0.3130602849166147,7.65853898308454,105.44951277191188,15.551797417263966,3.6212644539182146
train,248,63,60.637294380678306,0.9624967362012429,9.297082727333178,65.82529889356309,14.499809797665188,3.5974914422110906
train,249,63,60.73519078705696,0.9640506474136025,10.9502314925145,55.91332076326312,13.182958456871368,3.6267188541472906
