split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,79.11981875779483,1.2558701390126163,4.775721954070955,31.765264535790408,29.652926385875322,
eval_agent,1,63,110.20150418235491,1.7492302251167446,5.512564348241308,29.179743411668927,29.71217893689759,
eval_agent,2,63,81.44222288507399,1.2927336965884761,5.1414428541009025,36.300116076570625,23.73623108493706,
eval_agent,3,63,-11.015552046429974,-0.17485003248301545,4.202112649527164,27.27665582535483,7.378013365473553,
eval_agent,4,63,20.819499191755845,0.33046824113898166,2.380016191983813,15.690013088799592,0.681367945190752,
eval_agent,5,63,97.19888682368851,1.542839473391881,6.9927414981832925,49.30797520441173,20.358742958536666,
eval_agent,6,63,-13.446315683692145,-0.2134335822808277,3.070692742564427,18.919740317822367,3.7814877438473817,
eval_agent,7,63,53.784488949742936,0.8537220468213165,5.169740306860099,42.51414304452553,17.30285612203151,
eval_agent,8,63,-11.368588825905693,-0.18045379088739197,5.904736935622161,29.447804942885174,12.086752503884835,
eval_agent,9,63,-7.248852961236825,-0.11506115811487024,1.8342483395454503,17.16151446251056,0.48019961082550894,
eval_agent,10,63,7.012449656359555,0.11130872470411993,3.6649304138154517,34.99695511103761,8.759668563123864,
eval_agent,11,63,100.01422608490509,1.5875273981730966,5.695054108177804,40.62891484191576,20.723355822097993,
eval_agent,12,63,82.32161148440197,1.3066922457841583,4.738526014404563,42.84369896614628,1.0611811866718004,
eval_agent,13,63,48.71648446247778,0.773277531150441,6.062224673844375,48.295125074331324,9.832239678124484,
eval_agent,14,63,5.172462796554574,0.08210258407229483,5.151310314389729,38.46547818003137,14.976024619137172,
eval_agent,15,63,137.56131238315157,2.18351289497066,6.015650476291041,30.369901053260374,27.813301022380177,
eval_agent,16,63,93.69333278113604,1.487195758430731,5.831399877040436,45.557271400415665,25.013451482507826,
eval_agent,17,63,-10.932744942268291,-0.17353563400425862,2.025328221585388,14.624804729516518,0.7610136308613417,
eval_agent,18,63,57.347121788363715,0.9102717744184716,5.19704514698966,35.757103472859704,21.18835528093137,
eval_agent,19,63,106.70065140370812,1.6936611333921925,6.21108585283184,39.7846557112709,24.80769988848073,
eval_agent,20,63,54.27360028775475,0.8614857188532501,4.427386910907601,32.88193645115662,0.5366654303335592,
eval_agent,21,63,11.512935912344245,0.1827450144816547,3.232247917679303,27.710151950095238,1.486175517716807,
eval_agent,22,63,58.957703799314416,0.9358365682430859,6.985242415809685,54.16728695250972,8.588096497802333,
eval_agent,23,63,93.09665287010958,1.477724648731898,6.94780371843181,57.34809769759367,1.2776947878064049,
eval_agent,24,63,56.09251540980333,0.8903573874571957,6.549134959166167,43.705251285679374,15.203529244136005,
eval_agent,25,63,25.953574359292844,0.41196149776655305,3.79535054372012,47.88658704073572,14.982080890744358,
eval_agent,26,63,-1.643513620706355,-0.02608751778898976,5.734076253356753,34.54477700815804,10.328476944977679,
eval_agent,27,63,75.18057495701181,1.193342459635108,5.53442436062392,46.98266405497168,2.139566377280186,
eval_agent,28,63,-22.773854328840653,-0.36148975125143895,1.7038866425408448,23.236151889827166,7.521219564501889,
eval_agent,29,63,-5.304629228595477,-0.08420046394595995,3.6064872226884277,35.59893967655649,12.331424029152428,
eval_agent,30,63,25.28022408757925,0.4012733982155437,3.845922493195136,45.254894441606496,5.009304040223683,
eval_agent,31,63,-11.567084626698326,-0.1836045178841004,3.0860069647136568,28.89294497179625,1.313138368410554,
eval_agent,32,63,21.82368642404198,0.3464077210165394,2.8491759309206546,17.294881357116658,3.0741709971047535,
eval_agent,33,63,161.5171110989065,2.563763668236611,7.376242292805715,38.4766367455478,27.804992405346418,
eval_agent,34,63,109.9154480801137,1.7446896520652968,5.497427704455446,32.79842713608312,30.0317180803332,
eval_agent,35,63,65.49545250511228,1.0396103572240045,4.394041557766878,29.64706142609526,23.129262995887135,
eval_agent,36,63,19.81625771863806,0.3145437733117152,4.237959092345521,36.017687458382994,8.66770511385099,
eval_agent,37,63,75.82554553146008,1.2035800878009535,6.216614622199993,43.76243507255507,14.666150635506876,
eval_agent,38,63,88.28487683651275,1.4013472513732184,6.196032390522699,32.519738353557486,25.433583360593634,
eval_agent,39,63,67.88219683968315,1.0774951879314785,6.507815970134587,40.74321664399232,8.06440881883105,
eval_agent,40,63,-6.044719250422451,-0.09594792460988019,4.551232722422389,38.970737598321875,11.989852257349993,
eval_agent,41,63,95.50516602308517,1.515955016239447,5.955898295987727,31.524179996172215,28.567489694006028,
eval_agent,42,63,220.16439354925208,3.494672913480192,12.311466487437706,59.80437042285363,9.897771603008684,
eval_agent,43,63,-29.43873734530339,-0.4672815451635459,3.770494051321951,26.563999227563894,7.592300675497524,
eval_agent,44,63,19.639426404583205,0.3117369270568762,4.176238798583855,52.208925338326395,11.17287791813543,
eval_agent,45,63,109.23988041469671,1.7339663557888367,4.8956895894420756,27.660356090997432,31.00883287669654,
eval_agent,46,63,116.40462856611039,1.8476925169223872,5.647618207978881,37.327445997726734,26.178112852175627,
eval_agent,47,63,10.121984225134172,0.16066641627197098,4.095426829007638,27.338708464182204,0.6100025638377129,
eval_agent,48,63,-3.911824083004732,-0.06209244576197988,4.437482412611583,36.21497520735494,13.079224672182168,
eval_agent,49,63,124.12131466428352,1.97017959784577,8.289439508333786,36.18949549789018,29.480758594165504,
eval_agent,50,63,0.3306808269049565,0.005248902014364389,2.6562934020936035,16.98520425789544,0.6985938954328793,
eval_agent,51,63,38.74825089772214,0.615051601551145,4.760703342224899,46.603187228298054,16.889890062935656,
eval_agent,52,63,52.26361731379781,0.8295812272031399,5.390117347038834,43.95064361986527,15.093933237299762,
eval_agent,53,63,104.8703196485962,1.6646082483904157,4.64807226487848,31.22138111442422,25.797716681601266,
