split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,19,63,423.19078372755513,6.7173140274215095,13.240271329977471,419.7632942251757,17.8528780069932,526121.8590746683
train,20,63,533.8747878096057,8.474202981104852,7.186505348478688,406.8283434410085,3.3436802112001263,1079761.2398552666
train,21,63,312.6988181583382,4.9634733041006065,10.434593014742838,414.0176534492069,13.779910403232964,359844.41490803065
train,22,63,540.288661806356,8.576010504862793,9.871443405699079,521.0321807234612,26.76375026759755,440736.7746858748
train,23,63,630.5851223732416,10.00928765671812,16.934289183013092,533.9706041782093,24.123241107072765,435282.6928959801
train,24,63,537.8334550030971,8.537038968303127,12.578124778688391,511.7360246836981,21.50280367057368,568328.9184323265
train,25,63,326.17536712641413,5.177386779784352,11.578006710871152,419.07562635764776,17.729198350874164,383474.07144128706
train,26,63,607.3356529377234,9.64024845932894,14.396844844423395,552.3096950025891,8.048660623667942,539731.8336891296
train,27,63,641.2008187434687,10.177790773705853,17.09892875203528,512.9641340052032,29.00889047214454,557469.6365748814
train,28,63,604.4908759897824,9.595093269679086,14.492653087129844,428.0613120838034,16.878399519245235,420309.4117499457
train,29,63,508.74200271638625,8.075269884387083,11.074729238828429,521.3863925599568,22.5222698767374,243913.70032598102
train,30,63,421.58592582372466,6.691840092440073,10.339234769176423,456.39354761213247,5.021061266284897,489176.65821257094
train,31,63,496.3241863726189,7.878161688454267,14.411521442833092,522.3866032808861,6.499087591662981,497546.13294450066
train,32,63,410.5870307768523,6.517254456775435,14.405529154640709,398.96122787106685,22.841296718561605,1395458.6780270773
train,33,63,499.66297850523614,7.931158388972003,14.7830979022551,467.41244399034684,5.080918985947457,1650280.960988726
train,34,63,326.3211386161231,5.179700612954336,10.145016245398523,433.48083120301374,23.970052126172014,1492762.3419911219
train,35,63,426.39129115965414,6.768115732692924,12.247956018701236,464.93943746010314,6.556713127011055,2345689.4038022966
train,36,63,519.508851126645,8.246172240105476,11.908897301063366,501.6022599101204,14.389681934341802,2667544.140672956
train,37,63,384.294439839222,6.099911743479714,10.780329608191886,422.21474040876046,8.82022941850295,2268385.518215119
train,38,63,409.35596091782384,6.497713665362284,12.121484162024387,519.2101403701383,25.272889732110347,1769482.1338060168
train,39,63,465.56101628953064,7.3898574014211205,12.616407580377501,554.3354039575353,3.0130957804155396,1721512.1416897243
train,40,63,407.42169827761876,6.467011083771727,15.008577743207766,456.3208606918133,6.125707797183345,1468236.4452141656
train,41,63,465.55701273184917,7.389793852886495,12.763807507254954,521.3025674504354,3.505656698836403,1071359.6035706052
train,42,63,427.86634611508276,6.791529303414012,9.749930460448633,445.0090615338638,19.840511299854025,1765452.8585364933
train,43,63,709.3496549107338,11.259518331916409,11.955866515409522,577.6159144675478,17.48354574649293,1727577.9759894477
train,44,63,452.19031820865956,7.177624098550152,15.952658106529844,395.4426914400727,22.988874067698223,1082908.7311469184
train,45,63,654.9000300972266,10.39523857297185,23.92627209214156,481.6929174019657,22.695554626905363,2862567.8149714395
train,46,63,516.6725556298834,8.201151676664816,13.647569611216229,466.62320852319414,6.528260846273799,6605223.0882665245
train,47,63,352.719998719221,5.598730138400334,14.440262389987632,397.5359275603058,22.969049168291594,8791935.11993166
train,48,63,290.11899101710776,4.605063349477901,19.31751352679063,459.5294639329885,2.561529038643622,8266708.263930064
train,49,63,411.39092459337854,6.530014676085373,12.396360401285154,422.412309913475,24.522216265034345,4923919.210262722
train,50,63,449.89232004640024,7.141147937244448,21.151599918784846,568.6916113390798,16.381760662178106,4849860.749188135
train,51,63,599.6566110677215,9.51835890583685,10.85560479175319,463.944857242448,28.289527791284787,6551499.763940236
train,52,63,376.7378810415793,5.979966365739354,10.613973636708563,469.6798171548156,1.7418988906699637,4555852.442030165
train,53,63,706.1060504749626,11.208032547221627,13.471328227811894,621.8254782354389,26.551761769924408,5106823.051313127
train,54,63,501.12778479333076,7.954409282433821,13.404209803428571,517.6132248032555,27.234015149523206,3968203.4844554113
train,55,63,470.9074211388037,7.474720970457201,24.770972477873283,478.4029048804354,22.03105014784045,2910648.5516444617
train,56,63,612.4576141457419,9.721549430884794,21.15517650525636,579.9799835735527,11.247741625518403,687242.5536663722
train,57,63,531.3322630293636,8.433845444910533,14.541848898106663,542.9522918434313,18.463999501513747,1149424.1082337394
train,58,63,671.4303057439084,10.657623900696958,19.555843452633923,492.0371502432207,1.8324210594782069,1387820.3880421473
train,59,63,501.6348295665394,7.962457612167292,18.900900738804474,344.14354482107194,3.689608404714093,3043059.1386844697
train,60,63,653.9882185431493,10.380765373700783,18.55487348636742,349.51675465828714,19.034426087094452,4210932.332950653
train,61,63,203.42282620680746,3.2289337493144044,15.433705922041677,375.3843908608543,5.363105236034465,5400935.385891384
train,62,63,444.1171737512925,7.049478948433214,14.210568093453483,474.0671468491105,16.47506305719722,3360373.9914482962
train,63,63,323.524037409002,5.13530218109527,16.115756261603273,455.7687078493444,3.1775849273412,2971531.691628108
train,64,63,333.34509988132254,5.291192061608294,11.621633890725938,409.9635839018104,2.0941897847262103,5667238.593051487
train,65,63,410.3097577722941,6.512853297972923,15.583489355239722,419.4702826954298,26.35507125080254,4237630.413688539
train,66,63,647.1991859690138,10.27300295188911,18.119802374227955,371.5982089255633,10.028717383322101,3090560.10709151
train,67,63,414.89376702412363,6.585615349589265,16.46879745525595,469.61596281239224,25.65339306376658,2997791.9808368986
train,68,63,310.57574085862683,4.9297736644226475,14.960798348145197,281.73961400581356,22.962775825451494,2683323.076038179
train,69,63,491.6867289817168,7.804551253678045,10.23019435697458,534.9171404988426,23.884130774383483,4560551.363824753
train,70,63,265.1810919645401,4.209223681976827,16.736012116679017,293.2492052080202,20.457209999170225,6590206.247550843
train,71,63,180.0222823681773,2.8574965455266237,12.771084565831204,295.2335488650123,20.95799167139278,5834307.121956961
train,72,63,229.1256112387312,3.636914464106844,10.772939738402066,360.5288501772598,23.730138774914185,5330485.539768764
train,73,63,452.88341685020197,7.188625664288921,19.20328514546007,404.63702829739054,24.48630072459161,5560581.487032452
train,74,63,509.192019609907,8.082413009681064,10.911339047868474,464.642993360467,22.53677980085212,5174264.984756712
train,75,63,372.66385825792497,5.91529933742738,18.55349306687225,431.16015092422987,18.88273532578918,4021164.0105561754
train,76,63,337.63307693899816,5.359255189507907,12.11180105826957,299.6254712317845,1.145211246707406,4431667.430086651
train,77,63,402.81326037228666,6.393861275750582,14.929634884084177,371.5570468146315,25.659450324606627,2431886.5005028136
train,78,63,553.0292888189584,8.778242679666008,14.588302122621092,419.06751339113134,27.958344251917055,3229972.20816476
train,79,63,584.1059917188156,9.271523678076438,15.039855325917365,417.94139316902096,4.476303107068576,2207723.666159978
train,80,63,388.6297740523639,6.168726572259745,12.82351370893704,401.69252310853057,25.029465536008974,1648089.4481065539
train,81,63,544.0151448289254,8.635161029030561,12.701775929255213,437.68322429483555,25.04307753870411,3344928.7325885105
train,82,63,291.0515193357609,4.619865386281918,10.607244076431463,353.9873765920609,23.809343730707184,3159563.010753813
train,83,63,313.7736870956269,4.980534715803601,12.018611988725416,293.2530977643076,24.82340884693917,3628495.51170228
train,84,63,446.82959369837477,7.092533233307535,18.986750783146235,382.402338487749,15.824268753663853,3983196.261093866
train,85,63,483.3972984236468,7.6729729908515365,15.813477080438169,264.6947318814742,0.886743827889025,5438534.868288071
train,86,63,184.77785538264013,2.932981831470478,10.372807629642399,290.9517296920686,18.691143086803393,3659946.5526626827
train,87,63,196.63584661242598,3.121203914482952,14.989084061239348,301.0610597514177,26.10796844641102,3697138.1851855083
train,88,63,291.41955190258926,4.625707173056972,8.963776200109878,394.6093053785041,15.562839335183444,3599903.0790289016
train,89,63,350.5934962924237,5.564976131625773,15.509229514673162,309.5396257070004,10.186381448393883,4822443.983349997
train,90,63,123.5500492088475,1.9611118922039286,8.175287421882308,267.7699919099028,8.394524282549238,3642138.5874459404
train,91,63,458.6967800478138,7.280901270600219,26.13594807265607,304.00701156994955,18.66136658830619,3174422.8245617095
train,92,63,503.08812691077816,7.985525823980606,17.77874403969381,300.82351371506286,17.885422309635317,3981811.207473997
train,93,63,249.8317740936897,3.965583715772852,9.55101670555733,190.9076848394529,15.36724686301495,2569252.003711519
train,94,63,417.3798697950346,6.625077298333882,14.074505087581658,299.16101005500286,29.512620230241087,2638128.3763476177
train,95,63,242.2637481717305,3.8454563201861984,11.867971672280309,325.482429537938,23.954868434607167,2110959.6410164
train,96,63,310.16858968535433,4.923310947386576,16.96552359468186,298.0483080389475,28.23612261331043,2412993.6966078016
train,97,63,294.7127084530331,4.677979499254493,12.618893313521236,268.9185122764172,23.116921188435303,4029741.4039064436
train,98,63,182.28317508951895,2.8933837315796658,11.403855680900412,268.23662150684,5.142212292959987,4024873.1236795094
train,99,63,354.5171125977556,5.62725575551993,20.40327955369787,335.8707003234535,19.771056962606234,3828002.611614893
train,100,63,335.3269890080107,5.322650619174773,15.303191033852114,316.03160938681305,25.92283303039337,4618096.817948598
train,101,63,279.63399728175114,4.438634877488113,14.605566689973267,355.7514807133404,8.541793797209527,5011623.97409106
train,102,63,390.02010362422754,6.190795295622659,14.921226175409558,325.31241193466985,10.520652550956164,7255556.074163528
train,103,63,286.15912029995195,4.542208258729397,18.251406734640042,297.0892413361318,26.12692534437475,8291266.044805618
train,104,63,363.1704632463725,5.764610527720198,19.74352749008907,388.4520366331906,21.447663029830085,15019797.767361112
train,105,63,203.00506643204628,3.2223026417785126,11.375815110044616,336.22971034738543,10.1287033395796,16351656.547691708
train,106,63,306.7999301709311,4.869840161443351,11.450671172077207,330.89770247015076,21.912921068507387,14611148.843092177
train,107,63,135.49799210859646,2.1507617795015315,8.117600920111657,228.61703930994474,18.717053603027818,24199131.57936508
train,108,63,199.3320448441686,3.1640007118122,12.933102126267535,273.6341672560456,20.34583474408979,25628776.646825396
train,109,63,367.71675021535805,5.836773812942192,13.214716612660983,265.48512737770153,1.6914131775313859,31256558.65079365
train,110,63,352.0637358031339,5.588313266716411,13.170204493891823,253.93044534218552,8.392690201239542,35472862.44382634
train,111,63,160.41437270899974,2.546259884269837,19.240943005475252,237.9366934414811,14.12794326278249,38605423.72501724
train,112,63,219.83923572693982,3.489511678205394,19.362649599815544,237.53881288439717,6.422274104908396,45205209.365079366
train,113,63,208.03022044357584,3.30206699116787,9.35409182426835,247.2934026376043,19.36932983228843,40177630.26984127
train,114,63,268.5104347819204,4.262070393363816,12.371376874719648,239.356931875692,15.235802076269422,47704621.55555555
train,115,63,237.81679342022318,3.7748697368289394,12.807727701278397,295.50019053071304,5.503122358728314,58499508.92063492
train,116,63,279.6961241902678,4.43962101889314,13.245705583513109,331.399385658951,6.808495147641202,50649880.84126984
train,117,63,230.40555404874996,3.6572310166468247,11.073790092239173,349.1756509959074,5.820979264089342,45358153.015873015
train,118,63,115.61659996668374,1.8351841264552975,9.006023071254416,228.47277036786448,14.539536525541966,53318170.79365079
train,119,63,135.84243796858996,2.1562291741046025,9.471823556533531,156.311794518764,8.738954684315603,45375673.634920634
train,120,63,276.22060500522537,4.38445404770199,9.139072732500752,194.76271727905493,3.618098968825928,43666633.52380952
train,121,63,246.64202153078128,3.9149527227108134,14.737296899203137,237.0642696480059,6.539112562402628,37153643.85714286
train,122,63,248.22800906688394,3.9401271280457766,13.32090500805994,189.82923376473084,21.75203620174889,37191251.21428572
train,123,63,163.04402816536953,2.5880004470693576,12.145805927234264,227.3580089333708,14.412907487365631,42149409.253968254
train,124,63,214.71340313065073,3.408149256042075,13.81078765778735,191.0034134522782,7.80332913095483,64499376.28571428
train,125,63,83.66343818416568,1.3279910822883443,11.265914201669586,180.45234995631688,16.128839900761857,64167132.31746032
train,126,63,353.6682056493235,5.613781042052754,12.54981706457267,227.67641759360978,31.602850203684735,70714781.68253969
train,127,63,245.74781295154813,3.900758935738859,11.460061547958249,238.27843488530397,16.478846931330374,83129210.50793651
train,128,63,207.6882961553901,3.2966396215141285,7.722690095411172,214.13506974614504,8.48478603732755,88396851.17460318
train,129,63,195.50728068493524,3.1032901696021464,12.439473383372665,236.10796439560886,17.099410244900202,101329787.74603175
train,130,63,140.2516925491925,2.226217342050675,10.691927900190441,188.4652749226171,13.225797850319287,92038395.74603175
train,131,63,276.36666578170804,4.386772472725524,10.942317613551225,174.74214136610638,4.6808629328218645,92237208.38095239
train,132,63,29.585713618265192,0.46961450187722525,13.723892277989734,231.43587017735632,16.975838361920918,83098731.49206349
train,133,63,227.79914848250948,3.6158594997223723,10.699363708597769,263.3841731212291,22.652383918149212,74713617.58730158
train,134,63,197.91722185695897,3.141543204078714,18.350298748378336,270.20378398983576,7.098916551488423,61913602.92063492
train,135,63,263.94285387062183,4.18956910905749,13.756137804838152,266.4654945731337,26.135133311356828,69135855.2638889
train,136,63,37.18813549471584,0.5902878649954895,18.653736492958316,186.59754184010157,24.753955345834598,63272944.31746032
train,137,63,345.6020567926006,5.485746933215882,11.991485275621928,255.50740949622573,11.109401467686428,58749607.70634921
train,138,63,282.4036158292682,4.48259707665505,13.150503294831921,242.06823350105813,26.42163968943643,50493846.73015873
train,139,63,142.76348190858974,2.2660870144220597,9.044400928681503,269.04910151241677,24.02026916779137,56816595.48875209
train,140,63,458.2614045554236,7.273990548498787,13.829845864366282,237.59300751171148,21.18707236325247,41332521.80032397
train,141,63,114.13698997209026,1.8116982535252422,12.785121086863592,192.23715020347876,11.720803617330988,40672040.047619045
train,142,63,337.3214603472447,5.35430889440071,9.934543979726877,322.18551471421387,16.395687069136116,35965699.968548484
train,143,63,71.47093626903244,1.1344593058576578,16.969309686618136,197.21028520675952,17.38771983336275,38240939.53442189
train,144,63,293.0497885560683,4.651583945334417,13.629196212457252,124.85805641942373,4.194598670708218,29447651.53714813
train,145,63,102.89210289495631,1.633207982459624,9.119463609922155,159.2227317749518,25.029661991757806,31201045.746031746
train,146,63,228.86559024488758,3.6327871467442474,12.271960002089143,171.8561715885704,6.6306999435311464,23526538.57753015
train,147,63,53.630422926563845,0.8512765543899022,9.996375624972876,182.9145148089899,4.090176621501265,22345508.12737553
train,148,63,200.88101979920904,3.188587615860461,10.606059925190742,234.44153778321473,17.531677991885914,22952491.91208612
train,149,63,157.11905632541792,2.4939532750066338,8.750011890522702,131.75982213160583,22.057899112253537,22203857.83652266
train,150,63,321.4214662146039,5.101928035152443,10.873147517347416,311.6500978252261,26.33337004340107,21127729.408090744
train,151,63,217.46748771451664,3.451864884357407,14.950769037113371,220.90001067181078,14.587575726341141,23084594.4855647
train,152,63,317.3293028959826,5.036973061840994,18.65982995510037,300.5333088194292,14.015887029529614,18345185.962369405
train,153,63,287.702238600873,4.566702200013856,10.669747108506252,310.9117407241096,9.650524026335443,16292194.035714285
train,154,63,304.8971290479997,4.839636969015869,13.837940379071537,212.74288608083296,19.854330001538084,14093461.479951404
train,155,63,286.5686676157682,4.5487090097740985,18.124773031520657,168.43330626587567,9.972849512528658,14772618.85453869
train,156,63,143.93831465375223,2.2847351532341627,9.661283096299078,203.09484686234467,16.52217287360001,15667739.103701636
train,157,63,299.41282926313187,4.752584591478284,15.591121871440766,287.44733966482545,24.76192591264343,13123467.760912698
train,158,63,137.99277312886244,2.1903614782359115,17.402921152060724,242.5802242043661,8.440637876413138,12113439.70436508
train,159,63,385.23502099933626,6.114841603164068,17.041334005614264,316.2739662838539,14.443723211505572,14488810.46741304
train,160,63,565.8361489041124,8.98152617308115,22.286171119069543,261.2882639316807,14.039879102260345,13122958.803540427
train,161,63,322.28846714779735,5.1156899547269425,17.849560134818198,257.6504709364987,12.437988642827202,12098544.775828527
train,162,63,118.41211125274019,1.8795573214720664,11.6399988609472,172.59828009709582,23.864290383628735,12817743.200268943
train,163,63,232.26506487058114,3.6867470614377953,10.59678638708778,177.218681086024,28.07382110734173,9771890.569192553
train,164,63,175.8738253752866,2.791648021829946,9.979069653745984,154.60623546210374,12.363338081900338,5748024.320045108
train,165,63,145.22413413604664,2.3051449862864546,9.325269613123767,191.0489571594207,8.649511432157517,4766939.513332791
train,166,63,185.4894822192191,2.9442774955431608,12.699504340937375,132.35425908650276,13.928852012294453,4489302.197482639
train,167,63,253.54638156025345,4.024545739051642,22.90750832322903,151.41279025846023,18.70089017003007,6389868.874970935
train,168,63,132.017508241131,2.0955160038274765,10.413804172715036,175.95429105851937,24.818343242051082,4148295.1612761966
train,169,63,128.80959223425964,2.0445967021311056,11.658071577383366,193.95888366004544,4.758768644466685,5656754.093728686
train,170,63,320.56586414068136,5.088347049852085,17.670154630096462,146.6763226773606,3.370500258824208,4214090.469833132
train,171,63,109.81889785594306,1.743157108824493,5.950346228104644,176.34866831912095,8.777957112770627,3023866.6796700615
train,172,63,165.0318280251958,2.619552825796759,8.90242959361771,168.0759093868862,3.323166823021022,3147752.482456752
train,173,63,209.78414646896766,3.32990708680901,9.490818568148873,133.42095041223772,2.2006107347500845,2170457.929075211
train,174,63,170.92356278895943,2.713072425221578,10.783207424994316,132.2429863673885,5.263035432752959,2472961.6664341516
train,175,63,117.89300262993537,1.8713175020624662,9.257685857804951,153.16921008391958,16.240858049960117,2841798.39175851
train,176,63,55.829394503741845,0.8861808651387594,5.678082975600512,112.226251433271,2.8102122472681215,1769398.7180408295
train,177,63,42.712593808064675,0.6779776794930901,8.719330508121386,106.85073190485573,3.9117956929176163,2184515.587601919
train,178,63,292.1508246492529,4.637314676972268,12.181566661876676,125.87610131224692,4.340682490264007,1110440.4051804314
train,179,63,43.43505234543899,0.6894452753244285,12.24408801092294,228.78750615825524,4.1129701185104315,1816677.1227407304
train,180,63,21.009921227100282,0.3334908131285759,13.739478518712517,128.7058495598907,2.2385828966079244,634706.2626778738
train,181,63,232.27279007559284,3.686869683739569,11.068722432022648,132.6173308859188,2.153323621305731,709321.8729151166
train,182,63,95.94729147392631,1.522972880538513,8.400893764801175,176.96490118153335,3.198897951894117,737330.1205802796
train,183,63,144.16448482954922,2.288325156024591,9.944050519749254,109.20634747886189,4.725128877784454,542929.7677932013
train,184,63,315.2681436356625,5.004256248185119,12.643807176259841,143.78727820086527,6.285776240544492,854443.8262784443
train,185,63,169.17903341617287,2.6853814827963944,10.91456382112713,217.36916282428942,2.802888985162969,852335.9111483135
train,186,63,56.35175797492803,0.8944723488083814,9.800984875274125,133.78907194965893,2.795833774404434,1100536.5158710782
train,187,63,30.78580307149701,0.4886635408174128,9.442792871081396,91.6931934759105,2.700571275865797,425779.3996911427
train,188,63,108.73923630741858,1.7260196239272791,8.444636889925723,195.2019703686735,3.4942912953463923,811989.9426502046
train,189,63,5.7299746036594685,0.09095197783586458,12.808259901166927,188.91911309425365,9.927271859538196,355246.9465312655
train,190,63,89.81522790143369,1.425638538117995,7.771426273047858,153.1003570767429,2.173316503867058,528173.5271344866
train,191,63,250.86205338914047,3.9819373553831823,16.798622830770473,86.88740048839946,3.913036658160626,493977.68814910407
train,192,63,159.84642389711487,2.537244823763728,10.854564515010173,144.77290526125182,3.988452783247765,564052.4598524305
train,193,63,150.10544554222287,2.3826261197178233,8.820885642917908,145.09597505410716,3.875404546868525,603800.6500806052
train,194,63,211.68284248757325,3.360045118850369,18.414907391911836,176.42090294734865,5.202560049060976,989292.0283261253
train,195,63,131.32114298228234,2.084462587020355,10.205399003311802,178.7595446738556,4.7420603786037905,1059507.8481270927
train,196,63,40.80900266478269,0.6477619470600426,7.6421126352681386,101.40620215047406,1.3080433993702762,1268696.0134781126
train,197,63,103.054007686478,1.6357778997853654,6.756998486036417,143.75507090235374,2.9764798699470365,967938.1604468937
train,198,63,105.41088362909892,1.673188629033316,5.636492621733033,149.13773895527666,3.479213791309768,788217.8525700645
train,199,63,184.55337356710595,2.9294186280493006,9.262221910962387,145.68314199089193,4.140945310306036,481693.8440716456
train,200,63,249.82630753414114,3.9654969449863673,13.820904282287852,70.76645989083109,4.094733621366102,485389.6132676866
train,201,63,-11.248469205453535,-0.1785471302452942,4.55907089244108,47.379223261943096,3.823059207367544,985103.7915271578
train,202,63,40.6937836147551,0.6459330732500809,15.400530771504272,111.65944266000776,5.865781837431761,1049215.474898081
train,203,63,124.07957951075664,1.9695171350913752,15.848069208748496,99.02475103935618,6.656607103681426,1213711.426920573
train,204,63,229.4188906832589,3.6415696933850614,10.501787849060099,176.20819817244455,3.4785027364097005,1182962.6261373854
train,205,63,85.72634018005374,1.3607355584135514,8.316132696624766,115.94138338813731,3.218438145438094,2149767.6660020617
train,206,63,84.96366586236786,1.3486296168629819,8.3103655100466,122.95669870107797,3.5111366675313085,2134421.506636362
train,207,63,324.1114273398346,5.144625830791025,14.611972299115191,156.7456591962229,5.7780138289946406,3058644.267150879
train,208,63,55.377368709034805,0.8790058525243619,5.3208241310577264,148.30305196527138,24.86075568726327,3266092.4787859237
train,209,63,395.479174767169,6.2774472185264925,19.402475981612394,145.04677477721452,5.69120237208007,2568557.5852244543
train,210,63,190.48369541647764,3.0235507208964703,8.832048427013234,142.2961326918595,4.274324949570446,3433724.245059059
train,211,63,119.46608237603876,1.896287021841885,8.07004417488913,154.20834523099327,3.4045347630739937,2451557.808746822
train,212,63,24.439174273685435,0.3879234011696101,4.253847291479197,99.04072160823779,2.794369635316465,3490294.829309857
train,213,63,99.1217152267377,1.5733605591545667,14.81316231193699,132.94512731871433,4.032711506179731,3621758.1819327218
train,214,63,139.60508616292648,2.215953748617881,17.619236899998565,71.04424894991705,4.296555662074986,4689039.408665248
train,215,63,148.4786623638845,2.356804164506103,11.621837213564806,146.70439943148665,4.155685736606226,5920520.3558029905
train,216,63,173.46135677893176,2.7533548695068535,9.764208830922716,138.4763079241797,4.44226614176013,6606091.308368017
train,217,63,158.99130209064236,2.5236714617562277,11.62190430796111,91.84154292803572,4.567761067228712,6895899.933909583
train,218,63,213.81904492894708,3.3939530941102714,7.617321089400414,136.19518229584907,8.939289425383224,4827580.140471928
train,219,63,298.99366946060513,4.745931261279447,13.088930982483573,175.16781431771358,5.911600066461174,4546835.902211507
train,220,63,57.088751306104285,0.906170655652449,9.451137839339216,69.07199142171586,4.509103829278581,4755431.101562016
train,221,63,102.07458701370062,1.62023153990001,6.9382829091595255,87.0614199098104,4.305340046837004,4878880.425684369
train,222,63,-17.077637113686308,-0.2710736049791478,13.195079583985025,81.1854317240556,3.8418496550123833,5170244.552301801
train,223,63,63.44990467568721,1.0071413440585273,8.000946107704834,128.0110060940671,2.7848693302414285,4353978.023055788
train,224,63,267.0231158609581,4.238462156523145,19.07427050265739,136.96400820608636,4.290375841026544,5917656.630447146
train,225,63,198.84309218387156,3.156239558474152,9.748441301233555,68.1686252339582,5.343761564243093,4186210.790920197
train,226,63,141.54457851132003,2.246739341449524,18.793097181503757,111.6128970381186,6.219980882041894,4697448.575231643
train,227,63,130.15048272671228,2.0658806782017822,10.402737190087697,83.13536843222722,4.2561014226719545,2833517.9398212736
train,228,63,78.74924418867822,1.2499880029948924,6.680887081756045,96.6874507139106,7.866325061004376,1501301.4786488367
train,229,63,88.97725679760954,1.4123374094858658,14.7875441853912,111.6668089011944,3.5943011118274426,2706851.287580702
train,230,63,253.3437496318265,4.021329359235342,20.155228510220613,109.85653745517654,6.795496842930232,2691534.4522412014
train,231,63,175.42245019544828,2.7844833364356867,11.89257677076734,54.8647527850816,4.291537683843114,4083059.3100203257
train,232,63,148.77327628915063,2.361480576018264,18.576516801697686,109.5723300374333,6.504412451456245,4016897.587639218
train,233,63,-13.657270692811375,-0.21678207448906947,6.759163099016265,100.90568585085063,13.660818652695154,3681788.4324958436
train,234,63,23.128307614876757,0.3671159938869326,6.972982206675518,99.56978730128965,5.647869677164094,2978253.1019461495
train,235,63,66.3317947048118,1.0528856302351077,10.135887668318855,98.40096615875382,4.946469813146527,4069811.2263319227
train,236,63,172.07584634128918,2.7313626403379234,13.179347062141451,134.3892677365655,6.32649710527676,3445372.77329678
train,237,63,312.6017879816374,4.961933142565673,12.388552827624306,177.15029214820052,7.511237495322659,3566506.359646025
train,238,63,24.23555710182706,0.38469138256868346,5.907339797003272,64.25854061593854,4.430471870376746,3539112.0657992894
train,239,63,57.640840547172175,0.914933976939241,9.052881426949888,103.20843456124219,20.070688686401706,3332363.9458988733
train,240,63,228.0269356167352,3.6194751685196063,14.387213112472772,144.24481657609633,3.3871308163631886,4517440.4741830975
train,241,63,186.13269384376585,2.954487203869299,7.316066956254072,133.3508891354409,7.059481771658006,3945558.761705429
train,242,63,127.5328642899427,2.0243311792054395,10.477164415897612,127.6151847970168,4.749915250209051,4288826.218817333
train,243,63,232.02955980837626,3.683008885847242,11.25327880243295,153.08064861161728,2.1381899404603844,4072026.583687192
train,244,63,68.14608097118875,1.081683824939504,6.911349829523828,141.86712597509214,7.121563557000387,4349914.443173363
train,245,63,211.03532024621705,3.3497669880351917,11.706336984554547,116.15992430472721,20.443046867177056,3449064.887690226
train,246,63,177.20841769934788,2.812832026973776,13.265169736385515,135.27149730775764,18.061451968218908,2604077.0248982264
train,247,63,113.8668029707791,1.8074095709647475,8.789332434510884,113.84238198846803,12.437767970288222,2335447.4672541544
train,248,63,26.49354297325047,0.4205324281468329,7.548660117461555,30.857794278393545,6.828286682221624,2926632.7751054307
train,249,63,84.17058572928299,1.336041043321952,11.194189228989048,116.64200274671911,16.890506758069176,2652257.869016496
train,250,63,23.516431870493474,0.37327669635703925,5.376570685566292,70.9435648024207,5.094631298186488,1840661.022999476
train,251,63,302.68588191255077,4.804537808135726,15.658060643379251,183.2738612583261,29.55013121944838,2841413.4042600603
train,252,63,49.53313759916227,0.786240279351782,5.746532310938694,86.29737786117148,6.162735844108774,3121692.37294515
train,253,63,169.64997764628245,2.6928567880362295,9.084086171507497,100.8985844025535,10.826901943954109,2553323.6368577746
