split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,67,63,546.5108037640304,8.674774662921116,17.29488758156269,546.659637894969,5.574348729197262,49939344.058531746
train,68,63,686.0828765431739,10.890204389574189,16.164611143529157,586.1712944096166,17.87269454288063,46483359.40716456
train,69,63,543.7369647501347,8.63074547222436,12.350452877504074,562.9492562848014,6.269598153004987,50317172.646329366
train,70,63,443.85731786975225,7.045354251900829,12.734117836620662,514.3281187704229,0.0,46039812.34196739
train,71,63,418.630708439743,6.644931879995919,11.852518044374134,547.2756845517721,19.050596745441013,41628996.60278708
train,72,63,602.5135812189262,9.563707638395654,12.868431450929158,591.5884304355386,0.0,47873358.01328435
train,73,63,549.3952397416998,8.720559360979363,17.505585996853736,583.6432255645358,16.751864347696298,44121409.51853918
train,74,63,573.7029477328234,9.106395995759101,12.9383406868989,623.5659832695948,9.020754720001715,34705015.14763145
train,75,63,533.4417351691189,8.467329129668554,12.434266328192528,576.4564186348829,0.1541789160152034,36107907.970284596
train,76,63,561.193185229797,8.907828336980906,12.758804421915457,532.3289060643382,0.0,36543847.75897507
train,77,63,439.14007775224206,6.970477424638763,14.838184168105984,594.0692734565453,0.0,47481785.60235305
train,78,63,593.7937439331104,9.425297522747785,21.84895027430731,562.035000972472,13.436293717865027,36576391.1117544
train,79,63,714.7621758967318,11.345431363440188,20.71434801407699,554.1219293248764,21.540823994058446,33762345.61152964
train,80,63,490.96057527084724,7.793025004299163,11.246881612207519,598.4328321918147,20.626685603743528,30921048.802548364
train,81,63,738.2617857468638,11.718441043601011,19.96889717545081,663.3772435251394,18.899944887313474,31420561.879913814
train,82,63,390.9346098793957,6.205311267926915,14.972730883537293,522.5275737964939,1.4564063068626334,31373744.731143042
train,83,63,641.0892601974112,10.176020003133512,18.595890355806123,620.1905246263361,10.203032139539568,23063678.931524366
train,84,63,531.0371383785292,8.429160926643322,13.23110224290237,543.0167143735922,19.21859692134927,22914616.431028336
train,85,63,603.6875213255236,9.582341608341642,13.342582677963566,590.4540678956456,0.0,17122135.64703466
train,86,63,384.7955591685655,6.107866018548658,11.797390154193717,511.400439554343,0.0,17778932.159908235
train,87,63,457.25165280965183,7.257962743010346,13.653980381613621,529.3799963344073,20.58560889377125,16528808.9367327
train,88,63,464.2269915512771,7.368682405575826,14.227420661008232,497.7705002524022,23.964668415622373,12874054.906381758
train,89,63,335.60329748721654,5.327036468051057,16.383182010702853,564.213000320481,13.43687492528756,14927705.728515625
train,90,63,455.81200346604055,7.235111166127627,16.261424273942154,536.9915274751132,0.0,15434912.423239088
train,91,63,615.9948888251536,9.77769664801831,15.59502084747088,639.6190640464464,8.96011065372961,11703716.972539993
train,92,63,593.0267334365583,9.413122752961243,18.179468425102375,532.2382517356021,11.396168780037078,10486459.283947174
train,93,63,556.8280443791509,8.83854038697065,15.716553341137242,442.1022363425155,13.831623974763005,9162105.794239832
train,94,63,662.1605366873223,10.510484709322576,18.72470183446055,568.7171211592956,10.262335420124165,5086416.406653026
train,95,63,612.9569725952861,9.72947575548073,16.487572311010005,678.4945819510541,18.519232831736385,6053002.988645523
train,96,63,1053.788303879099,16.726798474271412,20.74183588091624,820.2769468160957,0.0,5033371.331310454
train,97,63,618.5737144935922,9.818630388787177,12.364693323664564,591.7960925995947,7.261591332957962,4203289.747016059
train,98,63,269.33092656555834,4.275094072469179,16.19654470653559,343.2424337296312,13.061065469464937,3937377.9810887896
train,99,63,602.8691470031818,9.569351539733043,16.012357492959833,581.3284080981122,2.338961178190904,8053776.479546441
train,100,63,554.9513787343681,8.808752043402668,18.54199818276636,733.0382955930045,6.584883672603223,7173906.353810144
train,101,63,560.7866019124455,8.90137463353088,15.476703584317443,600.277729862362,0.0,6726650.621442522
train,102,63,552.0965662100048,8.763437558888963,16.145575125979637,444.4477040572183,1.5599388163404986,9921563.475206163
train,103,63,736.3642126328309,11.68832083544176,19.814871043535387,706.763208384025,10.487933329601098,14548403.937895276
train,104,63,528.5589658438871,8.389824854664875,19.945302648332685,591.3412774150769,0.0,19177895.405513704
train,105,63,440.5624671728887,6.993055034490298,11.791068817373938,486.9540347034782,0.0,21004325.15457589
train,106,63,512.8535115990816,8.140531930144151,19.668385141655815,453.9031892070869,1.3965381707212807,21765801.36343626
train,107,63,421.1124962743057,6.684325337687392,12.463216826449623,488.00876756344115,0.0,27383697.372124568
train,108,63,497.2085938803265,7.892199902862325,13.635077973227576,550.9144473223095,6.05190722296169,34346283.23214286
train,109,63,577.7703365911174,9.170957723668531,14.507272389400494,538.2221742097161,12.462118725033285,31438217.26702784
train,110,63,678.7822730180351,10.774321793937064,21.09106526664702,573.4246250686468,18.222114416347395,26866240.70576792
train,111,63,910.2799964245806,14.4488888321362,23.60590071622349,762.0215077373808,6.522916211308934,23607694.19263858
train,112,63,399.8920461437954,6.3474927959332605,23.83217981298932,626.170589367305,9.390959735117132,24965803.907288566
train,113,63,342.5455224639631,5.437230515301001,11.540110688990836,502.7877235673867,6.414674305409584,32059898.70238095
train,114,63,414.1801049543809,6.5742873802282675,17.23393761483859,453.79897686327337,0.0,29774754.498852927
train,115,63,696.0961992486665,11.049146019820103,22.337361718183192,624.6686912571785,10.987241318806246,30089832.35858445
train,116,63,647.6665631372908,10.280421637099856,19.73793139479645,549.0195077016137,17.0704386976161,25674484.275119357
train,117,63,641.6588739929272,10.185061491951224,18.318209561946585,528.7561383078472,14.340417681766025,24348792.725221664
train,118,63,508.11571753913955,8.065328849827612,13.738616083635529,564.6981806376931,9.563310893521672,26771443.92063492
train,119,63,420.4577464665747,6.673932483596424,16.090234387669543,548.0574922841552,22.017099355875285,24579301.57672216
train,120,63,499.5739333396226,7.929744973644803,11.740976942778008,501.1766530733205,0.0,21239926.824931797
train,121,63,606.9226476496724,9.633692819836071,20.454161718725512,541.0545345297348,0.0,28569587.833333332
train,122,63,734.6067665721215,11.660424866224151,19.708063803530084,592.2381657173268,18.125891845655694,31282402.79311601
train,123,63,538.806184990536,8.552479126833905,26.000559098403475,486.2225782283419,0.0,33002129.436004154
train,124,63,811.3024483970446,12.87781664122293,15.739202329541513,707.3756349821472,8.816960151344864,31378631.613172743
train,125,63,284.2120539328678,4.511302443378853,10.101942766731927,447.83808151517223,12.068101306747531,30321317.74107143
train,126,63,961.8576686733608,15.267582042434299,24.251596026453832,645.794803512164,0.0,36024714.77687872
train,127,63,523.4084712110489,8.308070971603952,15.049425151361412,619.3769764135627,0.0,32303654.450117808
train,128,63,501.0549452097165,7.953253098566929,17.728363627200487,535.852336167854,2.920328111290062,32420066.508486792
train,129,63,615.2677169458835,9.766154237236247,13.24791986663582,564.4374871204168,15.6089537535982,31003990.017570373
train,130,63,463.38877206145764,7.3553773343088515,15.441427243384716,498.38862223071146,3.9444610362356607,31190133.269298736
train,131,63,1083.1702345783501,17.193178326640478,23.313601913808135,704.4156525114745,27.643140692326597,31992446.781583272
train,132,63,566.7868810275471,8.996617159167416,18.329376726139486,755.9313705783343,6.888031932988406,33330433.012354292
train,133,63,762.9199712686686,12.10984081378839,17.61790125566515,636.425530103262,0.0,30350180.71389819
train,134,63,689.3347287097918,10.941821090631613,15.368623775768409,648.7610891429979,20.74154421442247,36247653.17063492
train,135,63,457.1475074054835,7.256309641356881,18.169625101003767,556.2091449052127,0.0,29635387.671642486
train,136,63,348.00216953549267,5.523843960880836,12.174243588499785,522.179621388233,0.0,31402918.84813678
train,137,63,594.1239398212796,9.430538727321897,17.945581128446634,661.3770469580162,16.412277212299887,31276014.875201512
train,138,63,590.4954815264916,9.372944151214153,24.39692537762861,535.5364336613933,0.0,28975379.747488838
train,139,63,540.4758644863026,8.578981975973058,15.68942634018495,559.3355084753202,0.0,32427712.29854911
train,140,63,420.48631657540517,6.674385977387384,10.56390030996014,457.35617711237063,5.718078578600953,20998635.978693888
train,141,63,359.6725874006195,5.7090886888987225,14.162178859938084,474.45373766336894,17.6824340681502,27094061.04893663
train,142,63,726.9575329600277,11.53900845968298,21.373226240636466,538.2417779218243,0.0,24992594.181780133
train,143,63,701.2544296951091,11.131022693573161,13.875374363503358,636.7488158939713,0.0,26987781.68604291
train,144,63,1294.614903298092,20.549442909493525,22.113471371361463,762.9092902379113,21.631108481333417,22396577.827202693
train,145,63,646.4112032512777,10.26049528970282,13.555232229931502,564.1711587749094,0.0,30739617.11094835
train,146,63,617.8534002911555,9.80719683001834,15.904321741420427,557.7953488016137,14.887374749927492,23684296.592261903
train,147,63,613.1711764872068,9.73287581725725,16.07241231763295,560.3994742976768,0.0,22665476.14752294
train,148,63,499.6826381216473,7.931470446375355,19.71549381016082,576.6928733296874,0.0,24775372.084294394
train,149,63,620.9660614370025,9.85660414979369,19.794458859902495,630.202648644981,17.822363960271954,25190017.447048612
train,150,63,610.4927609661296,9.69036128517666,18.001769429510915,612.7547816997892,24.826921196345456,23023984.751922123
train,151,63,601.7363882732498,9.551371242432536,20.079344082608497,639.1585662150259,12.781184936428378,23287059.594184026
train,152,63,456.8618476883773,7.251775360132973,14.574738007961573,497.7743508380065,20.99802084379284,24158634.394128226
train,153,63,872.3847999880736,13.84737777758847,18.308692724866784,665.0244022954298,0.0,27053142.625922307
train,154,63,671.5695199411985,10.659833649860293,11.681350833485968,635.2956003411202,3.781116142577328,22387185.985522073
train,155,63,452.60290113451475,7.184173033881186,12.50263242461343,511.55559526082334,1.359968169363737,23646708.456147693
train,156,63,539.7145315036634,8.566897325454974,14.891627069150022,598.5306425236411,0.0,27483339.30056811
train,157,63,756.7541153046009,12.011970084200014,22.206312755775024,537.8179561718707,22.966215833404892,24379501.822095115
train,158,63,791.9227976584416,12.57020313743558,14.601598437628148,730.8667181130511,0.0,24935235.49808175
train,159,63,497.1760298314845,7.891683013198167,17.576399868573585,555.6498637573053,0.0,23504880.694591705
train,160,63,519.1382276411056,8.240289327636596,13.644199179947966,543.5703623786662,14.575459058364775,31408852.49845765
train,161,63,565.6609877381795,8.97874583711396,14.713495650408834,578.9057862290186,22.39529536346108,31192628.06109716
train,162,63,549.5973679603766,8.723767745402803,13.489192108610577,584.09500654577,0.0,32456240.82738095
train,163,63,790.1850364884486,12.542619626800773,20.216022980886674,721.0732018090332,0.0,25548936.03968254
train,164,63,355.9754164245766,5.65040343531074,12.938626646052423,554.4224268730778,0.0,21448958.851112973
train,165,63,573.4248664658136,9.101982007393866,13.529063933729258,606.1839675382744,19.96305349662903,22172937.5570204
train,166,63,646.2627499544632,10.258138888166082,14.666716791749288,559.9920341279321,2.206489036782902,24285521.104740202
train,167,63,512.4684857376963,8.134420408534861,14.840660846218976,473.30130473518403,0.0,19245327.183942523
train,168,63,733.8521407901341,11.648446679208478,20.025028050982066,582.89510687183,8.760103268176628,17562574.856375556
train,169,63,514.5330251844955,8.167190875944373,13.535851018648785,608.3058459888102,22.706868924818487,17071908.288357206
train,170,63,449.0567882790672,7.127885528239162,14.964336969291207,602.4753922979637,0.0,17524026.564177983
train,171,63,492.8325800496485,7.822739365867437,12.481616041674215,547.2765520877506,0.8511058546113055,18520644.28997706
train,172,63,642.8881409968365,10.204573666616453,13.756151107100742,588.2902166192279,0.0,12755429.579434834
train,173,63,272.4289873039918,4.324269639745901,12.527910446397774,393.74420426445863,14.36380650893868,13081694.538686601
train,174,63,794.6082144809833,12.612828801285449,17.920104032170144,641.3457763234048,0.0,14094127.70453559
train,175,63,345.8705205219662,5.490008262253432,13.258914201424197,497.4449549231988,19.77029068685686,9632733.951946925
train,176,63,567.776436372952,9.012324386872255,11.895462297358046,641.0402284400816,5.622273055232695,10251378.27820793
train,177,63,579.3157927728847,9.195488774172773,15.546366352887267,617.874094951822,0.0,7323986.03641183
train,178,63,664.4631648107586,10.547034362075534,19.6701423410715,654.8229872591523,11.241196982096213,6101539.861440507
train,179,63,506.64733331710636,8.042021163763593,11.524826612783343,568.4107812452269,0.0,8127531.823056175
train,180,63,526.0340481174507,8.34974679551509,17.272545612978313,633.6433417961857,6.247282273225415,5837368.937656947
train,181,63,284.6686036548192,4.51854926436221,16.683960121411186,489.5422162171506,0.0,4147608.6169433594
train,182,63,591.0861906643183,9.382320486735212,14.952309510714318,647.9365516864975,9.531067856218243,4521811.561581566
train,183,63,633.7086666782191,10.058867725051096,21.5905708249985,520.3670262353506,20.299877320292165,4354132.051534986
train,184,63,926.2458129995198,14.702314492055871,28.805380135837225,675.8805478790235,0.0,3268331.670840309
train,185,63,513.4806998607729,8.150487299377346,16.713521703637117,607.4135975744153,24.22088062921495,3849207.379658048
train,186,63,536.5458748622709,8.516601188290016,16.789248926768792,536.1130452123591,0.0,2618193.3079833984
train,187,63,537.653362470293,8.534180356671317,11.609679583867067,515.7826697379545,0.0,2606934.4437468997
train,188,63,477.94042091613454,7.5863558875576915,18.402094831125126,534.2928325189533,5.889077987256472,3155959.8630816746
train,189,63,218.2458365462428,3.46421962771814,19.11311386392325,443.39057652536866,0.0,2576520.5279754153
train,190,63,317.71746864086066,5.043134422870804,11.121981802509634,475.3076180930282,0.0,3020630.321424696
train,191,63,673.2833563337986,10.687037402123787,25.155416291812262,574.5889167184282,0.0,2043525.124788799
train,192,63,575.5830156218607,9.136238343204136,19.604610157694506,499.60138416287054,0.0,2842811.3061949713
train,193,63,660.490474383774,10.483975783869429,16.372062565723237,616.1706408059533,0.0,4451119.742034428
train,194,63,618.9661322500408,9.82485924206414,25.850370580889287,577.4806267093172,15.681319143616667,3225905.8459433904
train,195,63,392.7963518880788,6.234862728382203,22.909672898511047,503.5888757365336,0.0,2862593.1030273438
train,196,63,351.5796994775271,5.580630150436938,14.48435730474224,489.49189719994814,22.007980001033587,4779439.897815523
train,197,63,504.7848497234647,8.012457932118487,12.411761857567727,584.1066230408044,0.0,5039079.274815151
train,198,63,389.6247870898839,6.184520429998157,12.479577243790276,526.6800489599909,0.0,6012470.436848958
train,199,63,597.5278504942388,9.484569055464108,12.913736780865374,495.5783706937479,0.0,6348791.6881258525
train,200,63,937.8340446701474,14.886254677303926,20.70542920019684,569.464264473993,10.18518772392785,5301202.534001426
train,201,63,388.31716671473794,6.163764551027586,12.214322380340489,481.1950933699336,16.552031118519036,5228509.531866165
train,202,63,576.3877464695555,9.149011848723102,25.350065993308302,546.8396926291047,0.0,6119955.529395694
train,203,63,706.0329919694532,11.20687288840402,24.495587808242277,580.3073568841718,0.0,3701891.361219618
train,204,63,541.8607629202161,8.60096449079708,15.814063873663775,515.0663764878241,1.857688887226711,5210173.654359848
train,205,63,610.474265568098,9.690067707430128,15.793409903699208,636.6645209300793,12.183336085076153,5991165.410262819
train,206,63,357.0022624664091,5.666702578831891,13.433432901151825,506.84468428471877,19.540192693022156,4608877.131024073
train,207,63,926.6783736781118,14.709180534573205,26.587088566867635,634.1052206495473,26.29552385045957,6438818.693124923
train,208,63,445.6796784977895,7.074280611076024,13.658570727944307,586.5065899921818,0.0,4424323.72909885
train,209,63,818.3021110098712,12.988922396982082,26.365474634268967,596.6432996012536,12.255609466678901,4742934.018701947
train,210,63,670.7280747482293,10.646477376956021,14.464480415639365,620.3587277132086,0.0,3853572.957837302
train,211,63,406.561268814179,6.453353473240937,20.048733658064794,582.6717253727409,13.338075832348206,6161548.686099098
train,212,63,640.6209872595076,10.168587099357264,12.403048448937872,582.6410327981033,0.0,5015405.472487677
train,213,63,576.9867969949695,9.158520587221737,19.1299708794685,581.64066545278,4.2578047096992,5874206.823732407
train,214,63,675.3565303509076,10.719944926204882,28.18621955174018,455.19375518121467,8.007460631676256,5922235.945333814
train,215,63,509.3397454153683,8.084757863736005,13.391443699581004,551.3079815799025,7.805524689400309,5034270.441024538
train,216,63,441.65539929953303,7.010403163484652,15.21002893025079,536.272531625262,17.125418890123136,5652888.672588046
train,217,63,522.9597891410965,8.300949033985658,27.68614231897111,428.41325631543646,0.0,5074627.689858088
train,218,63,420.1156677089931,6.668502662047509,14.934049805493881,504.49623891674923,0.0,3242561.1214560857
train,219,63,845.0416171683263,13.413359002671845,23.45917949810356,542.5339038586397,0.0,5137827.375670418
train,220,63,606.1545898026338,9.621501425438632,23.239466092114206,617.5465170518114,6.264533659129976,4003171.950930641
train,221,63,549.0243555179566,8.714672309808835,17.955757967651028,457.00336432308615,7.19703591714602,4666637.780742343
train,222,63,420.3958922324967,6.672950670357091,16.09096429809273,595.6130893131341,14.649680725759957,4582231.550244528
train,223,63,468.21113872317574,7.431922836875805,12.847350670119308,470.2406236900065,7.456200198905029,4448006.2443498885
train,224,63,383.9849352829888,6.094998972745853,15.400366232932972,403.8955540367777,1.7669812676282577,5315266.537322514
train,225,63,418.64894407513094,6.645221334525888,14.920435772292313,412.84561136950435,3.6136210961965243,5352614.08777243
train,226,63,809.598345406802,12.850767387409554,25.914583014056227,526.3696383626686,7.0831506520208185,5723337.494531056
train,227,63,479.50331638966327,7.6111637522168785,13.1478953901517,511.6584735841086,0.0,4511131.656323629
train,228,63,484.8599312816859,7.696189385423585,22.926712746928605,448.97592108112065,12.501385307866887,4173973.5649142796
train,229,63,517.2877325219664,8.210916389237562,15.953503488667225,581.0353582629884,0.0,3982502.5943099735
train,230,63,778.0869931084442,12.350587192197526,19.26657867086018,676.8438181713897,0.0,4447584.621845548
train,231,63,460.25030024217114,7.305560321304304,20.313945908747442,467.3587332208458,18.938444159821255,3786889.8807373047
train,232,63,559.7240541967319,8.884508796773522,27.435400256622874,539.0928516998009,0.0,4512725.885784815
train,233,63,421.7571819158945,6.694558443109435,18.937240303395612,456.36644819005465,2.2487753941117044,4640086.74268547
train,234,63,496.9229895902574,7.887666501432657,14.14882412345115,506.64394245469225,12.69605741729433,3800674.061965216
train,235,63,452.8932555104024,7.18878183349845,17.989399498592107,372.185040597039,0.0,3487001.786847796
train,236,63,356.76755871593974,5.662977122475234,26.26318191453841,419.46043431595007,22.12402088965178,2474423.9888857887
train,237,63,619.3360438895672,9.830730855389957,19.501614581691882,544.0292243263926,0.0,3487679.340091766
train,238,63,520.9141940252713,8.268479270242402,15.350187704406403,574.8809199858737,0.0,3832083.35488165
train,239,63,498.5215785568176,7.913040929473295,14.563978204183872,514.051500471129,2.201576395497018,4747033.089553107
train,240,63,539.5194809254924,8.563801284531625,13.751055862530395,572.2476149718016,18.434039620144418,6633557.457566034
train,241,63,990.1403010190068,15.71651271458741,20.896640618560276,571.2311652683263,29.915923944216317,5629231.689634292
train,242,63,461.5853419324742,7.326751459245622,18.480126825141934,513.3564212183096,11.665094546860333,6634644.016753666
train,243,63,571.6994574089774,9.074594562047261,14.68155082907438,559.1052478985669,0.0,6780806.364224873
train,244,63,592.3678480741945,9.402664255145943,17.445573569123344,531.8223714194181,8.18441694997031,4649350.477268764
train,245,63,642.1104279064075,10.19222901438742,31.734217678816155,512.2926787671734,0.0,4976671.062065003
train,246,63,372.7602924149249,5.916830038332141,24.42554584165482,531.1044235031229,0.0,5060733.680877201
train,247,63,472.0232426260331,7.492432422635446,13.893260516324219,558.6938697163263,0.0,4126345.352221292
train,248,63,453.7142611624908,7.201813669245885,16.98123021515552,475.6209841281716,0.0,5191137.929071335
train,249,63,547.6639697924505,8.693078885594453,17.102757071307813,502.3828889168748,11.040775344410758,6480653.535326761
train,250,63,339.4960150868936,5.388825636299899,17.509608296615696,424.8653192926222,0.0,5736724.042451404
train,251,63,890.8806236908929,14.140962280807823,35.258414148349615,629.3906792167514,25.381785929575205,5336362.63246179
train,252,63,468.4214259890642,7.435260729985146,16.946584824102473,546.8015762950038,4.285629282667511,4414483.024514819
train,253,63,611.0268819984493,9.698839396800784,26.211860126008833,489.011082062286,0.0,3665058.559690445
train,254,63,753.9975550001647,11.968215158732772,21.917453617854257,618.5539131011118,0.0,3588792.4627646795
train,255,63,587.1782266298652,9.320289311585162,20.307593779892326,438.710309670332,24.769658700107946,5194771.459900871
train,256,63,313.0269419533647,4.968681618307376,11.42147512635941,300.21978903875186,0.18143556787363932,4008075.4219563804
train,257,63,671.5799097104074,10.659998566831863,24.17489326712057,515.4835666869434,23.323364556382465,4598832.8423394095
train,258,63,469.0665153345904,7.4455002434061965,15.323398842472763,508.46361209000264,19.72509623782219,3962534.384389726
train,259,63,310.28531266577033,4.925163693107465,14.558232012796331,359.6880075619221,17.484872980410227,4504001.232489692
train,260,63,199.1957882509626,3.1618379087454382,17.22833415061828,285.7144586579366,5.394994474849831,3098080.8691638764
train,261,63,713.4311555860183,11.324304056920928,22.998115943447903,524.9724323765132,0.0,2635104.176573738
train,262,63,382.3419970609462,6.068920588268987,17.18715149817005,454.0205541251968,0.0,3094563.724872892
