split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,63,82.9103236988227,1.3160368841082968,4.406430851357705,39.23583181320205,30.161227949839482,
eval_benchmark,1,63,86.53923148360799,1.3736385949779046,2.744122603484767,91.95845512600283,20.867211405272304,
eval_benchmark,2,63,30.938038266352088,0.49107997248177915,1.9395779570854295,34.02049060420187,0.0,
eval_benchmark,3,63,80.99688299121678,1.2856648093843932,2.4070231567258804,92.17432699701602,0.02232934786954027,
eval_benchmark,4,63,73.03908125891714,1.159350496173288,2.151604075467578,72.1595254693802,0.619550298800957,
eval_benchmark,5,63,52.22172342436271,0.828916244831154,1.784646539652332,54.61157953967694,1.5318946837154024e-30,
eval_benchmark,6,63,44.88888553763353,0.7125219926608496,1.8533505033932207,50.827469550706184,1.334406177233102e-08,
eval_benchmark,7,63,48.52693010385564,0.7702687318072324,1.9618651111763912,39.65230518529424,4.789030933952376e-09,
eval_benchmark,8,63,65.73011116177905,1.0433350978060167,1.8370577791807645,60.238445842760974,5.29577502760957e-06,
eval_benchmark,9,63,45.568397258953404,0.7233078929992603,1.7783050527983628,50.364441115728205,0.0,
eval_benchmark,10,63,94.57755026082917,1.501230956521098,3.7385890613053077,78.77269316288455,26.792215132905113,
eval_benchmark,11,63,94.05974837566059,1.4930118789787394,3.1387346371970053,96.29627722467544,21.947168351555213,
eval_benchmark,12,63,129.64401297510037,2.0578414757952443,4.4223342480789585,91.52816344196738,27.006877985181514,
eval_benchmark,13,63,92.65420874125468,1.4707017260516617,3.776144679310229,79.65780577661482,26.595070345358298,
eval_benchmark,14,63,68.52718360014254,1.0877330730181354,3.659319988460809,54.58803953685848,26.460818701101584,
eval_benchmark,15,63,98.83403209963444,1.568794160311658,3.6945784872310665,88.14406485365804,25.294301112360582,
eval_benchmark,16,63,86.440552641776,1.3720722641551746,3.8350187679742405,63.046096916354465,28.09837961284038,
eval_benchmark,17,63,71.94612244164057,1.1420019435181041,2.2958316689048903,60.94020083912038,2.5104372574405784e-10,
eval_benchmark,18,63,75.78608658166478,1.2029537552645202,3.773539793747009,53.91806469461158,27.155926727297548,
eval_benchmark,19,63,68.0491912143605,1.0801458922914366,4.1591975787039654,36.03516385750791,30.174464790962713,
eval_benchmark,20,63,59.45805151557756,0.9437785954853581,1.8448531367815344,58.25029334026119,7.053160157033554e-14,
eval_benchmark,21,63,129.26028503317244,2.0517505560821023,4.6796645868545985,106.27665971064478,25.02098165407007,
eval_benchmark,22,63,52.596755600638055,0.8348691365180645,1.9286809304636146,53.306266860486204,0.0,
eval_benchmark,23,63,87.69903207833924,1.3920481282276072,3.762775284169743,66.58501547536125,25.819580123009647,
eval_benchmark,24,63,89.86919852664614,1.426495214708669,2.1884579404279023,98.10897764975185,5.079030184516073,
eval_benchmark,25,63,55.504873878659645,0.8810297441057088,1.9874460841606276,55.42118827496598,0.00023706562393941064,
eval_benchmark,26,63,97.81980152367663,1.5526952622805814,2.7868777994356875,95.71949912004129,8.537961274359467e-06,
eval_benchmark,27,63,96.22541173418408,1.5273874878441918,3.642315413807226,68.20347010245032,25.764256019247185,
eval_benchmark,28,63,58.030249883074674,0.9211150775091218,2.0274480178192116,68.52582316563704,7.303966143110079e-14,
eval_benchmark,29,63,135.0948457136285,2.1443626303750554,4.109064663495389,101.38408958579315,26.544330407695657,
eval_benchmark,30,63,43.50989379737533,0.6906332348789734,1.8714022974953994,38.919590497058806,0.0,
eval_benchmark,31,63,117.10601857080938,1.8588256916001489,4.151043564049866,78.67533669978897,28.623092143889618,
eval_benchmark,32,63,154.36837422143682,2.4502916543085207,4.6316705497188595,99.36810832322531,18.82814122336951,
eval_benchmark,33,63,114.7944019519221,1.8221333643162239,4.029844191054611,62.914236370607306,27.958947600380302,
eval_benchmark,34,63,125.72889305730843,1.995696715195372,2.773930887870587,110.48054226376576,0.01243534987177106,
eval_benchmark,35,63,98.26144653131429,1.5597055004970521,4.138360656867802,62.97627366616419,29.073222614982644,
eval_benchmark,36,63,63.04894624321034,1.0007769244954023,4.3274825694450385,33.11960614206238,32.26200050662267,
eval_benchmark,37,63,94.56420983116449,1.5010192036692778,3.9632695637182587,78.50144870642073,28.11927137149901,
eval_benchmark,38,63,94.79709023521814,1.5047157180193356,3.406739296629289,80.40081713410609,24.88045418960127,
eval_benchmark,39,63,51.97477967135691,0.8249965027199511,1.864071126748177,63.67785653298771,3.1706172034462425e-11,
eval_benchmark,40,63,109.07380564203578,1.7313302482862822,2.199668294564565,112.29744632763328,11.035651754524505,
eval_benchmark,41,63,85.77572426252657,1.361519432738517,3.7590396076473866,63.719455451014646,27.251799212886056,
eval_benchmark,42,63,60.06743884944777,0.9534514103086947,1.9306908899528155,64.62585401052388,7.527889457029456e-08,
eval_benchmark,43,63,97.15987833482869,1.542220291029027,3.774616137257027,63.34882152544107,27.440849703554502,
eval_benchmark,44,63,96.51463891612205,1.5319783954940007,3.7817865077350152,80.04718960625993,27.099854604921994,
eval_benchmark,45,63,73.22604885142833,1.1623182357369577,2.20161027599157,73.78255063699476,0.00011087989844040801,
eval_benchmark,46,63,72.97842654173606,1.1583877228846993,1.948549925017615,70.84575383772427,1.4028478413734515e-21,
eval_benchmark,47,63,69.24359549053489,1.0991046903259505,1.8080014108735927,72.03411199703913,2.2617206124981754e-31,
eval_benchmark,48,63,185.1991733536031,2.9396694183111607,4.863239543745144,136.6279244007741,25.283056261631245,
eval_benchmark,49,63,105.6840600119002,1.6775247620936538,4.065866668484033,64.50947412551159,28.09981531212158,
eval_benchmark,50,63,48.48798778516843,0.7696505997645782,1.7996530266356598,46.573597142224585,0.0,
eval_benchmark,51,63,109.72618251816088,1.7416854367962042,3.6209129618596605,91.93605215376596,26.072231743495617,
eval_benchmark,52,63,132.9418358529504,2.1101878706817523,4.286733455406131,95.43881629996686,26.003168468139865,
eval_benchmark,53,63,88.14604385236177,1.3991435532120915,2.0146049121160425,92.48964559304277,0.0008270012992970124,
eval_benchmark,54,63,115.06819801886077,1.8264793336327105,3.7677284047409776,93.17377730396805,26.17881791568619,
eval_benchmark,55,63,91.64284496714174,1.4546483328117739,2.3604418326773002,98.0317914850749,1.8016522748177437,
eval_benchmark,56,63,54.91992994649403,0.8717449197856195,1.9818116480217915,57.59168806866416,8.102161904496422e-27,
eval_benchmark,57,63,104.6299043123012,1.6607921319412888,3.9322759119718773,61.89100258311831,28.030267000627184,
eval_benchmark,58,63,89.52453139462516,1.4210243078511928,3.8922473519633662,77.81742507340189,25.67850224956712,
eval_benchmark,59,63,83.59425116333185,1.326892875608442,2.6790060102259,85.16658164493317,11.143718312876862,
eval_benchmark,60,63,98.20515583096937,1.5588119973169743,4.384735275777162,78.5012505860258,17.15181108481196,
eval_benchmark,61,63,86.07602506388062,1.3662861121250893,3.7186719682556983,77.1960202638543,26.62476154283727,
eval_benchmark,62,63,36.51059174230486,0.5795332022588073,1.6235540410928413,42.955303560405355,1.1983124385298047e-14,
eval_benchmark,63,63,70.79601289883958,1.1237462364895172,2.175435181839303,79.26319257509023,0.04235151823993296,
eval_benchmark,64,63,151.24276187512007,2.4006787599225405,4.65538212816983,99.26001972174714,25.958818989396253,
eval_benchmark,65,63,94.6376665916885,1.5021851839950555,3.84069231655843,54.613046429610954,28.419666606547764,
eval_benchmark,66,63,94.58762119077578,1.5013908125519966,2.4273697744468143,84.94504533428845,0.006132023340677764,
eval_benchmark,67,63,85.02378688947545,1.3495839188805627,3.9756107503361213,64.84133327317383,28.34324043654605,
eval_benchmark,68,63,139.39242685919584,2.21257820411422,4.675374382190536,112.05087627410086,25.926811014903254,
eval_benchmark,69,63,61.06765073419595,0.9693277894316819,1.8454380179366323,62.02569140517614,4.556267163134155e-25,
eval_benchmark,70,63,111.58168524911837,1.771137861097117,4.907620622322344,105.55586000456515,25.89618498233952,
eval_benchmark,71,63,121.7208293611962,1.9320766565269236,2.879476607982119,116.69172634422148,2.047077338842774,
eval_benchmark,72,63,102.80348061925078,1.6318012796706471,4.1588505211786675,82.46451955750094,27.215044439978033,
eval_benchmark,73,63,91.6007058059276,1.453979457236946,3.752659776297244,53.81512636515101,27.27045905925801,
eval_benchmark,74,63,65.10153484023427,1.0333576958767343,1.8064300245223535,72.21221482153639,2.2066720008537646e-07,
eval_benchmark,75,63,78.34558615005623,1.243580732540575,3.549478474903036,61.88971322016958,25.150934254772594,
eval_benchmark,76,63,91.55947069845583,1.453324931721521,2.8869507358730897,96.50153523693787,0.08979624946625654,
eval_benchmark,77,63,134.6900999339879,2.1379380941902846,4.35010707042012,104.8076476460743,26.852917537231125,
eval_benchmark,78,63,81.57614920269445,1.29485951115388,3.708989348404587,60.218385042298,27.008088352669123,
eval_benchmark,79,63,139.94789653397652,2.221395183078992,4.030963934632498,104.97050525283873,24.711102207575653,
eval_benchmark,80,63,71.19299711374347,1.1300475732340234,3.6883939792252143,47.33869028064003,26.791954269226327,
eval_benchmark,81,63,110.20862226730057,1.7493432105920725,4.0469910289310445,85.39219616410473,26.264521761609597,
eval_benchmark,82,63,105.2466476072054,1.6705817080508796,3.72360575605724,95.72925824200433,25.672861961390126,
eval_benchmark,83,63,101.6668024159026,1.6137587685063903,3.9984014408580495,73.83137674333283,28.318733304145884,
eval_benchmark,84,63,64.35880417170216,1.0215683201857486,1.8723248728998987,61.40735493379549,0.005547646651605291,
eval_benchmark,85,63,63.07509504651039,1.0011919848652444,3.9088747594308013,41.99891440589979,28.852348655947242,
eval_benchmark,86,63,113.28051014191381,1.7981033355859335,2.6680308455901067,97.87026222863285,0.0001152233380858839,
eval_benchmark,87,63,70.08036519874764,1.1123867491864705,1.995424255709489,73.98775167978312,0.0022606125965233532,
eval_benchmark,88,63,70.99349571423544,1.1268808843529434,2.0439552222635426,71.72279936311601,7.342906434649114e-11,
eval_benchmark,89,63,59.752338489568956,0.9484498172947454,1.9058650718211767,65.60213279897752,1.0474581203329492e-09,
eval_benchmark,90,63,149.52524083293255,2.3734165211576594,4.13807762909687,124.85143055185345,20.89849658173892,
eval_benchmark,91,63,76.1681983706932,1.209019021757035,3.7972629154556166,44.828825281884285,27.573727587798075,
eval_benchmark,92,63,80.1646503898888,1.272454768093473,2.4410333696681334,71.12281111075009,0.020986482113914573,
eval_benchmark,93,63,116.16926794142722,1.8439566339909084,3.7108456325345265,98.97552590506801,25.766395222798934,
eval_benchmark,94,63,98.75486401897618,1.5675375241107328,3.7888729287846985,71.43401450919471,27.48746590928226,
eval_benchmark,95,63,42.61948496948362,0.676499761420375,1.962877922352461,51.944011312278384,1.733427438772379e-11,
eval_benchmark,96,63,122.66640994757253,1.947085872183691,3.796728147303298,100.78105615085418,23.63914546294045,
eval_benchmark,97,63,86.01259159160166,1.365279231612725,2.0697445891604715,93.34681517421885,0.10894584735384769,
eval_benchmark,98,63,119.01570790852611,1.8891382207702558,3.8888080992719316,94.54720916604681,25.158139603425788,
eval_benchmark,99,63,98.91786976337991,1.5701249168790463,2.0689749372138593,92.3466770064245,2.9513021399869524e-09,
eval_benchmark,100,63,109.24805849619457,1.7340961666062633,4.015506358699591,70.7227157982104,28.372637354097698,
eval_benchmark,101,63,88.98062603356898,1.4123908894217299,3.8402797543847553,64.79224691098953,27.02114824203787,
eval_benchmark,102,63,71.29573134651248,1.131678275341468,1.7914703646634336,71.28492616180688,3.9671035053973124e-14,
eval_benchmark,103,63,75.74095227401281,1.202237337682743,2.337523698997167,79.7645838600364,0.310159612016604,
