split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,132.96469887220812,2.1105507757493354,12.780022843959433,26.77181780033037,30.161227949839482,
eval_agent,1,63,3.1203513881201803,0.04952938711301873,10.428038051308524,26.472855532534922,25.27637098747906,
eval_agent,2,63,-99.94451172724904,-1.586420821067445,5.442266559747247,0.025230495275656364,0.0,
eval_agent,3,63,169.13468788240084,2.6846775854349336,11.767567672020377,52.11573812697998,0.0,
eval_agent,4,63,120.25800784386696,1.9088572673629678,11.426091495932372,50.73339484203337,1.5509189442365187e-05,
eval_agent,5,63,-99.83606483414897,-1.5846994418118883,7.427688081912453,0.098180572863763,0.0,
eval_agent,6,63,-99.66034481689044,-1.5819102351887373,7.616795111877469,0.20136194811811708,0.0,
eval_agent,7,63,-99.95399285600887,-1.5865713151747438,6.812980504657092,0.02461354757077802,0.0,
eval_agent,8,63,-99.95657347086984,-1.5866122773153943,5.31839034797119,0.026308328966089818,0.0,
eval_agent,9,63,136.54059912868857,2.1673110972807708,9.746914224901603,49.26299635997402,0.0,
eval_agent,10,63,-11.522074606364125,-0.1828900731168909,11.005598723075472,31.06084884572156,26.79223589314725,
eval_agent,11,63,32.35639842211272,0.513593625747821,9.114687997274697,26.188993335166316,25.303759676294746,
eval_agent,12,63,6.819432943419704,0.10824496735586833,11.500598314184915,28.271066660099777,27.006877985181514,
eval_agent,13,63,20.084206561834666,0.3187969295529312,10.997216387153832,26.246518900369292,26.595070345358298,
eval_agent,14,63,45.19734461324807,0.7174181684642551,7.701616501498593,26.165799528590558,26.460818701101584,
eval_agent,15,63,14.799907987683312,0.2349191744076716,12.965036727220001,34.87477480734347,25.580939171312597,
eval_agent,16,63,32.96136321144449,0.5231962414514999,10.316016046563973,28.41100780611634,28.09837961284038,
eval_agent,17,63,160.8204121413482,2.552704954624575,10.41648439983847,51.655602347360485,0.0,
eval_agent,18,63,31.57174070458706,0.5011387413426517,7.372292272913763,26.093751112638152,27.15643660197101,
eval_agent,19,63,53.856976058028074,0.8548726358417156,8.508606493001446,25.812373380237798,30.174464790962713,
eval_agent,20,63,149.94973467778362,2.380154518694978,11.87966962866884,58.31774389542473,0.0,
eval_agent,21,63,294.0709010088097,4.667792079504916,14.59581588811141,78.27395538414216,25.646761559324204,
eval_agent,22,63,174.88679340810526,2.775980847747703,11.980111900806788,50.27295748085218,0.0,
eval_agent,23,63,61.98940525725533,0.9839588136072274,8.865585813783461,26.308589896184365,25.879554148810694,
eval_agent,24,63,117.48010653487792,1.864763595791713,12.436785986589607,61.173750018565215,0.0003955299243935265,
eval_agent,25,63,-99.93912888671143,-1.5863353791541497,6.696394755475919,0.027051049511397227,0.0,
eval_agent,26,63,96.60599612952363,1.5334285099924385,13.828685809736248,49.53172670260584,0.0,
eval_agent,27,63,29.70285321752958,0.4714738605957076,8.868311492148361,28.992800987589053,25.773505603757524,
eval_agent,28,63,177.8670020755189,2.8232857472304587,10.422482746508228,50.751422782969705,0.0,
eval_agent,29,63,1.4566012006195403,0.023120653978087942,13.441822266513375,25.33816970310816,26.545627846724535,
eval_agent,30,63,-99.92529209538426,-1.5861157475457819,6.678185809638026,0.041480459983247085,0.0,
eval_agent,31,63,44.29906533318349,0.7031597671933888,12.131513958646595,27.2291207409941,28.623092143889618,
eval_agent,32,63,-12.948015386207807,-0.20552405374933028,12.637067317040364,26.626337048198334,25.73444546021032,
eval_agent,33,63,35.57447470605627,0.5646742016834329,11.118484411637994,26.431302243290325,27.958947600380302,
eval_agent,34,63,117.19966650294931,1.8603121667134812,17.92906973103001,36.816160769290924,16.429261133724175,
eval_agent,35,63,45.88168274118495,0.7282806784315072,10.663085885589542,26.12893607301483,29.073222614982644,
eval_agent,36,63,66.40287035235366,1.0540138151167249,8.781831126334502,26.96646382355613,32.26200050662267,
eval_agent,37,63,17.155889926144678,0.2723157131134076,11.883431097701202,27.307609759440396,28.11927137149901,
eval_agent,38,63,1.4091581472942984,0.02236758963959204,9.668415923102371,25.519055646292706,25.11778788961463,
eval_agent,39,63,-98.828629384567,-1.568708402929635,8.54980603332903,0.6575846561253521,0.0,
eval_agent,40,63,150.25912068677457,2.3850654077265805,13.836918624518917,52.09636776213773,0.002748989960776387,
eval_agent,41,63,30.514962603108867,0.4843644857636328,8.866228035816166,26.027780940966686,27.251800837219964,
