split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,17.975464199711464,0.8559744857005458,9.728128338389554,42.8829230144649,22.56173943240658,
eval_agent,1,21,35.36520862253802,1.6840575534541913,8.619383160481748,50.13173538035357,26.253978016236516,
eval_agent,2,21,-7.785587063185072,-0.370742241104051,10.421333951263808,43.51991458841646,23.438907557693213,
eval_agent,3,21,5.494530098070764,0.26164429038432213,9.978623282287206,50.080868729879455,27.099213076401647,
eval_agent,4,21,-7.605926653684696,-0.362186983508795,8.476898554039153,35.99618623300661,19.278227048844855,
eval_agent,5,21,92.439854257507,4.401897821786047,11.812291425265988,48.28462116865241,45.01461422914793,
eval_agent,6,21,52.93734739789198,2.5208260665662845,15.809774513537558,46.779566328699374,21.840681340410516,
eval_agent,7,21,9.671584618163848,0.46055164848399277,9.387287401731927,47.47462968158509,22.967191733198664,
eval_agent,8,21,17.019725583787274,0.8104631230374892,9.659654797094278,49.17145553191481,29.43560475626284,
eval_agent,9,21,9.717768677011323,0.46275088938149156,7.240052062939857,45.09370245151538,23.342457591481498,
eval_agent,10,21,115.65247775990811,5.50726084570991,11.674798629425736,47.280458355211245,10.914526322373646,
eval_agent,11,21,8.633086119642666,0.41109933903060314,9.826814286183474,38.91409445747803,27.41446102154181,
eval_agent,12,21,104.37544243574281,4.9702591636068005,11.955238465000585,48.06577045115088,50.67391612748194,
eval_agent,13,21,100.077226483241,4.765582213487666,13.44429827245714,47.65980344083641,12.186387695955643,
eval_agent,14,21,64.0271674520826,3.0489127358134565,9.85020456976702,49.58308840946451,30.72471856182966,
eval_agent,15,21,8.48111800708652,0.40386276224221535,11.223793839830176,47.20613154606797,24.414967826039575,
eval_agent,16,21,54.910278038489786,2.6147751446899896,11.074574243524783,50.40818222613663,22.160251186379874,
eval_agent,17,21,108.1064879872136,5.147927999391124,15.793982884294316,49.3510114626812,17.34202271854603,
eval_agent,18,21,75.26301511815255,3.583953100864407,11.03547396779439,50.18063805088581,20.311068139027647,
eval_agent,19,21,78.43292369890267,3.7349011285191747,9.704962106857584,48.36749102590283,33.98421859404775,
eval_agent,20,21,-1.6598873626296904,-0.07904225536331859,7.225896093826185,42.676616990163616,21.40006275168725,
eval_agent,21,21,90.35652996461766,4.302691903077031,20.548948257838347,45.918369194961514,29.74951854373325,
eval_agent,22,21,85.37306849510776,4.0653842140527505,16.343098977877958,48.40834655860206,18.313418741355317,
eval_agent,23,21,102.10662562775612,4.862220267988387,12.609927320235428,50.73078535007889,45.85947062879238,
eval_agent,24,21,30.229776154625192,1.4395131502202472,9.597341186891255,49.73419709620648,26.013786282560527,
eval_agent,25,21,65.43148118830095,3.1157848184905212,10.320281336192746,42.62454046572816,35.61634472027121,
eval_agent,26,21,63.64399322725053,3.030666344154787,16.529739928084798,47.44001995816345,28.870874250775984,
eval_agent,27,21,100.77562914509512,4.798839483099767,12.075137435835721,48.12692752646162,45.6925413339541,
eval_agent,28,21,69.934480925139,3.3302133773875715,9.000193328428688,48.59481007032448,17.314907639763558,
eval_agent,29,21,51.37646800104035,2.446498476240017,13.918704337435146,46.20079427445032,25.21307970027361,
eval_agent,30,21,97.64512085711715,4.649767659862722,11.063363241057498,47.670400811790095,46.56486028287133,
eval_agent,31,21,43.87312099752014,2.0891962379771494,9.718706636903402,48.72286322245346,29.409779570141346,
eval_agent,32,21,102.02600016379472,4.8583809601807015,13.005461502744927,43.81388123174175,15.517620695695394,
eval_agent,33,21,-4.404261340829222,-0.20972673051567722,8.766908731869199,47.2916722769481,25.831095228700672,
eval_agent,34,21,48.11527915988715,2.2912037695184355,11.63057148121531,49.577994813629516,20.48060195021871,
eval_agent,35,21,86.5213718402455,4.120065325725976,11.516320550175266,47.62813267408003,46.499689463790645,
eval_agent,36,21,23.670666717325272,1.1271746055869176,8.713339462751533,47.05054336098974,25.35322590794623,
eval_agent,37,21,31.523051966312387,1.5010977126815421,13.13825847820856,47.293629741574506,22.694710336260904,
eval_agent,38,21,81.08469518568155,3.861175961222931,12.769196257328042,53.95251117372756,30.185266152791183,
eval_agent,39,21,101.75384903163416,4.8454213824587695,12.263084327762927,50.87839555684796,47.40030043927991,
eval_agent,40,21,84.9166774629027,4.043651307757272,12.113021130156529,47.419980877240846,46.344566193051406,
eval_agent,41,21,80.13346984071751,3.8158795162246433,10.740257218312209,44.93259991981253,45.217468777065996,
eval_agent,42,21,49.562236008243154,2.3601064765830073,13.090778210172266,46.63524585022839,28.815343209008944,
eval_agent,43,21,93.89985388028872,4.471421613347082,16.877876711688977,44.833410930739255,19.819801345066878,
eval_agent,44,21,38.23744995773163,1.8208309503681728,12.374001487197893,46.38111745959561,26.78371821462622,
eval_agent,45,21,159.77723964160595,7.608439982933617,11.174503780218007,53.47903346733459,9.023006110120058,
eval_agent,46,21,62.99386341485159,2.999707781659599,9.509405623069206,49.63887581234363,30.191616234039017,
eval_agent,47,21,17.835008542275506,0.8492861210607384,10.89877616349612,51.840688779373174,23.632917015734805,
eval_agent,48,21,104.10889616095402,4.957566483854953,11.912548726657684,57.072340376615124,46.62834634370596,
eval_agent,49,21,120.47479764400167,5.736895125904842,12.33626024192581,45.661961884615614,11.275561299084506,
eval_agent,50,21,39.54178688633207,1.8829422326824796,9.899090188781633,46.261030780090955,20.32093713571785,
eval_agent,51,21,20.380456651773375,0.9704979357987321,8.593397205091224,50.36762527565305,23.759384133260394,
eval_agent,52,21,31.346049070121143,1.4926690033391021,11.10596530531289,53.93953477602796,24.554634451938114,
eval_agent,53,21,110.73020321239609,5.272866819637909,11.629406566017629,51.894368196996645,47.12885397932438,
eval_agent,54,21,102.6943051693142,4.890205008062581,11.916490916232714,47.45023985049445,46.86985766001768,
eval_agent,55,21,82.9783401063681,3.9513495288746716,11.672813922340483,50.02263873852686,46.02106283380937,
eval_agent,56,21,23.664946866896017,1.1269022317569533,8.657709111045733,47.92834961849125,28.35063801661929,
eval_agent,57,21,107.37861578054162,5.11326741812103,11.613250090774049,45.69408060210971,49.37180809462723,
eval_agent,58,21,10.799886489488609,0.514280309023267,13.351751772403867,43.81673958689006,18.775804409904307,
eval_agent,59,21,69.66953392144306,3.317596853402051,16.220399300993048,43.34122317642735,19.461961375518406,
eval_agent,60,21,22.748987381481115,1.0832851134038626,13.543346295468153,40.09012805115085,22.899334743833563,
eval_agent,61,21,138.4812022563238,6.594342964586847,10.68215404666196,43.00592823488955,8.646447465764151,
eval_agent,62,21,59.5778057448286,2.8370383688013616,12.33793899689352,54.00060846243462,30.752305089867566,
eval_agent,63,21,62.88433768490544,2.9944922707097827,8.777310600136348,42.89066939892568,16.20389589805578,
eval_agent,64,21,56.21347146793249,2.676831974663452,12.533723955894068,47.75499346057107,28.77889344515831,
eval_agent,65,21,125.91380252117692,5.995895358151282,16.320723292024898,42.6723153088791,10.837233542142295,
eval_agent,66,21,139.35092134932054,6.635758159491454,15.669180063800326,61.92428586190293,46.27793963482127,
eval_agent,67,21,50.93622174910969,2.4255343690052236,11.869615377066394,46.42568814853629,14.397614341404799,
eval_agent,68,21,124.80085262399768,5.94289774399989,16.327191961223058,49.235837337578346,13.822596655966503,
eval_agent,69,21,132.8010198413695,6.323858087684263,12.386743020459942,42.54381450515345,9.557412186191327,
eval_agent,70,21,28.398713365017674,1.3523196840484608,11.704325557566033,44.228218728433944,22.1609144484104,
eval_agent,71,21,84.75692502871257,4.036044048986313,12.91906822676354,49.14705934892603,31.076567464815966,
eval_agent,72,21,78.95562420158528,3.7597916286469175,11.333186428413748,49.09381804695893,45.663185798650176,
eval_agent,73,21,88.83641446809074,4.230305450861464,11.776678425835371,49.606857852290716,14.71630362643213,
eval_agent,74,21,6.2457672338479115,0.297417487326091,6.49194909868659,39.41598766302233,32.69781457879115,
eval_agent,75,21,12.05887798541104,0.5742322850195734,9.128393444255718,47.41139610591371,28.22722351125404,
eval_agent,76,21,56.671968934637974,2.698665187363713,11.411626154486738,40.77872448278495,18.02398222423018,
eval_agent,77,21,132.93113233771558,6.330053920843599,12.498750946573065,46.182153650268674,49.261507154064475,
eval_agent,78,21,32.78360980802856,1.5611242765727886,7.944413113727748,40.00904042352836,31.396195901063084,
eval_agent,79,21,34.15520366227767,1.6264382696322701,13.883582593974456,49.77652997159997,27.11429272112381,
eval_agent,80,21,101.8985689321957,4.852312806295033,15.576063138259974,44.41977597703539,13.999143437529238,
eval_agent,81,21,53.31574638702964,2.5388450660490305,16.116069116308775,50.8513926568592,16.28712883136623,
eval_agent,82,21,36.82700651316759,1.7536669768175042,13.788012380624236,47.83004370438253,24.044669381434716,
eval_agent,83,21,112.14949313645879,5.340452054117085,18.50413690403273,50.127283868048906,16.69647966000629,
eval_agent,84,21,34.75497690012313,1.6549989000058634,10.426087023736322,50.521795865246325,20.943581472621474,
eval_agent,85,21,29.363324048936978,1.398253526139856,9.230329045912587,44.53794833714046,18.080017028796608,
eval_agent,86,21,64.89119904382487,3.0900570973249937,12.961388341880276,52.75635763091126,30.048099985337032,
eval_agent,87,21,146.34083166207043,6.968611031527162,11.466638860560233,54.84699881449301,12.213845128583058,
eval_agent,88,21,54.176299416220125,2.579823781724768,13.402569552264143,47.39432068825436,24.766499654584248,
eval_agent,89,21,69.76193914574439,3.3219971021783046,17.728798943955635,56.520563381015144,22.96817302142693,
eval_agent,90,21,107.65960490596007,5.126647852664765,19.420303360969584,54.72052599715355,29.4964147971526,
eval_agent,91,21,1.6580218592743277,0.07895342187020608,7.915757536212407,45.36896728522161,26.271687890018633,
eval_agent,92,21,54.784992640335524,2.6088091733493104,11.699303949105136,50.32039015740917,26.720953197579647,
eval_agent,93,21,91.35621926697829,4.350296155570394,8.326896259759748,41.97437977766658,12.219782961807184,
eval_agent,94,21,99.21604608707266,4.724573623193936,13.15703877778133,52.52964009628817,45.821874251627904,
eval_agent,95,21,52.40173423628199,2.49532067791819,13.63443507310766,36.990856475776056,17.479101334488806,
eval_agent,96,21,144.58809378444383,6.885147323068755,11.952536692472131,45.89490954330222,48.78021704969828,
eval_agent,97,21,86.41377773874575,4.11494179708313,11.076033961541484,46.025575179353666,44.2827510221747,
eval_agent,98,21,87.08186166516407,4.146755317388766,17.284943220589895,53.799315741721735,26.73135317025096,
eval_agent,99,21,9.622119151169501,0.45819615005569053,6.986742975124784,44.70424865684116,27.201911124643555,
eval_agent,100,21,16.422236285004395,0.782011251666876,9.298500962637753,45.51809189091076,22.269360320292865,
eval_agent,101,21,132.7367954865873,6.320799785075586,12.55768416577892,47.804849773413565,50.53701501506868,
eval_agent,102,21,61.88601503854602,2.94695309707362,14.670911017043283,49.15766198303964,17.828251282267452,
eval_agent,103,21,160.81524996697613,7.657869046046481,18.56276247503524,53.28332760773743,15.517084340800002,
eval_agent,104,21,74.49419992668949,3.5473428536518803,13.927107835539896,55.23961324330119,27.429174049488395,
eval_agent,105,21,23.238687968263363,1.106604188964922,12.53465464478624,50.15782077498533,20.879262025719143,
eval_agent,106,21,-18.353289701881494,-0.8739661762800711,6.641012282161132,43.7637778666271,24.859911179898237,
eval_agent,107,21,128.4517936953225,6.1167520807296425,10.89391553354677,47.47038648723325,12.185404691458658,
eval_agent,108,21,78.76361663220152,3.750648411057215,11.283801802229254,45.07384494754063,47.14732339976538,
eval_agent,109,21,30.162271915210443,1.4362986626290688,11.519257635105381,49.176861999739955,21.20608458614232,
eval_agent,110,21,109.25104209280035,5.202430575847635,11.686182564684268,44.64342657828226,47.81390747924208,
eval_agent,111,21,93.7535813650802,4.464456255480009,15.435438981712924,49.871021257932505,35.17542995252277,
eval_agent,112,21,116.56784001462725,5.550849524506059,12.298822771000822,46.482519572673354,12.408162921856114,
eval_agent,113,21,146.6130937474042,6.981575892733534,13.317578168886188,51.226888144014566,8.400010001052097,
eval_agent,114,21,15.082338071002852,0.7182065748096595,7.7424880058297845,46.96232662349122,26.505922120440403,
eval_agent,115,21,53.79481380564566,2.561657800268841,11.939808661687128,50.25211902199024,23.479363662617217,
eval_agent,116,21,40.57895141307674,1.932331019670321,9.330483180846198,45.65611676777045,22.4249603660711,
eval_agent,117,21,20.191096417122925,0.9614807817677583,12.425880176780739,48.641367040075096,18.316175290915922,
eval_agent,118,21,95.06022706477678,4.526677479275084,12.714206408529762,48.41212841774523,11.003268813726063,
