split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,406,21,183.4813467532684,8.737206988250875,34.916783607985245,137.36910857379362,1.1923655319775124,151464.30075436545
train,407,21,281.9768961332548,13.427471244440703,20.98115502827381,180.09893935866592,44.93125626109831,449835.96675109863
train,408,21,168.74276816921477,8.03536991281975,26.556128723225306,179.9331833697959,21.687690577208723,228543.73071289062
train,409,21,92.93096622825665,4.42528410610746,30.64901512385717,114.08936987153558,22.69633621906535,345113.3866856893
train,410,21,264.3541343083984,12.588292109923731,17.557178782072075,233.9850804278781,27.709650817864674,224870.83061327253
train,411,21,84.06670701715967,4.003176524626651,19.15569719421211,236.37400443525075,7.52950849275154,358713.0881075178
train,412,21,263.8242462787519,12.563059346607234,23.291451446242924,147.9479544849349,31.721185192065732,462269.0510798863
train,413,21,257.4052185749527,12.257391360712033,18.566383324437695,223.23455080027227,18.336501136185483,413174.79913184757
train,414,21,280.31566694441995,13.348365092591427,21.695616731829777,129.11099017903575,31.106962830098368,750605.2138050625
train,415,21,134.67977835227845,6.413322778679927,21.790207288861847,226.28081336005738,7.455613711554891,403366.8320624942
train,416,21,131.51775460357717,6.262750219217961,20.576386942795974,117.18380038452605,31.969361462867244,546245.7804543631
train,417,21,186.13321979131845,8.86348665672945,22.98637686173016,180.03471519537857,16.713973199447235,437014.8142976307
train,418,21,115.35279330249482,5.492990157261659,13.26418853152788,257.99807938137417,8.975790734198462,357400.4235770816
train,419,21,81.58098024344024,3.884808583020964,8.42714035202775,152.13376462010584,22.06660786381308,701951.9191487631
train,420,21,71.85295213068687,3.421569149080327,11.205476380744711,109.73512772591535,13.773688921276335,414553.70282854355
train,421,21,208.92251734253796,9.948691302025617,16.1165572182687,203.65438770966054,38.3178348929652,497449.9533520653
train,422,21,197.9794432635427,9.427592536359176,17.947477218031363,161.8624186989354,24.425388335921966,538436.963860648
train,423,21,65.33044257418938,3.1109734559137796,13.82036648214567,90.57993669942338,40.19147893102509,577257.9061431885
train,424,21,127.76409286042222,6.084004421924868,24.79122557483574,240.67050864281245,40.36372086719252,714115.3428446451
train,425,21,2.1942329995339356,0.10448728569209216,17.010574894304852,136.19571672549887,25.063832271875892,123618.66270773752
train,426,21,235.40554819787548,11.209788009422642,22.75376435904258,213.14689991906928,23.484023958584057,423343.0776832217
train,427,21,287.68171756350955,13.699129407786168,26.974316814329953,167.33153587075068,22.28191850525183,172299.8208618164
train,428,21,272.52976992978006,12.977608091894288,27.028224883017824,191.00795812504649,20.1998462592258,488026.2969400315
train,429,21,160.7126068182078,7.652981277057514,18.533677020679416,231.2993138004965,23.56572328393765,281383.0902397519
train,430,21,51.22796053799273,2.4394266922853682,10.193092438960116,54.5751256351297,23.360499916059602,401982.08276076545
train,431,21,128.98266251859175,6.142031548504369,17.966370989592733,117.41069674049571,12.59698613323345,985159.5559993925
train,432,21,214.59430913706007,10.218776625574288,26.42534481252973,119.26489013707985,9.524303933733309,1090899.4034609112
train,433,21,267.0509970639241,12.716714145901149,19.6554676247489,180.13853956021302,1.0258419229843145,574254.6852148147
train,434,21,186.65340631047795,8.888257443356093,17.5615060774185,162.335796449072,7.728427461166229,993508.390469869
train,435,21,41.293112571531175,1.966338693882437,8.792399859790804,105.94628703446027,6.239768397066212,1344740.602521624
train,436,21,226.856121748328,10.802672464206095,31.119578729081734,191.77510533772016,18.990060684507814,626913.2901818411
train,437,21,156.94003205186618,7.473334859612675,22.213299202216874,135.84440751652053,7.461825548411249,748009.3204392933
train,438,21,149.34708117942273,7.111765770448702,30.356464780796955,166.85538529046846,4.5791690965677665,579881.0380623227
train,439,21,293.7528052362731,13.98822882077491,22.042850557575218,207.1674284201092,15.007369825529736,751658.7104397728
train,440,21,268.0332373653864,12.763487493589826,27.499905182566796,162.70872996878035,24.887487539733055,475471.77093614853
train,441,21,106.67767307374164,5.079889193987698,14.97416882298411,113.87465807346591,2.427563657545504,468806.02553812665
train,442,21,75.72176516270268,3.6057983410810803,11.830567129032897,108.30186309957439,6.7306858919555905,323840.246820359
train,443,21,160.37178671588802,7.6367517483756195,22.285012435981116,212.54306793169872,13.321528533719379,622132.3377925328
train,444,21,186.22021781585062,8.86762941980241,14.597352219345144,154.0465525851624,17.088373317059094,213487.6711988903
train,445,21,105.89891865949019,5.042805650451914,18.100086946762666,118.54455927708858,14.966795168401474,245156.47411528087
train,446,21,167.0032899701435,7.95253761762588,17.25554949404263,185.36637365453217,4.061803998393735,54196.135857536676
train,447,21,376.88766803436255,17.94703181116012,24.26251640734097,219.85682182640505,26.56463791518855,702245.8495970226
train,448,21,96.41600945125916,4.591238545298055,15.58398261333479,107.1166024140743,10.661991344782601,305229.0195194426
train,449,21,201.96432955644462,9.617349026497363,17.128041119041686,206.17818813918484,29.66712060124742,612972.5451487587
train,450,21,76.03830985198206,3.6208718977134318,22.195368015259522,134.45140780062687,3.763177010753898,668579.394200098
train,451,21,14.248322214795394,0.6784915340378759,15.25143798822783,87.58054264631569,12.57841675904735,275158.9721714201
train,452,21,357.5756412124097,17.027411486305226,28.141270600461556,240.48994582388778,25.63833063136134,290814.47242700483
train,453,21,103.59083408851035,4.932896861357636,15.165895553402756,112.87217332470925,30.449768130409073,882221.8972634815
train,454,21,76.61234775629381,3.648207036013991,8.39181537552066,154.3043234825366,20.302874532959187,1287212.9439326695
train,455,21,89.61039930519674,4.267161871676034,32.260255386247515,137.32979401502243,8.877501926996535,525507.5907173157
train,456,21,196.94047073908484,9.378117654242136,22.78444697596888,182.88959929425042,23.80901370997433,420852.29582904634
train,457,21,35.41144916895323,1.6862594842358682,16.896062882710947,97.73907864926798,15.194670696066591,2044213.1789863224
train,458,21,121.36454413338542,5.779264006351688,21.859255172700593,93.1839930957732,26.018403834321017,1099445.6960692634
train,459,21,65.5760591360015,3.1226694826667383,15.6705649585445,74.69266571753232,25.890075559984375,1098665.5428911846
train,460,21,46.00920492405238,2.1909145201929707,8.714758673481185,94.35533197781112,16.764664107294806,1266901.6759378342
train,461,21,17.022008327125345,0.810571825101207,20.058427338213537,104.53716417513472,37.29945393152556,1166143.5923810687
train,462,21,142.7601003737021,6.798100017795338,12.265740536384246,128.30299883608456,27.23819919071424,1141204.0940439133
train,463,21,184.884324105136,8.804015433577906,16.65209263579271,168.4452836696714,37.09305614897207,705567.9836799984
train,464,21,118.65780292827465,5.650371568013078,12.78224004553589,113.55726750450603,16.63465125731353,1999101.5304547264
train,465,21,205.78661062828456,9.799362410870692,17.34877644287148,114.89610852078538,9.393931550323318,1493056.2789559136
train,466,21,9.488895615615238,0.4518521721721542,17.766452814031833,78.85691671326822,18.170524954649732,701742.1571718851
train,467,21,64.47134565027896,3.070064078584713,14.912864374303686,57.8863897011354,5.373693017297207,928776.810513451
train,468,21,113.76864312208454,5.417554434384978,17.485271607506295,91.08699152735578,25.507299233889302,504691.0789249965
train,469,21,179.47238200861491,8.546303905172138,12.920067765588305,151.21344889646326,6.4392783080156475,578369.5532034012
train,470,21,63.667158878466495,3.0317694704031664,15.621872783184015,126.5399841543687,13.542412836261672,610798.8251477196
train,471,21,306.04039043345307,14.573351925402527,23.528389951515372,177.8876193938894,41.68979008390362,1125989.9066309247
train,472,21,114.21703883134394,5.438906611016378,15.36078032604565,121.09477767867287,12.61134401399928,126500.34986895607
train,473,21,37.98397879702992,1.808760895096663,22.882019075892995,105.454197702065,8.784127168397125,901069.233383542
train,474,21,202.78554082744927,9.656454325116632,20.329788927047193,173.5670670687123,16.509673939335148,1051967.534055619
train,475,21,142.2918484170781,6.775802305575149,24.087546119900342,128.9976418732912,11.439702015362816,792662.4388038998
train,476,21,250.89799235997597,11.947523445713141,29.307597558704437,175.8438108693501,40.21275344924605,873402.0535790579
train,477,21,309.3205678600585,14.729550850478974,22.429109252135998,174.78836830368846,12.120118764792721,1057207.715737479
train,478,21,170.15760660403217,8.10274317162058,21.700719198409622,87.97363914976485,22.591938709381406,684148.1761131287
train,479,21,114.63535138899684,5.458826256618896,17.582695359361928,235.61189010352157,0.36203764444891845,1118977.9192675636
train,480,21,78.52521697764838,3.739296046554685,21.861339698373982,110.19808490943554,4.01248170846652,1057334.6736591884
train,481,21,5.865809844937773,0.27932427833037016,12.828207193425852,106.80108994459526,11.271611369743827,653857.1921188717
train,482,21,282.0349354750313,13.43023502262054,19.791380162645893,181.45875952092496,6.129389515748045,572230.3624550955
train,483,21,167.85851422922977,7.993262582344275,20.769529599586356,134.71664099891103,23.767785539894533,896822.0320961361
train,484,21,167.838503647347,7.992309697492716,17.2413364935688,135.1617252082548,29.740997373034023,1075931.8728790283
train,485,21,405.87953788688384,19.327597042232565,30.010101319841038,235.38386896386027,45.14272520357423,762190.1696048918
train,486,21,172.88810843957094,8.232767068550997,23.446496919325956,161.16499236712437,17.982039603177235,1072898.6077423096
train,487,21,121.0909812655586,5.766237203121838,9.789079170218978,142.6947642789542,7.599506219733297,1123085.850001199
train,488,21,130.97022505120898,6.236677383390903,11.68950144577439,157.47078353513038,23.206271185434193,851546.9285034906
train,489,21,273.5564883797383,13.026499446654206,17.59169349258083,195.90403507740726,32.379881715009546,918493.2131721859
train,490,21,131.76085059120263,6.274326218628697,18.536395851819098,176.84692173673812,26.455737313049983,1075479.4875840687
train,491,21,131.00784360836082,6.238468743255276,15.55032975183948,131.63495747178882,27.343902763933084,1039677.7396783375
train,492,21,136.32037578626648,6.491446466012689,22.1515173974775,150.85529058118524,24.426242570909128,1232918.8283833095
train,493,21,64.9899378618912,3.094758945804343,11.259251143060816,134.65953574228413,6.550341598630882,954959.5624620346
train,494,21,231.65955316544157,11.031407293592455,26.972836296656194,164.03834795653515,43.149528210632305,1435325.589145842
train,495,21,58.30231799631879,2.776300856967562,17.42760271101647,134.24534553893213,1.8005958350688391,1505636.9779372443
train,496,21,132.98439292193262,6.332590139139648,21.17124883445457,121.99857442490995,11.252393190111297,1750081.6865710304
train,497,21,157.85273838150826,7.516797065786108,15.024828986492793,152.6479004744424,16.76371104922207,2211233.345238095
train,498,21,220.13172538124329,10.482463113392537,18.92669506080146,184.14501936743946,10.601833618162075,1613253.816220238
train,499,21,153.26292381867933,7.298234467556158,18.605146025665768,170.83197240427853,5.075832837295703,1358060.4443192254
train,500,21,117.00792782642216,5.571806086972484,15.543024963553435,170.6570594536545,17.642266846885644,771224.8308290754
train,501,21,166.247895062932,7.916566431568191,36.03825237832713,155.1852279804792,14.115224596039033,735745.5192751203
train,502,21,229.62259456836932,10.934409265160443,22.630631021052356,174.49748232964586,8.03446130765336,857032.0396238054
train,503,21,96.19628515229643,4.580775483442687,15.262559868246068,163.37556567720645,11.575638572460198,636504.3263649713
train,504,21,-17.63199077352991,-0.8396186082633291,11.990434604490677,73.26968573281715,8.657521351159915,500583.7885938372
train,505,21,176.00436100070928,8.381160047652823,21.595231027633158,182.5737007214941,15.179893965513173,692935.452898843
train,506,21,169.8443281963814,8.087825152208637,19.64913418039542,171.29718887612577,13.678376397968625,729755.2103881836
train,507,21,77.6061927398335,3.6955329876111196,14.744719647779434,124.56707987864634,18.235188358103937,464252.4763619559
train,508,21,180.65967974792656,8.602841892758407,15.986818238866155,206.75067989916906,4.579644759511875,187321.73633393788
train,509,21,271.71751655430967,12.938929359729032,21.339530034128174,238.22170175469938,28.695644747425746,689361.4138187227
train,510,21,257.6137318486155,12.267320564219784,30.98927276418822,138.1914314524304,39.124890792826356,643666.0594631376
train,511,21,235.02194767838745,11.191521318018449,27.42006596357236,175.47608149998746,5.1207378454185495,389540.81025296164
train,512,21,349.65320640043774,16.65015268573513,22.900158179938234,161.49116309314633,21.06339919825315,267284.2290574937
train,513,21,134.4152890671581,6.400728050817053,18.044301210183196,142.6904247500123,19.946523540822636,292175.076057979
train,514,21,96.37896981135673,4.589474752921748,10.803102884733136,133.76699210189287,18.669434844707254,493454.90763382684
train,515,21,36.866247487829334,1.7555355946585394,12.16156195297252,86.88918326525737,22.164554944782527,247567.6699827285
train,516,21,237.86022510442862,11.326677385925175,16.93317842290683,154.85100031942804,5.341494724589167,477754.05254963465
train,517,21,157.26901109792215,7.489000528472483,20.142169336566408,146.4451962409978,16.884261181926252,557802.3111348833
train,518,21,111.96124386202885,5.331487802953755,21.47208670304233,133.95712632216825,28.857500823368103,515980.2182014102
train,519,21,322.34614968402184,15.349816651620088,17.544732651741267,191.35468242034483,7.312134665367645,377832.3930460612
train,520,21,144.2985770620874,6.871360812480352,17.037379590938468,77.8344924662475,7.4467493245926875,477255.46677235194
train,521,21,188.15647889427413,8.959832328298768,26.199742696996076,155.58139667783826,18.624300233985547,559033.9835390364
train,522,21,64.57104464369452,3.074811649699739,12.845287242002934,152.1113546630396,32.4717806758707,705547.4318747747
train,523,21,384.057232177931,18.28843962752052,25.895515884104512,237.78496378774528,14.417209671824248,717949.3159121559
train,524,21,63.18811754554403,3.008957978359239,12.321150354602933,93.02145168341727,33.60579851578423,596305.3311182657
train,525,21,155.32431195833186,7.396395807539612,16.26632531723596,132.08109132630094,17.173924365205643,177322.3506120954
train,526,21,55.96473378767059,2.6649873232224093,17.61899730836524,100.50861588811259,2.227957532455123,108317.03990118844
train,527,21,133.36602779026205,6.350763228107717,12.566510981408465,173.2929715814047,13.082046792885071,76317.92285882859
train,528,21,186.22863816181288,8.868030388657756,27.988333630642817,157.94468025640174,5.593532459342533,60510.85944693429
train,529,21,64.73334655632135,3.082540312205778,19.791062597693973,124.57071702081905,11.205423752682421,701564.4632323129
train,530,21,100.27656052383358,4.775074310658742,25.811214214955932,172.14607612005528,15.339213412995928,492168.397101266
train,531,21,138.63377741981947,6.601608448562832,17.38289644301459,89.62748004889595,17.182788576800522,501679.87440145586
train,532,21,130.3473303078521,6.207015728945338,14.0967982932277,119.59209174169747,4.224232954421902,355569.50686282205
train,533,21,131.3774020512918,6.256066764347229,15.414096800494596,114.71934656610746,15.999690881582849,363554.1104482015
train,534,21,125.31203629613914,5.967239823625673,13.327766889408371,109.46566710875528,17.94503343689485,177014.06160954066
train,535,21,173.58022695624237,8.2657250931544,14.058971589843111,162.13771140954844,23.40528427968391,265934.7125498454
train,536,21,200.5735872837724,9.551123203989164,17.83693873895249,123.53023518327541,37.13462038829808,670649.7935113453
train,537,21,-23.62814159209587,-1.125149599623613,14.96488881559767,116.38618624694249,21.919525633960596,299179.60556248255
train,538,21,335.4762958819941,15.975061708666384,14.40517084794178,158.49059922670742,6.119420586502038,242073.65620694842
train,539,21,110.0820288267999,5.242001372704757,16.85866535788867,59.53399324354664,35.382818427975906,128635.70505487351
train,540,21,231.80902852331997,11.038525167777141,15.380957463515728,162.97464863610088,34.042957633005074,187532.09409404936
train,541,21,21.40839954178189,1.019447597227709,8.875834114252648,101.48792331259551,9.751992497371718,73000.35874321347
train,542,21,268.0090406502052,12.76233526905739,17.708756131328677,135.20476163889126,2.8293165862237744,113971.70659619286
train,543,21,162.51159366279748,7.738647317276071,18.38580397059339,178.1500232355469,12.430297365720115,301321.2168733506
train,544,21,286.04114340130843,13.621006828633735,25.78401555106793,225.0699700937904,26.216924695994795,133336.88675053915
train,545,21,103.08098750090082,4.908618452423848,24.813099662867224,80.95865598534125,5.198560420460839,115903.7301120758
train,546,21,16.21112162158361,0.7719581724563624,8.392279838723466,72.72402228131692,5.2286876459074545,74740.7422615233
train,547,21,189.24277875587393,9.011560893136854,19.817244501536127,57.382355921719714,17.060072798259057,208390.80985913958
train,548,21,64.62287138019241,3.077279589532972,22.88186226241791,68.16238955993444,6.597790567146322,207589.66781979514
train,549,21,44.777862472025205,2.1322791653345337,18.125365450279638,91.38201579341056,24.266132603064484,130297.79085967655
train,550,21,274.19888745227604,13.057089878679811,15.064092408356844,139.48947158683626,31.76472456704294,165323.3752607618
train,551,21,59.712243749843225,2.843440178563963,12.319346378444488,146.68428732500232,15.157933203391089,240016.62200301033
train,552,21,189.03518308243332,9.001675384877776,22.59277656537039,117.74678415158564,6.600514636024298,249181.6167317345
train,553,21,196.3520967694797,9.3500998461657,28.775234955936597,126.48934297475522,7.799239652721798,150441.80404000054
train,554,21,187.0728556736818,8.908231222556276,19.71032473261203,136.33778969748658,31.457958630806043,194072.91677338738
train,555,21,38.28317372436192,1.8230082725886627,26.206870670015885,211.76123899801382,16.413486736099696,182904.56827981133
train,556,21,69.90460783240088,3.328790849161947,17.060174391812218,170.77006942358457,6.250819950916037,134346.07300385975
train,557,21,158.7349076819869,7.558805127713662,26.84985373747917,123.70297524140646,29.487818964673174,254916.53256425404
train,558,21,108.32166344000765,5.158174449524173,20.084853491187662,89.05708479108326,24.833702414538656,141936.132902872
train,559,21,244.72888190431118,11.653756281157674,21.30406370116879,138.5339483273217,7.967346584919715,178628.13404791694
train,560,21,154.13314365324766,7.3396735072975074,17.102670681177404,108.51184025913852,14.526496049535472,235530.59743072873
train,561,21,155.26075788098663,7.393369422904126,24.120151481159073,197.5488893487147,14.255345963395468,68919.98000553677
train,562,21,118.22574605226642,5.629797431060306,18.851825562417236,144.65573729674466,14.368914390276418,171050.41090111504
train,563,21,101.48992651702171,4.8328536436677005,15.539537280984256,92.75400085181276,9.365002061534229,47750.86599622454
train,564,21,174.61130734468549,8.314824159270737,17.187172880300714,125.42180430567747,22.961048040692916,70758.73951176235
train,565,21,94.08654468437054,4.4803116516366925,9.833499027571964,84.12417552960413,5.901018703486005,57044.776344571794
train,566,21,159.44189125774187,7.592471012273422,21.14265839052736,125.46064884435648,4.883661378975189,50721.01557286581
train,567,21,37.26603420054225,1.7745730571686786,21.19285228734461,136.9158303396412,17.77769709558072,101610.31226857503
train,568,21,155.27905094246955,7.39424052106998,14.841007772930784,55.36542523019711,39.55712718813407,46556.790065220426
train,569,21,333.66984763713856,15.889040363673264,46.02810860620498,126.2889442283158,38.46561752058777,185737.70718501863
train,570,21,132.22522969229837,6.296439509157065,20.320123766954392,170.22067177832056,11.606366380566744,44679.72234498887
train,571,21,40.93063569416759,1.949077890198457,13.707387172095185,75.07137732658346,20.632729414574573,96111.86778104873
train,572,21,133.92708164368995,6.377480078270949,13.243461933627907,117.69581739904261,37.52724946173407,99739.51827912104
train,573,21,413.82993264130056,19.70618726863336,29.469226277112547,281.1260966898426,27.446497258460504,58167.038952418734
train,574,21,38.586618405348965,1.8374580193023318,22.20066648052257,135.4828016420651,6.518719994210473,161891.7431442624
train,575,21,258.15659053215694,12.29317097772176,19.848569005149393,114.41703164058723,39.353121695320894,247613.3225455511
train,576,21,55.345984152807304,2.635523054895586,16.606774930968193,159.43522309732725,35.29155692106928,119662.38647143047
train,577,21,120.89449060741319,5.756880505114913,13.273393541000724,89.85762330538873,37.51654223065845,208654.77802567254
train,578,21,328.2687666214005,15.631846029590498,28.56098968649264,242.66206082208572,39.609052703446295,251885.37422670636
train,579,21,115.06763579531385,5.479411228348278,15.088733874913778,155.81392093268173,18.01798781687947,411913.8262661525
train,580,21,72.09817542536612,3.433246448826958,12.520153797587648,122.39573539494985,35.10157253002168,604252.1507504781
train,581,21,215.42111239878457,10.258148209465931,18.74101178267508,139.64049080976034,29.965601214216044,201211.39050111317
train,582,21,151.31286924707655,7.205374726051264,15.63615769564677,147.14499689593407,25.941636715219225,674293.3826183138
train,583,21,353.5948008991419,16.8378476618639,29.47202886293121,107.16690823975685,33.57139772185888,673928.9418478466
train,584,21,129.24467027933304,6.154508108539668,14.720706260178547,158.46742413659135,6.127052913606008,906600.1273645674
train,585,21,70.1807526921599,3.341940604388567,11.600340268027528,101.8001106928439,21.44680953046658,727760.8433463688
train,586,21,171.86309067343603,8.183956698735049,24.377191350763045,139.3829353766058,35.225958188463075,1134864.1845837547
train,587,21,16.59889486316463,0.7904235649126015,13.473154972376056,55.24529996199241,8.001050662709511,411037.9667741685
train,588,21,1.3485501226198986,0.06421667250570946,18.92812937192893,118.08529179531574,20.594958154906816,928958.6822262718
train,589,21,169.84085234087982,8.08765963527999,12.039011430171877,92.79291041465254,23.892984476523083,736318.8703073774
train,590,21,18.158304469858617,0.8646811652313627,30.205306590354716,190.12939430722125,14.122221744566732,856587.722702753
train,591,21,143.7251614607039,6.8440553076525665,14.241315473181025,174.76055963459643,13.84343873111433,517946.17254057387
train,592,21,73.35505378196196,3.493097799141046,17.85461370458996,79.94248196848474,9.856241211303146,87161.61629386175
train,593,21,12.308585433045609,0.5861231158593148,11.528534022362239,83.75315404832891,19.84873248078729,540639.4012272244
train,594,21,65.74482441807378,3.13070592467018,11.196027826305661,118.59873665619331,34.58557804912068,267258.7950727372
train,595,21,184.3161339889018,8.776958761376278,17.709836350721204,120.64259315464733,12.255976431048648,580170.6917428516
train,596,21,264.6287985524068,12.601371359638419,17.623892334732574,182.95227731798735,28.838094154736996,691429.8786091577
train,597,21,209.0367794661545,9.954132355531167,13.697379215905949,143.25626887345703,7.661505927153078,601173.8791107904
train,598,21,214.3657074399399,10.207890830473328,16.34498711859144,175.99130515057166,7.491128812370651,790481.5276345753
train,599,21,289.64806358498646,13.792764932618402,21.77554369913238,144.72666353661336,17.53199121494841,496167.10466484795
train,600,21,252.8329632813439,12.039664918159232,19.81366575955475,87.07235754959245,30.62953648196328,183077.89036905198
train,601,21,87.87622090779739,4.184581947990352,9.699784346945641,120.70786025348254,16.61841960796696,430888.0889096941
train,602,21,167.39508506200778,7.971194526762275,13.222484032794204,131.97380650916654,8.940779509169767,937450.6070513952
train,603,21,-30.575872862212467,-1.4559939458196414,10.697032895190176,94.35954509607863,11.461151552899745,210222.1993063972
train,604,21,117.94568122292054,5.6164610106152635,18.820904802394224,161.53583159147607,7.1037285152679015,270270.3192809877
train,605,21,311.2967679571994,14.823655617009495,33.08799947107529,215.6828082586412,12.568622343058971,472955.19631903514
train,606,21,130.3990358084236,6.209477895639219,21.489608350440523,43.18690213240318,21.098892367298415,908684.9423448471
train,607,21,15.418959311876495,0.7342361577084044,6.737974118080702,80.32782272849008,11.267174060799627,705835.0021973564
train,608,21,227.082459434122,10.813450449243904,24.014040536607357,157.69556698640056,31.47864630073342,510579.31809252786
train,609,21,191.92234591367858,9.13915932922279,29.272117402869647,202.57165052247043,6.601952757615147,679311.3692223685
train,610,21,96.73245598147874,4.6063074276894636,19.611198394916443,56.150012126483965,20.100557347071415,969450.2946949913
train,611,21,30.372047593407327,1.446287980638444,9.62025706595234,87.31863509892386,10.579235451668662,625513.4370962778
train,612,21,143.02085975726249,6.810517131298214,12.593735357606372,136.36789977830207,11.218383669242616,304870.7238415309
train,613,21,96.52437538301098,4.596398827762427,12.367983894047022,90.3559313047747,7.55468991471235,361296.3311570485
train,614,21,30.455450366800545,1.4502595412762165,12.620512606058174,120.02056291253065,17.509341018007067,165192.4251134963
train,615,21,200.42866854803256,9.544222311811074,18.550832767721435,82.55028728718507,5.488986890098219,112356.83427193051
train,616,21,118.60576560724732,5.64789360034511,17.95541560800841,136.89013181045593,7.042134766994527,794808.8611860729
train,617,21,137.84319844788055,6.563961830851455,14.239227340276313,170.49638290905247,30.870078031100643,201359.86156363715
train,618,21,151.65362535877372,7.221601207560654,26.325283144285265,150.97674378318396,9.500984586863007,506417.9119570596
train,619,21,57.45741887554658,2.736067565502218,11.829885343091082,45.46167458992147,4.2706602313653175,372240.44697243825
train,620,21,202.380850190809,9.637183342419478,12.086759480788116,69.34669785429584,40.49182600796923,813151.2210298266
train,621,21,258.1797799725333,12.2942752367873,36.645032193865475,114.05561780456574,35.126477770810176,2883389.728941872
train,622,21,441.01295590107475,21.000616947670224,24.531841727185885,160.40688929148857,43.34551977722557,845152.6685923622
train,623,21,-7.581238145743062,-0.36101134027347914,11.865952550792468,68.51211427431858,20.791568416470234,2172713.5998883927
train,624,21,47.9630949783859,2.283956903732662,18.422655612528448,144.4154165412525,17.223177444648403,1199384.5365355355
train,625,21,-8.415936259179569,-0.4007588694847414,11.046895125175022,103.94924902277646,12.334533742944876,3070840.8214285714
train,626,21,118.45797534794124,5.640855968949583,13.84916054254431,195.42578995022004,9.452543842808016,1607049.5265344891
train,627,21,198.39341691462707,9.447305567363193,30.738581813413322,101.77093460065609,32.378010617315546,4638366.391198839
train,628,21,65.98835032257124,3.1423023963129166,13.13459812047542,129.18206388413859,20.02744608963012,3478676.622581845
train,629,21,293.3562211232268,13.9693438630108,23.523849533823803,113.89948697156217,6.447201695035871,1282711.5360305423
train,630,21,117.60002569254212,5.6000012234543854,19.135526098952592,192.72253801121602,19.905210652767668,247649.25133623395
train,631,21,163.1573806955842,7.7693990807421045,14.096763839564998,115.91314823882243,33.26133024452574,590570.4992794764
train,632,21,93.06804634349022,4.431811730642392,12.03419507994908,102.76554052567818,21.638181194831542,1090868.2983977
train,633,21,99.24377463670594,4.72589403031933,15.590949261813794,80.9984431972225,13.696715788652014,247156.6394516173
train,634,21,294.0373297515901,14.001777607218576,27.2692817098146,155.15485679555104,34.71972331138078,96093.53143083482
train,635,21,128.36862741953604,6.1127917818826685,11.871273895439321,140.34484106345914,13.371641583854775,489625.9934190114
train,636,21,83.81743324171681,3.991306344843658,13.593148264419076,61.92736312361781,5.469275005687485,320016.0262031555
train,637,21,155.1640388863073,7.388763756490825,9.625263026919018,84.56126447579118,38.55051432601555,128876.5194380624
train,638,21,220.03869506831197,10.478033098491045,24.089157952593553,177.23168497484724,24.723004908136552,256159.83370308648
train,639,21,157.09613950344868,7.480768547783271,21.001188601594013,176.52492781557152,20.60061728997828,273255.90319851466
train,640,21,322.37626359699516,15.351250647475958,22.769398619270813,215.52336087279025,41.180612711917895,796945.220118568
train,641,21,136.92844162197704,6.520401981998907,12.129719060526542,236.07575640013627,31.242703800718466,523656.6594020299
train,642,21,143.92418562068534,6.853532648604063,12.343649936860887,110.72914647478439,32.192716039821505,920667.5755128406
train,643,21,161.4405412022924,7.68764481915678,21.22436016014175,196.11068538838532,4.365848955991928,746042.6099016098
train,644,21,74.07379501662794,3.527323572220378,17.432974692351053,140.17234557815698,29.06030135508477,446228.94140370685
train,645,21,139.3379810827347,6.6351419563207,17.190938696693742,148.62294755706657,22.27467479675931,1828812.878761019
train,646,21,190.1760099398864,9.056000473327924,17.59044963180981,70.447493648149,6.896477975817847,1294945.6923630123
train,647,21,285.61876175948436,13.600893417118304,16.23268725754224,138.45130708557943,37.579747547911616,492904.38161023456
train,648,21,-14.040846932104651,-0.66861175867165,17.20867378979954,61.512030950793914,22.417003234904644,745469.1225209917
train,649,21,308.06269727174765,14.669652251035602,29.655414837218196,154.53008089378014,6.949836496362754,2108595.7042410714
train,650,21,512.3543897690587,24.39782808424089,30.605146251154075,224.44736168133556,45.26304416825499,1654438.451791491
train,651,21,249.41244401412555,11.876783048291694,15.690094634990292,113.79407471127118,47.285315897895124,4557910.028837295
train,652,21,97.17362001691595,4.62731523890076,12.070514873536531,71.23822398912618,13.887218139067295,1257625.9828869049
train,653,21,44.331773911130526,2.1110368529109773,11.57982916504851,145.1413561956602,28.83566482798958,2291858.074442364
train,654,21,259.72970821660493,12.368081343647853,15.346640288749457,190.4531339887941,12.501193597267347,570272.9590602148
train,655,21,219.0551984361737,10.43119992553208,17.7364461206988,172.69518218536572,7.860297934593874,1252487.227381025
train,656,21,109.13355851956558,5.196836119979313,12.86666155590288,145.61228054125252,14.27407387135147,1591291.8564982642
train,657,21,75.00083110637951,3.5714681479228343,11.040101085250093,113.28779742641896,20.546331418262955,1897316.4581476848
train,658,21,454.26677861586523,21.63175136266025,29.311315349976937,204.47977160349416,34.90079795430337,3662063.386904762
train,659,21,214.49687853391444,10.214137073043545,26.519226921758985,104.63680511490787,26.87667030782671,3629934.530160813
train,660,21,103.43412525046008,4.925434535736194,17.63284247540523,89.87697005198319,16.730361576563055,1763959.275612059
train,661,21,103.81379206257115,4.943513907741483,19.898766666534854,121.9286422426082,18.487238879546993,3019546.8314954666
