split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,39,21,260.006914560231,12.381281645725286,24.606776391590234,387.9781867457265,2.981443928057764,3627649.5654761903
train,40,21,194.22023728325513,9.248582727774053,15.166362614593504,282.6563321473159,39.06756400997392,3905271.773809524
train,41,21,391.7714712564348,18.655784345544514,27.06564593330497,301.0353302675242,9.163075117942308,2699269.6964285714
train,42,21,534.9525180950756,25.473929433098835,19.85349332106799,285.93788926500395,7.90499837947615,2038512.511904762
train,43,21,426.85119852247084,20.32624754868909,25.318142388055108,298.9620691123483,43.143514097769724,1746098.5952380951
train,44,21,176.08151987544008,8.38483427978286,19.5290382616339,344.7841052977022,37.865802280851504,2503044.3035714286
train,45,21,280.51706296702025,13.357955379381917,18.560783096987453,299.70085671186257,43.271060409817856,1086564.2363402958
train,46,21,327.41130814312936,15.59101467348235,20.793952255865825,357.91422526920024,7.080576658864157,534172.6140979585
train,47,21,470.246385008755,22.392685000416908,16.234135038965103,401.2482577998123,21.468482917877704,824052.7660266331
train,48,21,505.0575748364649,24.050360706498324,28.337880531592283,336.0806976131258,24.572976993585673,614243.9202444894
train,49,21,191.19592447400294,9.104567832095377,19.756839560605588,215.4652291009129,43.58644834732315,1070778.255952381
train,50,21,334.6037610766843,15.933512432223063,22.87943522454196,339.04242138782934,12.039316288177261,233007.82749938965
train,51,21,450.51039389208984,21.452875899623326,16.306406361677013,368.56140473635674,38.726357860135266,143690.95364634195
train,52,21,343.61809711234184,16.362766529159135,20.257001826362426,290.74858742077777,39.01556941359212,232066.23590378533
train,53,21,589.7990012121362,28.085666724387437,25.733336770813946,335.40851930443773,46.857677175070656,188715.97675432477
train,54,21,295.3730814873382,14.06538483273039,20.996300403782858,278.2426123833219,11.589719508700824,170420.8337507702
train,55,21,312.72638413852957,14.891732578025216,20.59204187167399,354.85303716491177,6.442576798049903,57617.05081104097
train,56,21,341.9651814679684,16.28405626037945,23.35398124227246,329.55490148520977,24.68211112722819,101575.64575413296
train,57,21,196.78914196214,9.370911522006667,13.138963834428614,287.51564126607644,38.11904484636248,30528.852851504373
train,58,21,424.2238127220951,20.201133939147383,35.713377202630376,260.06672082767807,9.124522923875432,20284.633210681735
train,59,21,229.23196177705518,10.915807703669294,19.096625311831485,281.7812508104729,24.879540813953042,18234.14648110526
train,60,21,321.05961210293196,15.288552957282477,22.864512866486358,282.87001463371445,41.33761390537429,161.17264883858817
train,61,21,138.01855083012467,6.57231194429165,15.717949664198681,227.1389027150051,21.578414138558916,150.12806193033853
train,62,21,143.03671931404193,6.81127234828771,10.642298650894297,242.22156489693455,20.847056771616597,15785.27770850772
train,63,21,339.7694649487563,16.179498330893157,19.542762001249212,222.44691414942096,19.941030119257583,166.05260758172898
train,64,21,382.51435052947136,18.214969072831966,31.206236074206647,249.9110541122262,11.013288673207082,172.57588413783483
train,65,21,341.57791431210643,16.265614967243163,19.10416052534279,307.2882102340742,26.999812520891233,168.60621606735955
train,66,21,326.0654148049144,15.526924514519731,23.138942862979274,268.4203126542185,35.75086507811764,5545.355194818406
train,67,21,455.37504837164727,21.684526112935586,33.53107672894065,400.4415238505093,14.331619890294638,2825.6079730079286
train,68,21,411.3466822041469,19.58793724781652,24.104635349913675,350.5281004429679,41.05002371014096,178.89620790027436
train,69,21,412.407472653053,19.63845107871681,31.498407719351604,299.5114262479698,0.05494825075503104,173.28804306756882
train,70,21,438.1324192922392,20.863448537725677,36.01667497944497,430.91094552134257,42.08763610039258,181.8152574811663
train,71,21,529.5969662736562,25.218903155888395,24.2854330319796,292.60325294270865,21.78881723152984,174.11440059116907
train,72,21,411.4496666794097,19.59284127044808,30.67758601146541,402.38836241851766,10.60150541235986,199.8290078299386
train,73,21,172.83622183066345,8.23029627765064,36.0169461394699,254.72678176442665,26.138913031181115,205.1728977021717
train,74,21,260.6443316850191,12.411634842143767,20.607918847968016,352.76799559253243,18.460876279701655,196.57313973563058
train,75,21,350.4030596054845,16.685859981213547,29.30140656526543,253.47531339188552,10.84120585021567,209.37959580194382
train,76,21,356.9025315740361,16.995358646382673,35.97180475726174,255.88740037478064,10.206677403884166,214.12916274297805
train,77,21,303.2146847863909,14.43879451363766,15.170939073587396,351.70217770373426,15.723268597906317,200.09647151402064
train,78,21,455.2589287236871,21.678996605889864,24.49602193101492,313.9023162070832,11.227849255209318,220.44168163481214
train,79,21,183.13052470454528,8.720501176406918,22.839445040245412,203.17773609260817,34.50119047939658,242.16145833333334
train,80,21,276.6020661706116,13.171526960505313,18.131931307077508,304.61133271391566,39.634784173941874,248.99788992745536
train,81,21,275.489070733435,13.118527177782623,32.72653730568466,286.9454273390032,35.897435565343244,252.90212213425409
train,82,21,338.6338254748486,16.125420260707074,15.437952033303343,340.1149467482385,30.718280170604395,317.56311180478053
train,83,21,339.9336517726351,16.187316751077862,27.272331988136763,326.60033336017904,29.91365474367865,270.84520939418246
train,84,21,372.8396801983169,17.754270485634137,27.786536183976363,335.5759797144633,20.75896120877251,301.0508248465402
train,85,21,529.0593220323155,25.193301049157885,34.71553018527414,267.4808816152401,38.77406729599689,285.2891518729074
train,86,21,354.59418452844494,16.885437358497377,21.573377635825377,217.6125610951902,24.28376305195727,280.0811680385045
train,87,21,330.5176397026433,15.738935223935393,13.002497065152196,367.6019771497897,29.083403914204204,265.986323038737
train,88,21,273.24694080157246,13.011759085789166,25.704335825873,307.8043004921684,27.902916939189645,280.67311314174106
train,89,21,158.93045281022302,7.56811680048681,15.76091229721705,202.23812977394803,31.89536355071888,263.9844912574405
train,90,21,315.0097338759752,15.00046351790358,31.783013683409727,420.6808898385132,18.133955985877638,293.9234531947545
train,91,21,180.14114746477853,8.578149879275166,29.980034093213593,187.66477758464313,8.822124907955363,283.2859097435361
train,92,21,511.8902297847239,24.375725227843994,21.51562824405963,335.97714634274297,22.490202456662136,1153.4740251813616
train,93,21,625.0062064400664,29.762200306669833,22.825580942912914,416.7907330125618,29.521167158347197,40843.27188691639
train,94,21,448.0811134520911,21.337195878671004,22.41142463666778,297.12165654675204,14.762065965133745,23824.86142331078
train,95,21,585.7183575115425,27.891350357692506,33.29000499842282,326.91349501151586,14.549356992279678,304.4258742559524
train,96,21,359.62635167487707,17.125064365470337,32.670191900541546,259.679369657238,36.1488160649038,343.22274707612536
train,97,21,351.8917764581918,16.756751259913894,27.470658482336415,217.9876258529042,11.860956665429931,344.75076657249815
train,98,21,343.27203184629644,16.346287230776017,22.919146899996672,281.0177191831152,27.866179568048018,37003.3156316848
train,99,21,394.66936810047343,18.793779433355876,29.565122414784515,282.5722164972369,24.91004791441406,60496.85617646717
train,100,21,184.74295056117745,8.797283360056069,16.74527259658344,181.96517722482255,10.730253283842938,24194.405867077054
train,101,21,251.0831250495831,11.956339288075386,21.370283340908276,170.1046759132154,21.42222976482579,17246.019460042316
train,102,21,179.32359097038486,8.539218617637372,20.691530591763645,349.61053961911244,15.973412858388532,245422.5569465274
train,103,21,220.44763191627493,10.497506281727377,19.29410404024329,377.5243913637141,29.776763892774113,125901.72858101981
train,104,21,272.8672957290143,12.993680749000681,36.83931181369093,271.47103840433516,40.12512032131703,85826.50626409621
train,105,21,291.85803791562546,13.898001805505974,24.15111701676411,283.50117083787904,32.01696455760903,156888.9018111456
train,106,21,317.5596415445319,15.12188769259676,26.522226970966738,274.1442719021304,43.47083720608938,399.51905314127606
train,107,21,177.91632722938712,8.472206058542245,24.12403818416659,239.912670845203,33.65346825398757,7066.594570341565
train,108,21,366.1937798304698,17.43779903954618,28.81613684817843,340.0646979349215,1.4363770192377103,44965.20657348633
train,109,21,476.9513609980292,22.711969571334723,38.07329450801121,262.1995805671927,10.498333275093916,17007.954440888905
train,110,21,238.526138124548,11.35838752974038,19.457796777757192,223.77339800530953,25.459683055031338,81923.04697817848
train,111,21,246.98137377145687,11.761017798640802,18.303049719552725,268.18257813045165,12.888770170954492,101669.7890138172
train,112,21,413.4474012577163,19.68797148846268,32.78476397195671,308.82407947031567,17.17647637448881,54656.575270153226
train,113,21,362.6338137302523,17.268276844297727,20.04781567394074,243.50089121419936,10.613179932001986,82690.89832996187
train,114,21,71.33790173994615,3.397042939997436,22.535766609286558,218.35072425767595,14.977549898508395,91484.47981334868
train,115,21,338.5282568940025,16.12039318542869,20.830312145621868,328.33878985718525,29.478435971188645,93536.58774966285
train,116,21,285.44366110578875,13.592555290751845,14.523537979753057,289.427030188469,24.148983805110923,299904.47249058314
train,117,21,277.9297637974874,13.234750657023211,23.56992953280693,311.0667100888998,8.155034595983762,107942.19429379418
train,118,21,217.7119960346176,10.367237906410363,14.255045607221849,331.16511713594673,9.375900455034467,102703.71806117466
train,119,21,84.85982916720417,4.040944246057341,26.356643372271442,229.7433062346278,23.063732385501346,80369.44715445382
train,120,21,361.8187454450319,17.22946406881104,25.43620410731348,218.8248158769968,20.787732104228258,374010.49274117604
train,121,21,228.96825122726307,10.903250058441099,14.236296962953197,233.52150550160772,27.84769125955975,248550.95191156297
train,122,21,89.95689048095758,4.28366145147417,19.16816621421857,213.64922392820995,19.621063401328364,46849.91090611049
train,123,21,523.6661692616636,24.936484250555413,33.4362184664518,403.1000725666049,14.745445643658396,1348578.9473833356
train,124,21,348.20360105764746,16.581123859887974,17.219077415581587,337.4880463609104,6.824181093189517,610837.8319941929
train,125,21,419.1625429553941,19.960121093114005,36.418737636160344,274.93148712880736,14.160909787871818,45490.264454432894
train,126,21,231.0773503498414,11.00368334999245,18.908279422583817,300.4088618844534,36.97155604241163,37382.55393909273
train,127,21,253.3590342207644,12.064715915274496,17.595140667094224,286.0385438987207,13.469458623069652,143029.82728286018
train,128,21,520.7841599472613,24.799245711774347,19.196394073145036,312.43787293547194,16.249478281253168,101456.85303025019
train,129,21,531.6297216529379,25.31570103109228,44.6838443667198,331.2755830726604,20.550951893378997,100859.09849185035
train,130,21,498.3596524296845,23.731412020461168,30.206159090856268,400.62134089634634,30.056744035530073,83830.95492335728
train,131,21,196.35686210344062,9.350326766830506,14.880794732539542,291.8088063712097,21.73954370283679,29932.89069911412
train,132,21,277.9134044906527,13.233971642412031,23.301429449571504,225.78058946032982,6.195904536537983,63341.80323064895
train,133,21,291.248571447978,13.868979592760857,17.64834317941424,294.99471680688356,6.639678429597403,434363.51390438987
train,134,21,300.5662388950854,14.312678042623116,24.555713221961234,280.98220721178507,8.813844379421274,171511.82354663668
train,135,21,215.59766680512533,10.266555562148826,28.25211114194805,222.23488506650733,18.539839944750977,188911.52921258836
train,136,21,244.88307716817295,11.66109891277014,15.396387210497377,266.2916787896461,7.6707714928740325,466493.0895153227
train,137,21,213.68205691458417,10.175336043551626,52.599937061928046,323.0349753822483,21.05627787425615,485056.4774983724
train,138,21,309.4177230807308,14.734177289558609,22.87854597919835,309.19604939138776,3.475177165083128,99239.18305605934
train,139,21,361.43779115814976,17.211323388483322,15.031539324411588,340.3918372917765,10.392460479718297,517364.1930832636
train,140,21,177.5170134130508,8.453191114907181,19.051063843552207,280.1350809105241,19.345514892057277,761377.7976103283
train,141,21,247.25334604590992,11.773968859329042,25.18583844925017,305.66269573731824,29.148749738900545,523044.4484616234
train,142,21,378.2604791246443,18.0124037678402,26.524101696282447,285.87369870469524,2.210091427709869,533947.4378603981
train,143,21,470.0957473378939,22.385511777994946,29.62297899070796,253.04404919741913,15.097115097181716,728191.2317475819
train,144,21,272.18806396669737,12.961336379366541,17.683827909142725,225.97404978594196,18.939885827004353,77084.3403451102
train,145,21,221.49758930781144,10.547504252752926,16.799264872591632,175.85535380522242,5.892749952624867,201489.28726486932
train,146,21,514.104149531544,24.48114997769257,38.19862056056727,346.2025370905442,22.618803298580932,3272.4648001534597
train,147,21,392.08765967988916,18.67084093713758,23.357080567147076,360.6318275586339,15.373514262673396,738645.5871800014
train,148,21,285.3354449916479,13.587402142459421,43.1008502375516,246.80695776141312,36.36021165795395,225387.68124970936
train,149,21,481.67298998924565,22.936809047106934,22.699859461247332,436.9798611277066,26.44240343506855,365945.5512259347
train,150,21,534.3987446310829,25.447559268146804,32.52140853204632,261.75817104703196,24.957299592223958,155971.99437023344
train,151,21,231.43973348606642,11.020939689812687,17.76164991521384,274.6317015441462,10.870850636806148,611469.6129005069
train,152,21,267.0095832206442,12.714742058125912,20.908775011452587,295.5094586783435,3.8078474279421086,368515.18427094957
train,153,21,233.64048391115833,11.125737329102776,18.19643321626557,311.06938260508446,35.61788413021122,653498.6540222168
train,154,21,439.05827057700424,20.907536694143058,23.482083183243375,310.4945644866215,26.206959166099494,675169.4405597505
train,155,21,328.8739168279634,15.660662706093495,18.31415378457309,275.2320447917153,31.610953969817324,190124.86229306174
train,156,21,147.2555217931962,7.012167704437915,23.378879546165326,183.5268621724989,16.81190571934838,684087.3650701614
train,157,21,371.0541414997668,17.669244833322228,34.13097495372953,335.12068622101305,4.969462014382513,560941.9518069313
train,158,21,202.31086388236926,9.633850661065203,26.69760539683251,211.71153424387276,6.633408068780893,629276.9926728748
train,159,21,307.64403936916494,14.649716160436427,19.650192611500238,277.9605344651806,31.510003323466787,329633.9855244954
train,160,21,277.9384923711837,13.2351663033897,28.430250561403636,226.82212179426176,23.119087687333632,376826.59884788876
train,161,21,285.42888530962597,13.591851681410759,22.067456948299842,280.7282116871525,35.47894796356097,210218.72806658063
train,162,21,250.41478472619116,11.924513558390055,24.42004178888068,295.7303004828029,1.3412735960981652,827696.3069574265
train,163,21,474.05855415941284,22.57421686473394,38.51016644951558,366.62177443629037,38.65105875849102,238300.52712431407
train,164,21,222.6213974928249,10.601018928229758,45.91151036140482,268.6705753529522,9.131554967757271,400303.39746675035
train,165,21,538.4504645709959,25.64049831290457,30.215444517632637,360.0769291308128,37.890654431361234,766916.486361549
train,166,21,128.93530055816976,6.139776217055702,18.282086726698374,216.2591731852965,27.586151411589466,582878.5575096493
train,167,21,152.55618269433452,7.264580128301644,27.61220699946331,269.76871930222984,37.0690424416171,505451.5768221901
train,168,21,307.9708197462846,14.665277130775456,30.30682088491582,277.7453585852117,41.74340861717465,252232.57684326172
train,169,21,306.11815051566657,14.577054786460314,32.612201102196956,255.4697515040991,13.665985101635586,1187769.1761256626
train,170,21,363.21443286242237,17.295925374401065,19.133231266472436,305.29555902698536,43.192032434785176,478052.5425255185
train,171,21,255.82234914831523,12.182016626110249,22.945644301929566,242.27272967116707,1.4598650868889849,751805.7286231632
train,172,21,155.4628429396673,7.402992520936538,17.924599475228906,216.37421658000687,2.388880459261181,1342899.2555149624
train,173,21,259.2478231863417,12.345134437444841,18.4842804895537,391.3217317791058,3.23606240486224,2817062.203678676
train,174,21,233.91441375499514,11.138781607380722,17.228304227068573,256.8970351072426,26.47340297623703,1880601.5587754021
train,175,21,397.82190884862314,18.943900421363008,18.03272333099983,212.839843441559,19.79710064275659,2883016.9051557267
train,176,21,481.41098749139843,22.924332737685642,27.991031578384177,317.1676422971286,12.330699855942159,2888890.550214495
train,177,21,198.91712162939504,9.47224388711405,19.845745689693977,266.6121809905137,38.851887208730886,2040954.635759626
train,178,21,115.15284030986463,5.4834685861840295,14.107667307741627,233.8223433251545,6.291460192218726,2333691.4824393135
train,179,21,341.250444644409,16.25002117354329,21.03125537998889,269.29558099401135,35.64079482782152,2623921.2773204986
train,180,21,327.63496948110554,15.601665213385978,23.622407108983264,288.10408658101846,28.847297192436724,3309397.8617582778
train,181,21,377.6787555928497,17.984702647278556,24.817347301926176,245.5641310654442,1.1895616712141381,1863745.3013436454
train,182,21,280.3016581507625,13.347698007179167,17.061743652695455,313.0765230911912,10.552876054169936,2440722.4452165877
train,183,21,188.17117478362042,8.960532132553354,14.444530918674973,237.05648193127237,19.530070205018006,1899839.203026181
train,184,21,224.23508406226432,10.67786114582211,22.008410927109544,300.3418007645435,10.346246420911976,3336342.6280379524
train,185,21,432.5933047238689,20.599681177327092,26.59400135228203,368.7152086777528,15.815130665539762,1813921.4220304943
train,186,21,188.23022627088287,8.96334410813728,15.573461625497304,285.49387541205726,5.289684827981961,2553102.720169794
train,187,21,190.12973147828205,9.053796737061049,26.188563173985816,182.8371912012106,10.808785417912386,2718395.6175551643
train,188,21,351.8467265525378,16.754606026311325,39.418236271378284,315.8644014062306,2.267600347170418,1499748.749646868
train,189,21,489.53181780297365,23.311038942998746,48.46970638328378,277.47874134630865,25.291966938388764,2148289.573107038
train,190,21,478.63139799087435,22.79197133289878,33.64564011633759,236.60735424027504,18.206623678360867,1440854.9804193405
train,191,21,293.4915080116393,13.975786095792351,23.60884336238193,276.1710301580995,5.327580694978511,1223983.9820251465
train,192,21,303.1320192715842,14.434858060551631,26.128521772336637,293.6781493455617,31.623280720911747,376270.08723377046
train,193,21,136.6081966455808,6.5051522212181325,12.6080062878172,202.08288612836094,17.089548092880833,1361078.5211951847
train,194,21,271.75488503314745,12.940708811102258,25.43311391376054,274.5757278872838,38.98912517302144,1678361.6384233746
train,195,21,222.15027055484384,10.57858431213542,21.861012660193335,236.88529824360262,16.967593091056496,1161660.2022283645
train,196,21,90.40313097270176,4.304910998700084,17.60434312606534,195.06132345253545,0.36143448647477333,1313336.3067583356
train,197,21,232.06104759190518,11.050526075805008,13.013535026301945,249.70433444805963,15.616301542362063,1718133.7962595623
train,198,21,199.98359618048954,9.523028389547122,20.752057521600538,216.8220926587049,21.648806851168956,1314939.2002200172
train,199,21,500.71011834799333,23.843338968952065,33.27616916043137,335.6461370154591,21.92499578340691,1039973.5771593367
train,200,21,286.61902685370336,13.648525088271589,20.992523302616227,215.6260785010168,6.339023917952911,1235363.3933294388
train,201,21,165.2389649660353,7.868522141239776,27.725543989417677,255.90369813013865,28.62362368409339,1291854.6903497605
train,202,21,150.7644092385662,7.179257582788867,20.77033661266719,284.1460070879877,10.417878781301983,668800.6621653239
train,203,21,340.30652032370074,16.205072396366702,23.219346763198264,256.80862562411016,6.431867871431407,296569.2754879906
train,204,21,281.6410674637166,13.411479403034123,17.814388810088946,247.92999546736127,8.469681658957589,861586.1870553152
train,205,21,150.95815354318287,7.188483502056327,16.014450402088737,220.88072923313774,30.57746527810917,579345.6225404285
train,206,21,24.582657788922923,1.1706027518534725,14.110956920861929,164.26868150047923,19.427646682552187,645237.8649074009
train,207,21,322.33277056953415,15.349179550930199,30.90958882461978,237.5104428029594,3.3532382251578174,545283.1540382023
train,208,21,216.5887989253634,10.31375232977921,17.030951308396972,213.43428647538596,14.843424433548531,641220.520597912
train,209,21,424.22981423928724,20.201419725680346,22.26172416749396,325.45591854189837,20.126787858000135,777737.4990924654
train,210,21,574.6116337201584,27.36245874857897,38.96044896056976,240.8483047305019,18.0811872126448,1092744.477649507
train,211,21,254.66935015221875,12.127111912010417,16.136988976745744,264.1718449481433,5.800640937747439,756731.0727582659
train,212,21,386.71773735432316,18.415130350205864,25.23234918210462,279.12664902336275,11.409030657081459,1049631.022214617
train,213,21,301.56925472126954,14.360440701012838,16.961558317448787,311.71374758911645,24.584960580902155,593959.9067746117
train,214,21,492.990504149296,23.475738292823618,19.725368519984254,303.06398041435403,34.80254240529964,1001181.7864009312
train,215,21,223.3942279737555,10.637820379702644,23.76974606154857,284.6146483789736,41.37180546101685,802092.9087836856
train,216,21,192.23309391165557,9.15395685293598,14.82154698075848,252.76590813799976,0.6002704836960748,971188.793762207
train,217,21,136.92178177051798,6.520084846215143,13.188544575915401,212.19047282731697,19.467663080629574,743981.9179905483
train,218,21,136.3476392930543,6.49274472824068,18.195790195342273,202.03289648070808,16.168412323075437,742920.5698838007
train,219,21,276.8657159547167,13.184081712129364,34.61472210782216,329.251587618927,2.5986255413382615,333276.04270644416
train,220,21,626.7533378343011,29.845397039728624,24.904038689645756,410.2594055505827,13.105580540149145,509053.8910355341
train,221,21,399.1988003723437,19.009466684397317,21.272399776294073,391.2325586177386,12.66848412289199,1066032.33770098
train,222,21,91.88898114728455,4.375665768918313,18.51422287347932,251.5121606565554,32.019808986435706,571675.4131564186
train,223,21,203.9759151310499,9.713138815764282,17.738487632787898,238.14157130965418,16.581379588581985,953915.4235621861
train,224,21,530.486080903127,25.26124194776795,23.20916453990255,314.08545516747347,16.049573596875334,479965.28332773846
train,225,21,383.0297732669605,18.239513012712404,29.601276583885145,356.6228102112211,35.96733556196075,1201142.4497121174
train,226,21,377.6382269427321,17.98277271155867,26.029185539321578,291.5685033216077,35.050622599039926,1339271.824958438
train,227,21,573.0438291172222,27.287801386534387,27.14996496716997,380.6851990877888,23.854380066429187,1221322.3851049514
train,228,21,344.85563727992275,16.421697013329652,26.67487379256549,216.8247234400993,4.995055729145674,1166316.3809676399
train,229,21,128.1929641321336,6.104426863434933,14.805294533918394,244.08747772493757,0.05304138622960678,1205055.2521554856
train,230,21,340.46458389366387,16.212599233031614,38.32274855035426,289.4963612569953,32.11910338992043,555539.6213328043
train,231,21,429.7480308540177,20.464191945429416,35.68642185370212,274.6075633674782,17.33535888291188,1031423.1849822998
train,232,21,211.17923677325547,10.056154132059785,19.493033171930282,265.0871799179503,34.965726710794804,1006951.3974522182
train,233,21,254.15952285558865,12.102834421694698,23.23615088319184,252.7207370332878,12.033676312374164,1083431.3493728638
train,234,21,435.52777165110564,20.739417697671698,27.85906904916089,309.11792936053337,17.33411326708552,460077.5551532564
train,235,21,411.4215982624903,19.591504679166206,28.358438358061257,309.61084339273106,39.25016495292346,545913.3349445888
train,236,21,150.8038070610786,7.181133669575171,24.74611243015372,225.26712091737534,35.10956607833843,804925.2823406401
train,237,21,374.1986341512,17.81898257862857,30.15878592452751,248.16894597511987,14.603230663187945,685254.5061002459
train,238,21,190.60420665320038,9.076390793009542,20.399040004038152,280.3993856220599,16.825476965794955,897992.0786067417
train,239,21,587.4171142688888,27.97224353661375,29.937977340747267,339.8464906222396,41.023130896779676,215387.68278539748
train,240,21,220.3135347123896,10.491120700589981,18.430145266967795,292.84240400044126,24.994466354936204,618454.1694077991
train,241,21,242.36039448797902,11.54097116609424,29.029799886562884,229.15378267802495,13.904216637326718,438818.22856539773
train,242,21,96.54141469882047,4.597210223753356,19.200435874241716,262.14430059405424,33.59206701395622,682973.9827146984
train,243,21,138.3786334368876,6.589458735089885,10.960754388552296,167.08093033477613,7.997398124900522,466387.55233728315
train,244,21,304.75026915092076,14.511917578615273,15.558469088847687,337.16285306192725,8.954928381486953,603147.9485651652
train,245,21,268.4786864846956,12.784699356414073,31.532543360200016,258.437440780191,25.612791127687167,539285.1052482242
train,246,21,438.2844632497584,20.87068872617897,32.33543908639856,344.809293481017,0.33071435950605277,1192293.6867294312
train,247,21,447.61887684928365,21.31518461187065,22.07281203237127,310.19407668071057,36.98362345665045,564565.433631897
train,248,21,94.08187123842066,4.48008910659146,23.874177645284938,237.01527753157671,12.089547073772225,835106.6770727976
train,249,21,440.3492064708149,20.96900983194357,25.316071036338933,329.3659954307205,4.935394322930893,849743.1720562889
train,250,21,222.0990258675675,10.576144088931786,24.314436571694234,244.6128475656407,18.76139949351903,1363897.180371239
train,251,21,379.356713308647,18.064605395649856,26.12927786739281,340.9429200205763,19.604775123486437,911385.4986746652
train,252,21,221.8787167558451,10.565653178849766,20.034895939832438,306.02028854440573,0.978852909156148,920251.5804236276
train,253,21,271.08544886134916,12.908830898159483,10.580575346281634,261.5192841311373,34.05234261397345,1883956.9616597493
train,254,21,243.9991780640811,11.619008479241957,17.937833376448662,232.45651759933813,15.713586414563999,2274297.7785470146
train,255,21,333.93017160754806,15.901436743216575,23.517511111444744,243.635106222178,16.362736750488185,1759502.169823056
train,256,21,304.98857993369,14.523265711128095,23.893035797854328,320.1267631116139,24.549916337680145,3008939.707257952
