split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,89.82016394361749,4.277150663981785,9.399641849592767,55.86193283088943,0.8839534201806838,
eval_agent,1,21,118.41946051227828,5.639021929156108,15.803138610199118,62.177511381151405,16.80428529948456,
eval_agent,2,21,80.06718708677589,3.8127231946083757,7.8298053065994555,58.13545394214834,2.556129826585909,
eval_agent,3,21,39.425553211429275,1.8774072957823464,10.570918323193666,62.29592272227395,7.711355231168274,
eval_agent,4,21,18.983666956093334,0.9039841407663491,7.34452754968208,51.97123741098114,19.61142926584601,
eval_agent,5,21,77.53125946965022,3.6919647366500103,15.84936963282018,47.350559929795416,23.870976565853905,
eval_agent,6,21,28.051328934092535,1.3357775682901207,7.60448593701786,55.95387802350261,10.549815032661565,
eval_agent,7,21,98.18432685719861,4.675444136057076,9.619806047869504,46.448665773811854,0.3759698243925452,
eval_agent,8,21,20.41582890322156,0.9721823287248362,11.266796218031125,45.87599464459729,22.408638004515137,
eval_agent,9,21,105.27869822136762,5.013271343874648,8.936012315098928,59.47357874627719,1.4211917542087362,
eval_agent,10,21,55.82516811353257,2.658341338739646,10.809083570954154,66.91351600670008,7.544663433826062,
eval_agent,11,21,91.09338103565361,4.337780049316838,11.493046611726415,66.64836203986445,2.432430853400212,
eval_agent,12,21,100.55831993236437,4.788491425350684,7.717015610361508,65.90902946126246,1.0188755140167587,
eval_agent,13,21,98.6126303791115,4.695839541862452,13.098726129864518,50.35584406664812,30.702291402938762,
eval_agent,14,21,75.68840493203216,3.6042097586681976,9.583086951736838,59.1763614006748,1.5713318703535806,
eval_agent,15,21,52.54957061944401,2.50236050568781,9.076280885639925,50.80145932695334,4.070271606999113,
eval_agent,16,21,84.84663968270668,4.040316175366985,10.795302844980784,76.35540548133795,7.531870421253359,
eval_agent,17,21,-0.9953615675713157,-0.04739816988434837,7.048710470275419,50.5583573316171,22.061506757788703,
eval_agent,18,21,24.20851621113109,1.1527864862443375,7.935412261752717,52.05862634939484,24.060914349684424,
eval_agent,19,21,63.117021064762895,3.005572431655376,12.131024547864241,49.09356682532079,29.364803841353183,
eval_agent,20,21,38.58024707399035,1.837154622570969,7.40503929662309,56.73830720640309,3.072921855668502,
eval_agent,21,21,6.148096990935586,0.29276652337788506,6.975785661316911,57.096005292062486,14.974808925464004,
eval_agent,22,21,119.24599483055168,5.678380706216747,11.087448785299793,47.322112775957386,35.51344215208447,
eval_agent,23,21,37.79377325367455,1.7997034882702165,6.762152265807854,45.061908852617336,27.006934846861608,
eval_agent,24,21,27.783285541618426,1.323013597219925,7.967477121353456,58.093027142673115,4.997714261492228,
eval_agent,25,21,123.41101997096486,5.876715236712613,11.142488535836748,44.401147901577275,41.317396476337024,
eval_agent,26,21,35.03965205795431,1.668554859902586,9.002008239987086,38.24908423864849,27.086280924928186,
eval_agent,27,21,104.26253654346645,4.964882692546022,8.370738216898358,66.9976228672868,0.9026431005858322,
eval_agent,28,21,11.920234679001528,0.5676302228095965,6.228937791765657,55.37465259932444,7.896563340719984,
eval_agent,29,21,86.85134467738064,4.135778317970506,6.508276617359499,44.2436338155576,0.571827417233818,
eval_agent,30,21,-12.26133095898911,-0.5838729028090053,6.044937673831256,44.476808362905246,23.816386278197015,
eval_agent,31,21,74.40436736964354,3.5430651128401682,7.877950236504832,60.24729980227124,0.5482953317058629,
eval_agent,32,21,-28.633585360421087,-1.3635040647819567,6.787872754702604,49.16006120631946,4.801316885496649,
eval_agent,33,21,35.029285602731626,1.6680612191776965,10.107947448088682,44.930278363943586,16.109904451723985,
