split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1542,21,126.54434099644503,6.025920999830716,14.46344640375996,48.890374929081716,1.797046525478179,795304.0186446508
train,1543,21,183.24941580031907,8.726162657158051,16.648225437970627,96.30363108489543,39.7922359996668,216429.8161312739
train,1544,21,254.98976710642057,12.142369862210504,31.56811242119904,76.65700107211916,33.42462235139262,868827.7738543011
train,1545,21,16.927106975392505,0.8060527131139287,9.877527516410426,44.45088142583432,18.98157332895815,197888.77408845085
train,1546,21,70.22803712736093,3.3441922441600447,11.422474228266434,47.6543870767462,35.75218302559845,118267.21065294175
train,1547,21,47.360647662598666,2.255268936314222,12.667619352701658,99.43789159982865,30.67026428681005,222807.01308318548
train,1548,21,132.75927174278826,6.321870082989917,18.25522849476224,80.78409945366037,34.15068479896442,500449.0535742442
train,1549,21,73.96238857311702,3.522018503481763,7.880772996069312,58.12023832201786,24.806712225090845,245026.90617506843
train,1550,21,241.55384290495604,11.502563947855048,33.758020749333326,82.05577665401306,34.3627059946931,153547.69979822068
train,1551,21,161.15825331231412,7.674202538681625,16.700346409860384,77.30651698027016,1.3355370172619612,404722.10872582026
train,1552,21,88.63115708967268,4.220531289984414,22.370993695277285,48.289558356356025,20.379659192027024,165742.28709438868
train,1553,21,130.4884476442013,6.213735602104824,16.635678246143527,60.02331776433996,26.041520529616417,466554.6399739583
train,1554,21,175.01149351326313,8.33388064348872,13.64637697632206,71.80899087627198,38.99538867610152,334662.57959288644
train,1555,21,164.89809063851075,7.852290030405273,28.38625284230595,53.46517101914428,34.97640677111089,593554.2331808181
train,1556,21,100.80406429413127,4.800193537815775,15.162993614661314,114.92816566431328,39.0952531721512,440840.63541621255
train,1557,21,28.357239090468575,1.3503447185937416,11.195852023008424,48.46980346550739,23.794455688358532,863894.5993303572
train,1558,21,77.26590908761713,3.679329004172245,11.149341400833862,71.76909098095247,39.22272436703781,351299.6266307377
train,1559,21,48.69404871561109,2.318764224552909,14.480735711549377,55.896960901103,38.555078910001676,372391.89480086736
train,1560,21,150.67692114745319,7.175091483212056,15.575766534764512,102.53497641665388,10.946831810023026,285472.1804120654
train,1561,21,45.861710880062,2.1838909942886664,10.410568339328771,62.80916140988627,37.5986691065276,398736.9388915925
train,1562,21,228.69946445710215,10.890450688433434,19.319764852883804,145.35847661448835,40.36695351273322,177189.20249489375
train,1563,21,23.00981473816079,1.0957054637219426,10.103596287832312,38.27214852224817,19.13015734175912,644773.1853539149
train,1564,21,124.10985689580203,5.909993185514382,14.95204579220831,51.23949009485952,11.801552606648551,428289.29340998334
train,1565,21,117.62907219146513,5.601384390069768,12.451459055736168,70.31217727857597,3.8881921903721053,415388.07817627135
train,1566,21,183.40364805539127,8.733507050256726,25.81977595801586,83.77362523792301,39.68406291853129,864679.6253161657
train,1567,21,79.75098733961491,3.7976660637911865,20.668247845329656,50.90141079939949,28.704287025363133,715796.4376193001
train,1568,21,18.841972053705927,0.8972367644621871,15.079244102962896,44.591916031019444,37.483058254910326,383814.56725338526
train,1569,21,27.339648977105853,1.3018880465288503,6.905311155794921,86.21605732171116,29.908492205324315,291583.9473587672
train,1570,21,136.20005545862762,6.485716926601315,18.285544167126094,82.2729928456766,31.796645766848208,403305.10795352573
train,1571,21,79.39922252971888,3.7809153585580417,7.127564974103468,48.576181120317116,1.839167098724595,329600.894487381
train,1572,21,146.4710607543198,6.974812416872371,13.843170742622405,76.09460675392101,42.103977283183546,158332.35284482865
train,1573,21,69.60009039847412,3.314290018974958,9.22974616724278,73.87603293275106,7.618671778473416,162734.57435162863
train,1574,21,104.19253021709652,4.961549057956978,11.540282970793223,72.61536551101352,35.456833668774316,357734.93177668256
train,1575,21,161.62722614142828,7.69653457816325,19.991842204695114,77.88529495185922,39.38773251903602,323017.94496014004
train,1576,21,91.55888667078612,4.359946984323149,8.667521762380517,82.75318891323379,0.9266243154488202,362082.5819833392
train,1577,21,84.42470448041571,4.020224022876938,10.283179489842139,61.71348540528147,33.19266110363123,502032.394488925
train,1578,21,49.321113441187066,2.3486244495803366,10.09821804679318,50.7673403388233,36.95538465352965,591272.9077845982
train,1579,21,73.23233314385367,3.487253959231127,13.166563947018833,90.07910817577151,3.4952300922076116,367681.03600856237
train,1580,21,118.67133442121255,5.651015924819645,16.457226100144243,95.6734664772471,20.051220806128928,544611.0240922655
train,1581,21,74.98801605556798,3.570857907407999,9.900419238857257,109.23318277197768,4.141264289146404,386349.8211931501
train,1582,21,67.4240093181302,3.2106671103871527,7.789462126614044,64.8216389123724,1.4501576846938145,266916.6628440221
train,1583,21,133.0415794796153,6.3353133085531095,10.893220873839304,50.10318190644454,45.85233386372168,263259.2365746952
train,1584,21,343.31288614083513,16.3482326733731,18.189542174462698,154.93808647448202,44.15938515526757,648184.0178571428
train,1585,21,131.10911637108026,6.243291255765727,17.169941192640973,51.503968573386516,38.19880705018909,440253.3293894132
train,1586,21,111.51279855460304,5.310133264504906,12.945903094286665,49.54343022427465,45.01769574306993,468317.2913277944
train,1587,21,97.58762870872134,4.647029938510539,8.021338654810409,50.16216248629379,0.1288629302851957,118097.9408350445
train,1588,21,71.63686382882223,3.411279229943916,13.059820968628216,74.496660871927,36.95778611038953,283132.9663299833
train,1589,21,65.65762131784919,3.126553396088057,11.354893824686142,73.16883581408293,29.84402375952318,504812.20653009415
train,1590,21,28.267467930023336,1.3460699014296826,11.697767511055957,43.89779410949281,24.84205518691946,221637.03958338784
train,1591,21,40.9211351297745,1.9486254823702143,9.101015281837785,44.06600143486973,34.624821201155186,288006.341842061
train,1592,21,37.56720742032809,1.7889146390632424,9.48415467749555,45.37969410561278,10.912088258204784,184791.50996262688
train,1593,21,93.02598930087656,4.429809014327455,17.73562960234755,88.19485367759914,19.225568848836804,643316.7553989319
train,1594,21,123.60546797444879,5.885974665449942,13.704134223713448,71.75132600735199,12.5745203899494,246807.46545210338
train,1595,21,192.72439148353612,9.177351975406483,18.53252579000776,98.10913249464356,44.46928322615168,147042.57197134834
train,1596,21,39.72290758461388,1.891567027838756,10.273611967207543,77.90810782457243,27.318575795653224,665775.2322240557
train,1597,21,127.7631804506993,6.083960973842824,10.9214401245548,75.37062061778856,39.32652145458917,1377743.0167410714
train,1598,21,112.26820232387232,5.346104872565348,9.744702532920902,61.784258744018416,0.9175724369109403,2189587.180059524
train,1599,21,38.01358025306079,1.81017048824099,8.922340477071417,48.489136207785634,10.730201264264158,1624758.7057291667
train,1600,21,349.38213676942064,16.637244608067647,36.786479140776216,186.19805117839923,42.14450315312216,1594344.449404762
train,1601,21,96.32748860633703,4.58702326696843,10.96572550214551,50.02423691775636,11.493171829432132,1240887.4136904762
train,1602,21,103.5794637304447,4.932355415735461,11.859373671415533,42.289996841358445,38.27092341260432,1908276.9624255951
train,1603,21,206.7048109465896,9.843086235551885,12.375480341614683,88.30913040727572,0.43923217137847387,1891673.0855654762
train,1604,21,91.79632288711689,4.371253470815089,11.1427693803467,54.89372251035582,33.35095474771316,1187153.2038690476
train,1605,21,57.10651224361951,2.7193577258866433,14.461893076130698,49.22324855530605,24.243892172024466,1815027.933779762
train,1606,21,70.03479545711066,3.3349902598624124,10.433298316783558,43.62538455141367,35.19055885506648,1457294.3043154762
train,1607,21,66.0382272465536,3.144677487931124,13.226328300741278,47.05618086894983,32.31932606399851,3140457.613095238
train,1608,21,127.21437902232721,6.057827572491772,13.141880800663559,50.61279918948278,1.8851486095255392,1948815.871279762
train,1609,21,98.43281613331125,4.687276958729107,9.447949124195222,82.5231225631503,3.974579235631196,1747219.861607143
train,1610,21,136.97108055639205,6.522432407447241,13.479233921276558,60.16596270363519,15.25371553200814,1401888.855654762
train,1611,21,102.99427170004665,4.90448912857365,10.40554203904415,49.76418506741153,39.736047846609395,1845888.240327381
train,1612,21,115.20654888630455,5.4860261374430745,14.649411582546335,57.563248426739406,23.656433938393384,1608270.6221168155
train,1613,21,42.378327997361374,2.0180156189219702,9.718854698494573,46.115560570604785,41.61516925894145,924661.2353050595
train,1614,21,138.7674399249532,6.607973329759677,30.666542093867285,60.66788971211336,32.64792827555038,2632730.425595238
train,1615,21,115.21001244225042,5.4861910686785915,13.81496411199808,82.55967975656995,37.19453705463235,980590.8793171474
train,1616,21,114.25816428412243,5.440864965910593,18.75122666157063,58.11651662994169,23.985465808159066,1307698.9131324405
train,1617,21,155.66811555209816,7.41276740724277,17.39733874653154,74.38163007572248,37.39597938033918,2453147.7238916215
train,1618,21,84.82511180368681,4.0392910382708,8.767665082561312,47.16603549124325,5.907009415674294,2021919.412202381
train,1619,21,99.33738758039512,4.730351789542625,10.8121147967877,58.36628985074083,7.0216100672946515,2225568.2916666665
train,1620,21,16.47596631182587,0.7845698243726607,20.86080849543822,80.808303438794,30.02623034663193,1352845.3129122597
train,1621,21,37.98092391428164,1.808615424489602,11.41604064428564,48.101436206045584,37.43409221441108,1462818.6354166667
train,1622,21,115.2283517771483,5.487064370340395,11.164357188891357,44.713225017355356,39.54026078289724,1263870.582217262
train,1623,21,218.38825346316645,10.399440641103164,24.31840298696611,106.57860064159162,19.012432148699205,1755085.2976190476
train,1624,21,220.50390944896282,10.500186164236323,20.54916395193922,80.23759572768661,0.7314116517056448,1328655.155970982
train,1625,21,48.968992927048106,2.33185680604991,9.97679420789997,54.61407125092762,37.43440714246924,1471822.1220238095
train,1626,21,94.91654601782507,4.519835524658337,10.754443092588852,45.69018876095289,42.20657990404377,1435162.3311011905
train,1627,21,51.904136530370295,2.471625549065252,8.94789172820244,77.16205774988798,3.1313870203681473,1472268.7788783482
train,1628,21,25.580373447678724,1.2181130213180345,4.9031043651382165,32.725134900811156,2.00087485281425,1674446.181547619
train,1629,21,60.451685422640175,2.8786516867923893,10.52665253559798,66.2294314373348,31.16944461240019,569191.2350070591
train,1630,21,50.783669525602434,2.41826997740964,7.01134623975496,47.18554471518596,3.1455663727746677,512054.7289314724
train,1631,21,67.42895468552273,3.2109026040725106,7.650000200912174,42.12702236990958,0.2798270395813043,451364.3119286583
train,1632,21,51.91852622305959,2.472310772526647,7.377701754300804,50.945717337243664,6.185326634600962,325419.5286975588
train,1633,21,142.93990152156422,6.8066619772173445,25.42341702360931,45.88350985432147,29.7351626523922,369006.8498072397
train,1634,21,15.320160053972462,0.7295314311415458,8.054692579703595,40.94611361564688,10.421806842901017,529903.0153459822
train,1635,21,16.55679971223013,0.7884190339157204,13.365808055567644,47.269487536146556,35.342332924654805,507231.2473555519
train,1636,21,82.24296854612489,3.9163318355297565,12.557318314400984,94.18423058962152,35.84161361380338,837098.9080341884
train,1637,21,93.2307936934648,4.439561604450705,14.675531851463004,50.319152502859154,1.5835192944692658,1623810.6264880951
train,1638,21,181.50140780670813,8.642924181271816,18.1068560548565,46.031953398469554,31.805996197621496,956905.6391369047
train,1639,21,126.00650264509434,6.000309649766398,16.269677682799138,68.49040375082798,18.035873949881175,672788.8139880953
train,1640,21,68.9421462164557,3.2829593436407474,13.01713354285373,40.4552353132713,36.59980604152767,770932.9047678539
train,1641,21,104.82058905354397,4.991456621597332,10.510956198788888,62.24867693542356,2.2675719635531517,424699.19912574405
train,1642,21,26.87563877492763,1.2797923226156014,8.305388682989364,64.40595662183394,9.495385729023663,780534.9018557413
train,1643,21,156.98989046190025,7.475709069614298,20.042548724686036,102.75536488448344,40.451915438742915,468047.3523343404
train,1644,21,109.6554827169854,5.221689653189782,14.208378645482911,57.43580982514508,40.122261927127894,391870.64665240335
train,1645,21,127.84395815325436,6.087807531107351,19.20145552675332,60.53517768072608,16.942203949088853,331493.6235238484
train,1646,21,117.10098390181062,5.576237328657649,14.545414674972548,74.02144239562901,33.931268942474816,263837.0896615074
train,1647,21,91.85631663138145,4.374110315780069,12.033366613378314,64.50599618150763,0.33413542327043216,266522.89917237416
train,1648,21,271.82880524514155,12.944228821197218,19.91637849579644,118.59376735922815,0.20322487811424159,328720.741527512
train,1649,21,114.50784261989332,5.452754410471111,10.872515765479749,55.263976735716405,35.815889185806924,288961.7314665658
train,1650,21,70.1736082445862,3.3416003925993434,12.742670453919281,48.23019781038896,1.9701664665491263,139031.48352999915
train,1651,21,23.533669847006767,1.1206509450955604,18.37046271102896,51.661453285232184,29.59129016749072,205795.37770144144
train,1652,21,84.42762121359043,4.0203629149328775,11.3805147717064,82.70239053686237,13.203216513494331,207961.38329555874
train,1653,21,23.892661542462662,1.1377457877363173,9.490240439210517,66.65661058967927,31.639294073219883,116764.8199450629
train,1654,21,141.35067464476538,6.73098450689359,15.900448927016116,47.373965584969596,43.34092195528369,221324.234183039
train,1655,21,96.72508891536428,4.605956615017347,10.65782888379904,57.999219316049796,33.29966046041463,261392.3299657731
train,1656,21,38.47800418703293,1.8322859136682348,11.170280394232208,40.44315693909758,32.395901055905284,352928.6853466942
train,1657,21,56.66516655948837,2.6983412647375413,9.500856729020883,71.17663298190867,9.540676233455711,130525.67189561753
train,1658,21,106.97759807984477,5.094171337135465,11.387278366775137,85.54874473560086,3.466030782111928,378822.44184689294
train,1659,21,-29.49815523561956,-1.4046740588390267,4.318537671993325,42.988850128750244,19.451033128766216,463477.07354613714
train,1660,21,55.5472782251211,2.6451084869105284,11.366494838423641,75.19411634391875,36.51450695129372,518647.3867651167
train,1661,21,8.386125815819202,0.3993393245628192,6.8813605181616,52.64189253883163,19.361227951445475,523830.5386883872
train,1662,21,16.437205364559727,0.7827240649790347,11.501350786437822,33.98469465959878,24.52382550462005,167215.08911459785
train,1663,21,297.70680398788,14.176514475613333,34.73972597399137,100.03037270689234,0.04007294096027181,629175.2763074694
train,1664,21,22.965953082349245,1.093616813445202,8.352781551880426,46.557427224904245,30.05235062232936,753053.9670171284
train,1665,21,55.38351250314056,2.6373101191971697,14.483574878069517,66.07121775835583,32.892483607094725,707791.7641586122
train,1666,21,99.80621243071468,4.7526767824149845,14.847095110084556,101.34200739897737,33.014522741861576,1000324.8049554825
train,1667,21,26.36692485474233,1.2555678502258252,10.154647754483467,47.24516043236995,34.202468431590056,608071.4969918842
train,1668,21,128.97613515206893,6.141720721527092,9.2612746319759,51.23158769000332,0.12985653127319702,532536.2276946476
train,1669,21,141.51512452950908,6.738815453786147,12.119909391601979,42.62367593191465,45.61941438769605,282081.4496854146
train,1670,21,99.603002353283,4.743000112061096,12.626178458878124,70.38695731630123,7.503103179508868,489119.7065177191
train,1671,21,44.27385534414672,2.1082788259117486,8.427360194647235,43.97170258330968,7.087226188703415,342161.3953530448
train,1672,21,64.29792371340561,3.061805891114553,9.641701799618984,41.13529346981327,6.769842578747802,402958.9505686079
train,1673,21,53.99811695772588,2.571338902748851,11.694352928614977,69.18289458862543,24.02605644244907,123247.05014755612
train,1674,21,41.09540852443777,1.9569242154494177,7.183497620824016,42.33966403847775,0.6042495081594861,250996.9202777772
train,1675,21,27.985166746093125,1.3326269879091965,4.540501976423931,37.627486864106466,0.528818416777208,180684.0832998639
train,1676,21,11.713061921956939,0.5577648534265209,13.668096055505233,89.04168270492423,12.181342747183592,351358.1585094361
train,1677,21,65.92353910191358,3.1392161477101705,11.351451127304951,50.955934255756326,26.928463872301432,306924.09145364305
train,1678,21,90.34647036234156,4.302212874397217,9.127124508406487,114.20393572646711,30.614156955541468,467004.2001236961
train,1679,21,60.89117306414165,2.8995796697210308,18.93247094942928,156.1706001735822,20.685665233897268,200865.14921551658
train,1680,21,132.58199728071978,6.3134284419390365,9.173712314803495,80.55537016137798,1.5443014610691,451379.8802424385
train,1681,21,58.347187992151596,2.77843752343579,11.506473203638782,53.41355991762653,9.387331563645443,246760.1983158021
train,1682,21,90.01660187321569,4.286504851105509,10.289429905748245,50.5719224689304,1.4062523598369236,1003095.0944940476
train,1683,21,57.67202567491595,2.7462869369007596,8.350313302766006,39.422798805028485,5.690863548484737,1072019.0198360626
train,1684,21,103.49360285071987,4.928266802415232,18.132201197964942,54.64528003307847,29.804887245618165,449300.0672580174
train,1685,21,84.31310756599856,4.01490988409517,10.587461766133515,72.00842712556201,39.037450115082315,1071585.0206440063
train,1686,21,73.79882765452386,3.51422988831066,5.976258515676034,52.617074891906476,3.539429913401162,654208.2975370316
train,1687,21,71.08983132008592,3.3852300628612344,11.360264091874452,46.855163049801185,23.10480431100196,361485.3351083937
train,1688,21,46.42576239337549,2.2107505901607376,13.204834415548495,67.56921097008465,31.395768952940777,371730.94943005696
train,1689,21,48.45128532974523,2.3072040633212016,8.019895894281822,64.83066229086063,19.6672515143551,597245.7759504772
train,1690,21,201.51791488585772,9.596091185040843,17.824980220848655,88.07104439770792,44.452582192903314,186361.19950262705
train,1691,21,65.3967617664032,3.114131512685867,6.296183355329987,79.91464167603549,17.094664671736385,361603.46129762556
train,1692,21,96.80589597437043,4.609804570208116,12.99943388691931,47.18280522314634,38.41287357438191,230893.77506260644
train,1693,21,101.82606946063147,4.84886045050626,13.522833306914098,65.43497023214161,35.69351044469084,204341.92132450285
train,1694,21,243.0708155268529,11.574800739373948,21.19865548392588,130.38378029815706,37.13121766022958,261789.09836174193
train,1695,21,47.61369358827285,2.2673187422987073,7.405880217148943,44.97773207757454,6.017316834646691,214446.36625866662
train,1696,21,80.17089751206852,3.8176617862889777,9.847837433684653,74.443651094077,26.53564094402205,123447.0528550375
train,1697,21,115.86822442309635,5.517534496337921,11.204905331086044,60.2518526527434,40.365431639673744,298434.5657433101
train,1698,21,52.07196004651616,2.479617145072198,7.366240415768803,82.90310491632177,15.461033018352138,107743.52880568731
train,1699,21,202.47802641002178,9.641810781429609,17.391032791501953,94.20782915944957,0.7493506833721413,219331.46519538335
train,1700,21,139.62902210104806,6.649001052430861,11.389689736665755,75.55154171683655,33.53446731601767,166165.04386343274
train,1701,21,73.45538330283016,3.4978753953728643,8.361707713138722,45.80850449743091,36.90822432906044,254502.53364149728
train,1702,21,142.49233472317624,6.785349272532201,15.430638996543115,118.11359052900639,31.765085196321266,147686.3899626505
train,1703,21,40.9072913791951,1.9479662561521478,4.478714136651205,45.57311304192494,2.61872253026165,201340.0552409944
train,1704,21,62.59750131923451,2.9808333961540243,10.724998421187477,68.23935690421544,27.03953594503608,177632.2870676404
train,1705,21,69.96778564248241,3.3317993163086865,9.721805898244428,54.77943870026701,33.872904999266815,149096.423387255
train,1706,21,107.55703516258868,5.1217635791708895,6.741584494591903,75.09706322837336,5.197966041919668,119563.10565153758
train,1707,21,152.23215216943075,7.249150103306226,12.789130760973434,41.50187579627811,45.61977374881044,163557.51741354805
train,1708,21,114.34816302601206,5.445150620286289,11.816302698714004,52.21135468031611,35.68043906382982,336589.4803275608
train,1709,21,126.24110539202593,6.011481209144092,13.586541414754645,68.0065455389239,11.62810878390294,356145.8207050505
train,1710,21,110.27628766597046,5.251251793617641,19.167330474841183,139.44203321282214,18.170525097611357,121574.1105455671
train,1711,21,3.451954224974898,0.1643787726178523,5.706266328637867,48.55559551056088,25.743533803981027,208168.00958756037
train,1712,21,177.58308042102007,8.456337162905719,17.610929778579557,70.75473232757105,41.01457575028963,259119.72086039043
train,1713,21,-2.5840300859647094,-0.12304905171260522,11.813734203201767,59.12674163197749,23.72780534789033,192866.7115351359
train,1714,21,47.926619885952285,2.2822199945691564,7.823298703926997,63.81863930504601,25.515571087716815,202594.97330263682
train,1715,21,154.31247526107705,7.348213107670336,12.30931298799157,74.01415791563566,35.42334376900217,243813.72693250293
train,1716,21,41.632033306838686,1.982477776516128,12.476319910389794,64.66578250527651,13.058421097987292,167827.87717265176
train,1717,21,54.00836903892163,2.5718270970915063,14.39175376728216,43.20918858187668,23.6098053948532,272914.8576770056
train,1718,21,123.49066395547456,5.880507807403551,14.28630677612985,122.0941233719676,43.47657840734292,254100.37799621763
train,1719,21,28.412225067919888,1.3529630984723757,11.742172613480859,50.1993336747841,28.76802674925879,174941.6665854681
train,1720,21,57.807178673309345,2.752722793967112,13.75173009631949,102.28063028450464,23.61501780715708,71618.14451272147
train,1721,21,188.6216082220615,8.981981343907691,20.006145766366945,176.28267547023538,31.268671626363627,105615.52985220864
train,1722,21,25.969967435358743,1.236665115969464,6.7381572242435945,45.72030887134634,28.77693900624249,430892.8005719866
train,1723,21,61.56939734008885,2.9318760638137547,9.052368664362874,89.53960368552416,9.40652841705744,280016.868331228
train,1724,21,204.30863206216972,9.72898247915094,21.53634338088025,104.53516192130881,36.754894709779386,178561.94837247758
train,1725,21,164.182477306013,7.818213205048237,16.560735677138837,105.49225642039507,13.652525782417426,557038.3206481026
train,1726,21,100.91704087653585,4.805573375073136,17.55124326836092,96.44093689768624,33.311487913077656,367143.5485026042
train,1727,21,88.87635081834786,4.232207181826088,17.74421262886984,56.950028580212226,8.490022186493901,506861.3465401786
train,1728,21,146.8195356172009,6.991406457961947,12.736272977783814,71.2207500479233,0.8806388340861074,481225.10212448664
train,1729,21,93.22034188928893,4.439063899489949,13.06326806981045,115.73053906345551,11.778343482332627,565318.5718005953
train,1730,21,92.55869299374535,4.407556809225969,21.006909293235104,134.85577236863514,28.94644623124933,659449.5270821707
train,1731,21,149.47060575462035,7.11764789307716,14.392593680213496,71.8675413643005,43.09129040062551,433894.33151971723
train,1732,21,186.15910683633496,8.864719373158808,13.981077657079478,97.27150811949403,10.167689070149518,595269.3362117041
train,1733,21,150.1403990377806,7.1495428113228865,20.443091485973756,100.67924856076905,8.491155018766316,424969.96249587194
train,1734,21,368.17995939095533,17.53237901861692,32.76764306274954,154.89534052129926,47.31325043226617,468250.87648809527
train,1735,21,1.709762206908635,0.08141724794803024,7.466214013544595,61.84321195655777,23.64108828424994,570463.2555338541
train,1736,21,41.27119205080185,1.965294859561993,10.680801768999117,78.2956328183116,6.65071707994132,978309.3270670573
train,1737,21,195.55627780883674,9.312203705182702,13.691373734285802,115.7371011250243,35.734043318426735,792913.1136897859
train,1738,21,95.96861230898408,4.5699339194754325,11.953357823883,44.6844464805375,38.26253030692998,628847.9693378721
train,1739,21,22.907070863829976,1.090812898277618,20.64661827297221,55.31188581407465,35.52687413158958,436641.441471554
train,1740,21,21.912746372791744,1.043464112990083,12.059630769540439,43.74565636397173,39.50111918396305,669289.9682675316
train,1741,21,110.81348320182235,5.276832533420112,12.518024203017346,104.60364874370721,4.891021130849212,464738.4893043155
train,1742,21,26.971659020901793,1.2843647152810378,11.640549488843266,55.36966204227529,28.794985291919055,453243.0400003252
train,1743,21,39.24904027742825,1.869001917972774,13.35365848533134,55.79200651789754,30.743272516170077,783622.6950334822
train,1744,21,144.72745683479366,6.891783658799698,13.859046482384327,106.71824987426403,9.88599283316935,238663.23983092536
train,1745,21,127.03487732116257,6.049279872436312,14.253255649621867,99.47661242729475,38.01440990550737,340558.6434151786
train,1746,21,17.109489762492345,0.8147376077377309,11.40082982732672,52.11652967499588,26.694561477751126,158723.39322146916
train,1747,21,54.40666589581781,2.590793614086562,9.163628497857431,71.35985141313111,29.470424508265626,735346.0548735119
train,1748,21,70.37380343744168,3.3511334970210322,12.103271037139953,94.42702873603079,34.5550119210035,517036.02656632377
train,1749,21,107.69507109562677,5.12833671883937,16.007485376687658,69.5130834664902,9.225047272802732,419144.1181632451
train,1750,21,276.86415169517886,13.184007223579945,34.410137593672786,116.39186864125564,30.231368885233692,586345.1908482143
train,1751,21,106.67732928204391,5.079872822954472,20.43362493289783,92.63258934906723,32.29238773283296,1102428.8794642857
train,1752,21,135.0604998536677,6.431452373984175,15.938856257111684,86.69750585224688,40.53096130895203,629253.6783505394
train,1753,21,45.790405095705296,2.1804954807478714,10.929509068860227,62.06100541836492,32.371902120513994,517827.93250912713
train,1754,21,50.28796944317231,2.3946652115796336,11.691825047667319,50.97344991644747,33.58275320630294,175370.4286240623
train,1755,21,131.7406606369592,6.273364792236153,12.224408791077762,80.40737247858047,3.8036983440343044,374506.54518352234
train,1756,21,-20.626727995115377,-0.9822251426245419,9.013938671888527,48.669012949690284,13.002647559417706,333994.48411787127
train,1757,21,-28.152882430185226,-1.3406134490564394,6.2129973454603995,58.52568205937971,14.911066418929307,292864.38144919986
train,1758,21,32.18941498955058,1.5328292852166943,7.034143037344434,43.592379994019545,32.67613588255732,572513.6925631932
train,1759,21,174.00523594307688,8.285963616336995,15.331012497975436,63.831870078947816,0.7009711851796476,1144637.519345238
train,1760,21,93.81229995006215,4.467252378574388,12.436619682042087,59.16267207504318,1.721776185823874,580651.0673363095
train,1761,21,28.299778123619,1.3476084820770953,4.99388137185906,55.40919815997165,0.880269765613972,1172468.9979197185
train,1762,21,45.561078635250176,2.1695751731071513,11.872441326797617,49.350737611315154,29.18788010897341,527605.3253174282
train,1763,21,69.64131657944247,3.316253170449642,5.9663066962875195,37.946913047178505,1.8486136225020802,637738.7378817967
train,1764,21,152.19957476174994,7.2475987981785694,25.351404453024685,115.70312231026925,20.33483118457363,570969.2714519501
train,1765,21,-1.3048822641778712,-0.06213725067513673,8.98548162872071,60.95652087417882,29.783762288025315,431801.82213538035
train,1766,21,105.09709461183469,5.004623552944509,20.06805977774668,82.42014925920509,23.731892175313675,679165.834077381
train,1767,21,101.70639785967822,4.84316180284182,19.50528033692807,113.67025687555793,41.136079935668775,357285.44533706846
train,1768,21,54.442368784930345,2.59249375166335,6.381213810129295,39.49605251150648,2.010100756447949,1084419.54746319
train,1769,21,83.66996607452282,3.9842840987868007,7.6561783454473975,72.02200532252046,32.88046226671803,627723.9486232939
train,1770,21,76.22849317468297,3.629928246413474,8.607071780134506,75.553172781237,4.273339629186922,572349.2273065476
train,1771,21,86.6071520855843,4.124150099313539,16.42797637316716,52.106709012245624,42.549865256693515,708059.9758905683
train,1772,21,131.064086450272,6.241146973822476,19.926104956521034,69.56229996313525,4.044102061120988,1010577.1049107143
train,1773,21,23.198947966400006,1.1047118079238099,9.194648334518849,59.932732336670036,22.846250820660714,757254.6628350758
train,1774,21,112.15886651093821,5.340898405282772,8.984416529750641,48.266177626375466,1.9443605191204958,503142.324467659
train,1775,21,85.83239741511974,4.087257019767606,9.544451223328592,69.41009920623654,10.6454630835597,405046.74432784034
train,1776,21,29.05721238936898,1.383676780446142,8.109512437730222,40.043737034366,28.48056928186426,479453.8165092468
train,1777,21,89.7050756704707,4.2716702700224145,12.376981107471018,71.26573668499508,30.559845891792087,276383.661514918
train,1778,21,-3.272314740749422,-0.1558245114642582,10.460175209481385,50.269758937534895,17.157933715020892,461056.19698901405
train,1779,21,166.2738047148156,7.917800224515029,14.004779083579066,40.729005830295584,42.713843480080726,424540.3832377025
train,1780,21,134.67335757880863,6.413017027562316,13.054145777684935,70.97252471948889,4.295533587937682,516527.7487895148
train,1781,21,75.63050944345613,3.601452830640768,10.042825515380295,72.33990273018958,11.022229630320455,602090.7808779762
train,1782,21,-21.125926943070603,-1.0059965210986002,7.933654533190804,65.97758488214043,21.464713833402698,424294.8085884821
train,1783,21,11.333492186778994,0.539690104132333,10.23251651419417,69.67231948724447,27.99334070161608,366253.39024312154
train,1784,21,54.29224271004796,2.585344890954665,12.301687924776648,54.06682494837532,35.11177775218513,341288.5619696663
train,1785,21,122.86242328196997,5.850591584855713,14.363806554639474,82.83137041373406,35.39424976331507,243403.09885583606
train,1786,21,59.1418788721565,2.8162799462931662,14.136437681242038,57.68066748160856,13.453583683154726,219604.38180889402
train,1787,21,39.11508399952887,1.8626230475966128,11.825956890855963,75.17126211787425,28.766280044418284,116188.65411733446
train,1788,21,98.81229728308269,4.705347489670603,16.091942445253945,83.37427898435303,22.016315122725853,267058.99648334866
train,1789,21,81.5459998176744,3.883142848460686,12.320521995374994,44.48756126915627,31.49182614572229,56414.61309900738
train,1790,21,94.76505083854273,4.512621468502035,11.487876636159374,65.91412982085812,5.0466548264404825,119769.79331198192
train,1791,21,183.86946165844202,8.755688650402002,15.100244029777071,85.27086680441417,0.8220573492149766,153192.95205191203
