split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,82.64224481794989,3.9353449913309464,11.218378487768396,43.40457443748118,41.43657786587502,
eval_agent,1,21,141.19009929017244,6.723338061436783,17.436722640013553,63.04691070697975,4.832059360908458e-05,
eval_agent,2,21,105.27715471458656,5.013197843551741,16.25267684645223,52.10392216178468,0.0,
eval_agent,3,21,43.10632785142379,2.052682278639228,10.260785446485562,39.219984823961305,40.33703909081561,
eval_agent,4,21,122.3757537717922,5.827416846275819,10.240304725284657,45.310786481381996,42.86843148931531,
eval_agent,5,21,25.662333170243564,1.2220158652496935,12.295821640554898,47.168045273709126,24.164283109474525,
eval_agent,6,21,69.62291636016309,3.3153769695315756,13.117019950967439,43.92088433360028,42.41024152256795,
eval_agent,7,21,37.81125318843067,1.8005358661157462,9.830754962122755,47.08762304367183,31.400040650261058,
eval_agent,8,21,168.99765386343174,8.047507326830083,15.571308523871467,60.06061672351879,0.0,
eval_agent,9,21,103.6898532652986,4.937612060252314,12.045802056973523,56.4018548586152,14.496302757582601,
eval_agent,10,21,171.92169494102174,8.186747378143894,13.330853114624967,51.022709213303834,0.0,
eval_agent,11,21,69.43485874275828,3.306421844893251,10.962907708570016,42.04273503634909,39.75985222617457,
eval_agent,12,21,106.39941948750611,5.066639023214577,13.251345779398736,56.21382927238785,0.9688155358071924,
eval_agent,13,21,114.15968703328598,5.436175573013618,13.191226946573888,50.91622520226298,39.59332162917954,
eval_agent,14,21,85.43198078586616,4.068189561231722,6.4649239622018015,49.70625594479306,0.21269843294015506,
eval_agent,15,21,75.30659567012204,3.586028365243907,18.531443408166556,46.911071799415545,30.008982436764057,
eval_agent,16,21,115.63287878328063,5.506327561108602,16.748317188503318,47.231833696625564,14.299948725696417,
eval_agent,17,21,35.542260153833396,1.6924885787539714,12.177156298567219,41.370802422019004,33.792348446072296,
eval_agent,18,21,27.998904746360836,1.333281178398135,10.08481468051972,52.13996275414511,28.640265615349996,
eval_agent,19,21,38.054619040955416,1.812124716235972,9.931853995142763,44.62794515815912,33.77430234974736,
eval_agent,20,21,70.67541908465527,3.3654961468883466,11.336949737207492,43.24960837207435,11.481684965561689,
eval_agent,21,21,94.26776291293324,4.488941091092059,10.852987727181574,42.22348901339432,40.843823300686964,
eval_agent,22,21,140.34232851380224,6.682968024466772,26.35818084399176,50.04371261666277,24.891238379532222,
eval_agent,23,21,84.82126709881643,4.039107957086498,11.327911320863311,51.01775976485368,0.0,
eval_agent,24,21,70.50356417049237,3.357312579547256,9.966734966158267,43.58844862287219,40.4476054281887,
eval_agent,25,21,83.29881029233786,3.9666100139208504,7.812130595504908,66.93894797351541,20.667289608529032,
eval_agent,26,21,98.0311745984188,4.668151171353276,12.161424199992949,42.73926142902927,44.88046095936083,
eval_agent,27,21,80.58068561811828,3.8371755056246797,10.670474834988418,49.5069400910092,13.797250126201806,
eval_agent,28,21,4.195619491899599,0.19979140437617135,11.6833165433514,43.607428947433455,21.730045139947066,
eval_agent,29,21,82.62928049780439,3.9347276427525903,13.01825964336369,50.64810130832763,34.979981262998066,
eval_agent,30,21,17.237516613362118,0.820834124445815,8.742363659996172,47.24592921545295,26.242152748206028,
eval_agent,31,21,162.13079482183744,7.720514039135116,14.479488917334569,51.37816437951494,0.0,
eval_agent,32,21,56.82839676698312,2.706114131761101,10.243817639733749,46.838365445239525,35.42108917077064,
eval_agent,33,21,45.56373224845082,2.1697015356405154,11.518450200480636,46.52759516750096,33.539372299958224,
eval_agent,34,21,76.10858301241214,3.624218238686293,12.080546154457178,46.15140814428727,38.92362064789105,
eval_agent,35,21,116.09334998148675,5.528254761023179,9.471716247050704,49.85809562664488,0.0,
eval_agent,36,21,161.09241854425332,7.671067549726348,11.343853751548277,52.86393568153122,0.0,
eval_agent,37,21,47.60462945450083,2.266887116880992,9.365830166487738,40.73994579381336,37.88843935425521,
eval_agent,38,21,11.315135043590997,0.5388159544567142,7.010432519474271,44.48646193015152,29.648558688268782,
eval_agent,39,21,114.43837532005352,5.449446443812072,12.377973639174874,44.98857085162789,42.32352555259234,
eval_agent,40,21,95.30299505783552,4.53823785989693,14.740242452364615,51.11052849948594,0.0,
eval_agent,41,21,84.8532904511891,4.040632878628052,9.514468471762807,42.8884990024064,38.320597530869385,
eval_agent,42,21,-9.720820423176134,-0.46289621062743497,13.629138871826637,42.86829922859033,23.86480162393787,
eval_agent,43,21,70.04290548588406,3.3353764517087647,10.656266862786278,41.377365326788535,44.0919523914373,
eval_agent,44,21,40.275094818233605,1.9178616580111238,15.197722353840234,49.18692434558657,19.05542577071562,
eval_agent,45,21,231.17902700350345,11.008525095404927,11.89642063237607,50.8374666139533,0.0,
eval_agent,46,21,159.1160295829919,7.57695378966628,17.381018905872484,59.616674040729855,14.113731162513018,
eval_agent,47,21,69.37825901862888,3.303726619934709,11.100004532408482,42.651329928112986,39.90515905606611,
eval_agent,48,21,58.43725707484566,2.782726527373603,11.909377845683997,42.55858367658075,37.49515826533862,
eval_agent,49,21,61.980068782013554,2.9514318467625498,11.535522837169385,37.81091193804408,37.60003570713844,
eval_agent,50,21,-29.118050195082645,-1.3865738188134593,8.202835657106702,38.24297037199908,24.170430502264697,
eval_agent,51,21,18.157944453609556,0.8646640216004551,9.176104124392689,41.011731713871036,22.18830667478222,
eval_agent,52,21,126.83208142916227,6.039622925198203,11.65506911345431,60.110776810499345,14.306480548137214,
eval_agent,53,21,-14.890360843756934,-0.7090648020836635,10.328607428832463,41.898378558320374,26.428046718453473,
eval_agent,54,21,91.32750619566339,4.348928866460161,12.136836744015424,43.6074137831319,41.97974664371886,
eval_agent,55,21,106.10678754504406,5.052704168811622,8.989240688185534,47.04112678257348,0.0,
eval_agent,56,21,17.11701033862815,0.815095730410864,7.26403185181103,43.096676471068484,33.20944120015594,
eval_agent,57,21,91.30206182563161,4.347717229791981,11.085918327719588,57.02972189797176,25.221743631472517,
eval_agent,58,21,118.34318731598721,5.635389872189868,12.436911410969227,45.31770745586256,39.2529839387263,
eval_agent,59,21,26.484619570327435,1.2611723604917826,10.815871463848957,41.046728842146614,22.468928370503587,
eval_agent,60,21,-2.330039326727833,-0.11095425365370631,9.387156990899028,47.050854348358996,30.509574688967536,
eval_agent,61,21,56.89964529790185,2.709506918947707,15.567995651163605,49.16409976851236,21.852043286412957,
eval_agent,62,21,1.1166520410585639,0.05317390671707447,7.599764199271126,43.231966208631164,30.26603072916848,
eval_agent,63,21,112.16690054518577,5.341280978342179,12.839463910319187,58.17718248943373,8.350135826010408,
eval_agent,64,21,33.70757808982563,1.6051227661821732,11.69310854870953,42.703301779050236,33.92629634687368,
eval_agent,65,21,7.863753912093613,0.3744644720044578,9.1539634704414,41.581409896956345,28.561493409369632,
eval_agent,66,21,109.26572578354293,5.20312979921633,11.302793633163521,54.14750070117817,13.587349844990058,
eval_agent,67,21,105.91928385054143,5.043775421454354,12.564407767169651,44.708961491933536,41.55135539235393,
eval_agent,68,21,58.76812113825181,2.798481958964372,12.985959702530927,54.43421040392122,30.526743873772084,
eval_agent,69,21,27.973805702364217,1.3320859858268674,11.563120006622235,44.94917171324714,20.60806617477683,
eval_agent,70,21,141.40511978397384,6.733577132570184,9.66933109408704,67.50507589540791,14.822748958462942,
eval_agent,71,21,55.99404536449157,2.6663831125948367,9.627686708702171,44.226443357789286,1.8624317682593032,
eval_agent,72,21,64.17092727296603,3.055758441569811,11.766893291063164,47.66264469415873,20.804480554865943,
eval_agent,73,21,27.49755456939772,1.3094073604475105,8.688906002725439,42.61447048113265,34.555902341166636,
eval_agent,74,21,110.5742365240567,5.26543983447889,13.450513264808782,58.5407048676406,32.886050631328494,
eval_agent,75,21,121.46835013354887,5.784207149216613,10.626870304012577,62.689493536765916,0.09676446254658508,
eval_agent,76,21,86.52454347781722,4.120216356086534,11.013903214863154,50.952209598561815,0.0,
eval_agent,77,21,31.3407602483497,1.4924171546833191,12.11526470645496,48.849974726724476,29.370128143628584,
eval_agent,78,21,102.63635730163335,4.887445585792064,11.160037851899517,44.979966871713714,38.245851576050946,
eval_agent,79,21,113.32693995926975,5.396520950441417,11.089681377688184,47.61067710331509,0.0,
eval_agent,80,21,112.02353055293875,5.334453835854227,10.948429764998554,43.3991649575544,44.239051308215906,
eval_agent,81,21,81.65160501274767,3.888171667273698,10.49919281239764,43.33920428422017,41.222431699702625,
eval_agent,82,21,49.77821153213802,2.370391025339906,13.11687917305399,47.46362452265498,19.48851980904817,
eval_agent,83,21,62.476342863461554,2.9750639458791217,12.626644538997763,41.82100262394395,38.57709304078225,
eval_agent,84,21,35.86293418397341,1.7077587706654003,10.623106539299767,50.68466856596206,23.57368643224917,
eval_agent,85,21,19.4960493871774,0.9283833041513048,9.889738246809815,44.51360177190915,27.296646334558538,
eval_agent,86,21,33.68650666784087,1.6041193651352794,9.72667883995685,46.07474942191318,33.71582263783221,
eval_agent,87,21,137.5860814642995,6.551718164966642,18.881928980391354,57.51305097924991,14.192531235609621,
eval_agent,88,21,93.0733614034654,4.432064828736448,14.89822356176456,51.731604185821496,35.20298029708939,
eval_agent,89,21,95.76697038031378,4.560331922872084,13.90744186297196,43.687964067405524,12.615145424453756,
eval_agent,90,21,54.91966120791719,2.6152219622817707,12.049153782202648,47.38112144724182,35.60140242544941,
eval_agent,91,21,136.89904542970496,6.519002163319284,11.722481133963495,50.85669692213995,0.0,
eval_agent,92,21,73.27347419942025,3.48921305711525,14.552571919856181,45.556954467222816,35.415569627564516,
eval_agent,93,21,73.48778362270835,3.499418267748017,17.939453198511046,52.40150805055373,24.817090842003445,
eval_agent,94,21,92.14403756383797,4.387811312563713,11.544746827449494,53.212255268280934,5.588577898218073,
eval_agent,95,21,150.97423010130635,7.1892490524431585,13.930470402137686,65.18887685469882,4.592106348218127,
eval_agent,96,21,111.36739328594477,5.3032092040926075,9.431389736183238,58.05464406017482,0.0,
eval_agent,97,21,39.65461301674425,1.88831490555925,11.837344856685396,48.11321206557096,36.745192811438216,
eval_agent,98,21,124.44442781607755,5.925925134098931,14.187707378482537,54.61179078294186,0.0,
eval_agent,99,21,20.391744270607642,0.9710354414575069,8.196241827690521,48.96897709741421,27.3943341214323,
eval_agent,100,21,75.2413045011347,3.582919261958795,11.131876613287346,48.59088299437012,37.169730278751516,
eval_agent,101,21,91.9931523247869,4.380626301180329,20.067564243023373,46.5317782137331,32.90771524391661,
eval_agent,102,21,55.739304285292945,2.65425258501395,12.656939038831483,53.1176690869791,28.584027005888736,
eval_agent,103,21,140.70399994548794,6.700190473594664,16.19954162848561,53.076841048825884,0.0,
eval_agent,104,21,81.92845764700218,3.901355126047723,10.801637152889766,55.40202869946099,16.689536777136478,
eval_agent,105,21,60.44141834814648,2.8781627784831656,12.178167220006378,47.44618491564496,27.94799892947974,
eval_agent,106,21,89.83209696810374,4.277718903243035,12.017001754428135,50.45224564466362,35.88125953345636,
eval_agent,107,21,48.521093547267014,2.3105282641555718,14.890607556119283,43.13023216111859,32.12403528080287,
eval_agent,108,21,151.547003887004,7.216523994619238,20.383159808787504,60.949880659622416,6.396035773950005,
eval_agent,109,21,66.88296373082181,3.184903034801039,11.67303585372685,44.76365918999902,36.11014027980983,
eval_agent,110,21,57.677337302678346,2.7465398715561116,14.926428532797047,42.90071698258013,32.770578390946895,
eval_agent,111,21,145.10164275059395,6.909602035742569,11.238639924471693,54.930039970643655,9.646932553222712,
eval_agent,112,21,10.759807891954864,0.512371804378803,9.173223788671665,45.75987398620962,28.581219476177946,
eval_agent,113,21,15.279798276292691,0.7276094417282234,10.325553324301541,49.69699851173684,30.055125404006386,
eval_agent,114,21,29.292406235873642,1.3948764874225543,8.368479165341501,48.67641666400477,28.14644152647381,
eval_agent,115,21,23.245115894702657,1.1069102807001265,9.254234265024332,42.62272413181446,32.249159590106075,
eval_agent,116,21,10.666117964535813,0.5079103792636102,11.355190518756512,43.167307050684464,29.593911909949927,
eval_agent,117,21,110.21701443880673,5.248429258990797,14.001981174092949,52.498997474205495,36.20083377181651,
eval_agent,118,21,91.57301036433358,4.360619541158742,13.832252650000148,46.20831005557545,19.378618157541652,
eval_agent,119,21,38.28729173771447,1.8232043684625938,9.420788493121055,41.42553945932492,37.47096393595929,
eval_agent,120,21,151.4966191357476,7.214124720749886,12.978127556028353,45.89550628060968,0.0,
eval_agent,121,21,114.2346963648528,5.439747445945371,7.645190814500338,49.88715790703218,0.0,
eval_agent,122,21,82.00577234063621,3.9050367781255337,8.469129635978437,56.11351689028892,13.005203748361241,
eval_agent,123,21,4.872319417461095,0.23201521035529024,8.766283871413927,46.43398260420948,25.521057781743092,
eval_agent,124,21,30.85175584527138,1.4691312307272086,9.654235827553938,41.21422145362673,35.987590661115505,
eval_agent,125,21,4.306651329968741,0.20507863476041624,7.985787108843056,45.67190385854869,29.416283132764203,
eval_agent,126,21,79.83183432720895,3.801515920343283,13.027842771078634,50.92205715154971,10.445157697756063,
eval_agent,127,21,23.9718945796754,1.1415187895083525,11.282596486308002,51.43390331574971,18.995790165678077,
eval_agent,128,21,21.348529333152825,1.0165966349120394,5.157744980546453,50.54450367335136,27.727475656624502,
eval_agent,129,21,50.94543649875236,2.425973166607255,10.619929611397804,44.758972151145606,36.33529399760022,
eval_agent,130,21,106.1309971542437,5.053857007344938,10.721111563956223,43.753954519429755,45.22215780198728,
eval_agent,131,21,78.81511506791007,3.7531007175195277,10.493174387481536,43.68083130376669,41.57061444047465,
eval_agent,132,21,53.76065104911029,2.560031002338585,9.436666893395179,44.237908527099044,33.79424921130179,
eval_agent,133,21,92.50890292862202,4.405185853743905,12.412601968989831,45.136329423634564,37.51116753959176,
eval_agent,134,21,28.79289890705588,1.371090424145518,8.39188337956572,51.9204559749444,33.202139690558724,
eval_agent,135,21,95.25813993888977,4.536101901851893,8.036156564893572,45.102960696270436,0.0,
eval_agent,136,21,50.82236909846782,2.4201128142127533,10.81795333394738,44.331691214417894,40.61305174088747,
eval_agent,137,21,74.14533784438795,3.5307303735422835,9.308466174423264,50.348188073226204,0.004480146738485656,
eval_agent,138,21,117.51180688153734,5.595800327692253,13.867430674344323,55.07739952882249,11.977826087330971,
eval_agent,139,21,85.08838110716474,4.051827671769749,8.504247122566907,41.658143871163254,3.984035026416855e-05,
eval_agent,140,21,94.75329644266195,4.512061735364854,13.548724803283335,48.946160993690405,42.645671694596494,
eval_agent,141,21,-19.183996146587916,-0.9135236260279961,7.535628336708096,38.30212530170969,21.879657501868056,
eval_agent,142,21,91.00346116334747,4.333498150635593,11.139741576299553,56.85904972147857,0.0,
eval_agent,143,21,127.52989929530091,6.072852347395282,14.048586352121612,57.20829512438867,0.0,
eval_agent,144,21,93.74851193542264,4.464214854067745,18.587225419791924,41.1734870925685,22.63596715629385,
eval_agent,145,21,109.08603928393872,5.194573299235177,6.38945801705951,54.0569836269045,0.29768080746812353,
eval_agent,146,21,141.6866025695248,6.746981074739277,11.083865016774574,60.15493525749373,2.7013450558246292,
eval_agent,147,21,3.011651686413699,0.14341198506731898,6.933962675213845,42.997252363461556,29.3039057696115,
eval_agent,148,21,80.24154707892598,3.821026051377427,11.813441940984204,40.15308490928987,41.5309764751734,
eval_agent,149,21,40.50493247821067,1.9288063084862226,15.135904175542015,38.677617902658675,28.741656287877884,
eval_agent,150,21,22.73657578554801,1.0826940850260958,10.560161996170558,40.79594240296345,34.622533574168926,
eval_agent,151,21,92.93948850800204,4.425689928952478,11.364223097521537,42.61379279627085,42.01341334007375,
eval_agent,152,21,33.071975895463346,1.5748559950220642,9.478084979137163,43.71601191438249,17.94328906821855,
eval_agent,153,21,169.70741359186528,8.081305409136442,18.276462053224783,55.66743598450597,0.0,
eval_agent,154,21,73.35940057026971,3.4933047890604625,16.035315612256895,48.54525961329587,29.93543256793044,
eval_agent,155,21,106.91859599299303,5.0913617139520495,14.766347555114367,39.9039331528848,37.13562973489354,
eval_agent,156,21,69.61221947430148,3.3148675940143564,18.939670635108037,48.57144236158343,24.673656091346963,
eval_agent,157,21,60.92480055453059,2.901180978787171,11.000421858003914,45.540776324588386,36.581864469108034,
eval_agent,158,21,73.60316886428184,3.50491280306104,10.076867753221332,50.91498608556163,0.0,
eval_agent,159,21,112.12619203451311,5.339342477833958,20.990213803000437,48.89058936706079,34.441230311315934,
eval_agent,160,21,40.74305878064606,1.9401456562212407,12.80457631797815,44.93511299302619,28.47828810796898,
eval_agent,161,21,87.67241911760372,4.174877100838272,10.429607735315669,41.7191015396518,43.502806730297586,
eval_agent,162,21,44.81036515490385,2.1338269121382787,11.98146463463086,41.774426152607276,35.558616773812254,
eval_agent,163,21,125.40937539666393,5.971875018888759,12.464100637390212,50.397156058931046,1.521680970319695e-05,
eval_agent,164,21,81.20975769691275,3.867131318900607,11.981874710871534,53.31092650761274,31.42537474027294,
eval_agent,165,21,49.743933933296695,2.368758758728414,10.855250932373055,43.64696720931013,36.51213677241455,
eval_agent,166,21,104.63183666003526,4.982468412382632,12.089714361083907,51.42626641030109,0.0,
eval_agent,167,21,-2.0457110765065605,-0.09741481316697906,8.224423748087553,44.49605637749705,25.972716246508792,
eval_agent,168,21,27.3579331484584,1.3027587213551621,10.903699576793654,53.68205427529076,28.44749268646346,
eval_agent,169,21,14.98494911578324,0.7135690055134876,10.66177198635181,46.67817603908746,32.778679802603456,
eval_agent,170,21,27.93251545615866,1.3301197836266028,9.534046960129562,41.66020341174673,37.72029878284943,
eval_agent,171,21,42.97077607184379,2.0462274319925613,14.66909137028461,42.40732818466998,33.56740053429429,
eval_agent,172,21,46.11826341865622,2.1961077818407726,12.780647595586816,44.58666974607429,14.518765543931941,
eval_agent,173,21,-0.9450537812034502,-0.0450025610096881,10.620742735788424,44.76548410404676,23.58700741665078,
eval_agent,174,21,102.8738345337635,4.89875402541731,7.079602041221297,44.97027718567258,0.0,
eval_agent,175,21,31.262493853740825,1.4886901835114679,10.142918217754833,49.14881737887151,34.40996326327255,
eval_agent,176,21,7.399211094253062,0.352343385440622,8.067175388338033,49.109798759873016,28.41028123654176,
eval_agent,177,21,59.56501689719597,2.836429376056951,14.314630942293775,49.935279634395265,26.857140370321375,
eval_agent,178,21,-18.23790790648976,-0.868471805070941,10.422720544655412,38.61142965650773,25.701025717530143,
eval_agent,179,21,57.62482320243861,2.7440392001161245,12.021140317489111,47.422565003762045,31.377207492869633,
eval_agent,180,21,37.454430891119664,1.7835443281485552,9.733499502723838,47.11727191573327,18.799102317178246,
eval_agent,181,21,49.47514894479373,2.3559594735616063,17.585307829308356,44.64261665890812,23.276403639772727,
