split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,81,64,613.4130513944145,9.584578928037727,12.972936635625755,676.8930842274484,14.080676887429643,7.185877689948449
train,82,64,576.2165915411197,9.003384242829995,13.528012020195073,487.0390766858224,0.48925870845387576,7.1009243451631985
train,83,64,511.39973032151914,7.990620786273737,16.74902174093377,664.8576543794188,6.748977192050837,7.792370135967548
train,84,64,594.4649674550503,9.288515116485161,13.955204022018599,553.6528980942949,0.05438866688387573,6.759139831249531
train,85,64,590.3677671952614,9.22449636242596,17.928977941592475,482.07576237189414,10.157310178383907,7.403855164845784
train,86,64,779.7614296161291,12.183772337752018,21.17272314481249,597.0869485842559,10.616371300264186,7.808372130760779
train,87,64,410.3049393021878,6.411014676596684,7.608635264626344,543.2469355547713,6.5208465688215975,8.39576845902663
train,88,64,644.3692686309159,10.068269822358062,13.053114455909343,628.0906807684073,15.23797644770858,8.983804666079008
train,89,64,496.7032147284795,7.760987730132492,14.989695467113506,509.51691744963153,11.682311925047815,8.424948802361122
train,90,64,634.3576921733722,9.911838940208941,19.390313816634308,576.3352043497364,14.583875080373566,7.860625386238098
train,91,64,482.048436233941,7.532006816155328,12.888928267876361,567.4933464565809,0.5236046616716902,7.455747384291429
train,92,64,628.3590711334093,9.81811048645952,14.26629097994662,640.917854572597,3.4142159110070183,8.142056391789364
train,93,64,710.4535022619351,11.100835972842736,16.139901959517093,487.3460277633564,9.652058425937932,7.412161350250244
train,94,64,537.2818001854495,8.395028127897648,11.762624216545358,524.0335397215849,10.812138497629455,8.4033187352694
train,95,64,440.48795966640256,6.88262436978754,9.47003886032021,525.3831375924252,0.3153785322406447,8.661380449930826
train,96,64,768.3527691034684,12.005512017241694,24.085679077943425,803.6116966851768,9.480959843397965,8.916973407451923
train,97,64,574.9905263486796,8.984226974198119,11.148666768271282,649.4298895393612,16.989180882360014,9.38214844923753
train,98,64,615.3961983078395,9.615565598559993,15.535447049929545,645.1853866315206,16.00920035991658,8.457150019132174
train,99,64,608.4432543340882,9.506925848970129,14.345208540749077,592.4863490863119,18.95324663367601,8.678840307088999
train,100,64,509.2399211449724,7.956873767890194,17.248624106060227,618.9702862484774,19.41598904666469,8.592155774434408
train,101,64,360.5380047240088,5.633406323812637,24.82832452727356,538.3193408782349,24.914578967164744,8.495311223543608
train,102,64,754.1008639239096,11.782825998811088,22.01265277096735,373.1488958122598,4.601081990520723,9.798897743225098
train,103,64,457.809111545617,7.153267367900265,8.876519529503602,521.8754439709379,26.58757806845015,9.556395200582651
train,104,64,443.95538923642073,6.936802956819074,17.728010160536666,575.4385054895486,0.03447761686429279,9.400342611166147
train,105,64,613.2925258449171,9.58269571632683,12.854716259444663,493.59627140169084,15.820201412190308,9.042912165323893
train,106,64,434.14699565626154,6.7835468071290865,6.403559801774697,485.09775988205627,13.503568093110621,9.272960809560923
train,107,64,357.63331046090366,5.58802047595162,7.189792674353055,418.0657020730784,4.974193451462078,9.305186455066387
train,108,64,558.734616958211,8.730228389972046,12.400756159734616,471.7621538922667,4.97810398889294,9.339459859407865
train,109,64,585.6495561091907,9.150774314206105,11.886304239081365,459.1688584181446,2.162112994739746,8.781691697927622
train,110,64,462.69938158372037,7.229677837245631,8.39581767701387,534.834596795908,2.4228089094461005,9.618057092030844
train,111,64,471.14659640123006,7.36166556876922,13.16334793953725,543.4666646593727,18.644398855334376,9.766051219059872
train,112,64,631.4571925160249,9.866518633062888,15.976436880412352,588.8903643965597,10.651236496101454,9.373218609736515
train,113,64,336.67940673530126,5.260615730239082,10.781334960298121,413.8575813393929,11.695768875658619,9.959386678842398
train,114,64,529.83667915515,8.278698111799219,15.614181258939675,553.890688457603,4.363982315187436,9.575078267317553
train,115,64,583.8546346736234,9.122728666775366,10.224063922923463,605.3975999111781,18.480303903753796,9.254032373428345
train,116,64,544.3400924326685,8.505313944260445,24.484363241010684,554.8117497088515,27.48757181395941,9.038552174201378
train,117,64,419.43108149931635,6.553610648426818,14.107605914948813,483.1494702735425,9.510603042749798,9.715649604797363
train,118,64,399.04901223895473,6.235140816233668,15.248869086311677,467.2913435506864,22.995143705417263,9.78879635150616
train,119,64,318.0235753134256,4.969118364272275,8.544207201075833,458.40578339482283,19.64464685696774,10.600123698894794
train,120,64,553.5784450843254,8.649663204442584,16.19040664883774,418.11959258614615,12.855332348879548,10.118043820063273
train,121,64,431.8722623375708,6.748004099024544,11.11700816286497,553.4194931872086,6.475927461001316,9.724448460798998
train,122,64,528.5238092659251,8.25818451978008,9.28342440584951,471.6872824528742,9.004718824841822,10.784259209266075
train,123,64,415.7870032951098,6.496671926486091,13.49511923453412,500.0219863078869,13.372580131076619,10.442582643949068
train,124,64,659.1496463462831,10.299213224160674,23.974679631744827,506.83475035429126,6.102536894286935,11.041989693274864
train,125,64,451.5623100712546,7.055661094863353,17.086614674458577,435.73029269657843,7.172202600607676,10.257795731226603
train,126,64,535.444980135618,8.366327814619032,9.467527066767747,492.65083564522683,13.947883940883258,11.007929215064415
train,127,64,359.8169092349461,5.6221392067960325,15.915232074329046,448.5197355516448,12.742498408380646,10.598871524517353
train,128,64,569.8080902945019,8.903251410851592,15.770097562454318,543.4498956843771,12.587094297179327,10.68558619572566
train,129,64,508.1766318771696,7.940259873080775,11.001166785900939,500.2446429597631,4.059909648554836,10.360993752112755
train,130,64,573.2217214256082,8.956589397275128,10.446354808884301,547.2369481264209,16.385578534313705,9.912076036135355
train,131,64,547.7604728555001,8.558757388367189,14.24828981381804,473.2944276318209,18.045050418114453,9.894778911884014
train,132,64,673.5600353939478,10.524375553030435,11.126896596688914,643.8353640817774,5.958314607140047,10.52901370708759
train,133,64,470.89687338016745,7.357763646565116,10.573039348694541,483.438926792539,0.47125756034622207,10.888161439162035
train,134,64,370.027156950588,5.781674327352937,16.232788984432165,518.3578426360634,14.74408275769714,10.957513955923227
train,135,64,434.495297858853,6.788989029044578,9.179810143258294,474.534292967587,17.34339532618994,10.952143987019857
train,136,64,368.45149604581917,5.7570546257159245,7.893243077261294,482.80646161753,16.609640354845766,9.967556073115421
train,137,64,450.3903946454164,7.037349916334631,10.042603554531773,471.12945619796955,16.65382940485718,10.35861455477201
train,138,64,601.0627670259915,9.391605734781118,14.30710704530556,547.2021765748761,2.409496999493317,10.169752781207745
train,139,64,561.1714418619966,8.768303779093698,13.426816946861189,547.146859847764,14.992885768274556,10.144516724806566
train,140,64,602.1101841606555,9.407971627510243,11.846825682144102,474.1838711768846,0.5989528595474376,10.302430152893066
train,141,64,377.723212693426,5.901925198334781,11.585433368189273,489.6124287011081,20.8311118190642,10.170004697946402
train,142,64,441.6239746182562,6.9003746034102535,8.637503767539748,541.7411456720882,12.649670998805798,10.829269262460562
train,143,64,383.4945859291896,5.992102905143588,12.443079277813668,492.5957559191308,23.65827550674909,10.330501629756046
train,144,64,495.2906060494659,7.738915719522905,8.956443318932235,533.0279424313755,0.685029032040206,10.28524112701416
train,145,64,459.59652644148014,7.181195725648127,8.959520299349753,514.5035946679923,23.052913861797432,10.801827589670816
train,146,64,396.2478127565159,6.191372074320561,9.812958404144167,406.9907558633899,6.151769355699451,10.059503702016977
train,147,64,394.8902741032876,6.170160532863869,14.63647436845748,484.3010670357171,11.830624494585079,10.47152328491211
train,148,64,608.7284797911003,9.511382496735942,14.61101205879143,546.1688939426101,10.364982335816643,11.239108158991886
train,149,64,592.4861924015629,9.25759675627442,9.158944822853778,607.1860114003767,15.72855615828248,10.65437676356389
train,150,64,604.5599337006266,9.446248964072291,17.929986144827808,451.15464933148905,19.00562663555334,10.784231742223104
train,151,64,562.5434789025747,8.78974185785273,18.002222193133885,516.3002424155097,8.871322685028453,11.118203236506535
train,152,64,277.7442548986584,4.339753982791538,16.036941475803097,537.7902591414268,23.031806781438473,10.739114614633413
train,153,64,465.95946980620846,7.280616715722007,17.036144702718666,463.39718894130795,0.42202304788023115,10.46869710775522
train,154,64,301.223874676258,4.706623041816531,8.226175903768114,374.5607365734903,11.663435952214824,10.64671670473539
train,155,64,443.1669215338447,6.924483148966323,8.50009158539822,472.84489290754306,11.893310391440734,11.59447161356608
train,156,64,381.06121190760337,5.954081436056303,6.051985999351691,442.78081134431017,1.7936339575320002,9.744888305664062
train,157,64,437.30693777031496,6.832920902661171,12.79206553402021,462.04698519509634,19.093155046353775,11.75097208756667
train,158,64,298.58267677385635,4.6653543245915055,13.091521010857344,433.48927919105876,19.663190691252492,11.477173071641188
train,159,64,386.9255089142336,6.0457110767849,16.22201903874798,579.5468273011845,2.1049438142990877,10.893848932706392
train,160,64,548.0675373039912,8.563555270374863,13.554068593248845,500.4357102099767,20.345548411159978,10.918259223302206
train,161,64,439.476522420006,6.866820662812594,12.99355758165321,501.17407874622324,12.602338161174687,11.038721304673414
train,162,64,553.2037293951302,8.643808271798909,14.135709723072285,417.8041922848865,6.8826546843221,10.811645654531626
train,163,64,457.34172739079145,7.145964490481116,12.699723384459952,527.7625190862972,22.812306832555333,10.667870961702787
train,164,64,454.3734751904907,7.099585549851417,13.707948711099856,513.0940621503939,16.052192415116536,11.655499825110802
train,165,64,512.0534235084677,8.000834742319809,11.49460578052866,568.5976126699138,20.755667938165246,12.118040879567465
train,166,64,424.7340814466201,6.636470022603439,9.424118558208805,431.69839235245286,2.7856127930053924,12.286585807800293
train,167,64,592.9636178305514,9.265056528602365,19.778159486060606,575.6372253025822,19.68599610375167,11.053309220534105
train,168,64,633.2800084397685,9.895000131871383,16.32875619265587,562.8600922900673,16.687958494373646,11.031937819260817
train,169,64,390.3240761882122,6.0988136904408154,10.585192081968446,401.0965503165014,2.9079054111168268,12.543852439293495
train,170,64,396.8842048402582,6.201315700629034,10.273149877281199,414.88773222700996,10.644274951740359,10.810964981714884
train,171,64,400.02321466739625,6.250362729178066,6.415885614357817,413.5090636528073,4.199862205942923,9.976822412931002
train,172,64,355.5781182823172,5.555908098161206,10.811183428257285,413.7066004880384,6.676709801301343,12.018350821274977
train,173,64,650.5798807882701,10.16531063731672,15.653910291030087,479.94292783668936,13.846701874554382,11.012784591087929
train,174,64,430.25714251542826,6.7227678518035665,9.563604868872062,464.5988968658832,18.449263679308793,11.327890396118164
train,175,64,540.5629146528797,8.446295541451246,10.93626644609999,570.9077461769389,19.84809437687265,11.232772906621298
train,176,64,459.93946491127076,7.186554139238606,10.965749039195055,482.38868667677536,5.57243820603944,11.788084323589619
train,177,64,392.5316855061892,6.133307586034206,11.31040146301138,530.629991954192,19.262440911344086,10.81829701937162
train,178,64,373.2597876521842,5.832184182065378,8.298467828026615,475.20285322043725,24.397543456449693,11.613868126502403
train,179,64,416.7491075615062,6.5117048056485345,12.179542648206578,513.5062156805989,8.521399711629236,11.17306085733267
train,180,64,386.4019797696429,6.03753093390067,10.530005116315204,461.9738206950463,3.181278441930583,11.39503542582194
train,181,64,324.6982023472299,5.073409411675467,19.031894792997235,447.2209705445171,14.270583906466518,11.794196642362154
train,182,64,391.34022362844553,6.114690994194461,11.615434908743469,460.2624323834587,9.486612200717417,10.80736783834604
train,183,64,727.1575574793867,11.361836835615417,14.309215590829108,538.6418397902576,13.526372337867533,12.200281069828915
train,184,64,591.7672485843581,9.246363259130595,10.684264224866782,549.0517982023098,24.329007566295623,11.973122596740723
train,185,64,456.65802459411844,7.135281634283101,10.859876788622659,511.3039365813707,8.506874134346981,11.170536359151205
train,186,64,419.7278261294409,6.5582472832725145,9.577684269782388,562.7169258334704,11.470851732338412,11.38162429516132
train,187,64,297.8480413903675,4.653875646724492,10.821601222606905,463.50423854386685,17.31277195068384,11.016084597660946
train,188,64,361.7509344654568,5.652358351022762,9.65482290556265,471.02642964477496,8.670099804155695,12.072154705341045
train,189,64,211.77044447399254,3.3089131949061334,16.626231452493045,428.6347627628227,1.6590875520889357,11.692483095022348
train,190,64,405.01282793281877,6.328325436450293,10.296454085011993,412.6174568617632,10.336096829879759,10.769265731175741
train,191,64,657.8807007039401,10.279385948499064,17.72205392387163,597.8210400953972,3.5880393032827453,11.385648800776554
train,192,64,502.4201572010305,7.850314956266102,8.14920403060459,508.2436417733888,16.709370329664736,11.218444897578312
train,193,64,330.87179302385306,5.169871765997704,8.393752259799186,514.2432589015868,24.717724981359826,10.340913699223446
train,194,64,464.2791171162692,7.2543612049417066,12.828187066342648,480.00195748640726,9.298006225663588,11.002543009244478
train,195,64,330.3854702390196,5.162272972484681,11.67548071555225,491.71148968757615,18.482150754369815,11.825934569040934
train,196,64,507.0226177557407,7.922228402433449,18.778504338134386,452.0862333267901,8.312590904672584,11.43937873840332
train,197,64,291.7945242847277,4.55928944194887,15.652567967619763,411.9571404472716,18.29057925921228,10.100354047921988
train,198,64,416.8934180808955,6.513959657513992,7.243362296639253,581.9982284509574,10.924660688326428,10.706588011521559
train,199,64,398.9835987328778,6.2341187302012155,23.639797996910374,415.21301602213373,4.540424830214827,11.030179463900053
train,200,64,504.1980591924343,7.878094674881786,7.956202492271234,474.11845531980947,3.978965868951161,10.386861244837442
train,201,64,440.79467259775095,6.8874167593398585,13.717031373307574,491.9016043372502,1.092243410770313,10.824774595407339
train,202,64,386.6263844149273,6.041037256483239,11.833886163902749,420.85462433965847,17.361665482615535,10.916710780217098
train,203,64,407.80093463258197,6.371889603634093,6.457404541639863,406.11653923836013,6.659998481434751,10.737847621624287
train,204,64,465.6148662275289,7.275232284805139,11.716469606759265,404.08350624391727,3.9426449286488996,9.917708470271183
train,205,64,533.2986041815534,8.332790690336772,21.204115061794834,462.77697616005474,20.67339297493667,10.502779642740885
train,206,64,404.9624759362926,6.327538686504572,22.82276701822841,468.6843532017155,10.585566352417793,11.072286899273212
train,207,64,636.250470171184,9.94141359642475,7.35407016734019,557.4910684176324,26.731923233112592,11.132011120135967
train,208,64,273.5762859249899,4.2746294675779675,7.5279523544142775,410.7565481193492,19.13648995088794,10.248807760385366
train,209,64,746.8091509290026,11.668892983265666,16.182583595814815,509.80858571997015,0.23889074314433792,9.90166187286377
train,210,64,411.98950491707876,6.437336014329356,6.097057164377532,445.44285622340215,25.38146434137539,10.74659518400828
train,211,64,296.1011376815194,4.6265802762737405,7.826805097897134,352.69921915954836,12.84147626832057,9.901788821587196
train,212,64,488.43588180970664,7.631810653276666,14.070024661106725,454.78957801236226,19.033848912649518,9.670898364140438
train,213,64,427.0097761607774,6.672027752512147,9.395713330992228,505.5624546389004,12.486862068650382,9.685195776132437
train,214,64,608.8747911377823,9.513668611527848,10.547948052336375,520.1619453827503,14.350674900451937,9.545941719642052
train,215,64,354.32579626371006,5.53634056662047,13.689179625244392,369.2770875757289,21.731324151793206,9.605109135309855
train,216,64,311.3425859734622,4.8647279058353465,13.010003563935783,401.19064110201833,12.280196142169075,10.299942970275879
train,217,64,480.7618311035062,7.5119036109922845,17.29376420842893,496.9903114039092,1.8178928098870002,10.648407679337721
train,218,64,482.3776580890114,7.537150907640803,9.76179706253381,497.4599770517637,8.894833434785951,10.42742399068979
train,219,64,659.7484805533775,10.308570008646523,8.150243916134372,540.6442826334876,26.205266914952386,10.389414567213793
train,220,64,331.91349250119714,5.186148320331205,17.58665212231925,392.69809409306725,2.4750174592073435,10.36241340637207
train,221,64,621.3833437132365,9.70911474551932,18.37990113253967,427.6758493608956,19.172042835493812,10.667490519010103
train,222,64,390.8788537415898,6.107482089712341,7.797378634470283,489.0951580100002,24.33940376664111,9.954963500683125
train,223,64,369.86497975962345,5.779140308744116,15.540956208976782,443.7959268386861,2.710223843242421,10.672112611623911
train,224,64,290.18274396520434,4.534105374456318,10.61609437546517,409.48934295321146,8.810469572381471,10.174846135652983
train,225,64,384.4008009614801,6.006262515023127,11.785597901753043,435.0855688589757,13.664048087854521,9.602698167165121
train,226,64,535.6388730611633,8.369357391580676,9.737173718913583,499.8336334910466,11.191676928434653,9.825558882493238
train,227,64,570.3287299056119,8.911386404775186,21.309930373393723,442.2382990346969,18.258433846774974,10.072300617511456
train,228,64,504.58113616415886,7.884080252564982,7.202765277458959,508.21869723750194,16.765095100178325,9.827157167287973
train,229,64,296.8903372037579,4.638911518808717,6.052126691901031,422.6030335569397,6.0106206313913475,9.95982918372521
train,230,64,463.13458444074524,7.236477881886644,9.019116512549203,462.3811797728998,14.529150110390564,10.422271807988485
train,231,64,438.3200968054124,6.848751512584569,11.261196244067001,369.76600994090927,9.51756457931351,10.38212644136869
train,232,64,487.9672000572482,7.624487500894503,10.39712379537451,443.87158228866116,2.3235832090275306,10.295272020193247
train,233,64,455.55113926330034,7.117986550989068,15.713979872290473,446.7415060082315,1.1544069291891121,10.029781634990986
train,234,64,358.78770021319934,5.60605781583124,9.6777507684076,470.5617507123288,6.848068259965446,10.31660219339224
train,235,64,384.5312670802233,6.008301048128489,12.052501783815346,485.992260525657,10.483409807085463,11.024000724156698
train,236,64,559.3781336349726,8.740283338046448,10.367539205770553,549.3113547169189,24.042646014875512,10.591843164884127
train,237,64,614.4205342275966,9.600320847306197,14.05060925794066,493.2063302480611,17.018114110053776,10.586760447575497
train,238,64,476.45861070872695,7.444665792323859,7.5776096088487845,534.6428644961709,0.4588510364072087,10.505533438462477
train,239,64,351.0151428982885,5.484611607785758,8.179341421431912,463.6463474745988,14.54459483670541,10.986010478093075
train,240,64,334.1242880551546,5.22069200086179,9.810616446513361,432.64982635788505,3.4573593229693778,10.580553531646729
train,241,64,659.4182841339351,10.303410689592736,8.986482637900378,558.7640446391501,5.2290951697605434,10.157481560340294
train,242,64,560.6644506761602,8.760382041815003,18.219915357446524,498.45687407912015,4.975474890129482,11.179716917184683
train,243,64,568.7347073515433,8.886479802367864,15.517281245054935,395.9556680455138,1.4987876320599844,10.298722633948692
train,244,64,362.94177593253335,5.6709652489458335,10.536114767078942,472.1813180695403,4.93687083294378,10.427455241863544
train,245,64,287.8518874698779,4.497685741716842,7.767942737463586,411.61387398488887,13.643935038394448,11.244534333546957
train,246,64,541.4866612671691,8.460729082299517,13.568803810034096,558.7708411375171,7.092306334510356,10.35315807049091
train,247,64,608.2678786882543,9.504185604503974,12.86302095365033,515.2189011913919,15.20665544886042,10.59549749814547
train,248,64,370.7160948898712,5.792438982654238,8.92962735203451,490.5985534676212,12.632313754527688,10.855286671565128
train,249,64,408.0964314088968,6.376506740764013,13.420932658251344,395.65178317557525,7.145282018280462,9.940430421095629
train,250,64,376.9850893311421,5.890392020799095,7.168724519296976,448.48737328946515,15.35683650313975,10.907956918080648
train,251,64,391.389291225672,6.115457675401125,7.935871619011554,433.1687635764218,7.168362948651142,10.767156821030836
train,252,64,466.16502249245235,7.283828476444568,13.624675832473939,474.7121298856301,11.661608811714583,10.829810656034029
train,253,64,422.27308482395864,6.598016950374354,6.665865698480369,426.44376109474734,19.26519290673116,10.513705253601074
train,254,64,506.2474382269934,7.910116222296772,11.92810905999289,435.3055945032291,0.6742957457133177,10.676382284898024
train,255,64,422.9568315197937,6.6087004924967765,13.66111734803278,509.7124130878227,7.111041751636074,11.172873497009277
train,256,64,333.7216121874861,5.21440019042947,11.778883670163571,457.81274902107305,21.032965345033613,10.903472606952374
train,257,64,405.8672391332992,6.3416756114578,10.882860565792216,500.9816872358146,6.7581724891534884,10.529133503253643
