split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,64,49.706817775415836,0.7766690277408724,4.02710304493591,40.3544361827997,0.32944620795201895,
eval_agent,1,64,67.67736240945973,1.0574587876478083,4.652143233073347,57.47948270286661,28.81938366427645,
eval_agent,2,64,-33.313100176786236,-0.5205171902622849,4.893512330734485,51.4550855493824,7.244999734003729,
eval_agent,3,64,115.87439540229488,1.8105374281608575,5.687100333496295,51.120001938074054,0.15990034374019346,
eval_agent,4,64,24.575705489046108,0.38399539826634543,3.826059892240124,58.6326638245439,23.55909012350613,
eval_agent,5,64,7.074131156887035,0.11053329932635993,4.803966130926476,47.44338279604834,0.12455798241584971,
eval_agent,6,64,131.49645623649502,2.0546321286952347,6.083613282141868,94.44309921193323,28.10668356787309,
eval_agent,7,64,85.3411479606611,1.3334554368853297,6.7539820148938,59.82002150396294,12.984490214027323,
eval_agent,8,64,57.91888741887184,0.9049826159198725,4.055370264767937,71.20497882637328,27.20809153829011,
eval_agent,9,64,48.23524318474344,0.7536756747616162,3.4130129223634134,26.67942383924228,0.18943617990770434,
eval_agent,10,64,25.4779764507861,0.39809338204353284,3.22811820748238,61.10254888298969,1.9136228266235857,
eval_agent,11,64,17.964806039996496,0.28070009437494525,3.2333372209023508,37.67064076189929,0.00663579006321127,
eval_agent,12,64,-7.812133607083033,-0.12206458761067239,3.933365991430301,55.683890409257295,26.882104169667365,
eval_agent,13,64,54.78500706002557,0.8560157353128995,4.551793629774648,54.79534064724554,27.95276198968483,
eval_agent,14,64,30.4185967730274,0.4752905745785531,4.406132264642952,65.4394219482204,27.045367708899438,
eval_agent,15,64,67.32118186413825,1.0518934666271602,4.518131978427115,73.75118485440115,24.812484651793216,
eval_agent,16,64,94.68608363297109,1.4794700567651733,5.024476417344662,61.90329465215295,29.154674397678775,
eval_agent,17,64,67.76365250291379,1.058807070358028,4.585676831537987,47.77602756054785,0.0003577017109889967,
eval_agent,18,64,43.403514515102756,0.6781799142984806,4.734274622671646,64.36807146795282,25.745551844106306,
eval_agent,19,64,20.196355226196424,0.3155680504093191,3.9983565132401533,58.78392280873582,26.801360610276195,
eval_agent,20,64,51.524258586721096,0.8050665404175171,4.149472516944596,55.08423629331819,28.09104058439909,
eval_agent,21,64,40.562269666034204,0.6337854635317844,3.8722456024584875,58.26441853937636,27.032414584607316,
eval_agent,22,64,30.274816458925997,0.4730440071707187,3.9623158247880634,54.419134632092174,27.589481782110788,
eval_agent,23,64,66.16820161563248,1.0338781502442576,4.910481992254202,62.316052401180826,27.46690916853541,
eval_agent,24,64,36.51749282696483,0.5705858254213255,3.622251886230629,43.54405000000606,0.037336511331704944,
eval_agent,25,64,19.502188150010056,0.30472168984390713,7.301818446665626,49.73487594372162,0.5880107348471226,
eval_agent,26,64,-23.030847455114383,-0.35985699148616224,3.1086237897266993,47.3360108842272,0.49192607062496796,
eval_agent,27,64,7.290288993867091,0.1139107655291733,4.038223966419222,57.42865515566305,26.597845411837504,
eval_agent,28,64,118.08348941181232,1.8450545220595675,10.08172777540033,65.94184224758231,2.2524693795471227,
eval_agent,29,64,6.1736578516099945,0.09646340393140616,4.141482570209018,58.162189614995626,26.929359236976797,
eval_agent,30,64,53.42476557187378,0.8347619620605278,3.5206893188836643,30.558025503910823,0.0013493722939064492,
eval_agent,31,64,-32.70210588566926,-0.5109704044635822,4.748068987050908,51.10006441637752,0.18253734308588235,
eval_agent,32,64,48.37605345689046,0.7558758352639134,3.9481638499887306,57.74645646176868,28.216685127521806,
eval_agent,33,64,126.2754010505595,1.973053141414992,6.276337268981262,64.17945415085562,28.15660348601168,
eval_agent,34,64,1.5120148931409136,0.023625232705326776,3.9581547328588584,62.09831992847751,26.173340706783584,
eval_agent,35,64,39.651168619075705,0.6195495096730579,3.503648202097222,32.35344313061297,0.0025633198363529306,
eval_agent,36,64,37.410102028247636,0.5845328441913693,3.140027548284753,35.98290487557738,0.0031496724828954277,
eval_agent,37,64,3.729404568903615,0.058271946389118985,2.6711515358605182,39.62453284078004,0.00238076283476762,
eval_agent,38,64,-0.868328451073059,-0.013567632048016547,7.07601493877711,42.67245450308331,0.24410674183651626,
eval_agent,39,64,124.46630681522657,1.9447860439879152,6.149683859149889,86.85488634926008,21.217567288391127,
eval_agent,40,64,66.06471884170837,1.0322612319016933,4.422734274343757,53.16837818457226,25.56841884768847,
eval_agent,41,64,2.7385582737790863,0.042789973027798224,4.272179305280098,56.24148245767463,26.64024689825727,
eval_agent,42,64,78.37441376652853,1.2246002151020083,5.05035235565424,68.74570705459648,25.15380864574755,
eval_agent,43,64,51.05767355091705,0.7977761492330789,3.747841248024544,43.713406184078195,0.15457696560165693,
eval_agent,44,64,75.23823754178085,1.1755974615903257,4.097594484552598,55.558414269945075,28.232126348620312,
eval_agent,45,64,109.93448275006047,1.7177262929696948,5.861476630911893,90.21016092956302,24.778408303567165,
eval_agent,46,64,81.36664472665632,1.271353823854005,4.796201391858738,63.18309484949296,28.28880832251532,
eval_agent,47,64,67.35435684272244,1.052411825667538,4.0195932712435765,55.94672643252101,28.39383509403906,
eval_agent,48,64,134.6955687703847,2.104618262037261,7.5114280736060435,75.18954598584727,16.118498154045476,
eval_agent,49,64,90.96485331476164,1.4213258330431506,7.8546594712136555,60.53578614003022,0.026966890822505307,
eval_agent,50,64,40.060126376482124,0.6259394746325332,3.637104790491785,61.22645281976482,23.809384394746317,
eval_agent,51,64,24.78162839721483,0.38721294370648174,2.5365776624478125,42.968316089929644,0.0037237923958331615,
eval_agent,52,64,155.78478073455872,2.43413719897748,6.72521126345402,57.72248520783964,30.37678513861974,
eval_agent,53,64,-5.817938758929015,-0.09090529310826585,3.8292009615982865,49.910326665514475,6.23845345700204,
eval_agent,54,64,166.93842603403903,2.6084129067818598,6.07336715801695,94.31083007286036,21.771305729437163,
eval_agent,55,64,93.16160621673511,1.455650097136486,4.53123331418887,41.45749593025221,0.00039634246705506996,
eval_agent,56,64,-76.9387481157277,-1.2021679393082454,3.90108704554566,38.0866369488235,0.1617841056673396,
eval_agent,57,64,-18.229770305047655,-0.2848401610163696,3.2248898224637648,51.917949146783556,4.544235207366724,
eval_agent,58,64,10.769329075331251,0.1682707668020508,3.243821773314875,39.44630148913622,0.577019120888212,
eval_agent,59,64,31.836641241545472,0.497447519399148,4.265587567375209,54.061347173787254,27.1408923457484,
eval_agent,60,64,136.20545059262696,2.1282101655097962,5.621956691531019,59.358807125367015,31.58295223120055,
eval_agent,61,64,41.22665642700827,0.6441665066720043,3.9070033174661827,53.926914299051056,27.614143210616874,
eval_agent,62,64,10.029790949726241,0.15671548358947252,6.813596492921651,54.701945967650566,0.09322208874132007,
eval_agent,63,64,-7.895555553829191,-0.12336805552858111,4.095101177110817,57.62052419422648,27.221290650523525,
eval_agent,64,64,-4.413814521852447,-0.06896585190394448,2.815409083783036,37.131219529084255,0.059671129512952545,
eval_agent,65,64,-11.706262779413459,-0.1829103559283353,3.932303567294574,48.53401019599603,0.07139875649162379,
eval_agent,66,64,44.30056179867901,0.6921962781043596,3.763867180490161,62.83155448719644,26.86854156721191,
eval_agent,67,64,17.530228461445947,0.2739098197100929,4.018023143037739,56.08425761312431,27.59932373093328,
eval_agent,68,64,95.09845609039306,1.4859133764123915,5.169700746551908,61.208151498891596,26.790591010037733,
eval_agent,69,64,24.21342599469535,0.37833478116711483,4.134390754933162,59.46982501940064,26.708197424284993,
eval_agent,70,64,59.15956588058716,0.9243682168841744,2.8602524383570223,45.57461454101559,0.0011534305611665718,
eval_agent,71,64,58.754446582783224,0.9180382278559879,5.107292831573383,67.97224071748039,22.938999223979376,
eval_agent,72,64,47.40985658278071,0.7407790091059486,3.270811805737444,31.604672030511285,0.0048025730881385825,
eval_agent,73,64,135.16030551173245,2.1118797736208195,5.545275106601258,89.0275714138907,26.76602579417339,
eval_agent,74,64,-3.816372391912113,-0.05963081862362676,4.095343150275415,48.681295084738416,0.10597467739396468,
eval_agent,75,64,27.492461420428217,0.4295697096941909,2.7739880074880845,39.598787030810826,0.021642770380239117,
eval_agent,76,64,42.64881759517092,0.6663877749245456,3.9400048569597046,42.72363984011555,0.14113955378007048,
eval_agent,77,64,82.93101157967573,1.2957970559324332,4.315662397315347,46.98622998651244,0.7141723171389082,
eval_agent,78,64,56.345065026872064,0.880391641044876,5.381796673823558,42.92706961598063,0.00626824492318412,
eval_agent,79,64,51.67427000099976,0.8074104687656213,3.363585257982103,65.26229606584587,0.9419433165986407,
eval_agent,80,64,90.50192478790204,1.4140925748109694,7.77503872439028,80.7891841577259,17.158558268197943,
eval_agent,81,64,48.879602934991425,0.763743795859241,2.533572665108848,25.124418009412288,0.0,
eval_agent,82,64,35.911907338371755,0.5611235521620587,6.964317860083123,56.33975278196761,0.46831551698479496,
eval_agent,83,64,17.244171607238183,0.2694401813630966,4.0513418100709675,59.43814514596599,26.40351939022525,
eval_agent,84,64,60.393326809683124,0.9436457314012988,5.079831500734276,66.59243060453194,21.801298893437743,
eval_agent,85,64,19.211354937291997,0.30017742089518745,4.961287209333509,66.82163655988981,25.869840950992607,
eval_agent,86,64,55.71187415932528,0.8704980337394576,5.142343696410371,61.7608175499502,6.971910775191314,
eval_agent,87,64,74.1436870624738,1.1584951103511532,4.391891104575631,57.16159078150319,28.195209058885485,
eval_agent,88,64,60.90510016076693,0.9516421900119832,7.033664879052291,48.9496767762364,7.420784050862053,
eval_agent,89,64,53.05309651067301,0.8289546329792657,4.6015042667042785,58.8852933938247,28.216394330568743,
eval_agent,90,64,88.60611333358048,1.384470520837195,5.35446543381418,42.107998536082825,0.0007122814663036664,
eval_agent,91,64,45.28369588305351,0.7075577481727111,4.188762613872753,73.13912094427712,26.482076531713087,
eval_agent,92,64,-13.479088268798991,-0.21061075419998423,3.8227594480225444,37.17745639271989,0.09660603352389897,
eval_agent,93,64,43.191305314196256,0.6748641455343165,5.297527279324669,59.41470454336943,2.9926818834141766,
eval_agent,94,64,40.76114884199882,0.6368929506562315,3.8808300881677487,55.64078144596082,25.71322344470007,
eval_agent,95,64,21.848459060344144,0.34138217281787725,2.923334532379354,43.07480217692951,0.1339120165113262,
eval_agent,96,64,70.96722472630253,1.108862886348477,6.525119167240975,58.58133714057764,14.460500285164436,
eval_agent,97,64,31.903427477613125,0.4984910543377051,2.205205629028355,29.08900300727188,6.75808600498422e-06,
eval_agent,98,64,161.78022581055805,2.5278160282899695,6.7970199079172025,73.7676689322931,33.25584398788786,
eval_agent,99,64,187.81767630668082,2.934651192291888,11.432261957940085,62.37133850473461,6.273748015967793,
eval_agent,100,64,79.83214746514932,1.247377304142958,4.603654292751441,40.743656961917374,0.00012656979735068053,
eval_agent,101,64,88.22552459707876,1.3785238218293556,5.909399083266513,61.426264000063775,29.174977642903052,
eval_agent,102,64,113.11979601347946,1.7674968127106165,6.858940511065911,74.87325044436287,26.069674305208625,
eval_agent,103,64,70.87146841774914,1.1073666940273303,4.719585172772724,55.469218620040955,0.23290578721342403,
eval_agent,104,64,38.36637329252927,0.5994745826957698,5.444823087417939,59.80108067901507,11.247514152857354,
eval_agent,105,64,152.83583757487187,2.388059962107373,5.9235169949087005,67.38663903343851,34.714824286599374,
eval_agent,106,64,-25.662736286765586,-0.4009802544807123,4.487508777721462,41.73460274664559,0.10501589843238884,
eval_agent,107,64,75.16678462913488,1.1744810098302325,4.193688138234343,41.46055025429968,0.012726633846383185,
eval_agent,108,64,-32.816068977840395,-0.5127510777787562,4.15403976697049,47.08001275764937,0.2082377204837013,
eval_agent,109,64,152.7529431984853,2.3867647374763328,8.746005434236105,76.33058662040338,28.8007355124068,
eval_agent,110,64,114.32911658279984,1.7863924466062475,5.469436525482565,76.87355001242183,28.303852319110668,
eval_agent,111,64,18.54614665528684,0.2897835414888569,5.371018054233988,69.01582991594397,2.65035497888487,
eval_agent,112,64,89.86384999338655,1.4041226561466649,5.043415268998363,46.014942490882895,0.012667001815638386,
eval_agent,113,64,61.248803180346194,0.9570125496929093,4.362089234176332,56.19509058063986,28.097139829449716,
eval_agent,114,64,31.6969981417085,0.49526559596419534,3.8537465410569647,60.80153598195859,26.340568769418695,
eval_agent,115,64,-20.91318178273803,-0.3267684653552817,2.2959171661141906,42.975006685139135,0.10953579104068144,
eval_agent,116,64,64.05414130571253,1.0008459579017583,4.316890186739658,73.45447070222976,26.120786997891226,
eval_agent,117,64,89.8341540337532,1.4036586567773937,4.303741002991657,38.73212635481434,0.0,
eval_agent,118,64,-1.7730436971533767,-0.02770380776802151,3.9056197408201574,52.22703169834546,0.11759800813121586,
eval_agent,119,64,-48.3351146840833,-0.7552361669388016,3.3451642340756105,39.17904250134546,0.09450614187494617,
eval_agent,120,64,26.84066712065256,0.4193854237601963,3.790594709781771,58.03360732268728,0.5383153537831115,
eval_agent,121,64,49.11600271629938,0.7674375424421778,4.525026914679296,58.0835645382072,27.390212382279397,
eval_agent,122,64,60.33801221786587,0.9427814409041542,3.8911643149147332,62.24597666570353,26.361038613767022,
eval_agent,123,64,85.86096154969651,1.341577524214008,5.784170551499108,62.649925557475605,30.486589605990144,
