split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,681,21,1.4833675565898456,0.07063655031380217,0.19615571864470888,1.5714800057551064,0.18548162491753528,1.2804820424034482
train,682,21,0.9691652519693175,0.046150726284253214,0.13846197097922747,0.7218621734702446,0.1687025566028055,1.1969411202839442
train,683,21,0.26447650439454107,0.012594119256882908,0.14403125567848987,0.8430642461961106,0.2146324928520364,1.196544090906779
train,684,21,1.6632082476135353,0.07920039274350169,0.14445083257049457,0.597605085556186,0.3639635116143591,1.176141233671279
train,685,21,0.5118913426748635,0.024375778222612547,0.10872290913838059,1.1772655389007483,0.21005095441124777,1.2444428233873277
train,686,21,1.5016959467550997,0.07150933079786188,0.16494278494126322,0.851389002063826,0.12463766477277789,1.198451558748881
train,687,21,0.530741893609999,0.02527342350523805,0.0921756384296832,0.7420767045998998,0.27936799967950104,1.1011367156392051
train,688,21,1.0099206289345302,0.04809145852069191,0.10063395772896248,1.1321660438579262,0.2811346348257719,1.0544932740075248
train,689,21,1.5455167199745397,0.07359603428450189,0.11303023284612447,0.8592027928074069,0.10745638943690573,1.1148255609330677
train,690,21,1.4276257850434235,0.06798218024016303,0.09942487037798711,1.0429338793542013,0.3345294409654771,1.0741959043911524
train,691,21,2.137201919536321,0.10177151997792004,0.16270160821425259,1.230459400173898,0.39335336872707677,1.0865147369248527
train,692,21,0.29261321520049133,0.013933962628594825,0.1077441138783907,1.0700224900436002,0.13944196701816985,1.0563518404960632
train,693,21,1.5661467924545707,0.07457841868831289,0.1446853424228582,0.926559050067349,0.0707415170434064,1.0389153985750108
train,694,21,1.6133625169460024,0.07682678652123821,0.11429613413081648,1.032608325778692,0.08725210585906715,1.0260866624968392
train,695,21,2.0400511583807166,0.0971452932562246,0.1551515175920055,1.416152539833413,0.3615012770166154,1.024074029354822
train,696,21,2.9146055696099475,0.1387907414099975,0.20834097143006633,1.4117878007366542,0.03973541604875701,0.9838154826845441
train,697,21,4.021070012968719,0.19147952442708188,0.4271472217768138,1.8304340923139253,0.19183196206225478,0.9790624096280053
train,698,21,1.9250372031386451,0.09166843824469739,0.17631014504573528,1.2433666048951906,0.331478314246492,1.0316285150391715
train,699,21,0.9272096996148251,0.0441528428388012,0.13814261313836954,0.7817632307703074,0.24756615084368097,0.9316396372658866
train,700,21,2.024789156029184,0.09641853123948495,0.16850781533881634,1.4613267779253947,0.008126712867406587,0.9241417220660618
train,701,21,1.4704972794594595,0.07002367997425998,0.14954451527426937,1.8919969584394871,0.22798068358815404,0.9788311464445931
train,702,21,1.192704180463271,0.05679543716491767,0.22025103661390844,0.7898808431680429,0.23141365159580632,0.9610807810510907
train,703,21,0.7798467787360794,0.03713556089219426,0.10265499979664613,0.68556698037799,0.3150707667881268,0.9668755928675333
train,704,21,0.94537319841386,0.045017771353040956,0.11862819920297492,0.7735932729272667,0.3924941682221558,0.9682712413015819
train,705,21,0.9577914402443259,0.04560911620211076,0.18493092297558028,1.4345688129261942,0.23920211051093654,1.01517896708988
train,706,21,2.3572615321015067,0.1122505491476908,0.20085181139800876,1.1642718268829833,0.3870482566081386,0.9114015868731907
train,707,21,1.089366691552533,0.05187460435964443,0.17756017209152625,1.3723222419290522,0.21620364238143144,0.880412967432113
train,708,21,2.6130098061118376,0.12442903838627799,0.18700912276043635,1.2661616383148864,0.23413480743122303,0.8904783782504854
train,709,21,2.098268409223915,0.09991754329637692,0.17600987287185405,1.4858136010556289,0.15427605075867906,0.9373349519003005
train,710,21,2.0421469858088095,0.09724509456232426,0.1638398300133555,1.7401050454214333,0.3020881169719024,0.8856313058308193
train,711,21,1.052991458329187,0.05014245039662796,0.10760843614750258,1.4136449573968801,0.005258168948588729,0.9106812988008771
train,712,21,2.7695057661954436,0.1318812269616878,0.24605840156480335,1.4802787536317852,0.3855688891935178,0.871023314339774
train,713,21,0.5459043709077054,0.025995446233700256,0.14621142742554816,0.7953885252307445,0.3526779929963048,0.8765368206160409
train,714,21,2.602214504309353,0.12391497639568347,0.21036388883496654,1.7703489355990414,0.10456189372677323,0.8896374219939822
train,715,21,0.6615403946332544,0.03150192355396449,0.1252710769145137,0.8527696195999398,0.23781693524143865,0.9050986766815186
train,716,21,1.4287456128336569,0.06803550537303128,0.11094034839609897,1.2825147731656714,0.1011603939235718,0.8598080731573559
train,717,21,0.9437023341878527,0.04493820638989775,0.16139660374198248,1.2165867027857242,0.3356617325713147,0.8781342960539318
train,718,21,3.015854723175181,0.14361212967500864,0.31823666742217577,1.5787802793193377,0.15161659252145632,0.8955608407656351
train,719,21,0.8870057298813376,0.04223836808958751,0.1281363869242969,1.0278895210689822,0.2240666356992015,0.8804028601873488
train,720,21,0.26162950338489727,0.012458547780233203,0.12192344288114479,0.9986101279527797,0.28875116042028826,0.93597716376895
train,721,21,1.8184589897208194,0.08659328522480092,0.10822216362966106,1.1751853500619924,0.13366256556492986,0.871847445056552
train,722,21,0.5239538685847969,0.02495018421832366,0.1941905008697545,1.6368610301423043,0.15300628935872865,0.895870620296115
train,723,21,1.2864185643089874,0.06125802687185654,0.1321544127373816,1.704820628719752,0.2971634822747497,0.8905589608919053
train,724,21,3.7007711757534363,0.17622719884540172,0.18631774439232904,2.21176465500075,0.449791250070465,0.8760697841644287
train,725,21,1.1340095697088026,0.05400045570041917,0.11817755746129223,0.6400693630279788,0.4240058718870962,0.8067228538649422
train,726,21,0.9287770967893464,0.04422748079949269,0.1408386649585895,1.3617482345727405,0.3482792817272676,0.805891732374827
train,727,21,1.8067427507886755,0.08603536908517502,0.17624476381116572,1.2072393431877138,0.14944648321801998,0.8139164703232902
train,728,21,2.2853976641902496,0.1088284601995357,0.20725863710165301,1.2454453726611088,0.1603449078939569,0.7897126277287801
train,729,21,1.5182155997892004,0.07229598094234288,0.18741225555007415,1.98829956763313,0.28202324821636976,0.7935907244682312
train,730,21,1.651465282021555,0.07864120390578833,0.20594032757245687,1.1890570625804866,0.13797166096913022,0.8968091777392796
train,731,21,1.1844715279235076,0.0564034060915956,0.20018731837384116,1.285284589644913,0.04375571427320922,0.8729527904873803
train,732,21,1.374496918677105,0.06545223422271929,0.16285756007109742,1.3688542357557678,0.3014518444857819,0.8468104714439029
train,733,21,1.4405329780407043,0.06859680847812878,0.1232626675424497,1.5847263141206736,0.2544560245046085,0.8455898052170163
train,734,21,0.5939768734904638,0.02828461302335542,0.11544828653242384,0.8418880287311987,0.24466620535400754,0.8997159770556858
train,735,21,1.5651657499196632,0.07453170237712682,0.14405531632161822,1.1955024557144187,0.4508374495412066,0.9096139811334156
train,736,21,1.0501834365434712,0.05000873507349863,0.11295350171782585,1.4962665295052908,0.019098671171249585,0.9199204530034747
train,737,21,0.9239184886186332,0.043996118505649204,0.17941657178418172,1.2228396947747013,0.23902132831316256,0.912059695947738
train,738,21,1.7878251265936813,0.08513452983779435,0.13830149963707417,0.9184695342457518,0.45255048818213306,0.9241061125482831
train,739,21,0.8842777800715773,0.04210846571769416,0.1333760060303012,0.968927713075045,0.22921679318698776,0.9809163156009856
train,740,21,1.9764078543147328,0.09411465972927299,0.17481604820205973,1.6671917760248844,0.02228921310363628,1.0459361842700414
train,741,21,0.8581850669145581,0.04086595556735991,0.17126606945642306,0.8475323164334141,0.22815662767741487,0.9780119771049136
train,742,21,1.8619575215804214,0.08866464388478197,0.21998887336599926,2.037168504649081,0.3255533410232127,0.9886918323380607
train,743,21,1.4261153769013755,0.06791025604292264,0.18019972153219835,1.2110674847822818,0.3470069030583729,0.9971905975114732
train,744,21,0.9507879390789284,0.04527561614661564,0.11555218203042385,0.9709895131140475,0.27234556489731465,1.1252910920551844
train,745,21,0.8029673374700762,0.03823653987952744,0.0905465092505856,0.7532171179768413,0.14003808613728402,1.1414340166818528
train,746,21,1.0041238736714653,0.04781542255578406,0.15932577107921786,1.069584574289278,0.2428600990037222,1.118929854461125
train,747,21,0.9775084052558252,0.04654801929789644,0.16757754929987403,0.9236890887335014,0.28592196101737144,1.098910147235507
train,748,21,1.505889107158529,0.07170900510278709,0.17144667424658258,1.324688386628281,0.19297590141076948,1.0891781960214888
train,749,21,0.9542402584066396,0.045440012305078076,0.13610210889367685,1.089606240986197,0.3249314959331801,1.1859150188309806
train,750,21,1.2750806431362853,0.060718125863632635,0.11093440896782489,0.6965321310810488,0.3840789538087763,1.1659890725499107
train,751,21,0.8104986224332004,0.03859517249681906,0.15412875066172177,1.3149684927929526,0.20006304709813885,1.2064047427404494
train,752,21,1.1597706494556868,0.05522717378360413,0.13083646761678644,1.0550885152956615,0.13966035793814274,1.2020439363661266
train,753,21,1.3910810843580568,0.0662419563980027,0.14522756562674988,0.8503388938494861,0.35360432463665087,1.2011164483569918
train,754,21,3.428951330944763,0.16328339671165537,0.2055369274565657,1.3494255856339779,0.46209252327855493,1.1545693164780026
train,755,21,3.830295166437601,0.18239500792560004,0.2815958615739874,2.7310160085344632,0.37809316735892007,1.1247078010014124
train,756,21,1.595697377753816,0.07598558941684838,0.15492764166752368,1.1429507586794099,0.37917554325149944,1.129322579928807
train,757,21,1.4025650665536828,0.06678881269303252,0.1227991838126579,1.1036674412522571,0.17900964157378885,1.1178923788524808
train,758,21,0.049932799865740285,0.002377752374559061,0.09823763853915075,0.9926327002666534,0.2826265936629754,1.0996049074899583
train,759,21,1.4911257901400519,0.07100599000666914,0.0694280397140511,1.3172815160733624,0.1472724922742594,1.0622661596252805
train,760,21,2.1675729324027433,0.10321775868584492,0.15373894046624886,1.8069093754663894,0.3436997689762332,1.0664462816147577
train,761,21,0.46718463426018114,0.022246887345722912,0.1136486985610326,0.7805638630823228,0.35402831778928323,1.080106136344728
train,762,21,3.1738030568531546,0.15113347889776926,0.2309354148888637,1.7965378351627737,0.37297804433853504,1.0899486626897539
train,763,21,0.9423480425899555,0.044873716313807405,0.10450236101074392,0.9592303291790945,0.3235385829938499,1.2037924017224992
train,764,21,0.6341056493712595,0.030195507112917117,0.14942362135172574,0.9569011949874668,0.32508719580154904,1.2094380883943467
train,765,21,0.6345257527856116,0.03021551203741008,0.14313320443449712,0.8382196158429505,0.23660781582611037,1.2025729758398873
train,766,21,1.1325353169806607,0.05393025318955527,0.1277009162532268,0.5918573947943437,0.3714066501367614,1.2435295979181926
train,767,21,1.2812145366520318,0.061010216031049135,0.14091608367708566,0.4370171674461604,0.3970947183703807,1.2263312226250058
train,768,21,1.1727693642162644,0.0558461602007745,0.14074107103382913,0.9564192399256956,0.21594311585988646,1.2270598525092715
train,769,21,3.1372843280226133,0.14939449181060063,0.3232616427333603,1.7679939598400642,0.3510923721771454,1.2028502112343198
train,770,21,0.9645220151656798,0.045929619769794275,0.17474841638899255,1.5450714850430596,0.23698832129065406,1.273787952604748
train,771,21,1.4363394396263296,0.06839711617268236,0.15466974876316789,1.7822113466154839,0.3080594915935334,1.225262272925604
train,772,21,1.1903707817849711,0.056684322942141485,0.15678642213213598,0.60387423247907,0.35387459759999285,1.2681866486867268
train,773,21,0.1378782256105731,0.006565629790979672,0.06960808022871273,0.6072481445286505,0.2107396379965037,1.260517812910534
train,774,21,1.2911080281349225,0.061481334673091546,0.12069669525940224,1.2105167995825463,0.18647470734097668,1.2588590440295993
train,775,21,0.9373017510901076,0.044633416718576555,0.06246064356858004,1.3150235037092275,0.2016784263203265,1.249595386641366
train,776,21,2.1708533121831293,0.10337396724681568,0.36261191632082573,1.8534492657119668,0.05499607302386779,1.2388242256073725
train,777,21,0.15793103133782985,0.007520525301801422,0.09150369951160346,0.5753427756106262,0.23261939807377424,1.2487493753433228
train,778,21,1.4642359808172438,0.06972552289605922,0.09753971880985562,1.0198757406821755,0.10210977715694967,1.265524290856861
train,779,21,2.514966304695475,0.11976030022359405,0.23523870883267214,1.5504657058592197,0.1922051584365731,1.2967285144896734
train,780,21,0.13337399173899742,0.006351142463761781,0.10742360427209409,0.539458794996122,0.17649206485645144,1.31581069174267
train,781,21,1.1254565848997793,0.0535931707095133,0.16507188680452564,0.4894077695029138,0.2722255329990605,1.314833402633667
train,782,21,2.4835563943473593,0.11826459020701711,0.22127094091021995,1.8682507383219296,0.08093060733876188,1.298606662523179
train,783,21,1.98700248593275,0.09461916599679762,0.16884045398643047,1.0256259555732155,0.34553459137185333,1.3437544731866746
train,784,21,0.80116980615074,0.038150943150035234,0.1015365071240673,1.0752114634070997,0.3784949328585781,1.344400718098595
train,785,21,1.7829596664767,0.08490284126079524,0.22679825207872467,1.7379780997226024,0.36322229484381807,1.3783678951717557
train,786,21,-0.14493286477988124,-0.006901564989518154,0.11053088110841451,0.918072244514972,0.25346556839409007,1.3494421924863542
train,787,21,1.0442101037088567,0.0497242906528027,0.15178075798320237,0.6295027941128976,0.19983764193173129,1.4021660203025454
train,788,21,0.9504663516383947,0.045260302458971176,0.12926786862096953,1.490181915692907,0.24434796966795463,1.3736196358998616
train,789,21,3.254681584154007,0.154984837340667,0.35621333633569896,1.4298467708537697,0.359297595596298,1.3191819815408616
train,790,21,0.2926093255228398,0.013933777405849515,0.10680162390174987,0.5657326814047776,0.12652764384147835,1.3970880792254494
train,791,21,0.5543939567898727,0.026399712228089175,0.10222383640238993,0.7682757799787008,0.2526042276514171,1.4268887894494193
train,792,21,1.2894460781296977,0.06140219419665227,0.12741134932361023,0.9177716953916026,0.04619337007508131,1.4614128044673376
train,793,21,0.7002070053734829,0.033343190732070614,0.10003661552282103,1.136141927779111,0.16866823207876566,1.426400105158488
train,794,21,0.4814313115491594,0.022925300549959973,0.11567940293468912,0.604818394693092,0.13892623617063826,1.4952456213179088
train,795,21,1.4440717308706208,0.06876532051764861,0.2001974861750797,1.2093517542610548,0.07275332924197347,1.4949661266236078
train,796,21,1.5685634394806311,0.0746934971181253,0.10776923742523814,1.2287770424980469,0.12637436774184244,1.5237576620919364
train,797,21,1.731238678396568,0.08243993706650324,0.15104463977993557,1.5438518021046523,0.3935710857463272,1.6371252309708368
train,798,21,3.0347240841617507,0.14451067067436907,0.2696705423576178,1.6994112963087047,0.3400223026378912,1.5696296464829218
train,799,21,1.6631112538872312,0.07919577399463006,0.11092373993606851,1.36857410122274,0.36500015271991537,1.6271422249930245
train,800,21,1.1797646562965616,0.05617926934745531,0.12843883984083554,0.9178371790947683,0.35061900113729616,1.542548032034011
train,801,21,1.4575222781400567,0.06940582276857413,0.14828782279658162,1.1600151924743731,0.28800866136269176,1.7285268249965848
train,802,21,1.4587688067831954,0.06946518127539025,0.12299872254308314,1.5068469827241515,0.10385041438883942,1.8237816776548113
train,803,21,2.28317604678206,0.10872266889438381,0.14833947963252414,1.0173371129647035,0.13818245786100372,1.826105452719189
train,804,21,0.7606504140781281,0.03622144828943467,0.10526665711294642,0.49430294124763496,0.4376256384494406,1.8042042255401611
train,805,21,2.149827690948226,0.10237274718801076,0.18812617424507205,2.465801071121047,0.32765199246332927,1.7652692056837536
train,806,21,0.07614728641814378,0.0036260612580068467,0.0938311692269351,1.222488305507843,0.23164873304957723,1.9780746755145846
train,807,21,1.5402712063827453,0.07334624792298787,0.14194712106154705,1.2605551362220813,0.2436668273471035,1.9116937887100947
train,808,21,0.552000900452701,0.026285757164414333,0.10146138386813297,0.8183301537414127,0.31735364668332516,1.9239690814699446
train,809,21,1.3636014542783659,0.0649334025846841,0.23699111544710968,1.26324293683281,0.12685739084557693,1.965011789685204
train,810,21,0.90810921278188,0.04324329584675619,0.10257383077804037,1.0374422787110145,0.35527464240841106,1.9443674314589727
train,811,21,1.2089678488398248,0.05756989756380118,0.10069560115698507,0.8853595346175407,0.10859544183443427,1.8186831587836856
train,812,21,1.6134841256187145,0.07683257741041498,0.1855042806852605,2.0867420748570344,0.3675269382165599,1.8396718274979365
train,813,21,0.802283142370782,0.03820395916051343,0.16790211438583846,1.4292801217349278,0.23093667668905818,1.8380519889649891
train,814,21,2.358898127376971,0.11232848225604625,0.2449253451628595,1.25510454455722,0.07051244054856899,1.8045929897399176
train,815,21,0.7594347985633987,0.03616356183635232,0.17693390583258603,1.2471018436595354,0.15708542638294207,1.8818120502290272
train,816,21,2.0044637410311164,0.09545065433481506,0.187770393609049,1.3386747010887297,0.47708408659448653,1.8719555423373269
train,817,21,1.6535652137449188,0.07874120065451995,0.24804278152763215,0.7342029690085147,0.27135536612605615,1.835849472454616
train,818,21,0.9863359538156314,0.0469683787531253,0.16050620912842692,0.6973116218722085,0.3280462407740208,1.8594288996287756
train,819,21,0.698600926003367,0.033266710762065096,0.11481322965625484,0.7236798657793936,0.4069041710537213,1.8458170890808105
train,820,21,3.74581684384242,0.17837223065916286,0.23504572855065198,2.3951319397494357,0.4322714979473828,1.8941099530174619
train,821,21,0.3416491164547819,0.016269005545465804,0.10138290198787375,0.5771275166518084,0.2530010576896088,1.8977140926179432
train,822,21,3.4400916177461944,0.1638138865593426,0.23648116683334658,1.5648252844634112,0.43261223204045046,1.8261669590359642
train,823,21,0.8507489504706078,0.04051185478431466,0.17080600476418675,0.7698527227395631,0.24881796942613238,1.8502324535733177
train,824,21,1.2627898747489001,0.060132851178519055,0.1176429280890816,0.5727201618617724,0.4713449238735067,1.88396764369238
train,825,21,1.400509236464417,0.06669091602211509,0.1374103488970517,1.1097224520128797,0.34583116398656233,1.7962747528439476
train,826,21,0.988572184719622,0.04707486593902962,0.1404676917971878,0.979521966807808,0.21364093490179545,1.7973253499893915
train,827,21,1.7802716077417042,0.08477483846389068,0.1835310722566506,1.706215712349062,0.20167864314192396,1.8069380635306949
train,828,21,0.9067860894896941,0.04318028997569972,0.22651820827201183,1.7191355084049336,0.12461972122319084,1.7676448708488828
train,829,21,0.4391484194411137,0.020911829497195892,0.06247078643440532,0.3529306912341652,0.07692705125900019,1.8501145896457492
train,830,21,2.6088657892605784,0.12423170425050374,0.26349344274642617,1.591559553805823,0.2731535257579549,1.851564952305385
train,831,21,1.4062092899123622,0.06696234713868392,0.0892369775620235,0.5750701346930572,0.056489195472730444,1.864521520478385
train,832,21,1.7586384781605129,0.0837446894362149,0.2266026598170349,1.596715036897862,0.1881992224378155,1.8117164713995797
train,833,21,2.054027207066048,0.09781081938409752,0.21437381385282092,1.0226377972493836,0.45212133983987635,1.8193541594914027
train,834,21,1.1115558307577493,0.0529312300360833,0.09218776170009396,0.8128608029322293,0.3844558348987841,1.8265367292222523
train,835,21,0.416885060433968,0.019851669544474666,0.12098516387055598,0.5492479336780887,0.30623444747133044,1.9161553099041893
train,836,21,4.295788451780697,0.20456135484669988,0.3952038334030336,2.267910499315321,0.37921232383998915,1.8353198709942045
train,837,21,1.1070107920362706,0.05271479962077479,0.13811399113099604,1.2197342613262807,0.4077809775123832,1.9260824237551009
train,838,21,1.644140203568408,0.07829239064611467,0.16073431416308404,1.059461176075047,0.10770929079603928,1.8485345102491832
train,839,21,0.8544872415799631,0.04068986864666491,0.09636452477384769,0.5813386761318347,0.43224453370689775,1.7365721861521404
train,840,21,1.0813128275753066,0.05149108702739555,0.10581540842628208,0.4416939156159901,0.4438925748980456,1.712089669136774
train,841,21,1.608706010929902,0.07660504813951914,0.1389280629575315,1.5238420104749262,0.30081022694108916,1.6905505657196045
train,842,21,1.1436479882680008,0.05445942801276195,0.12015420849753176,0.8464970457528929,0.10462847781498837,1.7288262730553037
train,843,21,1.5644301693059257,0.0744966747288536,0.13594593772070776,1.1168992040464463,0.406773386324405,1.7017795074553717
train,844,21,1.270276521490385,0.06048935816620881,0.18057312344815712,1.6522870014645206,0.34158415281994914,1.6262628521238054
train,845,21,1.0468821638728558,0.04985153161299313,0.10502472419583565,1.0622389092713347,0.2778730860827639,1.6561879430498396
train,846,21,0.6857377784974608,0.03265417992845051,0.10815370870585192,0.8666421784995251,0.3699771614702324,1.6705660820007324
train,847,21,1.3552815958465299,0.06453721884983475,0.14645895328745995,1.0226316278926917,0.12598763813406197,1.610817545936221
train,848,21,1.157366674223601,0.05511269877255243,0.16299708797404772,0.8498132200687352,0.1742409085364343,1.590969931511652
train,849,21,0.7306253254405544,0.03479168216383592,0.13532897494658028,0.4795562843936326,0.16664116803763612,1.4740426597141085
train,850,21,1.0244422547779588,0.04878296451323613,0.10590550927598043,0.8233852915125133,0.07802901965462848,1.47699126743135
train,851,21,1.8452925953278578,0.08787107596799323,0.18615452987202338,1.259151476697952,0.14476387084797016,1.5315834510894049
train,852,21,1.3399951777610375,0.06380929417909702,0.12872446694113876,1.117613462847554,0.12540164850903673,1.5461944001061576
train,853,21,0.22662006799820958,0.010791431809438552,0.06103928098117188,0.6760938214879925,0.24748584424892628,1.542906749816168
train,854,21,1.1149522510531809,0.05309296433586576,0.10987409318373141,0.5020605650183079,0.40115472833686544,1.5597024645124162
train,855,21,1.7291223592543061,0.08233915996449077,0.15870155000977945,1.0169597221091429,0.12667858019515132,1.523865478379386
train,856,21,2.645685830865979,0.1259850395650466,0.2156002915981743,1.704141417781908,0.4437506582597225,1.566327588898795
train,857,21,1.3550715203848664,0.06452721525642222,0.1688368156095633,1.4236935768553765,0.3052302550097368,1.5636706295467557
train,858,21,0.41968981036155595,0.019985229064835998,0.08289104267585722,0.9484245324202816,0.17287739433054847,1.5297435067948841
train,859,21,1.4173528942072626,0.0674929949622506,0.18151220984361338,1.0630220168862126,0.1300250593273053,1.5324440740403675
train,860,21,0.7642286947707743,0.03639184260813211,0.11915954829298406,1.323437207617921,0.2743032626213274,1.492804379690261
train,861,21,0.2713505492569709,0.012921454726522423,0.10683012405560491,0.5677457429854708,0.14631355411868485,1.4799353735787528
train,862,21,0.43982685413244216,0.020944135911068675,0.10537908805430786,0.7834255161438983,0.25864825850923695,1.4940758716492426
train,863,21,2.844933711051068,0.13547303385957465,0.21752751326072634,1.1371264680605409,0.42593469307312165,1.4147691442852928
train,864,21,2.0134893034151196,0.0958804430197676,0.2556070306185796,1.3953800490096417,0.3299093731542977,1.435747810772487
train,865,21,1.6784596494083437,0.07992664997182589,0.11671755739082007,0.8766943882618509,0.3994198040008655,1.4205800181343442
train,866,21,0.08698417552179774,0.004142103596276083,0.07758173085650785,0.416396558695568,0.2615690688631739,1.442980930918739
train,867,21,0.7021325022760532,0.033434881060764435,0.08821769819398921,0.7525949068000054,0.22396509407540702,1.4128389472053164
train,868,21,1.3574463571775663,0.06464030272274125,0.15342456790961564,1.21073117495536,0.09456537599907289,1.2006368608701796
train,869,21,0.6359506495534792,0.03028336426445139,0.12399354118270145,0.8168933713171093,0.3047627106152157,1.2042422890663147
train,870,21,0.13018077377755088,0.006199084465597661,0.18626652008290803,0.8615717290462216,0.21697480533375385,1.2254319531576974
train,871,21,1.4520831534543603,0.06914681683116002,0.09839264050680109,1.832376928264671,0.1948478669638455,1.1840525752022153
train,872,21,1.6219473708512286,0.07723558908815374,0.1374939225103202,1.8208429670717154,0.3949610454489549,1.167147003469013
train,873,21,0.6569761211459492,0.03128457719742615,0.12096335339442053,0.6499412855989917,0.31375429225910406,1.049036721388499
train,874,21,2.086517689787999,0.09935798522799995,0.1723673735911194,1.1295378392691708,0.37442790963907036,1.0802494741621471
train,875,21,1.176891923573728,0.05604247255112991,0.14075150164995107,1.2099018499212697,0.09183020568465596,1.0009439701125735
train,876,21,1.4157612299223727,0.0674172014248749,0.18193696266814044,1.4208760317106772,0.07962759366926084,1.0983009026164101
train,877,21,1.1801228823467929,0.05619632773079966,0.15548141780550911,0.765752687194016,0.32790593316773764,1.0458595525650751
train,878,21,1.7321315706719782,0.08248245574628468,0.12952390077506404,1.1640663717492805,0.35604767910310303,1.0204871751013256
train,879,21,1.7209071384918513,0.08194795897580244,0.1479447601299416,1.2228324337671619,0.28430689501551243,1.0242351321947007
train,880,21,0.770483272543226,0.03668967964491553,0.09724745256038494,0.5515799957451966,0.2870371643441117,1.0312769214312236
train,881,21,1.4684082582450553,0.06992420277357406,0.16209263169226837,1.3325486873708074,0.303900639292236,0.9698299311456227
train,882,21,1.0755501050917662,0.05121667167103648,0.1246628412471381,0.4514158353409518,0.05785401797890594,1.000268890744164
train,883,21,2.7395473185690977,0.13045463421757608,0.24070250902035348,2.240025419785275,0.36333832418140016,1.0358779316856748
train,884,21,0.5426651642041367,0.025841198295435082,0.12530174498360688,0.6483606151691534,0.2997959586431501,1.0073864800589425
train,885,21,2.0491852301205875,0.09758024905336131,0.14951748248256783,1.2563425134820283,0.11979103958988516,1.0276641703787304
train,886,21,2.719277753181407,0.12948941681816223,0.2830658149589792,1.3247248101215052,0.29751041874812256,1.013052259172712
train,887,21,0.8125615173485261,0.03869340558802505,0.10820397492093917,0.8526645169285539,0.3310738305001201,1.0488200045767284
train,888,21,1.6743159903271125,0.07972933287271965,0.16816571891755536,1.088415450131379,0.14376017821776582,1.0543621182441711
train,889,21,0.6137481243956857,0.029226101161699318,0.08863608335064871,0.7259767847589991,0.24661843218673912,1.0409340801693143
train,890,21,1.6633886235288087,0.07920898207280042,0.23502523319654692,1.2062465360637356,0.17978483666601042,1.0943958418709892
train,891,21,1.3677011826836623,0.06512862774684106,0.1551537303889991,1.0178430388502233,0.18340784900309084,1.047909921123868
train,892,21,0.8702297794287908,0.041439513306132894,0.16429193252107205,0.8974773709221269,0.22854475133434773,1.0242649118105571
train,893,21,0.5821174347734082,0.02771987784635277,0.10612450099002438,0.9794299946603393,0.18420317312522283,1.0198017557462056
train,894,21,2.621465848549028,0.12483170707376325,0.23693917433284767,1.1332091855458148,0.41875401888812974,1.0505336239224388
train,895,21,1.6781497059512647,0.07991189075958403,0.18614997386631751,1.0566523515954296,0.3296694143625795,1.059231502669198
train,896,21,1.4112231532483714,0.06720110253563674,0.1768506166678028,0.6809987048201523,0.23255767051301912,1.0239114818118868
train,897,21,1.2601260054714265,0.06000600026054412,0.17404311606714334,0.5194202557008267,0.40158447024048427,1.001289861542838
train,898,21,-0.0026773341643105963,-0.00012749210306240935,0.07808732808154267,0.7915645022352368,0.25059961528523134,0.9668474083855039
train,899,21,0.6061082306125584,0.028862296695836114,0.11045589818582198,0.5407085046710793,0.07691915491754625,1.0093779478754317
train,900,21,2.0155558365509836,0.09597884935957064,0.19731448792283882,1.6874854793107545,0.03522835706324458,0.9697621067365011
train,901,21,1.1559806730499074,0.055046698716662255,0.0912240570559163,1.042773772448146,0.07965513133948567,1.0856749245098658
train,902,21,0.6365288783546525,0.030310898969269168,0.0982985595979622,0.5544486406862797,0.10103398303606324,1.1484845450946264
train,903,21,1.2720609682975972,0.06057433182369511,0.14329771432552674,1.3652358593099128,0.3053934560493037,1.0806785509699868
train,904,21,1.3057484559269261,0.062178497901282194,0.18769276178910235,0.8344478574198364,0.34646929350573047,1.148844525927589
train,905,21,1.0027457268715914,0.04774979651769483,0.07835918089469557,1.49727193095021,0.12610561223094394,1.1359076982452756
train,906,21,2.599523366562356,0.12378682697915981,0.16414650489090737,1.5883729465346468,0.4053893170475727,1.1697358630952381
train,907,21,2.4023863693061633,0.11439935091934111,0.20266190448677385,1.764887856989579,0.37435139099660336,1.1727564789000011
train,908,21,1.546414789800477,0.07363879951430843,0.14790424326726243,1.4848682157077404,0.29197091211585235,1.2104134502865018
train,909,21,0.08392083544567863,0.0039962302593180305,0.19762928531682442,0.535197138637917,0.22138592667953205,1.1350066037405104
train,910,21,1.4053198235581232,0.06691999159800587,0.1220615494641194,0.6877150026056981,0.12103715068733241,1.1493940183094569
train,911,21,0.19881478358662436,0.009467370646982113,0.12267974694234175,0.957121845847168,0.18173143108813733,1.2379584425971621
train,912,21,2.5631498859581057,0.1220547564741955,0.2841116231290795,1.269735823293939,0.39724079083046854,1.2330158948898315
train,913,21,1.6835604174417047,0.08016954368770023,0.13159942239614386,0.5919849027381936,0.46637380030389586,1.1957541647411527
train,914,21,1.92694433299702,0.09175925395223905,0.16279026225619042,1.018445816490081,0.3670910033564308,1.1912736552102225
