split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,33.034022732013874,1.57304870152447,5.767841180061072,47.53798869346447,32.936567683468915,
eval_agent,1,21,89.78234580237695,4.275349800113188,13.398602553695692,47.077806748294904,5.805578927844233,
eval_agent,2,21,14.656890450133822,0.6979471642920868,8.60037867244663,40.73525075873847,27.562344605893585,
eval_agent,3,21,46.447526585634186,2.2117869802682946,7.812535259741043,56.07823575002007,14.590064408493477,
eval_agent,4,21,62.3048047120488,2.966895462478514,12.25317734692207,44.78797931436547,25.559224696499694,
eval_agent,5,21,175.91929079510066,8.377109085480983,14.136158276677667,42.9197948568838,46.02227707917305,
eval_agent,6,21,54.17637204624641,2.579827240297448,9.068809733139375,46.652201620373276,11.59810429717627,
eval_agent,7,21,64.2435346055243,3.0592159335963958,11.133306323861477,44.11808610979469,34.65585354773804,
eval_agent,8,21,146.92160653527844,6.996266977870403,12.952622092711009,43.930848783907145,42.65052909995927,
eval_agent,9,21,20.27140100624701,0.9653048098212863,9.059846686857387,40.41938158281818,29.22800472385394,
eval_agent,10,21,20.32423123867735,0.9678205351751118,4.856826434582889,39.02439889759574,9.411363225271097,
eval_agent,11,21,79.28305934432592,3.7753837783012347,11.283335522911798,48.57203375700002,5.472404304711893,
eval_agent,12,21,83.2356655195203,3.9636031199771566,9.289032381050728,44.22010436951125,37.23744351580561,
eval_agent,13,21,193.43536431534497,9.211207824540237,13.758213454357945,54.24638691569922,42.72330669204471,
eval_agent,14,21,10.16968913262135,0.48427091107720716,12.85430310468826,42.57708543350577,8.76021379761315,
eval_agent,15,21,41.13493353902066,1.9588063590009839,9.537926235835714,39.15295288711643,32.99451396975596,
eval_agent,16,21,27.184912565824167,1.294519645991627,10.07112865340963,44.776048767024896,29.06540683470246,
eval_agent,17,21,77.89455261102704,3.709264410048907,11.676164570378715,49.61604650626752,26.783545528766922,
eval_agent,18,21,130.64523302188996,6.22120157247095,7.935366457595052,37.529833974458754,2.511826969681283,
eval_agent,19,21,92.11754340037223,4.38654968573201,7.640867454638127,49.47184748371435,5.252432455097544,
eval_agent,20,21,102.65294633491148,4.888235539757689,13.17519139390084,52.25767793995784,34.9360098605433,
eval_agent,21,21,32.20719874480899,1.5336761307051898,9.209945217581065,45.70154468508759,28.851308811505827,
eval_agent,22,21,116.85024198994309,5.564297237616337,11.51316831140743,45.138098701178464,40.57284512195973,
eval_agent,23,21,50.873198918607635,2.422533281838459,6.774961097856741,43.598429832635524,5.690274976333142,
eval_agent,24,21,24.524469975252156,1.1678319035834361,8.179726992918726,44.4166302786988,26.786179268116495,
eval_agent,25,21,90.2671991502336,4.298438054773028,10.715372589001356,41.96037075194876,38.82031530435525,
eval_agent,26,21,59.22158951355243,2.8200756911215445,10.812291024435668,39.57039929782759,9.73339139499029,
eval_agent,27,21,60.22082239473521,2.867658209273105,9.647915050876872,43.283974513873304,34.62482647089218,
eval_agent,28,21,159.41484546534485,7.591183117397374,11.056271465284492,42.21836479155281,46.429696849091556,
eval_agent,29,21,90.98017400113028,4.3323892381490605,11.123402253956485,42.189503897140135,38.300262297490306,
eval_agent,30,21,4.432752264801774,0.21108344118103686,6.501246569844133,41.823989462729855,23.474476617502642,
eval_agent,31,21,58.03001245321541,2.763333926343591,8.99791622848781,40.534611803462234,5.660606808797928,
eval_agent,32,21,63.41661760081353,3.0198389333720725,12.639444948879868,48.984753304785166,30.133776920777667,
eval_agent,33,21,33.89247745185223,1.613927497707249,9.373862738819433,43.076524558601,20.67309083376067,
eval_agent,34,21,66.75542091358933,3.178829567313777,10.256920072088839,42.27801767514265,6.290601203373345,
eval_agent,35,21,30.50093763204804,1.452425601526097,10.917222382856526,38.94578068146795,15.031803033491553,
eval_agent,36,21,17.695319422164914,0.8426342581983293,9.944155829604682,38.58907921646321,14.209681166238854,
eval_agent,37,21,63.503546307850904,3.0239783956119477,10.606297519347224,39.42474335312263,9.13577081418933,
eval_agent,38,21,86.04895915000631,4.097569483333634,18.09414729412797,41.02000972703347,7.237111020193161,
eval_agent,39,21,119.55111418761106,5.692910199410051,11.641193954661324,43.314938599662845,39.91341865808243,
eval_agent,40,21,44.773789893012314,2.1320852330005864,9.782322247365427,39.5755076254378,32.74053596991314,
eval_agent,41,21,58.04375046544252,2.763988117402025,9.61975421775252,47.02667678983411,32.72013812857855,
eval_agent,42,21,8.985017432793843,0.42785797299018297,5.962677157622039,46.93530485290702,17.490874061760472,
eval_agent,43,21,52.6393010067,2.5066333812714285,10.115963704308362,49.36041143495936,29.382980317296898,
eval_agent,44,21,63.544928891962286,3.025948994855347,9.460851297416024,36.60344798762927,6.092816051902242,
eval_agent,45,21,61.05481288227567,2.9073720420131273,17.358571978412563,45.27964603926874,7.799634619397641,
eval_agent,46,21,49.006256803181,2.3336312763419524,8.414201556744366,37.033220801275874,36.104123651015485,
eval_agent,47,21,127.4031161426415,6.066815054411499,12.563446948891327,41.35389594813752,39.30891157081603,
eval_agent,48,21,91.41137567913955,4.352922651387598,9.928601007624442,50.114415391116076,24.571839414978907,
eval_agent,49,21,40.788190235068825,1.9422947730985156,12.53618905332722,43.29002509411901,13.894946582710736,
eval_agent,50,21,98.91430203895214,4.710204858997721,11.660286141036867,39.022676779678875,38.84824309815744,
eval_agent,51,21,-1.9483859408046975,-0.0927802828954618,7.756887405750792,36.88070778941315,15.116239913343676,
eval_agent,52,21,70.13860803057467,3.339933715741651,8.501734513005795,39.62942788693359,4.80319853010627,
eval_agent,53,21,48.12463555664014,2.291649312220959,10.441711592424737,43.83223018963604,7.396093150016805,
eval_agent,54,21,92.64790844085005,4.411805163850002,12.683960004558342,41.284947240457875,39.409666357957285,
eval_agent,55,21,131.25587148436065,6.250279594493365,12.271411422791791,44.40611538741111,40.259452447670284,
eval_agent,56,21,115.79323359160601,5.5139635043621915,15.297402702609089,43.761182430724816,40.48845261536234,
eval_agent,57,21,30.67921943080643,1.4609152109907826,7.836156672729342,44.76639026384672,17.936956133966955,
eval_agent,58,21,-4.069339891434806,-0.1937780900683241,6.897291556431519,37.37048026371692,9.394564454575873,
eval_agent,59,21,50.418963392255016,2.40090301867881,9.86826486634613,46.714474852389834,31.371465109873984,
eval_agent,60,21,100.10632890874628,4.766968043273632,12.86030097380873,53.55343189011322,35.18192244259588,
eval_agent,61,21,149.0271960467988,7.096533145085656,13.431321769297188,42.29517366933328,40.73573002541889,
eval_agent,62,21,47.35129683266058,2.2548236586981227,10.435672148214454,37.58330188407777,7.418326988859157,
eval_agent,63,21,101.01228454716761,4.810108787960362,12.649611580962388,51.16478143390902,6.371974303080561,
eval_agent,64,21,67.17698454332454,3.1989040258725967,12.491218104828576,40.10273176223397,34.36946328652481,
eval_agent,65,21,98.33990717290932,4.682852722519492,8.505619652817888,47.420930124529065,4.175695810152152,
eval_agent,66,21,74.47876557336103,3.5466078844457636,8.58821159853816,38.09909591383297,5.205320962334236,
eval_agent,67,21,54.76854723346699,2.6080260587365234,12.42211258113576,45.667782039103216,29.201596287874327,
eval_agent,68,21,21.938162412865005,1.0446744006126192,6.853371097479361,40.513015489478306,8.08955847794644,
eval_agent,69,21,31.773733487936006,1.5130349279969526,9.64780693554848,41.59876260779069,28.8779275670961,
eval_agent,70,21,31.786520824673577,1.5136438487939798,7.7247893595301536,40.8673185630065,12.300476971671918,
eval_agent,71,21,31.583740558357604,1.5039876456360763,8.258758001960754,45.63418406396863,24.278042382250934,
eval_agent,72,21,87.55355472561126,4.169216891695775,12.752178319600828,52.86547955581352,33.40657044587685,
eval_agent,73,21,88.50890433817383,4.214709730389231,13.0527318598305,40.22566569444361,5.541837800217339,
eval_agent,74,21,77.46308248985675,3.6887182138027024,11.605310145177054,44.5466234308903,4.840863107137881,
eval_agent,75,21,62.647481493333835,2.9832134044444683,11.288525358966009,45.36733891784737,26.694051420192338,
eval_agent,76,21,38.89508979571621,1.8521471331293435,8.43805951418094,43.8812871943308,7.558021977861474,
eval_agent,77,21,100.70954156908006,4.795692455670479,14.613852831406422,43.94436294910323,34.997636943343196,
