split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1073,21,143.0396708193631,6.811412896160146,14.195650099859536,83.6905622709369,27.583096604109432,1426123.111235119
train,1074,21,121.27226490880244,5.77486975756202,9.970262235261663,43.15866612507755,37.241952127928464,1499749.2708333333
train,1075,21,312.9052596877769,14.900250461322711,25.279037886843128,103.63066753301618,38.35644195588131,2070089.5892857143
train,1076,21,85.45206539694873,4.069145971283272,15.946366305959106,90.56983709946688,13.96807983941009,1173528.6892096202
train,1077,21,71.44959713565811,3.402361768364672,8.87675740076997,34.053997903412636,10.900143020653376,1173889.8824404762
train,1078,21,149.96526223238683,7.141202963446992,14.146609116354602,74.06749091626423,9.41564537566139,341131.740700313
train,1079,21,198.9264868997303,9.47268985236811,18.308576905770707,72.21415798900881,26.855827044936746,1224513.0928325653
train,1080,21,42.656895949073316,2.0312807594796816,11.890389833739425,104.74914331657573,28.894893970079842,712134.762627647
train,1081,21,133.41830590423874,6.353252662106606,11.229535118405028,74.21304291283923,24.673791533138797,1646342.7963641484
train,1082,21,-10.009775816887425,-0.4766559912803536,7.2084685536428985,51.28760366884661,10.63343137497405,1853869.5625
train,1083,21,98.59104710514896,4.694811766911855,17.305597388109454,116.41393749251182,18.216431494711987,1838070.53125
train,1084,21,127.24688000115196,6.059375238150094,24.507301123630153,102.25705416030603,25.926075457018925,1289502.4174107143
train,1085,21,111.31331110413012,5.300633862101435,20.716626898079127,162.2799153611837,25.22267844174088,1978702.502232143
train,1086,21,116.52278464771828,5.548704030843727,13.966784040779602,90.37311586311543,16.930982421688665,967807.634076618
train,1087,21,7.892235136646878,0.3758207207927085,12.272816045951064,67.25269235760818,18.963234224207582,1084495.6041666667
train,1088,21,111.46689359593756,5.3079473140922655,7.681975881228008,58.43549877233361,31.09625596247058,378102.58418750763
train,1089,21,128.87705003332616,6.137002382539341,14.326269293529334,62.02871253248218,29.602435330892064,707545.9678199405
train,1090,21,153.57417901209553,7.31305614343312,16.881984057625022,58.22661920024577,32.332096553633775,1267744.0336803254
train,1091,21,31.14656029006206,1.4831695376220027,6.675619329832085,47.39621245296186,15.107968067972072,727412.8103608631
train,1092,21,169.95555992411957,8.093121901148551,27.012867344704162,115.97195532048283,13.373950233353709,308883.81459372386
train,1093,21,136.77876117365798,6.513274341602761,13.443899854695164,143.7254116705973,9.734041236455976,370527.59943430766
train,1094,21,87.99986973556462,4.190469987407839,15.79720090214685,79.51605043567791,20.930054589790647,315036.2634865897
train,1095,21,113.41653935836915,5.4007875884937695,17.296549041516776,88.8409226261919,25.172131890113796,363763.29296875
train,1096,21,88.45246989552736,4.212022375977494,17.302361539884828,89.03919749881284,13.548527761823207,711987.2619047619
train,1097,21,48.050625554058186,2.288125026383723,18.278785322281635,41.47563858284484,18.58565637427571,431190.57908049086
train,1098,21,177.54650007595055,8.454595241711932,22.747533307687917,81.75037834727314,8.679438944128195,629023.1956845238
train,1099,21,3.4399636101444355,0.16380779095925882,6.161593767706341,61.26502203222044,21.287513615822903,1025452.4213169643
train,1100,21,103.28173803699725,4.918178001761774,9.28582859179578,129.23743995678083,27.1649038074774,705394.9624472118
train,1101,21,162.95656916566202,7.759836626936287,17.85321168844679,96.40295276060307,11.942984371993388,343736.57197153
train,1102,21,47.41531323116132,2.2578720586267296,15.054923598273687,133.91378989793785,15.86105353977411,464105.0170152755
train,1103,21,75.49046747241823,3.5947841653532495,9.69431966717642,105.94926482771423,17.260415633771636,279048.3177098774
train,1104,21,0.19292879391416662,0.009187085424484124,14.726023666382174,53.46740287781807,19.305804560886635,246365.9590754736
train,1105,21,230.47615073604123,10.975054796954344,20.072965254259085,125.19246666813838,31.73049205300995,200017.63412203107
train,1106,21,42.32231314345485,2.0153482449264217,10.659556681720334,52.59524354617705,13.96579990673424,80095.78138778324
train,1107,21,142.40541126900396,6.78121006042876,16.4813622027706,74.18550050965172,26.171201133790063,268936.4302867708
train,1108,21,205.14648322730898,9.76888015368138,26.380141611144015,104.12464783056512,38.10342847461292,132223.41717965264
train,1109,21,241.7068614528386,11.509850545373268,22.29936927498855,110.3300579314954,35.16589108100776,67934.73003269377
train,1110,21,67.14053871191398,3.197168510091142,26.45001218582527,65.9496918039486,18.355586225854214,120155.46100334894
train,1111,21,61.49096902973984,2.9281413823685636,12.114044195828011,78.26202852714839,15.162212065595847,307935.62707337877
train,1112,21,58.37078337854785,2.7795611132641835,13.288131928983773,66.49002454264186,32.241856164152054,119689.62380908785
train,1113,21,22.9409707972972,1.0924271808236763,10.18165876074721,44.70746962045502,21.28673401697145,129284.54658281236
train,1114,21,54.267474728994415,2.5841654632854483,9.68260547239309,52.68585168778404,17.335569604061906,264683.3274573372
train,1115,21,219.1310984805453,10.4348142133593,17.86220381564158,77.392761061909,35.07106963089037,90882.41338893345
train,1116,21,115.64652102135102,5.506977191492905,12.606889644101878,87.16471566505938,16.407790685184242,27997.05531011309
train,1117,21,214.23858826879058,10.201837536609075,20.310248394574927,108.76765074718112,33.85468810562973,206807.49037960597
train,1118,21,111.21418736186797,5.295913683898474,15.43829618659289,85.36685297865445,31.610927799255244,90710.27547563825
train,1119,21,153.41927511351582,7.305679767310277,15.934376720148695,70.17032819509129,34.41115109806149,126221.13719149998
train,1120,21,66.28263065669196,3.15631574555676,10.99663600612844,68.38860186126182,10.456506177299547,225060.01026862007
train,1121,21,104.59036059913755,4.980493361863693,8.81070139390811,72.12440548550882,7.215086074547327,243317.6452297029
train,1122,21,136.51896587498578,6.500903136904085,16.19332143147546,118.69166809895925,13.28098965798833,281552.222341265
train,1123,21,34.03103406167798,1.620525431508475,8.294380269474182,71.02332907805575,20.878825550302793,178713.93914758592
train,1124,21,124.58105043868797,5.932430973270855,15.77168010718139,109.00041810877289,22.085866755755347,91989.49728130159
train,1125,21,83.03766648251303,3.9541745944053823,11.499770262564091,42.38804615169248,26.81866174476087,115061.29554530552
train,1126,21,-7.946935108669014,-0.37842548136519116,7.548861528763311,63.0521222103669,18.063154302145396,205714.44387481327
train,1127,21,100.03806906574373,4.763717574559225,17.763771651603555,88.04411310511931,12.971758555966641,102339.54173669362
train,1128,21,158.22738428998315,7.534637347142055,19.394929619677075,107.65486208273472,29.20541254477652,82634.22818356469
train,1129,21,-18.507297442073607,-0.8812998781939811,6.243540824140137,56.834329101074395,18.39696209765162,147710.411985579
train,1130,21,27.515434663367234,1.3102587934936778,16.69889463788562,41.886090606446736,16.78030945939346,96724.75343876793
train,1131,21,230.24056708662974,10.963836527934749,13.99183662875419,88.92863236624743,5.261003030878971,86801.38735980079
train,1132,21,11.597809793518282,0.5522766568342039,8.324626286723516,88.28029136954588,16.740573595415118,103331.20504724412
train,1133,21,165.74737998166557,7.892732380079313,11.831603406131887,94.75167347179614,9.558979593667368,69209.36531938825
train,1134,21,144.72912041610334,6.891862876957302,11.38384742308221,52.66209117043105,34.61955573399374,94750.88715553284
train,1135,21,74.59760539433027,3.5522669235395368,17.034073879453036,42.074243369342604,19.707456185876207,27628.067526408606
train,1136,21,210.86379201224307,10.041132952963956,19.862217053585123,98.8588360382843,28.570274294580344,40063.03844351995
train,1137,21,83.60512487427448,3.9811964225844987,8.315397562304787,59.30970295429813,9.359762659877235,43299.52858897618
train,1138,21,152.98772846639264,7.285129926971077,11.034630741627243,68.89293728304334,6.143287386089333,63789.32997331165
train,1139,21,85.169780032732,4.055703811082476,10.161313284636556,44.80540839939493,8.241520291926282,35335.146482830954
train,1140,21,129.50506591703447,6.166907900811166,15.083298464581615,102.04974952362079,22.66227099978071,143810.31131181263
train,1141,21,48.03568965331142,2.2874137930148297,9.225095678057649,39.84655015769512,25.16530286229043,44626.853062130154
train,1142,21,135.12753288841196,6.434644423257713,14.724087722090495,72.59886929260199,31.73396372836528,79679.55578794933
train,1143,21,121.04026790553321,5.763822281215867,13.082554582834566,50.94550447620406,35.46634132035727,242415.19781194415
train,1144,21,48.3520928064461,2.302480609830767,9.337797325405873,52.08293566400817,13.303213002463393,12861.554509662446
train,1145,21,172.5310192800799,8.215762822860947,16.61171564558455,110.44769546967856,27.668807908117333,82786.95927520025
train,1146,21,114.25385260496859,5.440659647855647,15.832289280553333,131.51178398471438,15.644743261551145,44535.82679171789
train,1147,21,131.77766859941312,6.275127076162529,13.612206309102195,76.26419717127686,12.590172239152636,31072.783039637976
train,1148,21,42.58082344493506,2.027658259282622,17.82049489352859,53.314294093345346,22.071164720360905,59069.607928048994
train,1149,21,187.8667957193748,8.9460378913988,11.170150792771215,82.16831104057452,41.171522798421485,276373.421068464
train,1150,21,16.51774284984313,0.7865591833258634,6.202037022096257,49.32026359466359,32.954342713976196,523866.40809422446
train,1151,21,108.98154776031951,5.189597512396167,13.043674835955102,42.25685201840768,40.9612675997635,473795.48731413344
train,1152,21,179.9919092509024,8.57104329766202,12.97314934956486,75.01886365746068,3.700834350173438,416029.0671846299
train,1153,21,202.0227989278191,9.6201332822771,15.245224612097049,143.58080007710998,6.1811006237976205,482507.9022944314
train,1154,21,67.00979143668899,3.1909424493661427,8.947511626336578,74.2734943532857,13.058653796484501,794718.7537089756
train,1155,21,136.5890725013387,6.5042415476827955,16.18171816661091,68.26615376090979,24.214620592270894,541807.2335775013
train,1156,21,173.24446238687446,8.24973630413688,16.080864781256867,94.54614751981737,3.660923931272508,718630.2427873157
train,1157,21,74.03421213517606,3.5254386731036225,9.039658169172734,104.65287332546775,16.165165200869502,837387.0260416666
train,1158,21,78.7916712905593,3.7519843471694903,9.06514910466797,43.14661245282334,20.615545179644673,693923.7377569561
train,1159,21,178.95540622550473,8.521686010738321,20.27085259432797,128.79288477575514,8.763677635242345,923465.0892857143
train,1160,21,34.24243634446941,1.6305922068794956,9.891179231426188,43.719868946571935,9.809553702898398,747704.9094191052
train,1161,21,113.60963880579334,5.409982800275873,25.86352498807421,76.13045671317022,18.134120467143024,1332461.1651320686
train,1162,21,244.04506277219105,11.621193465342431,21.66963069549922,140.32344753796042,21.039100371188216,660704.464915321
train,1163,21,90.8677992934084,4.327038061590876,11.344811054161719,105.52188634875772,7.369989735234838,443541.1431833903
train,1164,21,-39.173771964203674,-1.8654177125811275,6.362241744017345,58.606124487829916,14.98636155694926,673542.0077525093
train,1165,21,41.947866499467864,1.9975174523556123,10.884009851408319,72.51884388680739,19.061679973132126,699588.6111628214
train,1166,21,121.65211596362587,5.792957903029804,19.754081401066234,83.48093732505271,18.833441518513578,586752.3519005548
train,1167,21,107.24717728117712,5.107008441960815,12.89638347948409,134.39199889318158,1.743038403199968,726839.076264881
train,1168,21,105.1262431527814,5.006011578703877,10.189751049321687,108.92468388658097,15.343623520757415,440574.5457784562
train,1169,21,86.0752373939721,4.098820828284386,11.683858178357939,59.03967151360029,33.4647594189379,501173.14048349287
train,1170,21,113.38853604743171,5.399454097496748,10.241561357816982,43.11292509599145,34.33883052367268,461620.6380513509
train,1171,21,95.59526360524849,4.552155409773738,20.703275034760146,90.2335378886526,19.219259510274,197059.06449249812
train,1172,21,168.77330536565321,8.036824065031105,18.927906426110905,122.20696350046647,25.542902238128256,321304.83086781274
train,1173,21,284.95503406221945,13.569287336296163,17.565853674409343,74.47389531775636,2.912150926449791,71836.47152796245
train,1174,21,181.339644537717,8.635221168462714,20.136468939334847,120.88071827905684,8.97783437350059,98870.58934129987
train,1175,21,22.48622559322461,1.07077264729641,10.844576884353152,42.1074484063252,13.142727435664575,149470.92705254327
train,1176,21,52.76389686809322,2.5125665175282488,10.533983990124842,77.63500522324651,14.453001050931109,126224.84509495327
train,1177,21,37.81999543319285,1.8009521634853738,11.314684126943023,90.58088202550474,16.909358819162865,144745.37699227105
train,1178,21,105.28437302916592,5.013541572817425,13.963178229593137,92.4522439383833,15.279628960827432,141222.81620388938
train,1179,21,26.86572679796799,1.2793203237127615,7.181019792379597,74.49908366129833,17.3425235109174,312008.336231595
train,1180,21,30.614380867602584,1.4578276603620277,8.722657645329946,45.71221932674736,18.690971071857863,103642.15018013546
train,1181,21,127.94035016478391,6.092397626894472,13.013882851311612,70.5926619855968,6.616319612225433,175552.5839930943
train,1182,21,53.99694362119567,2.5712830295807465,10.190691597318141,98.63291436907255,19.14360652781732,50864.11043875558
train,1183,21,124.76209695290888,5.941052235852803,15.373211150358355,82.1219809391151,25.779101082691856,420543.3481197357
train,1184,21,43.39676716018837,2.066512721913732,14.931242101112362,91.0451167866068,14.727141642790436,33497.19760399773
train,1185,21,126.33788142212659,6.016089591529837,16.164003384781946,93.45761293913182,28.01212951152567,34725.56568041302
train,1186,21,96.48080985603072,4.594324278858606,10.632541226614673,38.29559139735246,7.316555751697802,86033.58967077165
train,1187,21,222.02082930235548,10.572420442969308,15.039651203291104,135.5792825101026,1.0683453699789307,38789.19430001577
train,1188,21,107.92464596730031,5.139268855585729,15.780803815987223,92.96722060785271,11.349219381454265,162211.5413684391
train,1189,21,226.6008316949091,10.790515794995672,21.272276207965522,87.48744509631535,33.54517522425323,156661.35542115712
train,1190,21,102.58250580823503,4.884881228963573,20.660147339989688,85.07569839009486,40.487576149747305,37018.716483206976
train,1191,21,54.5616586556903,2.5981742216995385,9.65283027840818,38.939002327370844,12.590042064556508,71468.4981170836
train,1192,21,2.655599592665861,0.1264571234602791,11.015269207509546,69.35472125008536,24.145744611182195,100985.74573798406
train,1193,21,25.041536456610658,1.19245411698146,12.995085721159382,84.25911895160358,18.645606228189926,139071.88505576906
train,1194,21,53.385929127473815,2.542187101308277,9.465495227202714,50.11334839028138,26.688887520933644,167966.06114432926
train,1195,21,61.61405356440478,2.9340025506859417,12.607188463086516,90.04766028373128,15.84701220926792,250747.38012036824
train,1196,21,134.18225321953847,6.389631105692308,16.714189565173285,75.46851849000016,31.275650103866987,85067.62668873015
train,1197,21,45.48144967857506,2.1657833180273838,9.551106744618572,54.7910628387229,15.940541466715157,56484.66568474543
train,1198,21,167.88940116009138,7.99473338857578,15.317254274145517,99.27583862285853,7.404846177065045,50949.64275074005
train,1199,21,37.65666197590215,1.7931743798048643,7.001959705121702,35.9018733228774,12.667569492929022,8274.214757328942
train,1200,21,94.81664642930372,4.5150784013954155,16.052996970448408,38.79961665637107,10.617986244041935,86435.01761282058
train,1201,21,177.71251445224829,8.462500688202299,14.766700794966255,48.56535142747255,36.4605688327465,26325.966660090857
train,1202,21,139.7433058343261,6.654443134967909,21.898659122438644,71.85445470537918,18.017568320323722,84328.38609976995
train,1203,21,31.301071809851646,1.4905272290405545,7.461310713707882,65.814512095093,18.50781083424933,87041.04768485115
train,1204,21,48.05572200774317,2.288367714654437,8.409738102392057,74.48464910682138,22.768082445189414,87239.59091822307
train,1205,21,26.91164662672114,1.2815069822248164,7.864492438589353,28.177701827804217,10.720054147829037,61424.805943080355
train,1206,21,108.57312134774803,5.170148635607049,14.119322718118664,64.6058672715761,35.71159580669154,103864.36945238567
train,1207,21,201.42605673877944,9.591716987560925,13.056340690968076,66.74916922446216,4.648151559618863,162906.0012164343
train,1208,21,14.905516547459852,0.7097865022599931,8.686129650651079,47.33128627843663,16.23461869926228,132417.1276953107
train,1209,21,110.01996330507882,5.23904587167042,10.837585128994757,48.55832615456383,29.217742492488384,172025.9750999269
train,1210,21,48.32996756793234,2.3014270270443973,12.696158087136464,95.03755022917012,19.010079177174774,88115.9556698118
train,1211,21,75.18856183023931,3.580407706201872,21.932054511178773,56.97424771141966,21.99541678575006,76523.00163110097
train,1212,21,-58.33258215898557,-2.7777420075707417,18.67016076065262,68.95355439589265,16.504616651184442,92344.48391482944
train,1213,21,275.46618074245873,13.11743717821232,20.27948163686515,109.27457806385705,38.84042070715813,134169.44573892865
train,1214,21,130.98453929079758,6.237359013847504,16.46390800159865,66.3495383658851,24.774264475075146,257602.99759755816
train,1215,21,-19.06678982276233,-0.9079423725124919,6.681440146188414,32.69934964939419,14.624385143443083,94543.49481319246
train,1216,21,46.42288491170719,2.2106135672241525,8.06891430301911,106.94959276500983,15.724095336210578,145849.02046576
train,1217,21,139.13491451899552,6.625472119952168,17.573672547984245,54.058093438120224,30.445552627729917,224633.97626822334
train,1218,21,146.4715255457645,6.97483454979831,11.564308029153334,50.40399633172217,33.79328845179895,131037.04505743299
train,1219,21,80.38577499862554,3.8278940475535967,9.483700171124408,42.40746587717796,31.699692140731255,130453.41772719791
train,1220,21,23.05562565574571,1.0978869359878909,8.388523068585783,91.15936943708162,15.628756733737564,250043.5296362014
train,1221,21,130.4165056769729,6.210309794141566,16.35302552776519,53.21758984779162,28.243170057134233,268305.80600107287
train,1222,21,152.14803587907468,7.245144565670223,18.786732315402226,109.5909867334354,23.185262890967298,245270.12867078328
train,1223,21,147.3651382401652,7.0173875352459625,15.987472056679227,113.71426278952856,21.850685153188593,283522.2978054228
train,1224,21,170.30239477417072,8.109637846389083,19.367397772941935,95.01764314583939,11.39081447133537,140359.19667859306
train,1225,21,48.52417540074402,2.3106750190830487,14.553357580131202,77.21073049196592,2.196258112224387,219163.64586435046
train,1226,21,4.398678601642975,0.20946088579252262,6.603162838778002,93.44538955071816,15.827983086016518,139040.71384420848
train,1227,21,152.0293458257499,7.239492658369044,17.174706816221896,64.41389002325235,23.144568610461878,55211.098284312655
train,1228,21,48.160556345410576,2.2933598259719323,8.051251489747715,61.31444155582887,16.836191124519452,184014.90628605796
train,1229,21,186.11990918909459,8.862852818528314,12.856633002558691,126.51125719494812,11.738030669494977,232044.6209973835
train,1230,21,13.17283178846822,0.6272777042127724,10.495287411476612,69.22597321461008,18.482271188019205,92400.1874891917
train,1231,21,-28.986809568156286,-1.3803242651502994,5.814866356240943,33.97059293703873,20.055777335365928,288161.36615898495
train,1232,21,180.92833146097757,8.615634831475123,14.328154590414629,73.14107221663522,34.7653220724531,225969.265043077
train,1233,21,72.78346072693583,3.4658790822350394,8.345473603011767,51.016399161778544,12.17540832633463,254394.2888869331
train,1234,21,99.12977593846394,4.720465520879235,16.72785810824809,74.71368126079318,23.35473646517916,110636.26198291779
train,1235,21,21.422336600488375,1.0201112666899226,10.960139959754933,51.38084738568196,17.287672322322237,127303.88371272314
train,1236,21,47.41143773463367,2.257687511173032,9.290404807644265,52.252700069087,14.60337466248723,137755.05852326893
train,1237,21,84.89591744112369,4.042662735291604,16.164831311854975,105.8654311452263,17.181506702400693,261553.19128917513
train,1238,21,152.23734462865812,7.249397363269434,14.891969271509717,42.049906654094585,33.74427336376751,205410.44869786216
train,1239,21,379.05477929219114,18.050227585342434,42.77899093150523,136.2400391614074,48.57699593999928,68248.16959594545
train,1240,21,115.94896993728808,5.521379520823243,11.139749315282245,90.09651025022684,38.893537206353436,142530.34381662097
train,1241,21,152.84617044764278,7.27838906893537,21.6761487111176,85.45971140044502,14.27868198817438,173315.38772478557
train,1242,21,56.53381080866366,2.6920862289839835,13.228619602776735,87.50496211381476,20.0109082480205,90998.88190646398
train,1243,21,133.7342388447336,6.368297087844457,22.58931663094598,83.80107057024753,19.632796054072816,300247.7214308693
train,1244,21,118.57332175912016,5.646348655196198,8.651543814080249,44.67181958560063,6.483302890660347,91249.12656257267
train,1245,21,81.1393883174642,3.863780396069724,8.450521030169266,44.87103725856896,9.805399913138878,68409.28797935304
train,1246,21,141.91036387449776,6.757636374976084,11.893982902500257,65.88565187831689,28.74605449308464,103322.34699138005
train,1247,21,150.92452188938987,7.186881994732851,20.09997761198861,149.45922230564727,38.387418020900625,83411.97669238136
train,1248,21,77.12491132909406,3.672614825194955,12.461254274236117,92.03199573330447,25.419161093463664,140445.56216848464
train,1249,21,61.13497463903096,2.9111892685252836,15.905275339737008,105.59192439682137,17.656276338250755,100932.06385712397
train,1250,21,25.464786508736317,1.2126088813683962,6.8442951367598805,63.420297633005525,0.06171972899364257,424241.07100627536
train,1251,21,88.3185865570954,4.2056469789093045,12.057964386597853,58.47164936695154,22.15368719250954,209654.46858515058
train,1252,21,182.9590704674676,8.712336688927028,14.606250574196382,91.06089815950565,32.65389085744306,432210.3792158308
train,1253,21,117.35322642790014,5.588248877519054,11.786838428089396,47.7987818898487,41.44974031654163,330533.0434961773
train,1254,21,8.149360486203864,0.38806478505732683,9.75990447679208,35.286528301584575,18.061061299158574,959081.6471354166
train,1255,21,109.40478920026436,5.209751866679255,12.986204241761452,92.80720293916337,22.2392940492612,871292.1705729166
train,1256,21,116.04479414103658,5.525942578144599,12.418030356054311,105.1603196460304,7.764113265920847,477298.9706802368
train,1257,21,215.9077049087732,10.281319281370152,12.673048678143424,65.37666476147285,43.77964581882945,478964.07902290707
train,1258,21,39.44960498272758,1.8785526182251229,8.707129867969659,49.60725045057645,12.500112758632513,470979.68831239425
train,1259,21,30.914874770773913,1.4721368938463768,14.547002970035651,62.53920752060253,42.0519927306267,250913.12415522622
train,1260,21,292.63821023577316,13.93515286837015,22.212064198955982,144.6631229640776,21.618096636219146,328600.35637219745
train,1261,21,44.065042380626736,2.0983353514584158,14.671882165135079,108.56613684891809,17.069115895123378,434057.4911525363
train,1262,21,247.3485498339477,11.778502373045129,23.17050563108764,87.5323020134095,33.50243562330177,261104.34866355715
train,1263,21,-24.307752833193476,-1.1575120396758798,6.111859602738947,27.11714442222678,9.737588583224914,401069.6812080202
train,1264,21,20.808396313577184,0.9908760149322469,7.419806483742244,32.93415730794958,10.88496683527468,341508.4190444946
train,1265,21,121.5285804234393,5.787075258259013,11.708992876933474,46.32862337492854,33.6841970728529,390772.6872967311
train,1266,21,172.51407067808242,8.214955746575354,19.12217279032775,69.01218917791468,11.229450738986879,478317.233184542
train,1267,21,4.487213796707483,0.2136768474622611,9.571917298094377,34.69549279130254,22.38018022325169,523905.5248558408
train,1268,21,161.39943007459235,7.68568714640916,15.496159408325745,43.616423723502756,36.36757067236054,372625.24473281135
train,1269,21,10.723231482246359,0.5106300705831599,10.946080022263642,33.16338265765248,10.693055541242396,806339.1560639881
train,1270,21,97.9924872566007,4.666308916980985,12.34274554948905,74.14983329208131,9.553378884475483,863870.2083333334
train,1271,21,124.82693064852404,5.944139554691621,14.410670128200762,73.00100298317858,25.519132919333934,705227.0863095238
train,1272,21,57.0935369342833,2.7187398540134904,16.49208448016237,66.20730354702366,15.549845476130237,462611.8095238095
train,1273,21,20.899085435434245,0.9951945445444879,14.666229383206685,41.75430136444078,18.414537625983687,564859.1310677301
train,1274,21,103.46275707945071,4.926797956164319,13.333263490608743,80.71324610971412,28.19073722942879,457021.32460691815
train,1275,21,178.8178644938185,8.515136404467547,12.612585112861515,65.09055160582571,39.85185737635143,556297.1801616123
train,1276,21,309.38928660245176,14.732823171545322,25.279574728110838,117.52723035333948,5.895286381336905,661155.2581845238
train,1277,21,196.67396258898214,9.365426789951531,18.887766922415864,132.97866670170245,9.253085444417806,504561.6454613095
train,1278,21,324.5001375082799,15.452387500394282,18.477390102304536,122.17439521992569,37.69542536426512,288352.84863917035
train,1279,21,13.818072734869835,0.6580034635652302,9.388675776267512,35.2656404707607,21.97991665535953,783230.9392132986
train,1280,21,8.899946322828816,0.4238069677537531,11.22725126216242,104.6145607904895,22.292363768588118,318002.1488095238
train,1281,21,121.9116447557354,5.805316416939781,12.348004326610717,41.998784255945196,34.16879908102703,484552.50497581845
train,1282,21,97.20180922805945,4.628657582288545,13.384743090684557,95.17913183040551,21.598664521152312,168613.74466323853
train,1283,21,183.261481964087,8.726737236385095,17.534754461286635,59.89435091692877,20.742264091514752,155965.44651967002
train,1284,21,121.0809696341524,5.765760458769162,14.560195356888876,71.46981144128293,25.125139609292766,155101.0263452076
train,1285,21,101.60261464582055,4.838219745039074,17.58297921826476,82.35222341573629,13.843883087003153,174408.4030526025
train,1286,21,25.289651183314753,1.2042691039673692,10.725821829891602,33.75798284189171,21.313072247082836,238911.89650499253
train,1287,21,132.94580050990012,6.33075240523334,27.968451049005687,97.87814383915043,20.932763011314368,214112.82159582773
train,1288,21,201.70306352544796,9.604907786926093,10.535138058842616,59.96302562369694,6.132483551984123,236280.0352574303
train,1289,21,56.752099358428495,2.702480921829928,15.101996743686735,84.13856427226384,20.429014815622075,422642.23586309527
train,1290,21,90.71694734066298,4.319854635269666,21.92060289931508,108.6893873222817,17.90306890824269,290916.3878878639
train,1291,21,27.821001645720056,1.3248096021771456,10.856146846192091,70.39103188072644,13.815087372339576,526811.3325892857
train,1292,21,87.74544549039459,4.178354547161647,11.927611436644892,37.96757084822953,8.583704568341451,881093.3812656403
train,1293,21,84.857992899788,4.04085680475181,9.211574943294496,40.725110777699406,12.05127412342292,841281.0111607143
train,1294,21,80.61879450736068,3.8389902146362225,12.729839226179223,61.68277315679826,13.11381652657276,1269717.7006348202
train,1295,21,-20.998647873078937,-0.999935613003759,7.967663674330485,31.641877997379922,16.474137039344118,1213297.314732143
train,1296,21,141.85857799114615,6.75517038053077,15.04273869886119,80.6706811736691,28.344402863157427,1188705.0151367188
train,1297,21,118.47271828901684,5.641558013762707,12.798226845667884,81.89069422035845,8.603204869206051,2539829.199404762
train,1298,21,116.46189411713604,5.545804481768383,16.864052349342174,76.27399237470104,29.174478396316214,1752024.181547619
train,1299,21,65.89563484531305,3.137887373586336,10.788573553826701,88.39481027209108,17.87202774648421,2142411.0208333335
train,1300,21,39.02735610314332,1.8584455287211104,11.552073682795204,42.45178695241013,25.103561819676756,1896858.5268704097
train,1301,21,136.29348041569799,6.490165734080858,15.82258326464813,78.1278283284334,23.865224827647175,1277384.3500744049
train,1302,21,114.62939436510527,5.458542588814537,11.759204770650975,66.51273497911826,8.024649179406946,1128935.4360119049
train,1303,21,85.41921110345223,4.067581481116773,11.691285720261014,41.262183121881,27.889352845613328,1329230.855654762
train,1304,21,191.29394809769383,9.109235623699705,17.109972934529793,77.92788782583715,7.110053689191867,1619911.8751227062
train,1305,21,-22.49841824180588,-1.0713532496098037,6.048111415152368,43.07663985352196,15.15891922635397,1766195.523623512
train,1306,21,55.68202022344961,2.6515247725452196,11.480486390479893,60.29161369384611,14.903566919114684,1164799.763392857
train,1307,21,372.8275864662884,17.75369459363278,27.415293494411163,151.70494694177273,39.27277212147861,1472946.4546130951
train,1308,21,91.09531990525939,4.337872376440924,19.653649382214912,97.02925699750789,21.63468924362559,1179269.682791937
train,1309,21,206.12770259285105,9.81560488537386,24.83573366335688,110.81268229774422,6.17962016219418,1444401.5208333333
train,1310,21,145.19863467026576,6.914220698584084,12.09716105072477,48.80494438271285,38.624553129819056,1619242.9090401786
train,1311,21,93.67185000640842,4.460564286019449,11.937806386321045,49.944874193761336,10.841066551568067,1596074.8482142857
train,1312,21,43.09403489929565,2.0520968999664597,14.709317991393757,52.14569834922534,8.871316349103047,1979176.277053061
train,1313,21,98.81059743977502,4.705266544751192,12.175273818567831,82.34773531834955,26.871394990080503,1698756.074404762
train,1314,21,24.350227193120634,1.1595346282438397,19.259164817447935,64.49107646320313,22.700390612582382,1125631.3020833333
train,1315,21,92.17712028850916,4.389386680405198,11.854137077119983,85.93547679300235,30.72364257297476,1698387.017857143
train,1316,21,183.71046868572932,8.748117556463303,12.096804982581151,68.15132792305603,4.590432333854058,906808.9032738095
train,1317,21,115.10443237306538,5.4811634463364465,16.138113418174502,59.90626988382634,10.150588864880527,1310589.5572916667
train,1318,21,-18.988205350695374,-0.9042002547950179,10.201348107794653,52.69628103757775,17.114082206630048,1200286.707217262
train,1319,21,74.83680289768431,3.5636572808421096,12.227680732257493,38.09610085868019,22.688550185701367,1049071.654017857
train,1320,21,125.28510713267364,5.965957482508269,17.40258751048206,125.77018680313498,15.646984076276349,1348993.4523809524
train,1321,21,8.177056403491713,0.3893836382615101,7.993613665246687,43.57889539392464,14.386066148500653,1240106.9694940476
train,1322,21,69.5646705215751,3.312603358170243,16.21927237948874,125.22330897514743,17.692735754524186,1305382.8791368576
train,1323,21,139.9202072658247,6.662867012658318,10.40038396886888,42.735445613700655,40.897070881087146,1243555.3794642857
