split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2816,22,294.98403954412817,13.408365433824008,14.072359960344473,132.0265478028835,1.3421570913149605,3.9416236877441406
train,2817,22,247.27622084815596,11.239828220370725,20.521828595314556,196.38335436008728,25.65231258012546,3.825212287902832
train,2818,22,150.7552874408853,6.852513065494787,15.332752806347425,125.71556855324333,32.89615550779962,4.045820772647858
train,2819,22,207.43616020365332,9.428916372893333,12.048903343025096,136.2231806800123,21.667416255166845,3.903565835952759
train,2820,22,480.83396100028625,21.85608913637665,32.299431998085986,294.3842609661351,37.46560822392553,4.1118409633636475
train,2821,22,173.65507710065893,7.893412595484497,21.006940139961774,187.91634152152122,41.06980396004396,3.9518167972564697
train,2822,22,63.59546468445309,2.8907029402024134,10.156128176541943,118.37340986128675,1.3868906080598906,3.803686285018921
train,2823,22,138.13998957992936,6.279090435451335,13.622979679188385,172.73341214406082,22.925776955998867,3.6613563299179077
train,2824,22,90.8967839840876,4.13167199927671,11.277400428314726,83.995125623464,20.533843906084858,3.9887222766876222
train,2825,22,136.59906916496334,6.209048598407424,18.9029547304051,174.9997620624902,40.706586773197934,3.9741926789283752
train,2826,22,106.22795300717137,4.828543318507789,13.486789891997201,203.85178680084493,26.078820187979147,3.857881546020508
train,2827,22,127.7991963574472,5.809054379883964,12.99672766727297,168.89334298209542,26.967882175106347,3.873355197906494
train,2828,22,115.30652692305272,5.241205769229669,12.067458059780856,178.3545469846118,24.832003392192945,4.181437015533447
train,2829,22,280.98565366338175,12.772075166517352,27.559928481373294,172.65230435905852,38.02529535605101,3.989877700805664
train,2830,22,55.35114511640103,2.5159611416545924,14.484854775836881,73.15262619389412,16.83578424666218,3.7724104523658752
train,2831,22,-14.763149855257042,-0.6710522661480474,9.969588115616208,117.56312047212161,18.646767048313144,3.8208365440368652
train,2832,22,75.04158109337943,3.4109809587899744,10.947460296564051,131.6856020564508,19.22001531655938,4.036598968505859
train,2833,22,95.96314178850085,4.361960990386402,26.935745533909987,160.90021838319282,26.520040924569283,3.7969117760658264
train,2834,22,171.86952647524748,7.81225120342034,17.545620322732308,157.73947072469858,21.87373550831693,3.884556245803833
train,2835,22,30.66851645903327,1.3940234754106033,12.116282692241565,118.96156835657463,16.644451038703224,4.060294568538666
train,2836,22,-14.891953796671345,-0.6769069907577884,16.00702710657896,136.68782326989728,15.42163724104744,3.834386885166168
train,2837,22,182.65560408860793,8.302527458573088,14.063859689503552,183.75685831930002,36.92908253989562,4.127686977386475
train,2838,22,121.51978946587131,5.523626793903242,12.279820944880704,144.02662678331205,25.353465337779507,3.81871098279953
train,2839,22,307.62519804421606,13.982963547464367,17.724821872007695,249.2741356054554,38.181668314608046,4.010482931137085
train,2840,22,205.7225546534809,9.35102521152186,16.487790722702222,194.45890004325585,25.40452246663905,3.923498570919037
train,2841,22,114.48641097534683,5.203927771606674,12.70122896334256,142.01328658206552,31.291026741299028,3.8872299790382385
train,2842,22,128.5832696200695,5.8446940736395225,19.16552969573291,166.0575542910344,27.656420900381573,3.889871120452881
train,2843,22,189.49351530545556,8.613341604793435,11.447363543671685,129.25038854653,45.50895380632301,3.946065068244934
train,2844,22,194.0575963537524,8.820799834261473,17.215434069598633,135.41135769732614,26.830816198301555,3.946106481552124
train,2845,22,286.4789811611288,13.0217718709604,21.229830474528946,162.04468881830266,8.089894635778771,3.9271804094314575
train,2846,22,148.877157556887,6.767143525313046,14.458449182775057,199.61432645111938,12.050876852993982,3.927987575531006
train,2847,22,112.97586200051461,5.135266454568845,11.898238747302427,116.52429910797034,27.695307117542455,3.764401149749756
train,2848,22,134.86286404912417,6.130130184051098,19.224677604784798,170.7602983385497,26.416984606642366,4.049558699131012
train,2849,22,255.21700718040975,11.60077305365499,17.94159115632536,200.68483964731448,46.703436927834055,3.8497138023376465
train,2850,22,460.76713765666034,20.94396080257547,20.631341288815815,310.9799434100758,33.51962633136092,3.9561941027641296
train,2851,22,184.37073772591287,8.380488078450584,21.194897439833973,140.72622847267465,32.86227362947457,3.9855501651763916
train,2852,22,127.48145999908128,5.794611818140058,15.434003858497157,147.35092840718292,12.997909975208188,4.113684844970703
train,2853,22,95.30563493195089,4.332074315088677,10.569031672498685,161.1854586837934,25.98613187284102,3.955285966396332
train,2854,22,247.0424228919566,11.229201040543481,14.285266253757266,120.34215657557253,34.23021182595563,4.046622085571289
train,2855,22,149.28840426470668,6.785836557486668,12.466385050322375,114.01268450115873,39.55417500340619,4.222793221473694
train,2856,22,501.8350743318332,22.810685196901506,27.922814809757277,359.52783566422573,35.37281181908487,3.9024200439453125
train,2857,22,93.743045629848,4.2610475286294545,10.8450819595571,136.6134161715084,9.895037513647639,3.9483057498931884
train,2858,22,310.4472028492701,14.111236493148642,22.33583599434201,209.4165382546001,29.15628922568376,4.124025642871857
train,2859,22,83.80892528236471,3.8094966037438507,16.29050174120408,165.0401592995357,10.517805782057536,4.022272205352783
train,2860,22,149.5580596418726,6.798093620085119,15.398007710365533,148.68160806519802,16.637050925942262,4.033780336380005
train,2861,22,204.4876434371305,9.294892883505932,17.94744627603567,230.93001607155756,43.64576493708289,4.202021479606628
train,2862,22,279.09790371355115,12.686268350615963,21.594211823575726,246.09135829624407,1.9683632251647698,3.9962125778198243
train,2863,22,63.623487324299745,2.8919766965590794,12.335703705796055,90.6785577811596,13.512639429273342,3.652981400489807
train,2864,22,164.03324312091465,7.456056505496121,17.645732800556367,133.9582671581007,10.719389445418674,4.084586954116821
train,2865,22,108.13320234016348,4.915145560916522,12.718274957230053,154.71718415982548,23.22750043517275,4.1856019496917725
train,2866,22,153.0276716618027,6.955803257354669,13.648105214951972,188.13154562172096,30.571477725568187,3.901976227760315
train,2867,22,330.4704100838765,15.021382276539843,19.609208751149716,229.3995897260844,28.61547898931892,3.90257306098938
train,2868,22,73.73065611758521,3.351393459890237,10.530138093193036,94.75484268101448,14.039852660146446,4.123370409011841
train,2869,22,95.8539716483927,4.3569987112905775,9.534253178579863,112.70750711407264,15.828412073295642,3.949777936935425
train,2870,22,85.3589882852738,3.879954012966991,11.120135961532112,116.5873061051032,28.85152016503191,3.7798385620117188
train,2871,22,194.949275334935,8.8613306970425,15.530405642550726,132.60843079442077,31.844921102916828,3.983862578868866
train,2872,22,262.49646439432144,11.931657472469157,20.094267918351637,206.85145593891923,27.567931194888104,3.899847459793091
train,2873,22,89.92866088451015,4.087666403841371,9.466660026226036,105.7966998895852,20.265805695538624,3.8052067160606384
train,2874,22,116.77158211126623,5.307799186875737,14.283715448433169,124.60909175099016,26.189752563690647,3.942247915267944
train,2875,22,368.20668647681117,16.736667567127782,21.423678399646228,209.45323679595694,34.70285053055829,3.824116885662079
train,2876,22,118.26558998539772,5.375708635699897,16.101184033336384,185.7687661125988,3.449918720974067,4.00967812538147
train,2877,22,108.99471584494734,4.954305265679424,7.159584441143246,70.83904728904507,0.8516142813603492,3.7324656009674073
train,2878,22,197.70331031181377,8.986514105082444,15.951710860997801,217.87370646427232,18.106965043276666,3.954778730869293
train,2879,22,94.11642565540794,4.278019347973087,12.497203429583662,129.31694356738726,30.06136419934632,4.064261341094971
train,2880,22,239.9232033541972,10.90560015246351,15.848224030543104,113.08060359688108,11.742396987735326,3.9082388281822205
train,2881,22,218.94452005333318,9.952023638787871,18.21758625821294,251.4264615728905,25.577128084748885,3.8755874037742615
train,2882,22,150.99809008552216,6.863549549341916,16.692250943245245,186.85613347927818,32.560242346781216,3.938643741607666
train,2883,22,363.97311091128205,16.544232314149184,36.24120854889713,197.91361580474776,36.60558643397632,4.103618621826172
train,2884,22,317.9090837587521,14.450412898125096,18.64601347097116,228.83172485087886,31.431708081917833,3.946937990188599
train,2885,22,163.35645728824485,7.425293513102039,15.564385254512485,151.85999662834485,19.869414306578324,3.8160758018493652
train,2886,22,354.6625402852686,16.1210245584213,19.87763721545606,168.61863926756317,0.9188172795623525,3.806796610355377
train,2887,22,99.58187202565999,4.526448728439091,15.406226969981281,136.3575200133572,13.726525317430067,3.8922680377960206
train,2888,22,98.3842333108936,4.472010605040618,10.77793507608944,93.08971759901755,31.892603683777946,3.7469754219055176
train,2889,22,153.32964705565936,6.96952941162088,10.804980193447426,124.21705580031525,13.95338442802863,3.985165309906006
train,2890,22,230.87583870274884,10.4943563046704,23.231536426475245,197.81741771575105,26.051220936143288,3.8018237352371216
train,2891,22,53.6878267337438,2.440355760624718,7.087190718222585,68.8786074069208,0.5289198927486998,3.7666836977005005
train,2892,22,213.8105415551681,9.718660979780369,25.589485247442106,268.8803315425986,40.88181076616855,3.8306275844573974
train,2893,22,151.3105064699706,6.877750294089573,16.471192891428615,188.33541773694435,28.583734045634134,4.030235946178436
train,2894,22,358.77855862368096,16.308116301076407,28.80106977879005,192.73949559043487,17.87704521366679,3.966481113433838
train,2895,22,258.894742369965,11.76794283499841,16.42663921737456,155.0175665415557,1.9413398018656203,3.88294380903244
train,2896,22,63.239225713168096,2.874510259689459,6.866088698138381,111.19265584778516,26.906844988737554,3.8669002652168274
train,2897,22,203.51704640343473,9.250774836519762,16.071833768655765,219.10719182869116,34.27211730824011,3.9896906852722167
train,2898,22,387.06531138479454,17.59387779021793,25.493084790463488,252.3825002216248,48.20213314187681,3.843300223350525
train,2899,22,297.8456015667918,13.538436434854173,20.08223441796444,221.87622307008627,42.21287847071465,3.7916489601135255
train,2900,22,86.75880364068004,3.9435819836672743,10.353361909222697,120.16448273038354,19.715966243759095,3.905787467956543
train,2901,22,36.504084312183686,1.659276559644713,10.428231355500452,109.87055618274516,18.417371034428985,3.8867876529693604
train,2902,22,138.23167778275499,6.283258081034318,12.178765970221097,109.08738758360347,10.084400282750225,3.9737485885620116
train,2903,22,150.43445659573516,6.837929845260689,16.526922582245493,153.96978255920786,29.111676839908032,3.928942859172821
train,2904,22,191.45624864044913,8.702556756384052,21.246415277310145,171.65837564825972,37.97927413829966,4.0884183883667
train,2905,22,61.088635294238976,2.7767561497381354,12.407994844191533,104.00654256655493,14.964335572031306,3.943666100502014
train,2906,22,92.00819474961224,4.1821906704369205,13.8431830558836,114.2031064907621,34.22829154097903,3.6938549280166626
train,2907,22,295.30955039562105,13.423161381619138,22.432758443515404,168.52267997680354,23.464180645171766,4.0765087604522705
train,2908,22,131.31732332398627,5.968969241999376,9.307957390686372,131.5994811719328,18.93985852649315,3.74347186088562
train,2909,22,143.70116462844257,6.531871119474663,12.90584246139819,131.18043362473983,32.88358931301948,3.7677873611450194
train,2910,22,309.2677736192688,14.057626073603126,14.166127891528376,177.73547584641776,0.8573951882253452,3.7650288343429565
train,2911,22,259.52453832660024,11.796569923936376,19.226828069754397,181.032711968672,25.669682770295726,4.152100920677185
train,2912,22,222.72901248867436,10.124046022212472,15.31813992419917,143.33024796391663,41.53461240780737,4.062345790863037
train,2913,22,176.38782544019105,8.017628429099593,13.750346057915378,166.23998856141407,26.87956830837918,3.983001708984375
train,2914,22,497.281958420626,22.603725382755727,33.74829944093709,339.3957465291188,42.68415238227797,3.99182014465332
train,2915,22,270.34252238927115,12.288296472239598,10.07481253144123,212.92393627960192,13.99506507921892,3.9262685775756836
train,2916,22,123.6824276247996,5.621928528399981,10.00729721829374,68.45003786795944,1.3823725819126749,3.9271270036697388
train,2917,22,269.6277104892703,12.25580502223956,17.949924479254758,207.47840408083687,23.02394698967139,3.8785690307617187
train,2918,22,91.05348436804051,4.138794744001842,15.2679953473945,201.8192900566431,1.7709580196697745,3.833328604698181
train,2919,22,216.01813274274997,9.819006033761362,17.567151301106737,193.83965451744294,39.030670288517854,4.108807945251465
train,2920,22,123.39761593823248,5.60898254264693,12.328515233665385,187.79940765607714,36.418737857764086,4.183748364448547
train,2921,22,121.67985830916552,5.530902650416614,10.852184578923364,128.45759046476843,9.189092493252346,4.25102436542511
train,2922,22,145.1969954266393,6.599863428483604,14.060694503874496,152.3290072317645,30.699077667255747,3.789830780029297
train,2923,22,73.00957220549392,3.318616918431542,11.297783836947957,119.87650136582039,20.161870452713085,3.8020887970924377
train,2924,22,223.98916152759975,10.181325523981807,17.74433331053669,197.76157644001105,30.25521902611984,4.084788990020752
train,2925,22,110.07019651611726,5.003190750732602,13.241732054857955,161.5562649851599,21.30536453622031,3.9740400314331055
train,2926,22,91.22820518215745,4.146736599188975,8.421933425300821,87.5017824947311,2.1101145830271726,3.6601451635360718
train,2927,22,168.48031715294434,7.658196234224742,16.706792743686556,193.00609168761503,6.223475904519309,3.8914779663085937
train,2928,22,198.01054319918345,9.000479236326521,15.18759613818828,137.7349283213862,1.4987561944220622,4.111966788768768
train,2929,22,153.59963891967655,6.981801769076207,14.495574692831127,190.45549351799622,8.567518033156729,4.0540533542633055
train,2930,22,292.9715902505188,13.316890465932671,17.90063341104309,224.96990657509338,45.92892137718546,3.908988296985626
train,2931,22,280.5096955563736,12.750440707107892,24.765285630881724,218.06141411448792,21.38297186190227,3.8016566038131714
train,2932,22,216.10124661372848,9.822783936987658,15.508843277444967,163.9062075729902,19.17802841393988,3.739364433288574
train,2933,22,123.6237280038742,5.619260363812463,15.142368053406445,126.20059934633059,6.6839980847131315,3.826803207397461
train,2934,22,144.70631944750116,6.577559974886416,12.66020887265099,132.21289445093544,1.2805191869250137,3.977440929412842
train,2935,22,86.83329828021785,3.9469681036462654,7.1403961204753985,74.29684660537717,0.585346423153149,4.024284482002258
train,2936,22,342.7886545179812,15.581302478090052,17.503512431552263,241.0717885756411,40.72283736619037,4.136457741260529
train,2937,22,148.12181368431828,6.732809712923558,12.245349974646304,181.35405638216545,33.16254203934571,4.0892637252807615
train,2938,22,92.05968868044363,4.184531303656529,9.272546200402273,116.2322221969297,30.19564563234674,4.114633142948151
train,2939,22,347.16989415996426,15.78044973454383,19.170934636827308,197.19874854209615,42.19817277140091,4.018235969543457
train,2940,22,72.7239309585528,3.305633225388764,9.750378049563166,163.34305066690501,25.17063121638438,4.186146259307861
train,2941,22,116.44081507992755,5.2927643218148885,14.650331765766184,117.28996818002905,3.6239362640879564,4.201085686683655
train,2942,22,38.96900620864007,1.7713184640290942,6.76240180661778,88.71247819360879,21.812723817104054,4.13710618019104
train,2943,22,107.46271895361096,4.884669043345953,11.761588053180413,135.59051025680046,38.95900885713121,4.04746949672699
train,2944,22,207.17876231909648,9.41721646904984,14.581173156841373,182.30588568066995,1.0030789404737706,4.016740226745606
train,2945,22,189.24502339798602,8.602046518090274,16.006658273874386,134.81170376455253,1.0383306508078858,3.85762619972229
train,2946,22,126.56297147442055,5.752862339746389,12.407900061697932,136.46900684485027,24.216282903454687,4.036891341209412
train,2947,22,234.21095583344044,10.645952537883655,20.768688202518714,181.01179133877906,38.719871944730095,4.1398008346557615
train,2948,22,177.00173821625162,8.045533555284164,12.497539971945466,210.21837751719025,35.675932483431765,4.2796666622161865
train,2949,22,385.0751167707712,17.50341439867142,34.650331299712605,275.57823119835484,45.975843360335865,4.162176322937012
train,2950,22,40.6206781509159,1.8463944614052683,8.220241533845167,160.53908408350577,41.49158340598019,3.9022318720817566
train,2951,22,17.257679566020578,0.7844399802736626,8.745885320420948,74.41994704032128,12.143642470430672,3.9342008233070374
train,2952,22,171.80058252601813,7.809117387546279,12.401794056527327,172.60996169492202,32.427649632100575,4.040524673461914
train,2953,22,217.1444727370197,9.870203306228168,12.354499243798484,136.1928876932441,1.7407160610470078,4.266526460647583
train,2954,22,94.48071396730059,4.294577907604572,21.21242038920436,164.10615464980523,8.850864516108386,3.9621866226196287
train,2955,22,210.0224099681329,9.546473180369677,17.404171802508408,236.01539352362562,39.416295751835456,4.197097063064575
train,2956,22,338.6063375756208,15.391197162528217,27.274844390634,240.84506466190297,30.274237985166682,4.096798598766327
train,2957,22,95.19452249826156,4.32702374992098,11.811672106283368,136.44037390805644,1.270977774918954,4.070308637619019
train,2958,22,203.3741386324951,9.244279028749776,13.391210103693245,173.83039066271866,23.995341104108768,4.004528224468231
train,2959,22,181.97442967758533,8.271564985344787,14.204248719739361,152.94774659084064,39.660014915360144,4.097548770904541
train,2960,22,206.6180131246449,9.391727869302041,19.061286409563323,195.308716380658,37.989807958115705,4.005593299865723
train,2961,22,12.169639989090918,0.5531654540495872,18.011667341562166,127.94723422458569,11.846215255279551,4.186187148094177
train,2962,22,102.17495524703291,4.644316147592405,11.432594919239403,106.62840898908694,14.492666478605686,4.205822277069092
train,2963,22,206.79967707314484,9.399985321506584,15.567618412893033,151.71227322845718,38.644975761359916,4.122502863407135
train,2964,22,314.6070259275345,14.300319360342476,18.879174226582265,243.71200819049838,34.10202006444727,3.997038221359253
train,2965,22,180.2423474325741,8.192833974207915,11.918311869704585,118.99879250277493,37.14594973088039,3.989623546600342
train,2966,22,217.36648006671737,9.880294548487154,18.611772855424135,193.678522316416,18.378306181995832,3.960680365562439
train,2967,22,391.1954762547462,17.781612557033917,21.959740341326995,241.83002098707223,27.31008306111593,3.9784491062164307
train,2968,22,96.2107572036375,4.373216236528977,11.154594941961053,166.5026273522491,24.070214528815704,4.086467981338501
train,2969,22,279.1618457061905,12.68917480482684,22.035550399104107,235.36980197960455,27.14966767834114,4.143489980697632
train,2970,22,101.30070956460284,4.604577707481948,10.080370496066195,71.56178626443557,1.07180652252635,4.0373101234436035
train,2971,22,150.72568579747224,6.851167536248738,14.236160745391738,125.33940899690877,14.08253115035295,4.183772683143616
train,2972,22,100.92186048915481,4.587357294961582,10.34345312089803,111.73545992025775,19.27229159343666,3.959252882003784
train,2973,22,213.46522761881948,9.702964891764521,18.310796647545935,204.51613032834248,30.963967258190245,3.760155141353607
train,2974,22,159.49619912338875,7.249827232881307,15.736494312072153,180.48311242690858,14.415004051009298,4.1360901355743405
train,2975,22,170.5602972520615,7.752740784184613,16.36568635774477,253.8427461744193,3.6718275321528977,4.139217495918274
train,2976,22,173.55623004461262,7.888919547482391,14.46459068126833,179.08998317590493,21.318248020161732,4.336629033088684
train,2977,22,156.59907585637447,7.118139811653385,23.45791143002363,188.7667260789067,17.64080504277976,3.8506070613861083
train,2978,22,167.5198623812846,7.6145391991493,8.734227163695587,144.7032150141826,10.114429860722643,4.047307670116425
train,2979,22,299.7101615636646,13.623189161984753,22.677522841007924,192.74896749336645,37.16323382608497,4.090787506103515
train,2980,22,149.0351603549282,6.774325470678554,12.997525449739037,164.05294927189317,15.318668696904894,3.9332255721092224
train,2981,22,210.9775834911843,9.589890158690196,12.558022991700218,159.40574594683233,31.765800920701547,4.047433853149414
train,2982,22,338.2309286371491,15.374133119870413,17.49612620976263,210.5652500434191,39.24922045610265,4.24484395980835
train,2983,22,132.40928288431158,6.018603767468708,14.772958045075885,120.21261038488663,2.2817039304160978,4.214789927005768
train,2984,22,111.50939166572076,5.068608712078216,12.592441178224874,139.01177984841826,26.37432388552184,3.931336784362793
train,2985,22,143.68478820718522,6.531126736690238,10.451252671074064,160.41353829324044,26.930556150611544,3.987340569496155
train,2986,22,96.70311890285778,4.395596313766263,8.611053254053743,74.42783982818202,5.40469441579616,4.362655520439148
train,2987,22,230.0760566594723,10.458002575430559,15.888099162371283,155.81389554386388,0.3881924438549862,4.221885442733765
train,2988,22,111.89825993748987,5.086284542613176,9.877538758209106,137.2045068924663,25.975379189829912,3.821482539176941
train,2989,22,79.29002418387286,3.604092008357857,32.39565190113882,172.6599183933845,1.3175029367631634,3.985626983642578
train,2990,22,217.88893563876584,9.904042529034811,18.765681094699385,182.07575921625082,34.814566889323686,4.096693396568298
train,2991,22,244.490284874372,11.11319476701691,20.775430269130272,173.79244051476226,0.3309830522464087,3.9272061586380005
train,2992,22,123.3008197842169,5.604582717464405,7.115641266739903,164.9975781942755,18.334645513893246,3.900026798248291
train,2993,22,390.93223291070393,17.76964695048654,34.16254563604077,263.43987512055025,38.604708865188485,4.264196276664734
train,2994,22,220.2411440437617,10.01096109289826,14.263247769799701,190.5700011473174,45.52335472263718,4.046147012710572
train,2995,22,64.60275032910369,2.9364886513228945,17.157897407910323,148.23587112036822,8.337908868789418,4.089641690254211
train,2996,22,192.32504081245852,8.742047309657206,13.180453459839017,186.8503444973339,36.131689581248665,3.904521346092224
train,2997,22,116.69597089457997,5.304362313389999,16.47793683392138,144.1354449205843,4.96072755029665,3.9326549053192137
train,2998,22,17.499224738230247,0.7954193062831931,20.815932520516835,189.06583464952993,32.35105639417528,4.058945596218109
train,2999,22,153.60690206629405,6.9821319121042755,13.544336534983511,155.3058511440153,10.728023672794434,3.989076328277588
train,3000,22,152.01361559985185,6.909709799993266,10.630631717059055,137.32229457620153,34.069802370758715,4.244837641716003
train,3001,22,110.94478266980254,5.0429446668092055,8.650298339484461,88.05496184151126,0.5000081428652724,4.00817996263504
train,3002,22,78.4715066755199,3.566886667069087,12.355981993317213,126.54222068218992,12.430110213009998,4.046642732620239
train,3003,22,108.1438831143068,4.91563105065031,13.352382632168734,188.39168940246412,1.7753714189379384,4.029309153556824
train,3004,22,181.88263782440907,8.26739262838223,23.655740402810427,125.86404687368018,32.92726388059639,3.888664436340332
train,3005,22,353.1336223377794,16.05152828808088,21.74122530138515,196.7576676887707,44.47006713061517,3.9216424226760864
train,3006,22,19.922812047674395,0.9055823658033816,8.619101590301966,99.85345342340192,8.489548688497463,3.98806095123291
train,3007,22,437.52361504239985,19.887437047381813,25.696643669226642,181.66127099182484,49.40304044731247,3.9330796241760253
train,3008,22,67.50100110095256,3.068227322770571,14.876944224993434,202.00272017317036,24.007969438259313,3.9304295778274536
train,3009,22,65.15455190636874,2.9615705411985784,9.700551653100257,131.64466028918392,10.326165169110595,4.335624408721924
train,3010,22,36.177918660790795,1.6444508482177635,10.75902157009877,80.53810247012157,11.081516950526398,4.131531000137329
train,3011,22,138.86067188378576,6.311848721990261,13.646409520455519,174.74761154286787,2.2651828910124485,3.9798628091812134
train,3012,22,165.02572794672807,7.501169452124003,14.570817432417254,117.28411338792506,0.7258583889361833,3.9803406238555907
train,3013,22,176.5635418426316,8.025615538301436,14.622320553488033,176.0283771883511,6.747492496142522,4.390072822570801
train,3014,22,150.0482755266935,6.82037616030425,15.769050924136868,173.1665229900417,1.7223132498336349,3.972828483581543
train,3015,22,110.55861731607114,5.025391696185052,11.353357726333243,154.81201133297253,15.083590388435598,3.9741827249526978
train,3016,22,40.96942927975687,1.862246785443494,11.35153402398203,100.14516025486971,21.38174059518331,3.9820845127105713
train,3017,22,253.8408490340452,11.538220410638418,16.678597232200772,178.74627447621273,0.7537863665231231,4.029314279556274
train,3018,22,262.01337078415355,11.909698672006979,17.978001565657753,179.75330643932153,30.022064677770217,4.271173119544983
train,3019,22,212.7949446959206,9.67249748617821,23.94471861077259,157.33099608393604,13.414111673593444,4.32693920135498
train,3020,22,90.62925096668803,4.119511407576728,13.986086861124758,165.52892605899413,24.398023103285308,4.029532432556152
train,3021,22,203.40281962798895,9.245582710363134,17.869872397433845,171.97697588063255,12.822456158555976,4.246798574924469
train,3022,22,72.30767969378493,3.2867127133538605,7.815279307464168,58.950754752885246,0.3073232253649554,4.181657886505127
train,3023,22,202.25482339106864,9.193401063230393,19.58095530428729,209.3608116703269,30.99443915416175,4.178468346595764
train,3024,22,137.8893239125073,6.267696541477606,17.136112465039922,207.59672690176353,35.405595459184354,3.9334808349609376
train,3025,22,169.65701350538765,7.711682432063075,10.584617539802478,155.60268740700258,39.98815587556478,4.1417196393013
train,3026,22,143.83730443458677,6.5380592924812175,15.39900986046488,202.44998305918162,39.32418889633286,4.121053636074066
train,3027,22,98.45813232885013,4.475369651311369,10.350583300847068,88.7062090700964,0.1639032666087235,4.277867603302002
train,3028,22,148.33185215247696,6.74235691602168,9.877456417140607,180.47067549824348,7.7317460025332885,4.008415102958679
train,3029,22,29.655949963856706,1.3479977256298503,20.46026038793006,165.46302565433288,1.049845442979964,4.177964591979981
train,3030,22,208.72864100356364,9.487665500161983,17.48025177798419,173.8304944239936,12.688683679543658,3.982685387134552
train,3031,22,220.2005383275575,10.00911537852534,15.107157211143955,145.3895830018374,46.4779264041784,4.081293821334839
train,3032,22,89.99509236900124,4.090686016772784,10.571171353013597,116.3634915496715,24.781657948047318,4.1554333686828615
train,3033,22,107.83488669339785,4.9015857587908105,14.363947504382208,157.02568066458775,21.73515282620086,4.144236922264099
train,3034,22,81.34544325303634,3.697520147865288,12.834210938998398,123.19939991740493,14.951722670385704,4.277563571929932
train,3035,22,46.77412992988927,2.126096814994967,7.72044758698871,154.30030235996094,20.84050396283426,4.016010403633118
train,3036,22,126.25290759163485,5.7387685268924935,21.782629629165942,128.75302939955654,1.2178592427322186,4.248805403709412
train,3037,22,525.0033757029174,23.863789804678063,55.39355368725166,312.3314463016897,40.513112181906855,4.115217399597168
train,3038,22,49.31587817734908,2.24163082624314,12.723121135054775,158.29729746778474,37.28825691175461,4.012231409549713
train,3039,22,224.24452847153495,10.192933112342498,9.93095423716572,122.04067602395895,40.749786938202476,4.006942367553711
train,3040,22,62.19240008026887,2.8269272763758573,7.1769791317164655,111.64679306356315,15.784662341362843,4.060642123222351
train,3041,22,50.23649261179651,2.283476936899841,10.798145299357483,150.764772069473,18.156114201557056,4.167008280754089
train,3042,22,389.20105386919687,17.690956994054403,31.630852157096164,236.31752403509657,26.65876799527881,4.026672840118408
train,3043,22,172.22712435790294,7.828505652631951,12.980361352129583,155.02297064919517,12.74193137878974,4.051458358764648
train,3044,22,155.3375150035738,7.060796136526081,20.62037842649778,143.50751637209797,6.332858864404274,4.273565101623535
train,3045,22,104.00560486189485,4.727527493722493,14.828825021728527,130.08726488091204,31.560369933687994,4.261391520500183
train,3046,22,220.90500672473934,10.041136669306335,12.394385521593279,220.1128904197037,32.34709153321242,4.007283568382263
train,3047,22,85.75448554268469,3.897931161031122,17.853375762093805,124.34958104789351,24.067744343736425,4.134745311737061
train,3048,22,155.18391903615048,7.0538145016432034,10.927001386334522,96.72134974548179,42.713070273852544,4.25424063205719
train,3049,22,145.24232538344393,6.601923881065633,18.436277803109967,223.3022003502427,12.228570009815119,4.133203983306885
train,3050,22,167.72452139828823,7.623841881740374,15.737480281546162,175.53396400734687,36.8924091174117,4.025073409080505
train,3051,22,129.11766763467887,5.868984892485403,14.513899220941441,246.47774014287342,39.81435151594039,4.274509787559509
train,3052,22,178.68533915922998,8.122060870874089,21.336075728179086,210.744939609839,16.715359216489038,4.382680130004883
train,3053,22,269.34370947724386,12.242895885329265,16.258983888079886,215.72579721812227,32.60518050888178,4.055913269519806
train,3054,22,118.57189758852363,5.389631708569256,13.737107721783508,165.62766369250917,2.555610846885624,4.150968027114868
train,3055,22,150.69545387442597,6.849793357928452,11.337453903825708,178.86456477470622,4.77464492886356,4.149160027503967
train,3056,22,169.94538407695148,7.724790185315976,16.46981722622626,162.62601850566762,33.01068467309197,4.050062775611877
train,3057,22,191.43601018542142,8.701636826610065,14.899708412538933,185.51632345274945,44.206138594822086,4.109204387664795
train,3058,22,121.18285959163701,5.508311799619864,14.551168112284905,182.54148172832106,21.49584330341852,4.424012780189514
train,3059,22,27.337998356077456,1.2426362889126117,11.459982754425596,92.47452157957177,13.884012858257147,4.160440969467163
train,3060,22,326.2239834700534,14.828362885002427,25.010039831369937,229.8126604041122,41.12447840726381,4.112734317779541
train,3061,22,157.70117783827718,7.168235356285326,15.373474893856121,179.35750828361358,43.35723452050444,4.1727429032325745
train,3062,22,132.01054259127653,6.0004792086943874,14.230308760027272,152.35900956497764,11.376326126468724,4.1072464942932125
train,3063,22,460.78308995221533,20.944685906918878,25.142918332289867,314.6913092030555,7.831821135806099,4.036005079746246
train,3064,22,255.3629385427941,11.607406297399733,14.27429169199169,218.6788789068369,25.42198928596161,4.1680820941925045
train,3065,22,168.7936785110754,7.672439932321609,13.45569360155962,148.32474553609322,11.793818428835042,4.286178827285767
train,3066,22,141.09424630767742,6.413374832167155,10.458050109686518,81.15502688499903,0.4219321869951764,4.205804646015167
