split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,22,125.88403081835024,5.7220014008341025,12.349034125893862,103.11521836233415,48.02304094482604,
eval_benchmark,1,22,63.234903132504144,2.8743137787501882,6.638014407355104,56.87516630058078,7.280008357994127e-10,
eval_benchmark,2,22,104.42804310924258,4.746729232238299,7.7375616546369415,126.6060076903441,28.105310700754,
eval_benchmark,3,22,79.10087516123018,3.595494325510463,7.1455198995522204,48.64219781403042,3.4027717481236806e-13,
eval_benchmark,4,22,154.89032661178516,7.04046939144478,11.567003271174835,130.98591515707278,45.04329186640127,
eval_benchmark,5,22,89.6927470766597,4.076943048939077,6.97941088924883,81.81204925047912,0.005104666166645394,
eval_benchmark,6,22,182.42351248223983,8.29197784010181,11.841451324836587,148.36245271622948,43.06876935127383,
eval_benchmark,7,22,60.39314507476628,2.745142957943922,6.626535797578482,121.47997034526483,25.501191218008515,
eval_benchmark,8,22,2.566161500224912,0.11664370455567781,5.033750076007193,89.26324224184691,19.02063949760033,
eval_benchmark,9,22,49.95706833028441,2.2707758331947456,6.308399522454036,87.26760126505918,17.78078084908138,
eval_benchmark,10,22,136.5402156262428,6.206373437556491,11.83514495532641,107.3807868629031,44.99790475306331,
eval_benchmark,11,22,106.68457217523586,4.849298735237993,10.560282735805107,96.18929107222755,45.40859022335445,
eval_benchmark,12,22,101.07279083913596,4.594217765415271,9.67151498837144,84.88631351318664,0.13066666255943407,
eval_benchmark,13,22,141.34592641596612,6.424814837089369,11.839150388769054,111.12257063911,45.968105719015426,
eval_benchmark,14,22,60.26474407689185,2.7393065489496298,5.385270919128619,48.702201107918235,2.5369887713998715e-05,
eval_benchmark,15,22,128.6501077940509,5.847732172456859,10.842156609751957,117.90751072341425,46.7768934162241,
eval_benchmark,16,22,80.99775313067205,3.6817160513941842,10.389557060727178,118.44658479681401,42.91127064276089,
eval_benchmark,17,22,123.64572362077674,5.620260164580761,9.813993302731804,136.15010131564182,41.98232791982495,
