split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,70,22,223.2221297444152,10.146460442927964,20.606204637908125,308.5527327781173,15.682637504850007,21.364396333694458
train,71,22,278.07565199775513,12.639802363534324,16.77954818661802,277.7903450056853,4.782568675998935,30.864319324493408
train,72,22,364.94376333619954,16.588352878918162,32.56015744548859,317.99804008509153,15.438861260551201,41.593210220336914
train,73,22,268.0833199719109,12.185605453268677,32.510163250776884,216.06117063052267,14.73731161135328,37.6198353767395
train,74,22,389.57510826378973,17.707959466535897,19.218398189416725,378.5634082004162,22.275285345848307,32.098266220092775
train,75,22,385.10949798241137,17.5049771810187,38.07622728871095,303.9062327702286,0.07873113120709829,28.755765914916992
train,76,22,356.85565973175,16.220711805988635,19.333718291018755,307.93631147764677,36.78245807652256,26.840394973754883
train,77,22,283.99099787331653,12.90868172151439,11.963507313770219,331.476398858448,11.650555058043723,35.054176330566406
train,78,22,254.21102122657933,11.555046419389969,17.292057788753606,315.5722622280535,46.5972102815657,41.12656497955322
train,79,22,229.124563210929,10.414752873224046,20.16243602003513,293.67460475445125,26.610057628915257,30.05620346069336
train,80,22,291.97486724385385,13.27158487472063,17.37684283220258,381.52019466621465,38.04249856636993,34.6467719078064
train,81,22,339.16848926209497,15.416749511913407,23.25798319694652,342.2673869464832,26.07265839446891,32.670912742614746
train,82,22,494.9142960043102,22.49610436383228,27.691372923144066,353.7245023442979,43.856814074542086,31.790571212768555
train,83,22,431.00397163119135,19.591089619599607,29.759013522813227,414.8644409227356,13.592071871181885,35.66905117034912
train,84,22,378.67025083352496,17.21228412879659,26.11082180989487,376.0079552915059,14.615807780891306,29.309748077392577
train,85,22,169.18273226665755,7.6901241939389795,15.910947025272405,208.15858512327944,15.42498469932852,29.45263957977295
train,86,22,390.1547735023314,17.734307886469608,26.17892973647326,343.5696674208273,27.47858059556128,27.756699085235596
train,87,22,305.7987900176642,13.899945000802918,27.860619324418625,379.8057048847247,42.5737514210955,33.35219879150391
train,88,22,362.32155702931175,16.469161683150535,35.002946271951515,366.24118543539686,18.316796039660325,32.484769344329834
train,89,22,26.711214049057023,1.2141460931389556,11.540155663435991,234.17443219263833,14.848044211064458,24.647312545776366
train,90,22,409.3714019436316,18.6077909974378,22.697356610144862,482.7552509064543,37.36600541144531,27.284772396087646
train,91,22,484.6666305996645,22.030301390893843,51.833696479277066,356.3613623657041,21.719394058363914,33.28663921356201
train,92,22,551.891459895085,25.085975449776583,21.80165982982587,444.663625090152,43.912110707350855,41.72638931274414
train,93,22,289.3662319066809,13.15301054121277,27.69014637850592,325.13260073335744,16.58920994242706,42.0925989151001
train,94,22,388.6938265782949,17.66790120810431,14.530320574893691,396.71550785116375,44.93954737995406,51.59835014343262
train,95,22,450.95836678742955,20.498107581246796,27.580858899306136,250.0241497775869,4.063854073576161,79.71994113922119
train,96,22,276.1263068635956,12.551195766527073,27.11165257495871,303.1640454216138,18.92265347526601,56.105868339538574
train,97,22,496.6062271311566,22.57301032414348,27.855021920984402,321.6640380958096,30.93153940668442,62.286031341552736
train,98,22,495.97176482343224,22.544171128337826,25.09211909422387,295.59840520686987,15.444187056826332,82.5925521850586
train,99,22,288.35549653097667,13.107068024135303,26.309765787965983,282.5036435678714,7.462747820862001,76.10649185180664
train,100,22,229.29150471897444,10.422341123589748,14.871768494876855,357.8472249136333,23.746846772597117,70.93197250366211
train,101,22,260.62941505144926,11.846791593247694,13.076703256237481,365.5496927591526,9.133992247681407,56.6606969833374
train,102,22,230.10784425187938,10.459447465994517,20.858194834147817,271.06146655271056,33.78250290729634,54.29154586791992
train,103,22,209.55233168472844,9.525105985669475,22.148622494556303,319.4162784001124,11.823716022765877,56.43466377258301
train,104,22,472.4264223732624,21.473928289693745,29.94177657909323,360.1060047368292,19.571112934291033,64.52650375366211
train,105,22,321.14361358438816,14.597436981108553,16.14365809487159,434.3052106887341,44.350424718518966,51.93959903717041
train,106,22,233.3535357840846,10.606978899276573,22.3308286544285,263.8216518138539,29.240335255807235,65.48466777801514
train,107,22,438.0027541024898,19.909216095567718,26.431094865594403,320.8180399424475,41.73342482288312,64.32842864990235
train,108,22,321.45601918383323,14.611637235628782,14.91926309528337,280.86104043287077,25.94033475528071,53.8268404006958
train,109,22,434.62666074550935,19.75575730661406,28.601152435487904,313.3306654784268,12.893898096778964,74.13173828125
train,110,22,297.8398423833054,13.538174653786609,18.28616192105509,313.868408260909,10.871653970401116,64.01065731048584
train,111,22,131.7866208519026,5.990300947813753,17.26134907957242,271.6344605357554,33.42989570263918,38.57740783691406
train,112,22,284.65500876629454,12.93886403483157,24.73564573236677,319.63971855340446,31.006491259189758,59.652043151855466
train,113,22,452.0283337847184,20.54674244475993,21.938586570750193,380.76342188305773,39.4415106973092,54.042724609375
train,114,22,275.24091336091095,12.510950607314136,24.836976235301492,305.4880018721472,9.121704258927796,51.64758224487305
train,115,22,245.1920837828552,11.14509471740251,25.70183116883326,282.3290075199505,8.78172962841107,51.96333312988281
train,116,22,74.36763460728326,3.3803470276037846,29.648859016581415,282.36778199737796,18.08957459532451,46.23110389709473
train,117,22,362.67286262559634,16.48513011934529,18.85008792931749,337.92413812330614,41.81541641972199,74.52759552001953
train,118,22,111.32175658069792,5.060079844577178,10.357270450869366,307.88041899564683,24.11322239410071,59.891547203063965
train,119,22,266.2933163293787,12.104241651335395,15.611453482180135,246.11201398565277,12.777329946921855,63.75846176147461
train,120,22,269.5259706157543,12.25118048253429,22.903948199656323,251.68484925479083,6.565323991257784,58.187071800231934
train,121,22,142.2399487970655,6.465452218048432,16.568846383565447,279.34654567787373,1.6048214308748743,56.8073091506958
train,122,22,413.55118682419794,18.797781219281724,21.43921632870977,356.430165896589,9.32900832576584,67.79125061035157
train,123,22,89.00304001484544,4.045592727947519,16.122183058785616,232.03362067796132,6.3485002473579275,64.20330715179443
train,124,22,350.5481700495295,15.934007729524069,19.96436454857867,331.14371084044495,23.772880910029013,78.93389663696288
train,125,22,446.2095104701081,20.282250475914005,36.37129789707179,337.1283132693828,12.48886507503843,76.04963684082031
train,126,22,97.11857764880409,4.4144808022183675,10.196250646500067,223.0466280838958,31.981930612324202,54.67759037017822
train,127,22,459.9810444261476,20.90822929209762,16.815905516316903,362.8408429905576,15.711306278740663,69.63504486083984
train,128,22,295.72691413849395,13.442132460840632,14.01578374027162,259.61275576801177,1.8652924188622033,57.09228992462158
train,129,22,722.8938757542849,32.858812534285676,33.5736509888897,487.55706705414286,42.48326521005707,79.866796875
train,130,22,384.7605645094568,17.48911656861167,22.987614099742142,352.2968355072372,39.29221478296241,55.95847034454346
train,131,22,306.4024373522777,13.927383516012622,19.084565178276424,308.41883296622416,24.90121137667776,75.09345149993896
train,132,22,353.4130255184756,16.06422843265798,16.33182257984858,294.6487352375706,22.49193389115096,63.88559265136719
train,133,22,280.8444778554055,12.765658084336614,35.62858985831278,271.6068136712762,38.92673517464727,62.425110816955566
train,134,22,275.5640482382865,12.525638556285749,21.02950668055806,270.7906984951506,19.731771192567816,51.17297286987305
train,135,22,303.68441195509575,13.803836907049805,17.618339268608892,363.27345128191337,35.62660943931133,65.54800510406494
train,136,22,243.18674666620808,11.053943030282186,13.497808586173063,204.40728856558513,10.493136570276706,55.14601135253906
train,137,22,275.6296895458437,12.528622252083807,74.35404413795634,330.5871237094609,11.720183075095179,77.2904541015625
train,138,22,301.6722787454137,13.712376306609713,21.247726925403242,266.18997598009673,36.14971385754966,89.68756484985352
train,139,22,436.69768651769755,19.849894841713525,28.819938858341754,408.7298653255211,5.105836470397109,99.225244140625
train,140,22,161.19559948295827,7.32707270377083,28.510136244338934,342.6502988036312,21.264710114228944,120.08484840393066
train,141,22,204.89250609978916,9.313295731808598,27.342540417906445,324.20345745790763,25.145711185491077,118.54041957855225
train,142,22,225.37506811695957,10.244321278043616,18.152201153243393,324.9608148045509,16.556609280602324,103.02209167480468
train,143,22,308.2887884534016,14.013126747881891,25.82254773130954,346.33948891090563,33.195175497059296,88.78543472290039
train,144,22,360.89781745178635,16.40444624780847,24.077239949271444,247.46707257177704,16.367980307700655,112.44803237915039
train,145,22,697.7737414702602,31.716988248648192,29.399997706548124,291.75966177477466,8.123455722508503,94.15362930297852
train,146,22,636.7114806857771,28.94143094026259,43.041348107298255,413.4347862113271,27.064395957787408,109.46067428588867
train,147,22,388.62585565590433,17.664811620722926,25.758586035004466,354.7001909322837,15.599856727808469,89.44691925048828
train,148,22,236.99850118198094,10.772659144635497,17.038473916871784,377.6989569933861,24.608462910821405,79.98047065734863
train,149,22,372.62779869214677,16.9376272132794,22.422225690393915,379.2284173638959,41.31054680585485,102.77364349365234
train,150,22,622.0703805296852,28.275926387712964,43.75660956660225,278.899372550899,7.090501024887921,114.01910781860352
train,151,22,303.8890666680142,13.813139394000645,28.76984577669439,353.54825326279877,20.358408520804307,109.66680717468262
train,152,22,390.85305321406327,17.766047873366514,22.04999249082357,335.98749444765747,34.79330363457426,97.44975662231445
train,153,22,555.6613058495343,25.25733208406974,36.54546789989764,351.0843728045615,1.0097797119967475,128.14508438110352
train,154,22,383.66175318626887,17.439170599375856,28.416765133130017,275.03016116832487,30.358763679559292,102.70508422851563
train,155,22,228.36373935372822,10.380169970624012,13.217828448957851,301.84891910719153,41.060035905242216,99.29176902770996
train,156,22,295.3658749236511,13.425721587438687,40.252854528848,324.37209823126875,40.925229111911484,107.70333290100098
train,157,22,414.26703637661996,18.83031983530091,24.81813230244507,343.79650857774544,42.95854076645957,112.43275909423828
train,158,22,119.8056914066027,5.445713245754668,34.49479514095094,273.4902324396471,7.06005969551461,158.48752212524414
train,159,22,269.38193175639594,12.24463326165436,27.48867617102443,359.13921085919714,20.023301747499058,135.28753662109375
train,160,22,316.4142832089383,14.382467418588105,42.94465267574971,300.14126444093466,13.187654192958263,101.91757202148438
train,161,22,265.8018085036206,12.08190038652821,12.833469398321995,266.1603055658414,23.047105351962667,139.65313339233398
train,162,22,121.95757727741571,5.5435262398825325,12.575124768292476,331.57581286541546,29.591507907992316,130.95747985839844
train,163,22,410.6561238915632,18.666187449616512,13.000435961771169,366.66221302037695,16.34260406382492,162.97025680541992
train,164,22,222.50468096539535,10.113849134790698,34.2435083735624,254.11787817200786,13.26428621816761,160.00677185058595
train,165,22,474.63109074881504,21.574140488582504,39.14740593762885,233.40448816419817,24.70883207060215,167.66397666931152
train,166,22,288.41009436598614,13.109549743908461,15.620704448168485,340.4579323250857,1.5650925219802672,147.0191192626953
train,167,22,122.29988409825778,5.559085640829899,29.34527337672372,293.82103209063655,35.97210375637559,148.37170867919923
train,168,22,621.1709648470024,28.235043856681934,27.609908238560966,413.55868184585717,41.28774432693922,158.99026679992676
train,169,22,224.18961175287782,10.190436897858083,14.29449200059625,341.8165783320079,43.360514360737234,130.0799758911133
train,170,22,213.724247602356,9.714738527379817,18.14226966119917,240.66902868298467,32.38469715193565,134.19628143310547
train,171,22,380.01248960636934,17.273294982107696,26.617306878243618,303.8439342783789,33.64314000005063,154.62591934204102
train,172,22,384.11626666987786,17.45983030317627,18.37332108119805,372.21154412849756,20.329209801205007,120.37388763427734
train,173,22,181.62149759730656,8.25552261805939,15.974617959456872,281.3841648849031,4.029392948563045,146.68388175964355
train,174,22,281.6400100791553,12.801818639961605,18.192389310641886,283.9378492189352,37.42879855591251,116.90884399414062
train,175,22,434.02089312771824,19.728222414896283,22.678231488932084,313.6356874047602,25.480113849374995,125.05367088317871
train,176,22,329.9290859604345,14.996776634565206,33.18944235709108,293.4929530663839,12.725736109357165,147.60859298706055
train,177,22,327.37601183218254,14.88072781055375,17.235056427995215,395.5460596807417,19.00160059247409,149.3495620727539
train,178,22,332.09343258699374,15.095156026681531,20.82496990357999,308.5298836381854,26.097648197459183,154.62588119506836
train,179,22,399.4350908867602,18.156140494852735,34.04709748877298,316.5083710941503,4.110734006082909,108.3233657836914
train,180,22,414.9900446269747,18.86318384668067,16.617010631372942,373.8643553431367,13.444541844529946,145.85912132263184
train,181,22,297.2788739575717,13.51267608898053,23.537085330458822,229.7372041827372,27.451677326204823,157.65702056884766
train,182,22,346.8397909396621,15.765445042711914,14.655724227288472,408.0229054094591,9.672556471510052,117.439111328125
train,183,22,321.1114673843596,14.595975790198166,17.000720375666923,274.9605455718707,19.642637317237348,170.17931747436523
train,184,22,268.5901736082657,12.208644254921166,27.99194847426608,333.9571157480117,8.061728636335108,131.42476654052734
train,185,22,371.04226351183456,16.865557432356116,22.0359417179799,319.2262756673327,29.71826079668873,171.57001495361328
train,186,22,312.1020428437078,14.18645649289581,20.128757238687314,301.5087248804099,26.117111651662118,139.1532382965088
train,187,22,242.79521437254508,11.036146107842958,22.8245467516927,280.1891870031321,44.33429418752592,155.98818359375
train,188,22,333.8501606440939,15.175007302004268,17.12405088661151,306.51611030698274,34.60470193833515,165.72700119018555
train,189,22,464.93703494737963,21.133501588517255,52.80747468785787,407.77880600177775,6.846711484536796,161.95413208007812
train,190,22,766.5091702525291,34.8413259205695,42.52986144541555,401.78440841642566,35.77437961863523,168.88312530517578
train,191,22,389.34875414213974,17.69767064282453,26.18836809149357,397.7847433081154,29.74552919014323,154.82521438598633
train,192,22,145.70917142896383,6.623144155861993,35.63053077185503,237.41805966503543,2.903701544502196,203.0245376586914
train,193,22,288.22899179886156,13.10131780903916,23.31306691506647,312.9766042185379,38.33976674623711,203.5019073486328
train,194,22,113.65361718928963,5.166073508604074,19.739811636972874,276.176941452236,39.48422252958553,188.79704895019532
train,195,22,173.91273988084183,7.9051245400382655,14.740079535376774,285.97206155931696,11.491955158148242,173.17261123657227
train,196,22,284.2691902941278,12.921326831551262,18.216841836009042,249.3952624998553,31.807624400960638,153.44415283203125
train,197,22,262.07911831419796,11.912687196099906,16.06868902718649,255.27055219662466,9.990112889292712,160.98362731933594
train,198,22,98.06674671643222,4.4575793962014645,21.042686019501573,278.56939419247584,42.07086063212331,201.12315559387207
train,199,22,568.4602336363491,25.839101528924957,27.912056175073342,333.75684074510565,11.614405039083334,193.74392700195312
train,200,22,440.5075945423146,20.02307247919612,30.980589020280103,302.3249338295731,12.17588446601727,155.5536708831787
train,201,22,200.64476523057556,9.1202166013898,19.23773194622375,233.83582509205854,29.67704342227299,190.99687385559082
train,202,22,335.28319686486486,15.240145312039312,31.197017735781273,366.3894848507445,13.913154650974679,172.0974105834961
train,203,22,354.0938464417069,16.095174838259403,36.9189786234812,298.18553847381173,38.85064593057275,144.46593475341797
train,204,22,336.4634058569863,15.29379117531756,22.956139328531886,304.99097298935527,37.47448610020152,166.99014739990236
train,205,22,290.85005313386824,13.220456960630376,24.561109040138422,290.23260156405956,9.385941317797533,198.02471160888672
train,206,22,237.3871796146635,10.790326346121068,16.02772268263168,278.14598577724144,25.404168140110734,152.6667251586914
train,207,22,206.2840678857852,9.376548540262963,20.98639818947812,281.4102077487894,5.526505877214712,189.36073303222656
train,208,22,249.6303592346502,11.346834510665916,18.48213870539368,231.09741314089052,15.76041485411673,161.6755199432373
train,209,22,264.6308465413193,12.02867484278724,12.343792911006862,273.7803399047194,17.801868299826435,218.8643310546875
train,210,22,421.15601594356554,19.14345527016207,26.759112431988736,389.0495595425629,26.538400782629505,190.50642013549805
train,211,22,218.72601788549764,9.942091722068074,14.06446555181601,241.71712091643593,12.081165025221846,209.54990768432617
train,212,22,439.61300959546884,19.982409527066768,22.205800677405648,332.72634018785567,12.162191450149557,216.72134094238282
train,213,22,155.221999765366,7.055545443880273,12.65653417806044,285.7473070771838,22.10591999559252,221.1176300048828
train,214,22,339.8530225494322,15.447864661337826,32.58111404652154,299.0750719334584,0.23629595018683283,206.3729675292969
train,215,22,307.04090195558405,13.956404634344729,25.03603565598472,311.07301528930583,15.540394102176732,187.70665740966797
train,216,22,146.2361934337761,6.647099701535277,24.206740595756354,270.3139278774376,0.07384455013148979,183.70126724243164
train,217,22,264.81051476300934,12.036841580136787,21.95348774919311,252.55324386523736,24.84380088461871,186.8238983154297
train,218,22,256.3480478684189,11.652183994019042,14.857854313276365,265.3003172826862,42.424603633506706,170.61381340026855
train,219,22,181.48740081882661,8.249427309946665,28.35773612094547,243.4808343250228,31.913125283531343,181.75662994384766
train,220,22,366.5345283357887,16.660660378899486,15.068592629580918,400.02936876610346,32.92471659888558,188.8397102355957
train,221,22,324.18665954785644,14.735757252175292,19.00009896211822,365.31283879449285,15.206283592157867,165.094633102417
train,222,22,260.1608188824586,11.825491767384483,16.530374701641275,336.0027314167426,18.51860438609889,208.09551086425782
train,223,22,332.0935529345718,15.095161497025991,27.418117268116138,362.82373834450146,17.166315162961777,148.8395767211914
train,224,22,392.98892875674125,17.86313312530642,19.041699402869067,284.2763929514219,20.026538474640468,161.45974884033203
train,225,22,237.13889047524904,10.779040476147685,26.472547257265717,359.6226361567947,9.060437895469953,162.6308708190918
train,226,22,395.7299500238592,17.987725001084506,19.588505487654707,324.0664387943335,17.61477035892012,182.12720489501953
train,227,22,276.290578601241,12.558662663692774,31.580502309440316,366.9365805272123,28.949240265760633,203.55990295410157
train,228,22,407.1148800126901,18.505221818758642,23.6916024267945,267.72024859930616,11.965050093540192,191.95988082885742
train,229,22,311.2618185014773,14.148264477339877,15.826686979782556,359.6283012221314,21.76036619340745,138.66283721923827
train,230,22,226.4976142944147,10.295346104291578,18.685302661513262,268.9071995854877,2.031498496603045,216.4124526977539
train,231,22,324.0248796884467,14.728403622202121,27.90900463691632,225.21889005603722,22.79707342584471,164.04210662841797
train,232,22,230.9277951984372,10.496717963565327,30.797554562886464,375.9595734681125,9.715090076599742,218.03789672851562
train,233,22,454.12580806913314,20.642082184960596,40.44332878407619,344.4495838630389,17.08833936365239,201.2275619506836
train,234,22,383.76926790152976,17.444057631887716,22.100158405222892,301.488589682728,21.80423102846738,190.96458129882814
train,235,22,375.42813421979747,17.064915191808975,32.813090669857225,366.8980731850472,4.010212970322038,220.95611572265625
train,236,22,258.52206573496477,11.751002987952944,21.91256557051743,310.45657886694687,19.202705227797377,159.93600463867188
train,237,22,308.29416662232745,14.013371210105793,29.14780370809913,305.68034343930736,36.98421668463875,174.9009048461914
train,238,22,379.0912973576946,17.231422607167936,28.465157383480108,369.70447501529486,26.197225118384374,223.12532806396484
train,239,22,717.3030744023508,32.60468520010686,53.01180229702159,302.85127411337135,48.019798888097654,226.92780151367188
train,240,22,218.42247355130107,9.928294252331865,15.899920354638912,410.0037378534283,41.13049778050245,310.6219291687012
train,241,22,341.94133290837755,15.542787859471707,16.335072855833964,337.4355884209328,18.3339152977041,252.25524520874023
train,242,22,364.65780033918537,16.57535456087206,22.558450668677366,418.139547831722,41.17136277443344,192.31747436523438
train,243,22,428.3870083666243,19.472136743937465,22.5503011812101,336.828156711761,22.8748010328584,221.17675971984863
train,244,22,409.8056773518976,18.62753078872262,22.885898183292063,437.022212663823,21.502486596099352,208.2345947265625
train,245,22,510.07973142564936,23.185442337529512,39.64541533576302,352.04742163259823,9.74247139954295,210.28966522216797
train,246,22,370.2733098514184,16.83060499324629,25.75301691127974,334.1818708026963,23.339217603297445,200.0709571838379
train,247,22,369.7514380609997,16.80688354822726,18.725701257242775,329.7474560678205,8.435896729529363,241.39205017089844
train,248,22,267.51647874293644,12.159839942860748,17.55544725922109,433.88845942465207,18.31041385565935,174.44757843017578
train,249,22,418.2841841536238,19.012917461528357,19.353633416412183,310.10970596640806,13.824281591275446,208.42808837890624
train,250,22,263.4506722256553,11.975030555711603,29.87498951221334,264.7490656640177,13.070887478335658,299.45476150512695
train,251,22,336.4592452641107,15.293602057459575,21.14700935897304,334.908525243007,16.317027041348112,137.83744430541992
train,252,22,315.2562944745144,14.329831567023382,16.58764763274761,321.6065951617347,10.153629262756796,243.45123291015625
train,253,22,331.630965111983,15.07413477781741,14.944307382000945,428.5454914618718,36.06430016730484,334.5269203186035
train,254,22,464.38971748792164,21.108623522178256,38.41910988610699,237.90343137122832,20.62828807114035,251.02478942871093
train,255,22,471.96919328021,21.453145149100454,36.739662793324236,298.51189792304183,34.43155809395121,265.915470123291
train,256,22,328.90233945924746,14.950106339056703,24.62087126014889,292.99688704457185,29.204084940587386,238.38029861450195
train,257,22,347.04679927472165,15.77485451248735,16.525362593654357,337.7432137903734,20.956902519555754,234.75362548828124
train,258,22,256.98766852159224,11.681257660072374,24.51159920621346,326.13862186476405,41.648052707842304,284.4619445800781
train,259,22,233.18967566259437,10.599530711936108,17.850880039627587,287.0403875972764,7.988673272498262,356.742724609375
train,260,22,247.16840362461892,11.234927437482677,16.820143023537774,318.41553746376263,24.871401148562434,272.45621490478516
train,261,22,132.34668014925282,6.015758188602401,12.535532961531047,315.94852193718225,18.33518726798158,238.60050582885742
train,262,22,634.8873722381411,28.858516919915505,31.980835274384233,359.6603862526684,15.036431405231577,229.7328308105469
