split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,55.87383636329546,2.5397198346952483,8.517527847510829,82.213768869357,39.51199693854493,
eval_agent,1,22,36.04092520706613,1.6382238730484604,6.650077383735862,80.16626583462443,37.52081446569841,
eval_agent,2,22,57.31413414916045,2.6051879158709297,10.11641934071245,81.64307480817546,33.837173166827576,
eval_agent,3,22,112.54782901627742,5.115810409830791,11.395218358343401,86.92119450631724,42.150454967181616,
eval_agent,4,22,95.53141089010381,4.342336858641082,13.825283879702406,86.64014480848633,7.76754842689395,
eval_agent,5,22,58.901762198871715,2.6773528272214415,11.420652794627053,55.79565145362204,18.029106084521494,
eval_agent,6,22,50.92271008507155,2.314668640230525,9.571604946970941,86.25081676805573,39.16899451113542,
eval_agent,7,22,0.6059912079842783,0.027545054908376287,8.119320583458164,59.107449636538504,2.2253963674254083,
eval_agent,8,22,82.21956328129454,3.737252876422479,12.520036165258542,89.15038263568388,38.59317693203931,
eval_agent,9,22,99.9313328939758,4.542333313362537,10.941060761232862,49.10726963391066,0.6051637852834832,
eval_agent,10,22,-7.71002469938553,-0.3504556681538877,9.557849882869927,65.94441493525764,17.829849808813552,
eval_agent,11,22,77.6864884622089,3.5312040210094957,8.863488556310106,75.45384649856813,22.214405691823252,
eval_agent,12,22,77.08935676970653,3.5040616713502963,14.042707256524265,61.95572280019172,4.932328964939661,
eval_agent,13,22,69.80348475946374,3.1728856708847153,11.672684724774273,56.4393459427792,9.256423271617843,
eval_agent,14,22,107.8076392440389,4.900347238365404,9.82029312729945,86.26274701526069,40.845874493966065,
eval_agent,15,22,86.94225590431955,3.951920722923616,11.914364984406214,46.04828257040273,0.47109742260323456,
eval_agent,16,22,154.34722225285466,7.015782829675212,13.814317042843783,74.80527968384203,11.813979668659377,
eval_agent,17,22,30.26696524543136,1.3757711475196075,9.292966066774339,78.97234965345878,33.47528875195943,
eval_agent,18,22,98.79712987832346,4.490778630832885,11.20473815388042,88.02631572350826,42.812112932862334,
eval_agent,19,22,257.1556151406816,11.68889159730371,40.81377005448556,78.21506438639399,0.9182305994913057,
eval_agent,20,22,-7.537618500310588,-0.34261902274139033,8.505561527879419,56.522286176806524,17.826588645077162,
eval_agent,21,22,33.63601449038461,1.5289097495629371,10.347997822270393,82.21291631956068,37.92335515101267,
eval_agent,22,22,82.3656520820285,3.7438932764558412,9.965696340758898,72.42767249724142,21.370623811521334,
eval_agent,23,22,154.73606636945632,7.033457562248015,14.647203512988002,47.61470062155331,0.26226030802818445,
eval_agent,24,22,188.25633665956394,8.557106211798361,13.491370278548292,45.571029117269255,0.048091257005384455,
eval_agent,25,22,132.4007490140523,6.0182158642751045,11.237503879878066,94.34185322851717,48.01450493754048,
eval_agent,26,22,137.73697553745419,6.260771615338826,20.85692680086497,69.70391796695772,18.477052971001655,
eval_agent,27,22,13.15784712254583,0.5980839601157196,6.289012709798667,69.14676994595146,21.08650368127767,
eval_agent,28,22,58.03486144078192,2.637948247308269,14.2426865000005,69.41607480774071,20.72246922235295,
eval_agent,29,22,-8.270676223222814,-0.37593982832830974,7.558012293993771,73.82490048361969,33.56942626919965,
eval_agent,30,22,0.8941670136477508,0.04064395516580685,7.742032790974575,77.16309065401356,29.79256329436642,
eval_agent,31,22,17.60883164877805,0.8004014385808206,10.444419369157352,61.4625156346247,17.787127358869704,
eval_agent,32,22,116.94933905517182,5.315879047962356,26.940462767770658,74.1505383256625,10.982070443490523,
eval_agent,33,22,63.75538563012031,2.8979720740963777,9.341837037563527,83.19822450427269,37.14726515836121,
eval_agent,34,22,99.43222082296488,4.519646401043858,12.292140140061584,93.25230430789567,45.9994326059282,
eval_agent,35,22,65.25771173372873,2.9662596242603962,11.351309048411277,85.47354130756563,39.554691039501684,
eval_agent,36,22,159.9212993965456,7.269149972570255,14.711673686976361,98.02315284624031,31.62136387474275,
eval_agent,37,22,88.57899218833391,4.02631782674245,10.731574962295797,54.6826860121159,3.6964534508643334,
eval_agent,38,22,13.215754047966785,0.6007160930893992,7.860111389183178,79.38955632357434,29.553999569697748,
eval_agent,39,22,155.01491914052244,7.0461326882055655,11.9761909438611,100.05549544801715,44.25810144914992,
eval_agent,40,22,95.0312589724368,4.319602680565309,17.854678026016355,57.5769388979862,1.440189593577587,
eval_agent,41,22,71.64115898108537,3.256416317322062,13.105968923402209,55.2031164473144,10.138381388503532,
eval_agent,42,22,75.86013462678488,3.4481879375811313,11.443130483507638,64.18988739572681,12.16164734973283,
eval_agent,43,22,64.93339597204617,2.9515179987293716,10.15886418262827,87.92663196948696,41.09947625512697,
eval_agent,44,22,138.7682073823294,6.307645790105882,11.832401437356356,103.91425279868416,47.1714846735601,
eval_agent,45,22,61.13413909393297,2.7788245042696804,8.79209523987101,82.52468393513354,37.17442258625201,
eval_agent,46,22,104.31687739211483,4.741676245096128,12.682863429283355,71.66260166405768,16.067138008099036,
eval_agent,47,22,-13.88552094407059,-0.6311600429122995,9.755963805783589,47.93304155970864,11.182652324101866,
eval_agent,48,22,55.188751060404144,2.508579593654734,10.851478540832344,82.13319975563398,36.24290745488043,
eval_agent,49,22,87.8576840148411,3.9935310915836864,14.144367519751594,55.221078853627674,11.775873081663736,
eval_agent,50,22,111.75944032551062,5.079974560250483,11.818487391689613,91.5624285854324,44.19499523313738,
eval_agent,51,22,74.913019517658,3.4051372508026363,9.709521928129334,87.88530039392474,40.724826107730706,
eval_agent,52,22,63.20803684739681,2.8730925839725825,9.0132953168626,85.28425551186362,39.86879306071983,
eval_agent,53,22,110.397512318633,5.0180687417560454,11.653366622845375,92.6350175233059,45.40794771199722,
eval_agent,54,22,105.37850134320522,4.7899318792366,8.037544255228726,50.13920894067053,0.397104065779264,
eval_agent,55,22,37.04077097566078,1.6836714079845805,9.939140296554083,85.16376635026262,29.73778404897586,
eval_agent,56,22,88.7154532024182,4.032520600109919,9.017239844026147,86.19116687559888,40.55622801420457,
eval_agent,57,22,72.11461936341459,3.2779372437915724,12.49590127172404,73.84717141643539,17.1114255501082,
eval_agent,58,22,-28.93581185125943,-1.315264175057247,6.501875983886822,62.909147670477395,23.82478868512207,
eval_agent,59,22,37.365310807488854,1.6984232185222206,10.571901010729254,67.6969225595244,18.224858610058057,
eval_agent,60,22,82.36136525090484,3.7436984204956745,9.19273400673876,85.54988188001099,40.187407242122354,
eval_agent,61,22,67.1896874879052,3.054076703995691,8.689626463055214,82.79522463023127,38.51722923032126,
eval_agent,62,22,33.362406619693154,1.5164730281678709,9.191182739957998,78.59030895825215,35.13624844150192,
eval_agent,63,22,31.870369152938512,1.4486531433153869,8.5503524395792,75.02704309605963,25.880312446546384,
eval_agent,64,22,37.18626859388771,1.6902849360858048,12.050964338487853,81.92304997870187,37.1358645821756,
eval_agent,65,22,61.568864523542175,2.7985847510700985,8.867572618883527,46.24119284675057,0.8776916780284469,
eval_agent,66,22,86.42740595030813,3.928518452286733,10.41483302538321,57.38465703744697,7.722055789622514,
eval_agent,67,22,90.90944085130323,4.132247311422875,15.624917402933676,67.17457988102827,19.8316929195535,
eval_agent,68,22,45.56206709858154,2.0710030499355248,9.733282018124854,48.923314341290144,10.67934857232204,
eval_agent,69,22,58.99148892998398,2.681431314999272,9.825749048136604,81.93656122778951,33.15561539123224,
eval_agent,70,22,68.61670795861201,3.1189412708460003,11.339212800343287,88.48219197910788,38.687842188971445,
eval_agent,71,22,139.4286888770639,6.337667676230177,12.066432066908947,93.5559378205416,42.5187251981733,
eval_agent,72,22,41.50775561482078,1.8867161643100356,7.3901390794575965,53.614334733454264,11.213319899491578,
eval_agent,73,22,101.85844352459513,4.629929251117961,12.411322996103369,100.88684967292684,44.52759327263967,
eval_agent,74,22,63.618664583303705,2.8917574810592592,12.142367969638855,84.94761857420362,37.44083483013652,
eval_agent,75,22,185.5793829714663,8.435426498703013,12.937875150188669,108.04351051606291,45.62816838977664,
eval_agent,76,22,38.06266810751939,1.7301212776145178,7.518274178142511,72.80950739993825,23.767115493775957,
eval_agent,77,22,146.7638383529708,6.671083561498672,13.81106641335682,67.07888392906774,3.1190539453118826,
eval_agent,78,22,-5.773496229268695,-0.2624316467849407,8.63420982361615,61.55367803856105,19.86903409123609,
eval_agent,79,22,-7.786030453421379,-0.3539104751555172,7.40335019578366,71.98922373980966,33.65249399516324,
eval_agent,80,22,65.4952406159044,2.9770563916320176,9.11547325138991,87.61156517697607,40.919659855590545,
eval_agent,81,22,61.381373341537554,2.790062424615343,9.078668283484117,59.83894673960507,11.397588855839448,
