split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,5,76.11787171123828,15.223574342247659,20.81364934658944,43.09185387129463,13.151274971414267,
eval_benchmark,1,5,-0.8194380934322479,-0.16388761868644958,19.06393078481876,46.392557355314075,21.98703128496534,
eval_benchmark,2,5,94.69339374651672,18.938678749303342,35.03269710001802,50.63946221109313,14.219818991142533,
eval_benchmark,3,5,-33.17666249814372,-6.635332499628745,16.457977469328377,53.78677901111774,22.297294104955068,
eval_benchmark,4,5,107.7549727273097,21.55099454546194,25.161337526208946,42.77228719436462,8.202956370344594,
eval_benchmark,5,5,102.9786916463562,20.59573832927124,22.797177081747638,42.820532457808596,9.750854203283906,
eval_benchmark,6,5,31.615128779058388,6.323025755811678,26.638877060901965,66.75091562890462,19.792983772119815,
eval_benchmark,7,5,-19.537329235708047,-3.907465847141609,14.51714964558643,57.661131921017414,25.9731230062596,
eval_benchmark,8,5,163.2064979163165,32.6412995832633,51.16816753989361,42.21217077831405,0.2209760194664729,
eval_benchmark,9,5,37.711714729166665,7.542342945833333,28.152060314270233,43.479794850911524,12.199522138364063,
eval_benchmark,10,5,102.78675483375557,20.557350966751113,13.723754196270486,79.56453680218225,40.88585582035084,
eval_benchmark,11,5,59.56794881370006,11.913589762740012,7.502600192622549,74.7086800427926,37.65618686445244,
eval_benchmark,12,5,121.0840434662994,24.216808693259882,22.091491110984556,42.637650116193015,5.60327274740408,
eval_benchmark,13,5,-3.7211779603781645,-0.744235592075633,15.36717941337397,52.22002797668819,25.88972001802943,
eval_benchmark,14,5,54.44501782104583,10.889003564209167,13.961789927152743,75.96792755310494,38.07303169810296,
eval_benchmark,15,5,114.30925827124943,22.861851654249886,45.6635989677095,70.04621774067107,35.449664598334174,
eval_benchmark,16,5,55.89424322206095,11.17884864441219,19.1894003268716,70.834340328585,33.293610739271884,
eval_benchmark,17,5,15.40390316200997,3.0807806324019937,12.987697749185724,64.00423675379464,31.133737985601638,
eval_benchmark,18,5,-34.18317716109733,-6.836635432219466,17.52183623057631,65.79995358735836,19.172301500619806,
eval_benchmark,19,5,4.5361795380463255,0.9072359076092651,27.19880170888361,55.97715688838303,16.78435967681889,
eval_benchmark,20,5,54.381653430245194,10.876330686049037,19.941159611728736,78.82097220870895,39.5266862684231,
eval_benchmark,21,5,41.679827676022164,8.335965535204434,15.994792524319518,43.43971290195339,14.745754385512313,
eval_benchmark,22,5,33.436216374274544,6.687243274854909,15.924195066365327,54.142245064324,23.362429063087454,
eval_benchmark,23,5,2.0788269184005723,0.4157653836801145,14.98842122958097,59.191372205942834,29.851471138545865,
eval_benchmark,24,5,-11.33861019302643,-2.267722038605286,21.729458506823036,44.039883003019824,5.906053261268027,
eval_benchmark,25,5,155.00875407711743,31.001750815423485,22.614715733500464,87.32962605886976,44.42097179007223,
eval_benchmark,26,5,14.921741678289775,2.984348335657955,21.345083511803676,44.788300556385785,12.581143072832754,
eval_benchmark,27,5,0.7742125215478769,0.15484250430957539,19.905309445078334,55.06313389440417,23.62501026240381,
eval_benchmark,28,5,134.02979399665176,26.80595879933035,30.7654825799908,87.89896666312683,44.7350197264998,
eval_benchmark,29,5,245.55184590639806,49.11036918127961,59.585969917278334,41.380399586495045,0.04501668088982912,
eval_benchmark,30,5,138.05310200305658,27.610620400611317,32.84383208842302,42.4662454845086,0.6380944935726579,
eval_benchmark,31,5,50.31733505256466,10.063467010512932,19.22864027805974,43.35246535269538,3.2746829036752825,
eval_benchmark,32,5,5.454091169234069,1.0908182338468138,19.04949655041539,62.74649776765427,21.517518082585646,
eval_benchmark,33,5,-33.808217146968765,-6.761643429393753,17.85461662561358,44.20221840521592,10.161005416135866,
eval_benchmark,34,5,12.765701675600933,2.5531403351201867,25.601260793553056,44.045356282478494,8.313218640952805,
eval_benchmark,35,5,23.229760082027802,4.645952016405561,16.000196103934275,56.718818158342515,9.770241393505929,
eval_benchmark,36,5,-27.174443405274804,-5.434888681054961,32.41080430217485,65.1365677112942,15.894894322801736,
eval_benchmark,37,5,-45.741241946717764,-9.148248389343554,16.052040203395634,50.82924931467055,25.404288154025043,
eval_benchmark,38,5,126.37295456255467,25.27459091251093,78.25499094892028,74.63057753167361,21.755791752299935,
eval_benchmark,39,5,78.79994174394089,15.759988348788179,24.458149594691022,49.1923954630879,14.916995538930736,
eval_benchmark,40,5,4.074547683544469,0.8149095367088938,19.556606374118015,73.35924729781176,36.924172755369064,
eval_benchmark,41,5,-4.947965179185767,-0.9895930358371534,15.220047387889442,70.64217193925137,35.262698328924195,
eval_benchmark,42,5,121.394212688628,24.278842537725602,18.707239213684193,78.96094818029063,40.59947908987586,
eval_benchmark,43,5,72.85819329067785,14.57163865813557,15.14434670595663,43.12477991594676,3.287786218200544,
eval_benchmark,44,5,192.2707075868344,38.45414151736688,39.2574651663667,41.91859290285428,0.24501352626890702,
eval_benchmark,45,5,-21.524614039127385,-4.304922807825476,13.27706487913441,44.07814160614682,16.07012881764321,
eval_benchmark,46,5,39.138518096018046,7.82770361920361,12.095336328980503,43.465382695690806,10.081346766098111,
eval_benchmark,47,5,-23.793546951412303,-4.758709390282461,13.559721677721411,55.493332003817336,27.785096035459496,
eval_benchmark,48,5,88.75141266925358,17.750282533850715,12.071899336518205,42.9642423464662,2.564272073949261,
eval_benchmark,49,5,-22.37501600170197,-4.475003200340393,13.708749954474026,51.82280076552611,25.60436622339622,
eval_benchmark,50,5,-47.20969765128153,-9.441939530256306,16.26609498740204,48.87531734811381,22.953829149703623,
eval_benchmark,51,5,-37.131446180512,-7.4262892361024,16.20959324596518,45.16542282935352,15.303928163406908,
eval_benchmark,52,5,-14.01048802923769,-2.802097605847538,13.46159122776241,44.00224134342066,13.958746029564482,
eval_benchmark,53,5,-16.22423435825701,-3.2448468716514016,13.452687542493955,47.23947008096931,18.32274344286211,
eval_benchmark,54,5,19.846507035693044,3.9693014071386084,16.156596772709598,43.66025149427995,16.317523248318118,
eval_benchmark,55,5,26.145478245048487,5.229095649009698,16.52610362109725,60.09275177537266,25.904941675286068,
eval_benchmark,56,5,11.009969536273266,2.201993907254653,13.262438268762924,43.749509448819545,8.389163826302273,
eval_benchmark,57,5,-6.981557998184358,-1.3963115996368716,12.452067337176612,59.30545223158995,29.48416116694385,
eval_benchmark,58,5,94.78052861234798,18.956105722469594,17.948782575836436,88.77905788208398,36.49674036843428,
eval_benchmark,59,5,13.218340694837229,2.643668138967446,12.135470260272331,60.16377876055875,28.2857198942172,
eval_benchmark,60,5,30.580756341897665,6.116151268379533,14.360522902736552,58.944973830269966,8.562604227797781,
eval_benchmark,61,5,117.94242855900288,23.588485711800573,18.5886880119223,42.6693836001051,5.509854011429523,
eval_benchmark,62,5,128.35034184970124,25.670068369940246,7.168811094749273,85.16409972904633,43.0450712058652,
eval_benchmark,63,5,59.91372841046643,11.982745682093286,23.06110230103822,77.74677151446059,36.883853265253805,
eval_benchmark,64,5,167.07116330743168,33.41423266148634,20.163642906520572,42.17313375416138,1.0200315261411226,
eval_benchmark,65,5,224.83952682742847,44.9679053654857,83.48649704034659,44.25824795171869,6.169978921721598,
eval_benchmark,66,5,-7.614424766467148,-1.5228849532934294,21.37222274790744,47.02498588465321,6.372021286575758,
eval_benchmark,67,5,45.77245067850417,9.154490135700835,14.591739801560097,64.262456480477,32.71395687486222,
eval_benchmark,68,5,129.23696596538358,25.84739319307672,31.59018745532927,44.711273345757775,13.791862341313404,
eval_benchmark,69,5,-13.321827544756689,-2.664365508951338,14.77218971032151,66.6538049186853,33.226780621659856,
eval_benchmark,70,5,139.32237265700158,27.86447453140032,40.26739322933712,79.14851017861967,35.20556958556152,
eval_benchmark,71,5,-16.28872266245192,-3.257744532490384,15.784112010748897,59.147552663845616,29.4509577085543,
eval_benchmark,72,5,64.34599563185422,12.869199126370845,17.44043917427246,78.22590499425623,35.45860133528144,
eval_benchmark,73,5,-10.275566883530916,-2.055113376706183,12.504043338365433,61.58862368185086,26.85045899614398,
eval_benchmark,74,5,94.24014284743642,18.848028569487283,46.079868400053876,42.90880062749466,0.316811955278334,
eval_benchmark,75,5,52.45483433552566,10.490966867105133,15.948739203142273,76.96076475499927,30.85338615886529,
eval_benchmark,76,5,36.879292026170596,7.37585840523412,26.2139513753192,78.57512949916917,33.385811947582866,
eval_benchmark,77,5,-7.075999599909723,-1.4151999199819445,14.461439878247285,68.46439711325651,34.18046645768659,
eval_benchmark,78,5,52.618542233526824,10.523708446705365,37.655920244452744,82.14841666518846,35.80609516801307,
eval_benchmark,79,5,80.01388035548827,16.002776071097653,17.406486430265176,43.05250024862545,2.86960231510725,
eval_benchmark,80,5,-6.88442093497575,-1.37688418699515,16.271092943948076,54.3595590780689,18.265526979013547,
eval_benchmark,81,5,96.77206313910247,19.354412627820494,27.054901553382564,69.65356501915484,23.512485579157516,
eval_benchmark,82,5,23.34919584718479,4.669839169436959,14.23054097214563,52.67444422450326,18.777585657739845,
eval_benchmark,83,5,78.00626301285868,15.601252602571735,28.83873307304268,75.41867685985625,33.29404848583351,
eval_benchmark,84,5,40.95520805253312,8.191041610506623,15.36539206875763,45.39688110153929,12.292977464617433,
eval_benchmark,85,5,49.02040622373101,9.804081244746202,10.837161363971424,43.36556564389572,8.587302037716821,
eval_benchmark,86,5,159.69472276046724,31.93894455209345,25.747905191223918,82.95669537609521,42.492426555353084,
eval_benchmark,87,5,34.025053807381674,6.805010761476334,15.06004545963953,69.26616626739666,34.9818171446945,
eval_benchmark,88,5,-37.724771939563475,-7.544954387912695,15.375658476012207,46.02638940233658,17.620975111183615,
eval_benchmark,89,5,35.37162208839561,7.074324417679122,23.96412515544532,74.90724877092474,30.836831353688602,
eval_benchmark,90,5,101.4266207963938,20.28532415927876,30.258322540967463,42.836209941141554,5.801598171583712,
