split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,8,73.54144826494105,9.192681033117632,17.28854706580164,86.10247022730599,42.19763725645115,
eval_benchmark,1,8,-13.700546135570905,-1.712568266946363,10.280425346144586,78.59076441466122,33.57476953661985,
eval_benchmark,2,8,172.00664532298114,21.500830665372643,31.608846741137235,96.70173834006845,48.03981496669514,
eval_benchmark,3,8,131.12900224449132,16.391125280561415,19.95141749965703,90.95920645118343,45.802277600260815,
eval_benchmark,4,8,94.36050747637125,11.795063434546407,17.345401641411875,59.74555391727964,11.962147705960348,
eval_benchmark,5,8,148.87666377420604,18.609582971775755,25.31508268272523,57.52990906879078,2.8751830211069693,
eval_benchmark,6,8,132.45420851764032,16.55677606470504,18.746471805433842,86.18879780955527,41.292370941114214,
eval_benchmark,7,8,12.887435282130319,1.6109294102662899,19.355393043010995,64.4331137321664,9.088576286840539,
eval_benchmark,8,8,57.246495667637426,7.155811958454678,11.685562694709276,61.89366783837646,15.37485554065399,
eval_benchmark,9,8,61.132792566830865,7.641599070853858,12.373167329878159,50.702351014143815,3.4506405480309184,
eval_benchmark,10,8,-9.97161232276167,-1.2464515403452088,10.225601214960388,54.055068834319094,12.399375427676947,
eval_benchmark,11,8,154.34176101679978,19.292720127099972,35.775684327332094,92.02193943373321,40.393372846559984,
eval_benchmark,12,8,137.01844639009096,17.12730579876137,23.422750258076036,104.59780289807051,46.94718009939751,
eval_benchmark,13,8,120.32783445739851,15.040979307174814,17.043163866189573,90.88498046565606,46.177913962818124,
eval_benchmark,14,8,11.098902900349513,1.3873628625436891,9.788305042936127,85.32304728067331,31.782197613169867,
eval_benchmark,15,8,63.608378833404956,7.9510473541756195,23.20892952765207,51.054982024669144,2.8010352815309307,
eval_benchmark,16,8,41.79474260550731,5.224342825688414,11.448624309848277,74.0907571054961,35.07672305488891,
eval_benchmark,17,8,-5.2255373328446515,-0.6531921666055814,12.58080617687332,65.22833108599374,28.003880759418408,
eval_benchmark,18,8,128.94542206336092,16.118177757920115,40.66273248045909,74.5590104700035,10.311876692456613,
eval_benchmark,19,8,-5.179302882537099,-0.6474128603171374,9.684997508753835,78.44639294583382,32.901148658584944,
eval_benchmark,20,8,55.324669699436065,6.915583712429508,14.948999373912004,82.27260905405299,29.835076590779494,
eval_benchmark,21,8,128.58301971129336,16.07287746391167,14.603871428429933,100.36959968888897,41.36267955600215,
eval_benchmark,22,8,20.6632708182812,2.58290885228515,14.875310192865392,62.24414722865029,20.001955500840076,
eval_benchmark,23,8,45.3297798244366,5.666222478054575,13.969934415675297,75.95230446540985,38.13492797863461,
eval_benchmark,24,8,88.84429035559175,11.105536294448969,18.001402187682718,99.53355115769503,42.633599674020026,
eval_benchmark,25,8,36.571833528739646,4.571479191092456,11.60180930673697,79.00985031618072,39.24336956408262,
eval_benchmark,26,8,85.28904941971467,10.661131177464334,17.347141178592654,51.58773759596598,6.364491065395524,
eval_benchmark,27,8,25.896105254293797,3.2370131567867246,10.733506178287403,45.31670869573875,1.8524149975062298,
