split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,61.283689878432114,0.9727569821973351,3.1819635793788814,60.08927252160872,19.309450760105044,
eval_agent,1,63,81.45055926316559,1.2928660200502473,5.537414499084268,36.24996100218078,28.26967431337157,
eval_agent,2,63,-20.089413116218687,-0.3188795732733125,3.679153759115149,36.92800274594883,19.674349827841993,
eval_agent,3,63,286.25852618362984,4.543786129898886,28.919451438709295,54.88146893288691,25.453870736603374,
eval_agent,4,63,77.50092539189448,1.2301734189189601,4.288421305610658,36.365804356244475,26.339004047679424,
eval_agent,5,63,10.772713701638752,0.1709954555815675,3.2581640281984035,50.35212061644648,18.026619354339438,
eval_agent,6,63,63.060502927841526,1.0009603639339923,9.60087679396181,35.529614288303094,0.2938372666694712,
eval_agent,7,63,46.40149300566568,0.7365316350105663,11.194129306848874,33.16644979178132,0.369469532457173,
eval_agent,8,63,118.78438569982762,1.8854664396798033,6.054378561055718,54.853418902733914,8.807339765899842,
eval_agent,9,63,64.87031209286157,1.0296874935374851,4.90761148044902,65.09461869666058,19.755459371663637,
eval_agent,10,63,71.33104001189331,1.1322387303475128,4.73221485343132,30.618370343167182,22.381875926770288,
eval_agent,11,63,75.84421647300854,1.2038764519525165,4.5703442069984535,36.26484889918662,27.15050629263357,
eval_agent,12,63,228.10723330080677,3.6207497349334408,11.760756612002718,72.38380717835369,5.909965780893631,
eval_agent,13,63,65.99172229207029,1.0474876554296872,6.989846710584334,43.99228593425877,3.1740680996972963,
eval_agent,14,63,26.950293218004404,0.4277824320318159,3.2221494145454708,44.15773726997148,23.261359022627914,
eval_agent,15,63,137.54725184809806,2.183289711874572,6.576362183101417,80.74893673278805,25.25729620124498,
eval_agent,16,63,69.03878625120561,1.0958537500191365,5.357986159377945,34.68823946882295,25.52381380315979,
eval_agent,17,63,156.55744735770745,2.485038846947737,23.474040090644216,57.66975225377859,1.7766414814653835,
eval_agent,18,63,68.19315556954359,1.0824310407864064,3.8683184916978948,52.298196124636966,19.849994784042114,
eval_agent,19,63,87.95891657159999,1.3961732789142856,4.589074173716875,48.76297292259809,27.807882598795157,
eval_agent,20,63,10.08029864279578,0.16000474036183776,5.027263695195632,52.45522402197029,19.464538685181378,
eval_agent,21,63,4.942773510904324,0.07845672239530674,3.0126601610478065,38.506072017723454,1.5327379120533795,
eval_agent,22,63,40.52933279116477,0.643322742716901,2.284975648993246,46.4178220017976,0.13588683997945328,
eval_agent,23,63,128.62627422857602,2.0416868925170797,5.750261399969402,36.03275155753009,32.49381715653593,
eval_agent,24,63,-9.127405116750712,-0.14487944629763033,2.3716943566877333,46.02877137860053,1.42781083828274,
eval_agent,25,63,-26.27830164259846,-0.4171158990888644,2.141562828324521,28.998200283244,0.2357453391843824,
eval_agent,26,63,50.203381393143324,0.7968790697324337,4.449016376635833,46.427289220928856,21.484351039028247,
eval_agent,27,63,14.434671307972216,0.2291217667932098,3.738415728725958,44.978777706068755,20.047990775785017,
eval_agent,28,63,17.113788365294244,0.27164743436974986,4.0840220272246635,44.91105926460205,23.631952326977895,
eval_agent,29,63,-34.05283086959889,-0.5405211249142681,2.4318215006313193,38.79711734465451,1.253776835188445,
eval_agent,30,63,70.97350569833685,1.1265635825132834,4.461212749822305,37.37730056360389,23.6787753431911,
eval_agent,31,63,30.823431410721817,0.48926081604320343,3.5814698802550264,46.043506879267575,10.742655461686201,
