split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,838,63,68.96248196542204,1.094642570879715,8.904729413366171,78.37616804172858,8.084806144430184,3.194473486098032
train,839,63,147.30677299445978,2.3382027459438057,6.429912094389344,112.57493866802925,25.941007831504294,3.2543545639704146
train,840,63,96.62259013591901,1.5336919069193493,11.47611242803134,55.91632547986886,19.679207444829768,3.0609584384494357
train,841,63,96.4947789306611,1.5316631576295412,7.24643319592839,79.1127841706092,0.9547952525014807,3.0419644060589017
train,842,63,34.071167744557066,0.5408121864215407,7.388868671562374,109.65186251823782,18.487670343314335,3.189540526223561
train,843,63,123.75098275713208,1.964301313605271,6.0154944870960625,140.51347559980616,21.388466011422576,3.1595522827572293
train,844,63,192.07094288959112,3.048745125231605,11.487735022279782,141.754274609496,6.245020738997583,3.3086664525289384
train,845,63,185.57857362832502,2.945691644894048,9.918145117270631,122.23319199483157,26.88562162263592,3.158717295480153
train,846,63,186.28346675171835,2.95688042463045,12.55421846075105,110.86698501203124,15.831002868789708,3.076258523123605
train,847,63,-28.627138248348764,-0.4543990198150597,4.5376305283678215,101.37790697480987,7.4353077795588645,3.0308478976052906
train,848,63,125.74224876361033,1.9959087105334976,6.69570511249984,119.10294256085626,23.614901777922956,3.1547769591921853
train,849,63,70.97660667683095,1.1266128043941421,9.616327760863184,61.83094216027904,9.735907054744501,3.290876823758322
train,850,63,59.59359696389898,0.9459301105380791,5.662226719878908,77.35438236883479,21.252914676641243,3.1730215133182584
train,851,63,67.39276356465086,1.0697264057881088,5.3072175213762165,84.11431303525072,6.899366173932526,3.1520318152412536
train,852,63,-3.1187331120476514,-0.04950370019123256,2.2535346116351698,53.031344391165526,5.824529431301783,3.2048867657071067
train,853,63,45.0349011738547,0.7148397011722968,5.6308552036070925,39.17883968916491,6.7143967769562,3.1894886001708014
train,854,63,72.40614941462309,1.1493039589622713,5.98563975379661,63.3751897022318,8.31698589123029,3.2240152510385665
train,855,63,135.83623589825189,2.1561307285436806,14.666713887814138,49.43939252838651,15.075842721406243,3.30519097570389
train,856,63,172.21561029524707,2.7335811157975725,6.033094978678031,67.2239204352028,26.69608832230604,3.2103623397766596
train,857,63,31.658236290637838,0.5025116871529816,4.312839414061111,47.66446052249139,24.812552922538327,3.329449384931534
train,858,63,205.86697487918934,3.267729759987132,7.322443807567418,94.13041966400478,25.865518158886182,3.537743685737489
train,859,63,-2.9676577160048376,-0.04710567803182282,4.728959289410075,45.32596285905468,5.24232563150847,3.779240714179145
train,860,63,58.27236912899232,0.9249582401427352,5.543453578721586,64.4722673779431,9.977972720209037,3.780064238442315
train,861,63,127.33238616027694,2.0211489866710624,9.95770054722712,163.5949262795006,16.938433147224828,3.965582075573149
train,862,63,49.01614461720494,0.7780340415429355,4.592252298839827,52.984512098891166,16.144081090922963,4.321002929929703
train,863,63,60.632735152192424,0.9624243674951178,5.309019866139412,58.90574842051723,25.957661493378946,4.239271243413289
train,864,63,40.17076218719505,0.6376311458284929,6.114762931606936,59.64744333826528,14.393130258113429,4.508378615455022
train,865,63,87.59917702934246,1.3904631274498804,6.354555721825497,83.94076810298836,22.31174347476502,4.392652939236354
train,866,63,88.0092772002162,1.3969726539716858,4.7281171760755045,40.6988545707839,26.923067723980473,4.4153693781958685
train,867,63,130.89186108306072,2.0776485886200113,6.326394776382736,92.21495665760868,25.862964973169635,4.278144825072515
train,868,63,112.87648597910655,1.7916902536366117,10.757611571465173,99.57103200857628,7.637864387723717,4.391650975696624
train,869,63,194.16728389836985,3.082020379339204,6.751150979081564,53.959045486026845,32.3773012066215,4.224342622454205
train,870,63,124.84042527977499,1.9815940520599205,13.336273340159487,63.80274839433506,7.00332710767263,4.250441040311541
train,871,63,240.09684232690282,3.811060989315918,8.005225232733139,150.04244972907088,28.179554342076546,4.270100449758862
train,872,63,41.87193718632292,0.6646339235924272,4.202222175587694,42.40257885122345,22.27361250160581,4.194216837958684
train,873,63,128.5619696078308,2.0406661842512825,5.6995296954270875,63.8427455933467,7.249036519949692,4.152002152942476
train,874,63,59.26911539085908,0.9407796093787155,10.767999328872111,67.35403466062269,16.09501454497644,4.349868781982907
train,875,63,269.41341581858075,4.276403425691758,11.735306344827793,83.54133439014592,1.6878786667102563,4.186380060892256
train,876,63,78.00767984925906,1.2382171404644295,4.603613247376639,67.98679412525675,22.78660533690133,4.025598446528117
train,877,63,151.03010503573813,2.397303254535526,8.722018763718662,59.836362820049786,3.1655181891780315,4.121029903018285
train,878,63,158.96087198875057,2.523188444265882,8.48235567453706,138.94797855367753,15.170334836394161,4.295940773827689
train,879,63,81.76781313305634,1.2979017957627992,12.368241624288315,60.332836379524345,6.97836708985354,4.221789545483059
train,880,63,94.89217028895062,1.5062249252214384,4.135966638138373,56.82723780946479,23.58421360736577,4.21576294066414
train,881,63,139.90994446060466,2.220792769215947,7.543634640455613,83.17162379729315,5.759119738154764,4.23567775696043
train,882,63,49.796781457459694,0.7904251024993603,4.6935166259567085,66.69835778066981,29.997842406527877,4.085188744560121
train,883,63,-5.182441168694396,-0.08226097093165707,4.269635157146516,104.04209667284104,12.52598767392692,4.249817386506096
train,884,63,129.64834394095683,2.057910221285029,6.541797040178381,55.470767245295384,4.089855357768759,4.32683895883106
train,885,63,150.4634826273674,2.3883092480534507,11.459874003112612,102.0640728652446,8.31544070335311,4.431528749920073
train,886,63,51.16881236088981,0.8122033708077748,5.09464559992214,106.1936099387088,18.88388600589246,4.595003930349199
train,887,63,100.70776202183194,1.5985359051084433,5.874254669758513,103.04471684407432,5.566616640086211,4.584510928108578
train,888,63,168.87114525347982,2.6804943691028544,5.573801414798151,110.2085080008732,28.177087884606458,4.533085187276204
train,889,63,117.4061021800939,1.863588923493554,5.6496837991869935,63.11180869901472,3.3196682093028804,4.4403664308881
train,890,63,194.86055744011213,3.093024721271621,9.187452115442793,93.55202377601536,20.13565464908994,4.429911965415592
train,891,63,70.20681211849711,1.1143938431507479,5.051170085142572,96.55995553407506,16.6787193366296,4.526494067812723
train,892,63,43.46903826508062,0.689984734366359,5.63945030139463,46.12481988953447,8.331048161772479,4.559979991307334
train,893,63,87.39352074923671,1.3871987420513765,4.875761261901556,97.19606626592503,21.90325690529169,4.573830994348677
train,894,63,53.47291870534299,0.8487764873863965,10.585341819396005,49.138688815755884,14.63672717664814,4.771047864641462
train,895,63,100.66825676676974,1.5979088375677735,6.04084196542084,80.81598266569112,16.89529761029384,4.828442293500143
train,896,63,100.5846517221473,1.5965817733674175,8.002532582653496,40.56588711963271,6.1614071925152825,4.870055304633246
train,897,63,-22.532386438221085,-0.3576569275908109,4.001759645111186,57.890091768129274,8.66246060465673,4.846072212098137
train,898,63,138.94562727435223,2.20548614721194,8.224635570818329,69.16160468200748,5.89251859881913,4.854483876909528
train,899,63,263.82552518514075,4.187706748970489,12.592179115840912,135.78617654837777,21.079662428496764,4.8422545402769055
train,900,63,2.8937250564689943,0.045932143753476096,5.193268667670384,38.36052420169664,5.594872070797371,4.654932135627384
train,901,63,40.4839455416751,0.642602310185319,3.867716215231648,49.91976809754628,19.812230542805878,4.648303016783699
train,902,63,9.081832764848647,0.14415607563251823,4.171560423728467,68.8571108624365,13.496436905738715,4.768265262482658
train,903,63,73.2571337550164,1.1628116469050223,10.652901443479523,78.49305367580801,9.999678010699295,4.729675845494346
train,904,63,61.17014709694117,0.970954715824463,8.916378700734697,37.06930150325258,7.125169776901569,4.698514817252992
train,905,63,55.86243358158807,0.8867052949458424,4.082897817183047,36.1127773025315,15.426566073998952,4.715460202050587
train,906,63,39.98686354147965,0.6347121197060263,3.6258573022459997,38.367647938161326,20.365582362183837,4.801412325056773
train,907,63,35.677237397980655,0.5663053555235025,6.480596092253931,105.19909210408818,12.369392814369943,4.703617822556269
train,908,63,29.53564838765318,0.4688198156770346,7.3336003405191,59.95028375612072,8.0573411205748,4.636236550315978
train,909,63,239.27950486187217,3.7980873787598757,9.490166086714824,144.18449416517794,26.431706591422596,4.735810582599942
train,910,63,73.55093876974641,1.167475218567403,4.659869301906548,32.90728699979765,2.742312705766206,4.519632997966948
train,911,63,131.71605073183525,2.0907309639973852,6.025422909774052,92.69166846831446,15.058567095720743,4.528377669198172
train,912,63,58.9225951873394,0.935279288687927,5.417930088210775,72.81497766550127,6.055133061894618,4.517725331442697
train,913,63,240.98031969466766,3.825084439597899,14.628638868710421,97.99021829476784,5.041308951335501,4.435622184995621
train,914,63,184.5532495072838,2.9294166588457746,10.806127450767397,123.36516877652761,16.469224319318233,4.419752385881212
train,915,63,115.17909767208388,1.8282396455886332,6.648892364501411,90.9078163885039,6.1234731698166645,4.4968199616386775
train,916,63,79.5296217862526,1.2623749489881366,3.4950784235771244,59.82519821307732,21.872559177842245,4.592045125507173
train,917,63,108.11964327718188,1.716184813923522,6.463015019825679,88.31990021922753,27.947198214664652,4.63754919975523
train,918,63,242.07161381046802,3.8424065684201274,10.204637102970405,98.37819126768562,1.4337003646308029,4.876450591617161
train,919,63,26.946544401998196,0.42772292701584436,3.202843428501019,78.96629113703082,6.668683351728456,4.775402470240517
train,920,63,172.46714915421325,2.737573796098623,8.484074029308584,63.71031589683232,4.897940154145551,4.695436326284257
train,921,63,43.398969237502236,0.6888725275794005,9.034916962853176,40.17028590092729,7.463290168318874,4.6865331256200395
train,922,63,54.265900531327475,0.8613635004972615,6.489465735854628,57.898913002718686,18.997041738695,4.717822082458981
train,923,63,6.860425107479842,0.10889563662666417,9.097196803628496,129.37550357821866,8.507214869007267,4.745230076804994
train,924,63,76.79474124109186,1.2189641466839978,9.11129134924515,65.43880541036346,13.911601111212056,4.4947682978614925
train,925,63,17.889457268188693,0.2839596391775983,3.655286114423533,71.67458174526749,10.822629949729176,4.491802049061609
train,926,63,64.03762890715386,1.0164703001135533,7.701408440723006,90.1549238667648,17.160149514527333,4.551286901746478
train,927,63,44.973206859034875,0.7138604263338869,4.091983349884655,36.71735385659651,19.851494353832145,4.470013190829564
train,928,63,111.38659896638839,1.7680412534347363,4.15252674650398,81.70409051149538,23.325584915554938,4.579983268465314
train,929,63,62.72889825901977,0.9956967977622186,3.6788416762455127,113.62339802356847,9.233526814481614,4.514712931617858
train,930,63,135.46266820063104,2.150201082549699,7.474742621058167,70.77617698124966,4.721078144984169,4.4767942352900425
train,931,63,87.13842497528532,1.3831496027823065,7.345879694241398,93.58387869428306,10.806753641440626,4.320849641921028
train,932,63,-26.780025485485663,-0.42507976961088356,2.3857991604208175,50.37778936136388,8.685689611155148,4.323398204076858
train,933,63,41.99189594372722,0.666538030852813,4.960595917791928,64.90563520753341,6.660023537677554,4.262520767393566
train,934,63,208.7351126670689,3.313255756620141,13.311171186620806,173.71360616869723,21.645639681574316,4.196431606534928
train,935,63,63.13086696340844,1.0020772533874356,4.999219839914961,104.11671622410333,4.227814087017433,4.313688240354023
train,936,63,28.24733783178466,0.44837044177435964,5.077499798155938,50.459536910649945,9.101995905152016,4.4054378592778765
train,937,63,72.34928835148345,1.1484014024044993,7.096439725515768,64.40750214926292,26.395561087280203,4.519183590298607
train,938,63,63.176078569976454,1.0027948979361343,3.7232533379800863,36.329790600616306,5.572747217060264,4.424283663431804
train,939,63,72.04796920842576,1.1436185588639007,5.259311720550411,73.62661255956277,22.352426617403918,4.296124098792909
train,940,63,160.45082087559084,2.54683842659668,5.146440939477104,156.11862476545554,16.46771816232657,4.3584806767721025
train,941,63,9.855657096954516,0.15643900153896056,4.150576050558673,80.37633788000045,15.66875973258572,4.468565615396651
train,942,63,94.55012220110856,1.5007955904937866,7.720970701435065,80.02652139404711,6.061650309101068,4.284283255773877
train,943,63,139.672147554699,2.2170182151539524,11.125981051049965,80.82515743076387,3.8364251013819537,4.384392851874942
train,944,63,103.57163270524778,1.643994169924568,11.019445659075936,92.29094915866033,11.955297683986062,4.296597454282972
train,945,63,44.9239413604957,0.7130784342935825,6.031633941479158,45.518271689017304,9.11887792655253,4.281689465992034
train,946,63,97.97738879859683,1.5551966475967751,4.511284110882925,78.97824199646648,24.46904825264065,4.303825476812938
train,947,63,51.97930441996957,0.8250683241265012,4.923541695176325,75.27049051484374,16.66661848915129,4.202822885816059
train,948,63,105.82915324018396,1.6798278292092692,6.4767623985452065,93.0559106711455,9.897570074579008,4.07788978682624
train,949,63,40.299786707755054,0.6396791540913501,2.9712424295503563,57.518296717324084,12.995886731307762,4.147805721040756
train,950,63,130.56747496929785,2.0724996026872673,6.669614410006051,90.19342126226114,24.164167833095338,4.161463885080247
train,951,63,18.43999511589302,0.29269833517290506,3.2408481327769825,98.10144410841268,5.394193514172023,4.099200733124264
train,952,63,98.71405805867263,1.5668898104551212,7.719353025898311,123.02081465351057,10.026756652451589,4.132721768485175
train,953,63,6.6786491413026186,0.1060103038302003,3.0950141063977403,42.42982576452479,15.419142776137969,4.017841112046015
train,954,63,72.57844796127135,1.1520388565281168,9.384242807865702,43.31702543286689,6.972193242605452,3.87288921219962
train,955,63,549.1915397307307,8.717326027471914,28.872314227966246,123.17417949461131,29.75250695863644,3.778078522000994
train,956,63,87.48532944575653,1.3886560229485165,8.567573341215505,51.00544328702335,6.118144048676762,3.849562198396713
train,957,63,96.27809328802404,1.5282237029845085,6.422447183563755,74.93462787948141,24.7216093475814,3.810588897220672
train,958,63,34.08231069633216,0.540989058671939,3.774382894122189,53.59106393490058,18.362707161684426,3.795708209749252
train,959,63,18.66743857739196,0.2963085488474914,4.865499918675028,55.600174752754256,9.605762726042101,3.7909435355474077
train,960,63,20.06500730518397,0.3184921794473646,8.296010853739721,58.19777510807592,10.003253548719359,3.851722475082155
train,961,63,242.7820229078418,3.853682903299076,7.800371168830498,124.28033451343565,30.154904678966474,3.6533024916573176
train,962,63,97.55656838955952,1.5485169585644367,6.357045342165158,36.60015794098623,4.522562428486247,3.716031820055038
train,963,63,301.99277649596445,4.793536134856579,10.043472114109596,86.98259607686461,2.617725602997624,3.6344937786223395
train,964,63,-39.41009140038786,-0.6255570063553629,7.240017747591489,61.30495314355279,13.348141338983762,3.637972521403479
train,965,63,-46.93934675644966,-0.7450689961341215,3.928256477259122,30.195599117917062,12.692011357726656,3.56360976279728
train,966,63,214.5046339614495,3.4048354597055477,9.528870902851605,111.99132250476988,29.390198306533676,3.628825410963997
train,967,63,89.85940254464147,1.4263397229308168,13.618489579143137,59.479381243251005,20.902026426610988,3.7768297006213474
train,968,63,105.80641744343569,1.6794669435465983,6.528540634584676,52.3992323450984,21.988685958777822,3.868511052358718
train,969,63,185.36650841769884,2.942325530439664,8.41927188751863,84.57573457941793,25.23448099849953,4.172686383837745
train,970,63,129.5715065441823,2.0566905800663857,8.997240519659067,102.05002819202772,5.45628540075805,3.9471646301330083
train,971,63,240.8488722411117,3.822997972081138,8.26984650280779,139.0686954214792,26.387585911393433,4.102345538517786
train,972,63,90.08640677792283,1.429942964728934,8.91839082788846,49.70526487059413,12.038021621153167,4.224201058584546
train,973,63,152.0988048591357,2.414266743795805,5.6995131199294855,76.2093626772985,5.320879728935231,4.206217867987497
train,974,63,-11.837626140926451,-0.1878988276337532,3.0579495159798253,54.017946863122454,13.183784235937162,4.263632800843981
train,975,63,128.93415403844972,2.046573873626186,13.547606180781903,117.75905740298346,11.234051915762167,4.25849938014197
train,976,63,68.22989202757825,1.0830141591679088,6.0811133215459,68.0229002269975,8.664460873716449,4.260897295815604
train,977,63,97.28857241058469,1.544263054136265,7.701242854962295,119.45345127463973,22.785346070501237,4.418574386172825
train,978,63,85.05993745773648,1.3501577374243885,8.40403764928556,52.068641623079465,4.833110952638028,4.227433953966413
train,979,63,161.1527434023812,2.5579800540060504,7.794841151620925,77.30481568623871,25.90968023043762,4.148134030993023
train,980,63,49.53756530865875,0.7863105604549009,6.197755762506037,86.79317342025304,13.04255304439543,3.935845727012271
train,981,63,102.3818351622604,1.6251084946390542,4.802007356116459,59.554575438049476,8.317703508202866,3.870810822835044
train,982,63,62.54048121070196,0.992706050963523,3.8142628434978887,101.32698434246576,12.05499391985616,3.776240477486262
train,983,63,171.22620120177032,2.7178762095519096,7.434330643986184,77.80606836459827,24.38916644686304,3.934571478101942
train,984,63,95.46086926240604,1.515251893054064,9.239384097793765,76.82875190705178,8.981491753104597,4.083687101091657
train,985,63,89.43211888416897,1.4195574426058568,5.3762018676135614,35.853233158821425,26.785938890065857,4.235474245888846
train,986,63,100.89734205291815,1.601545111951082,4.847231664167677,79.91593827307187,18.49076462343262,4.349831198889111
train,987,63,5.4920873637020176,0.08717598990003203,4.394443448296384,64.00451076818766,16.98093498008766,4.362174821278406
train,988,63,221.68545964922907,3.518816819829033,8.783711235617396,135.8335879295415,25.316559607571822,4.247907415268913
train,989,63,135.7848283236216,2.155314735295581,5.734100978705298,87.60018618149546,24.563448399041235,4.267516987664359
train,990,63,192.21458999625096,3.0510252380357294,11.049126377100366,101.78354279176587,7.5812232666315955,4.317009203017704
train,991,63,80.41609388709246,1.2764459347157533,5.199888188291778,72.72412908380764,9.482752518322679,4.666076175750248
train,992,63,38.433488858852336,0.6100553787119418,4.526181020718891,67.10003079257234,19.19673722171064,4.641848200843448
train,993,63,130.37113957759775,2.0693831678983767,6.655951561311993,102.73659570031703,4.467480647278625,4.553138142540341
train,994,63,133.5720766426959,2.1201916927412046,6.0923753973429955,107.03525382372713,26.12530922949449,4.565023036230178
train,995,63,93.3859936860289,1.4823173600956967,6.602880891604006,62.12311731061266,8.639473330039698,4.451185271853492
train,996,63,198.79808843220064,3.1555252132095344,9.390298101794132,91.97306030493492,29.50719743384448,4.457195387946235
train,997,63,12.20011540504021,0.1936526254768287,5.6487368995973295,55.896431719480056,13.252266476674729,4.33734273153638
train,998,63,133.4683461507919,2.118545176996697,6.286241058254791,85.07135283148705,27.820735049514948,4.238937033547296
train,999,63,116.88052327299602,1.855246401158667,9.445497743655253,94.6771637776967,15.06006794279785,4.166261956805275
train,1000,63,81.66420237133163,1.2962571804973273,15.031790307138534,77.47076403050302,10.175795318568412,4.18067933642675
train,1001,63,97.62585480162825,1.5496167428829883,4.6903716706550425,88.10969816256238,24.494198571984455,4.090203069505238
train,1002,63,70.64514500824887,1.1213515080674423,4.669559383796006,109.62480767694687,20.026556925506224,4.229914570611621
train,1003,63,120.33337352027203,1.9100535479408258,7.205057805620195,83.75357752131401,1.9713937569282018,4.230658485775902
train,1004,63,105.82367454170043,1.6797408657412765,11.315578021642462,55.10462959531612,6.439199077816922,4.148266618213956
train,1005,63,127.08751161136357,2.017262089069263,7.007025455772634,66.06261372765161,3.3291034237564463,4.183232235530066
train,1006,63,67.21425647898177,1.0668929599838375,3.951243991700216,35.779922157155376,27.371089087085814,4.220787192147876
train,1007,63,208.6908309422296,3.312552872098883,15.55759190021887,122.18429435226155,5.797337223829338,4.119303094016181
train,1008,63,106.42364678752418,1.689264234722606,4.5289272930997635,65.98609616765451,23.997108378804572,4.169187061370365
train,1009,63,105.85497703611071,1.6802377307319158,8.065235180520991,64.39274375505174,3.1364057205644427,4.187012237215799
train,1010,63,71.25236561242225,1.1309899303559088,4.587315084622698,60.133296590566964,19.81179882234848,4.169714882260277
train,1011,63,22.976056959983907,0.3646993168251414,3.9377659424390883,89.95458531528782,13.712237849057322,4.194507822157845
train,1012,63,75.20746098800578,1.1937692220318377,9.581394974226686,60.66603400368546,12.8304442802355,4.095256828126454
train,1013,63,125.62287516775802,1.9940138915517145,5.049866207397503,120.47005701434186,20.111509804125458,3.974639555764577
train,1014,63,30.204205396112624,0.47943183168432735,4.502093243995562,62.22443766079389,15.905323129857312,4.004395303272066
train,1015,63,143.47953449136284,2.277452928434331,8.057277350651745,63.40920191771963,20.575780445977294,4.01697950514536
train,1016,63,100.00865156065635,1.5874389136612117,3.4895846977606073,64.9661403178432,17.99110347400133,3.933893979541839
train,1017,63,63.33993562908779,1.005395803636314,4.925783106548238,78.19215586739337,15.832296456221437,3.962640921274821
train,1018,63,76.32853896100183,1.2115641104920924,5.917398252732093,66.45023520325398,5.079151485218446,3.8914201675899447
train,1019,63,192.53233821719098,3.056068860590333,6.599050007446895,113.92078458584136,25.200008172104138,3.8172823133922757
train,1020,63,84.34214702679898,1.3387642385206187,4.116275465777566,51.647800730754035,13.64795168979053,3.8220239858778697
train,1021,63,173.77906523831902,2.7583978609256987,8.513510667072612,107.8965113758919,23.722085928081476,3.874939967715551
train,1022,63,76.73240254923782,1.2179746436386953,6.252381344490235,54.50312824870677,2.201171656928157,3.8440708584255643
train,1023,63,189.83622123931815,3.01327335300505,11.659073374802364,66.82846481670043,25.541969900975726,3.741666597033304
train,1024,63,199.23011255041106,3.1623827388954138,11.217659669993768,108.3855298221927,5.683616255999066,3.8083072503407798
train,1025,63,107.31602306061612,1.703428937470097,6.0219464654637305,52.59747375688497,19.332974018512814,3.80159440494719
train,1026,63,36.774778163769106,0.5837266375201445,6.1342006475974,97.22209281733114,14.665821592704607,3.8554289189596025
train,1027,63,43.929072315461084,0.697286862150176,4.506685696263436,102.35851723525049,15.258056907767575,3.811041623827011
train,1028,63,141.71937544687003,2.249513895982064,6.057261577755692,94.41324732860988,21.295902947518396,3.7853848139444985
train,1029,63,61.81389814169285,0.9811729863760771,6.279604832757082,39.10819609100037,12.421383271584308,3.767482420754811
train,1030,63,1.269006939636542,0.020142967295818128,3.584708877062136,52.66348487278354,16.97126743724129,3.7208092364053877
train,1031,63,34.74790641643829,0.551554070102195,3.9828147909063145,30.162732620848757,19.083792163182874,3.660479288252573
train,1032,63,-4.907121350261078,-0.07789081508350919,3.2367024032980933,41.760746814476164,17.4663562766696,3.6399699052174888
train,1033,63,10.090761484374367,0.16017081721229154,4.695266089888678,46.61564537578688,10.63008367587952,3.779052359717233
train,1034,63,211.9753879253959,3.364688697228506,8.861546838762145,123.13464720394832,25.068799683536128,3.740899127627176
train,1035,63,67.8937730358689,1.0776789370772841,5.556537678143967,55.25760676858363,9.435748347394444,3.7947640608227444
train,1036,63,168.3832187280766,2.6727495036202638,9.35149944704965,77.29232896683222,22.5307769572256,3.7381565116700672
train,1037,63,-19.592276046798396,-0.3109885086793396,6.498971229427138,37.30593880779385,13.710794178927888,3.7991678071400474
train,1038,63,140.73684750865837,2.233918214423149,8.595941131561268,88.70123540887869,1.7414784212089975,3.9139439075712175
train,1039,63,36.17607690346117,0.574223442912082,4.51839310259382,79.11878998385647,18.353001402005606,3.84906504267738
train,1040,63,39.83575661956598,0.6323135971359678,6.08490685995404,117.64052829442403,11.423501146419108,3.9289811490074036
train,1041,63,68.3808318131548,1.0854100287802348,6.980432243837732,62.99069208658439,4.894612577568789,3.82761121553088
train,1042,63,152.5480930886507,2.4213983029944552,12.600783158216041,91.62750382374863,13.85383089904723,3.8522731614491295
train,1043,63,59.43137208547464,0.9433551124678514,6.976322593616694,92.86854803751604,14.588451253248563,3.890755063011533
train,1044,63,89.49952333767986,1.420627354566347,5.5848537426317915,62.57340347289849,9.862418704877333,3.81435413587661
train,1045,63,129.95744219648466,2.062816542801344,4.946712836139135,126.91182114013766,18.797872757225747,3.795915406847757
train,1046,63,87.91272548615007,1.3954400870817472,4.114155541785277,90.59624419193126,19.032301327848607,3.8187210067870123
train,1047,63,37.30242555434681,0.5921019929261399,5.034369606762333,56.37163660946336,12.536127903230991,3.8275115944090343
train,1048,63,51.09374630023386,0.8110118460354581,4.5716130009558835,47.870742240646116,22.570413323988628,4.003841082255046
train,1049,63,74.56144591981096,1.183515014600174,10.693858429291353,63.97778874586236,9.540800997000172,4.001747146485344
train,1050,63,20.720554254942485,0.3288976865863886,5.003320105354597,45.35206553039671,13.596381169996441,3.902550742739723
train,1051,63,139.32325477563288,2.2114802345338553,6.215960274212228,75.53577592509629,19.763750247616155,3.724513462611607
train,1052,63,54.39098349749369,0.8633489444046618,7.531536617929717,95.22305932909191,10.821988924028034,3.7139678531222873
train,1053,63,100.64741619172669,1.5975780347893125,6.075208089687021,75.3469651038808,18.699456786591863,3.790233332013327
train,1054,63,123.46984925370995,1.959838877043015,5.121618127465084,119.38970519822168,19.28532787328459,3.871425435656593
train,1055,63,4.959428454724525,0.07872108658292895,7.226505407463146,80.0821980131571,11.104528321247352,3.673532485961914
train,1056,63,126.79743913918347,2.0126577641140235,9.629372374456203,92.00997363358103,2.8622415111024537,3.8214638838692316
train,1057,63,255.7551152190641,4.059605003477207,7.812617670335601,147.50311018133834,27.993956305568155,3.756859204125783
train,1058,63,2.2026023052355863,0.034961941352945815,5.449878628065599,30.685520801574196,8.213626680912531,3.793777609628344
train,1059,63,205.4889736809633,3.2617297409676715,10.800498310444505,136.3981415687656,16.94342695710417,3.917005088594225
train,1060,63,59.09484660086089,0.9380134381089029,7.854241972896499,80.40154232337008,13.024537594380227,3.9028964345417325
train,1061,63,27.415638690804492,0.4351688681080078,5.332497465696691,84.37013057221243,6.313998102726386,3.8624059359232583
train,1062,63,44.29529118630331,0.7030998601000525,4.6144002229697625,77.57757327907532,20.687374101077527,3.8723430255102733
train,1063,63,137.46021377255485,2.181908155119918,5.114903175074335,61.25552630842617,26.94693453701263,3.8531846810900974
train,1064,63,104.57010822007291,1.6598429876202052,7.1498192842926445,95.97032936817966,19.377392350451395,3.822440605314951
train,1065,63,124.37699501540408,1.9742380161175253,10.464289862542905,105.69561405145642,6.4946630690203415,3.861833651860555
train,1066,63,167.08751814350123,2.6521828276746224,6.534767752877337,72.75373249658286,8.94446436028681,3.9304871445610408
train,1067,63,-2.745642091445471,-0.04358162049913446,5.412737883100671,62.308821099107604,15.796273946460865,3.8893879670945424
train,1068,63,18.362163817177404,0.29146291773297467,3.9906895070090975,72.49923340631739,10.905005488821434,3.881003156540886
train,1069,63,5.341242320141529,0.08478162412923061,3.194732443565807,66.59882883351341,14.64941209846767,3.8302970538063654
train,1070,63,68.30735451203205,1.084243722413207,7.460392963566968,50.359212508429415,4.788670425448184,3.6201467930324496
train,1071,63,12.816694001108493,0.20343958731918244,3.9901327290311244,87.59102525199474,21.09823489913116,3.6134285094246033
train,1072,63,19.307893238945912,0.3064744958562843,3.4395203898443394,45.93421112504045,23.170126711926038,3.547717037655058
train,1073,63,136.7564056243828,2.1707365972124255,9.636153312691134,96.0650866555244,18.43187863101323,3.542412212916783
train,1074,63,149.50180453657205,2.373044516453525,5.091446762783709,111.91620018682517,25.215810714992077,3.633762514780438
train,1075,63,130.2413608733461,2.0673231884658114,7.811445323935348,52.38171822924795,24.05602463308324,3.710944898544796
train,1076,63,122.4448786561971,1.9435695024793191,5.50427676079036,76.44634140695537,24.277582420778117,3.666687605872987
train,1077,63,77.32829654819469,1.2274332785427726,8.204291123288982,49.538044931732394,3.0113086331079373,3.641642687812684
train,1078,63,10.205923723490706,0.16199878926175723,5.1035081160806985,58.92912754222537,9.177712492098875,3.5806305749075755
train,1079,63,46.79013693776407,0.7427005863137154,6.898908335331957,96.68090453507658,13.037454707024693,3.5967624717288547
train,1080,63,162.98744443170057,2.5871022925666756,6.702636388894893,97.86900772180404,24.35937468262418,3.6705690224965415
train,1081,63,37.4761099119442,0.5948588874911778,4.005306905109633,40.00379750207815,2.9808398423074633,3.7541437376113165
train,1082,63,144.59173710766544,2.295106938216912,5.545900769179582,117.04932333869597,22.982014853090956,3.8628378065805586
train,1083,63,43.56404571105131,0.6914927890643063,7.172683751740291,78.96169595136735,2.5011359751465054,3.47317938199119
train,1084,63,31.55565650912577,0.50088343665279,3.560151314114163,65.62180775820275,20.965801361572122,3.5861799981858997
train,1085,63,120.07240131070715,1.9059111319159865,6.9240350521920595,67.88473186502513,17.147508835267764,3.6135460346464128
train,1086,63,37.3349318867013,0.5926179664555762,9.745499478953134,42.720008185333036,7.086735176708556,3.7475323449997675
train,1087,63,106.23164807154109,1.6862166360562079,10.88852809710488,84.2893564465947,14.005644376616072,3.632931258943346
