split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,66,63,619.7982274634184,9.838067102593943,18.257867562651512,432.2386643639098,4.508879401731967,501828.4446677556
train,67,63,441.79674185420026,7.012646696098416,13.21764884231555,543.3435002969767,4.531857743002264,457585.4665793767
train,68,63,455.3368324704865,7.227568769372803,12.44595164147928,446.09971093267774,12.465522548007325,305030.25428118027
train,69,63,493.18432179927294,7.828322568242428,13.059142585174138,427.3551557357287,18.59966239809974,508689.1539045061
train,70,63,452.7819172576113,7.187014559644624,15.103808505596195,354.1082223924849,7.642585626514534,746255.1527215866
train,71,63,403.091994323972,6.3982856241900326,11.150060131602249,488.6396480481222,17.74102841064092,964686.7560095409
train,72,63,480.69648767911383,7.630102979033554,14.773260122066525,513.8217201133396,11.593133143969267,1968845.0509624179
train,73,63,397.77846645001085,6.313943911904935,14.348242275947667,373.8887809705375,7.743416776933458,1651016.1297123015
train,74,63,375.65002862712714,5.962698867097256,9.053270665064113,334.9043141627577,5.059065187569894,1987386.1512189594
train,75,63,427.5646349900261,6.786740237936922,13.461350024531367,396.4732297525748,10.842769786556927,714821.9181373233
train,76,63,357.7137899370815,5.67799666566796,12.514196152303791,348.3647279302479,12.275511138502736,481671.5642186725
train,77,63,357.32618456656184,5.671844199469236,10.1145588582549,414.15891200988466,4.624848597661816,71457.2360365126
train,78,63,320.7281859648891,5.090923586744272,17.08189392462114,457.07356439972733,8.017777144897309,5528.22813875713
train,79,63,449.0772020497115,7.128209556344627,12.365663438775096,340.68768397164905,19.56526165384189,958.9349491179936
train,80,63,243.63502336017223,3.867222593018607,8.587221334985841,335.0123119576412,16.04341046239341,917.1170334588913
train,81,63,429.726541705201,6.821056217542872,11.80176984329103,328.7117240083364,14.420969026284395,946.7243642655629
train,82,63,269.39238353468886,4.2760695799156965,9.67519087634659,294.9030643951752,15.593274238271295,35305.281403072295
train,83,63,430.05675629481095,6.826297718965254,14.756466391291788,401.7516010200756,16.586323253263473,88978.66843087332
train,84,63,357.9409649158741,5.681602617712287,11.67482093214139,295.08912473115487,21.271162913493875,1256210.4673936632
train,85,63,530.1826373380152,8.415597418063733,15.012956793423708,340.56424907387816,6.860546780894009,1037440.4433758449
train,86,63,194.02626672246996,3.079782011467777,10.043154190658043,293.5993729337333,24.2775613249519,12582855.894119505
train,87,63,278.5080164748552,4.420762166267543,9.698409548665525,338.475015492592,18.362994369260573,9289677.149659172
train,88,63,298.1651489802074,4.732780142542974,7.940953243334354,393.562633857365,15.667788993858421,11318552.74539233
train,89,63,274.5445729096075,4.357850363644563,11.74695774587086,348.26018321941,19.767316890391104,24580571.5003604
train,90,63,286.08549749232424,4.5410396427353055,10.755314037721233,328.9553897208187,13.481321668134331,21283875.540281266
train,91,63,471.44387622300025,7.483236130523813,14.140150965070028,334.21827005682155,5.353137916782264,14663145.836009676
train,92,63,555.311690312071,8.814471274794778,14.062799910650599,373.1761292083885,7.132764845094225,4357248.329254635
train,93,63,499.84601591975627,7.934063744758036,14.620755998661783,326.078587915865,6.1699834857332885,2169370.6004067073
train,94,63,343.1015886765534,5.4460569631198945,13.361638982593535,263.91381629816146,14.871644841672227,1012650.7128373403
train,95,63,342.53146911251434,5.437007446230386,12.224797188919165,383.0973473090683,24.862522831477868,4487622.663845486
train,96,63,408.67400893473615,6.486889030710098,14.913482140941491,325.9419278302955,17.92440587157737,6798632.152459038
train,97,63,430.4537867283224,6.832599789338452,11.60210300593616,370.5874080965911,9.404773416989993,2391735.1005442785
train,98,63,193.15716649740705,3.0659867698001118,8.652185563196182,241.6070619527252,9.61984688218292,1707018.9290335518
train,99,63,357.57153993058773,5.675738729056948,14.06687390821921,389.07817478285676,0.005964018283194581,133445.63616458952
train,100,63,233.7313816263298,3.710021930576663,14.567665734797437,320.1582320394479,3.753696132094319,623851.7503511944
train,101,63,354.01862707512254,5.619343286906708,11.489117098042756,384.8603054260036,8.135516448829916,726239.4951336574
train,102,63,539.7758899027909,8.56787126829827,13.582210991808191,343.0416916137646,2.119965450194257,1041434.1709536598
train,103,63,284.25927003920066,4.512051905384137,11.890473025864303,376.5251428334189,4.233372640220765,1221140.4522753519
train,104,63,262.4555166564009,4.165960581847634,14.913486514245008,284.2097741972172,0.969880801009347,922395.6104397244
train,105,63,207.0449322534996,3.2864274960872955,10.314250074732854,291.86680894780324,3.566866188947173,1304504.353206574
train,106,63,166.07593222495072,2.636125908332551,10.037147156375223,308.42063578891054,15.510686890510298,723574.8078269353
train,107,63,225.79763240189794,3.584089403204729,13.901843736820764,379.5501662836028,10.956051819270716,1072050.5686689105
train,108,63,365.82310817249675,5.806716002738044,13.011524555014457,328.4640452092651,2.5664856746296296,2239912.00023639
train,109,63,373.84395761450975,5.934031073246187,15.046166467570329,290.1448817886571,7.516761555484825,2082679.4179663279
train,110,63,478.779826493123,7.599679785605127,16.15646787926207,335.26541423271675,12.401740894792402,4365486.998104519
train,111,63,402.25571543036045,6.3850113560374675,17.14212650133983,395.3558587064615,14.559988222490725,3255279.0781487357
train,112,63,135.38430128537388,2.148957163259903,13.484715732789473,253.56275987522608,10.284782746498,6798320.893545484
train,113,63,331.17954410120626,5.256818160336607,10.339606565829849,322.29547471242313,8.254383824777161,4495354.6040198915
train,114,63,376.26463118085655,5.9724544631882,11.20626702459019,338.3774128183899,10.01377280667647,6112206.2822890505
train,115,63,388.24442393507934,6.162609903731418,22.8998259390895,380.83355164671565,1.1442283796221973,20913379.688496906
train,116,63,274.6571827528719,4.359637821474157,13.395757637454645,295.5404881259326,7.28310239364599,8998085.432332842
train,117,63,254.1072387621887,4.033448234320455,15.57264454918368,338.1753455329495,8.085758908352668,10200058.020369273
train,118,63,135.12604436895364,2.144857847126248,9.10749245625141,241.64955769774133,7.162553342475471,3326624.0971708754
train,119,63,138.445024579719,2.1975400726939522,10.704175040773533,291.16146587373686,10.808137283322594,4019484.7306426517
train,120,63,495.6483285342213,7.8674337862574815,11.93953671267887,339.3824413294196,8.133358197486265,231580.0111626519
train,121,63,170.13218661050598,2.7005108985794606,11.078654947290461,306.1402599757669,12.280392977057225,386769.06207905116
train,122,63,351.1772419787231,5.574241936170208,11.710134433838903,245.82681859339513,10.507377903070209,738733.9238712371
train,123,63,269.17891875344606,4.2726812500547,12.999229240557403,360.2583910972446,10.56088448755659,363848.03317599825
train,124,63,398.5037342346032,6.325456098961956,16.2339282981825,292.3384083339041,1.7169440918589325,164210.42223733568
train,125,63,219.47202234609767,3.483682894382503,11.64268025234904,325.22737564422795,14.248988136368718,166380.7289593409
train,126,63,394.5755821732445,6.26310447894039,11.151859608944761,287.917893268615,19.244686626328296,862494.5600886269
train,127,63,207.7371639222503,3.297415300353179,11.973204654880732,328.0775879447271,13.28094906033194,275050.8966451978
train,128,63,333.3426763596263,5.291153593009941,12.2014458277031,310.8086440004499,10.225068217781125,180277.96688358366
train,129,63,185.29051580615837,2.94111929851045,8.606214160825001,187.6073066010091,14.236152868095774,11892.393279060485
train,130,63,306.41117069769405,4.863669376153874,12.237644014517281,337.35203708987785,9.466134574653156,104604.60365755596
train,131,63,455.0456776698891,7.222947264601413,14.740275112713451,302.8776520283086,0.034043818553788206,447.5568607875279
train,132,63,185.4870743433818,2.9442392752917748,11.103865487047221,328.27307623012126,15.143785633622947,24257.98499988374
train,133,63,263.7946002795099,4.187215877452538,10.14684355839911,311.8320845959199,12.556481650086006,437.6714152987041
train,134,63,207.01906729241256,3.2860169411494056,10.237492864958615,288.32783091931174,3.1730810906266385,15221.63920690143
train,135,63,293.6280378464852,4.660762505499766,11.901315056606723,234.89686731213374,16.260544940885197,101734.62606835744
train,136,63,255.31692320681435,4.052649574711339,8.769705372383898,321.4394767360742,21.620975652503738,428925.96620686847
train,137,63,245.0016218377204,3.888914632344768,8.928784495785273,229.99144362711124,13.786336502979262,1376429.2473386733
train,138,63,364.2008913767527,5.780966529789725,15.546466486683078,300.16012136887855,15.476472625534948,6331696.959499541
train,139,63,274.3099847592311,4.354126742210017,9.785595127616041,227.56983332111542,15.503809114737095,2770631.450955103
train,140,63,318.2807959556763,5.052076126280577,8.93386106317798,256.145671640661,8.864443454077923,958750.5742093041
train,141,63,210.38200456458955,3.339396897850628,8.554737975513097,234.23694427804935,16.819296075127642,497826.58834402903
train,142,63,557.4497856611825,8.848409296209248,14.34831232607223,361.8485528037056,22.428973240745556,792445.1729910715
train,143,63,184.72251298211182,2.932103380668442,8.195861136902366,268.844247368106,10.985347786358187,1023422.5018993559
train,144,63,294.73766122687607,4.678375575029778,12.4145754730162,243.72741248594969,8.423489502002523,663552.2749808176
train,145,63,264.4920438572351,4.198286410432304,8.303717453309295,306.38043164286756,19.452153257025007,1117567.6267528231
train,146,63,408.1594622118404,6.4787216224101645,10.950608960110245,261.54277515558755,2.9579823534131364,764082.4733557323
train,147,63,176.05823684547283,2.794575188023378,9.732472512160234,272.4281890017934,16.74289148635706,718258.8632458884
train,148,63,251.00834216815838,3.9842593994945776,14.334091906580747,241.40881065623856,24.28610238842202,821631.6478382897
train,149,63,196.98539509161398,3.1267523030414917,13.150131335000355,245.57330875479948,14.550914176267563,1015772.5149875217
train,150,63,184.00924149502012,2.9207816110320652,11.838115397250204,237.80000724113842,16.87023347485441,773458.5619724819
train,151,63,268.45095624283084,4.261126289568744,13.332845870322876,306.4213565528441,15.8479234203927,1025518.6537485274
train,152,63,268.47909965289045,4.26157301036334,10.853162379084731,282.48654291066384,9.607776304324922,843069.071664235
train,153,63,326.7070625023612,5.185826388926369,12.181547804719573,268.9970075209082,15.187055293688767,707532.6777246869
train,154,63,207.17553784892368,3.2885006007765663,8.848629239560111,204.09354482191517,13.321921529120221,605179.590801905
train,155,63,183.9503061867163,2.9198461299478775,7.883074809317336,189.34814105131727,10.977715212511983,339189.5031217545
train,156,63,184.78398293505586,2.933079094207236,5.74815743116969,225.3873086493551,14.708375441003234,459457.7325025286
train,157,63,425.56723788276554,6.75503552194866,18.651910225872626,363.42802978982115,16.81885109056243,289012.29126969597
train,158,63,174.22158194994884,2.7654219357134737,7.882208019955815,225.39072630732642,11.017326823867133,356079.20636616054
train,159,63,236.4401075625396,3.7530175803577714,10.588758866713631,283.5394918327449,12.860789637332983,693227.8885519846
train,160,63,374.87378138791615,5.950377482347876,10.494506877760363,250.85455297051175,7.484955228789821,546948.6312086317
train,161,63,381.71293487245475,6.058935474165948,10.342855039039147,296.5747661176664,8.790369422733786,328055.81232609827
train,162,63,259.15601324734837,4.113587511862672,10.327816759599818,260.9518212392263,8.58408778811318,310763.8896324521
train,163,63,334.4087987669719,5.308076170904316,13.236422138748383,249.42034659160709,3.5093433657447095,442215.54805113777
train,164,63,115.63955138023742,1.8355484346069433,6.499422614192711,162.12882274833967,11.721484631848458,511202.03228469123
train,165,63,293.1260670906709,4.652794715724935,8.770538186036779,295.5196436029389,16.153542930511378,626156.7465050106
train,166,63,195.23130021500637,3.0989095272223235,8.699168904405258,238.52530217690696,13.751409841327979,841893.6384909494
train,167,63,277.12417227188007,4.3987963852679375,12.32750184526957,245.49268155506974,8.884012161269043,1139790.7853693885
train,168,63,276.6254818207645,4.390880663821659,10.366141904720996,247.5972893717225,10.384277741090866,1549482.4782792348
train,169,63,201.80336484913946,3.203228013478404,9.869224690973633,232.1879246541526,5.830307040454428,1132469.9592057485
train,170,63,280.31462952332237,4.44943856386226,15.31789138386376,206.46120009569836,10.032750226253912,554223.7960297115
train,171,63,179.2554642342889,2.8453248291156967,8.27857758467579,260.590306037093,11.759601733804324,786964.6776047964
train,172,63,202.7183676449357,3.2177518673799317,10.156931964058534,131.8103056346133,16.907501698344046,815464.049505809
train,173,63,424.42715938798824,6.736939037904574,11.634151712067275,277.6715869696784,10.060824961339437,1020198.9996892535
train,174,63,290.83952997087414,4.616500475728161,12.224575705796635,265.6025553203662,14.589126169652767,921316.4682750399
train,175,63,120.62633799299621,1.9147037776666065,7.196256395520957,198.5249248019425,9.178656109206006,589455.2021903386
train,176,63,195.64375402533003,3.1054564131004767,8.350424139066185,235.04931428595802,3.870312564823337,538189.6511569553
train,177,63,74.70595363247895,1.1858087878171264,6.757001749774827,121.96164226796152,14.677762657115602,289633.748694768
train,178,63,327.30924102853567,5.195384778230724,11.161380345174866,219.83840296928716,18.697526829582912,795214.0163341704
train,179,63,188.9343999840047,2.9989587299048366,12.09786554066094,240.3171415033709,12.241125443905648,474310.29896799725
train,180,63,247.81909473075748,3.9336364242977377,9.529787795174,212.28285490030086,14.109665416062345,424858.31016225665
train,181,63,275.37587464818654,4.371045629336294,10.799477473280033,281.73115249199105,11.375037779353551,834876.0817769369
train,182,63,277.20531909595445,4.400084430094516,10.320668257648979,282.2495216210675,14.447566247476626,892397.355844528
train,183,63,181.72908251628127,2.884588611369544,9.794418370281331,156.93173899477492,17.755865253636628,725948.0624768696
train,184,63,319.5376009161158,5.072025411366918,13.444774502893582,228.06128274515848,22.35144441730606,530966.4977261982
train,185,63,246.87609875194687,3.9186682341578862,12.738563837957912,267.26075942716295,10.558442532959473,606433.5710741073
train,186,63,157.21547233867784,2.495483687915521,8.86248733437277,268.3934547105594,14.755896900778874,598454.690079462
train,187,63,143.805401731115,2.2826254243034128,7.820024278178089,269.2609535979616,11.034618597829244,1178210.4219528683
train,188,63,189.7720865546525,3.0122553421373413,10.659993307058333,176.21221300531988,14.265572680270704,618161.3621927897
train,189,63,156.10379865825632,2.4778380739405765,12.802772112292992,197.27258506684564,16.592224334472874,727056.6089978899
train,190,63,127.10852020886448,2.0175955588708647,11.277548038083992,154.14742010968766,16.995175629872232,830996.0807360695
train,191,63,354.42442542188604,5.625784530506128,14.774277718826873,223.487465782841,17.705133862806154,961475.9832642571
train,192,63,320.67759811498587,5.090120604999775,10.3382432405567,251.95534973399427,17.946077942335684,1335917.8529540773
train,193,63,179.91761478763163,2.8558351553592325,7.867326803876516,268.6734510234085,18.60383297329943,951108.8306801205
train,194,63,274.5829033520328,4.3584587833656006,13.928734356268865,229.71096222021902,13.869401228061331,620474.1907837883
train,195,63,114.57988158977717,1.8187282792028123,13.629500675992617,188.1609253059726,24.53600781641261,552951.5259097266
train,196,63,252.6431514571691,4.010208753288398,10.033177287057638,309.13662123836303,9.693905053146722,674999.1498384022
train,197,63,186.87152451686023,2.9662146748707974,12.234762600624666,211.8663810409374,14.922053773371127,747535.0098363482
train,198,63,81.0470575582694,1.2864612310836412,7.000842985646126,195.2973899368658,12.352042471373137,803742.6083515713
train,199,63,161.05456444089324,2.5564216577919567,11.051457743835485,144.55545136609106,11.901328195033265,1126463.0079165262
train,200,63,363.56876825238015,5.77093282940286,11.934699649444337,185.7205751292639,28.454571740602844,638759.6753753178
train,201,63,110.30521566131385,1.7508764390684741,8.846577269213245,145.03593031332608,19.632130250537415,792492.9340432788
train,202,63,173.67889219733019,2.7568078126560347,11.027287750543378,182.11383751634128,12.69176268013384,1127277.7972314018
train,203,63,266.62087670029297,4.2320774079411585,14.899699440372459,260.9549836320599,11.956278495849903,1124346.2076412383
train,204,63,185.8724864208019,2.9503569273143158,10.463351254295427,174.31167852712414,10.278648259187808,1019638.4008980403
train,205,63,82.29251304024757,1.3062303657182155,8.654526869865423,132.20333559879964,12.34325792316138,512550.43731265597
train,206,63,141.85319058590994,2.251637945808094,13.179137313190514,201.1696359311594,23.337213979484364,308628.48147522454
train,207,63,402.71911758462585,6.392366945787711,13.65529288580356,288.13839180254314,10.789711124501029,868751.2650181603
train,208,63,91.09139237000996,1.445895116984285,7.329968430714029,240.83309672127928,7.907820155126152,374389.7384573316
train,209,63,401.74266878158636,6.376867758437879,12.658998789203782,224.54318707379787,18.68621870798888,182640.82858403525
train,210,63,146.03321401715752,2.3179875240818655,7.071364286574914,143.1726007756629,12.269939747667816,297203.73685745965
train,211,63,28.404288061749206,0.4508617152658604,8.299772099314652,112.00912224585988,12.675699948196874,351329.47413017636
train,212,63,125.49240801787327,1.991942984410687,9.180441554448976,157.12163254140216,8.813044096075902,251436.65216912163
train,213,63,214.57808662347017,3.406001374975717,11.636006621283922,202.3179447577015,14.489491936718613,222303.22247556655
train,214,63,401.73022510217123,6.376670239717003,10.568225190967603,255.97561782503786,18.18082407501848,128164.14597120738
train,215,63,133.4439468045404,2.1181578857863554,12.365732697499158,229.63757936746129,14.315924862035223,259198.25532943485
train,216,63,192.27031269166307,3.051909725264493,10.476287504650454,191.3855233406994,15.900540279724945,307901.80582446145
train,217,63,234.8892746010017,3.728401184142884,12.527356830573854,214.76936932922672,14.645466105404406,253963.7444399879
train,218,63,139.95077822226224,2.2214409241628927,7.82560360283829,165.81788584482547,7.58491495042568,449696.35126047285
train,219,63,309.2176179379412,4.908216157745099,7.584271110657142,179.32689480513085,25.228721414095773,439990.08219189115
train,220,63,158.7499367589553,2.5198402660151635,9.580220884762396,220.49741740297256,19.870077537039084,462259.6721378508
train,221,63,276.6151452058199,4.39071659056857,9.93456626233778,159.0732395729923,20.911019046483833,537014.2862310258
train,222,63,150.90182658642024,2.395267088673337,7.333934974477762,208.31651673431708,13.307872586075405,802357.8054233127
train,223,63,131.6148074765667,2.0891239281994713,8.076757119177902,183.72463791578085,1.991446864551423,851510.5234442817
train,224,63,171.3128486153787,2.719251565323472,12.435519986942488,212.38687907550397,8.041802503403497,1008428.9280583215
train,225,63,165.1974646890215,2.6221819791908176,7.354335070966871,140.70543665093302,14.678506720243062,742186.4622524201
train,226,63,345.86874464750144,5.489980073769865,12.036218858842396,252.45614953065862,19.88293249184825,1031462.336590782
train,227,63,162.79084575319018,2.583981678622066,8.460514738069994,139.30781354149175,10.620500260029347,946733.9814016554
train,228,63,201.36089714027582,3.196204716512315,10.521806011435721,225.26844330899272,13.117539541748227,1401188.3151036822
train,229,63,114.88364277389016,1.8235498852998437,12.361678851970733,140.4544657609815,20.874427352459755,734688.8353138273
train,230,63,338.34147668006335,5.370499629842275,9.506328825309938,297.1940592880553,27.067292097943675,735403.6871184697
train,231,63,137.15190773827794,2.1770144085440943,9.782912202851088,115.06704367757459,5.020531490877039,571190.182307531
train,232,63,123.9811395306983,1.9679545957253697,10.056352099661613,147.43326232401589,20.418351000297378,617319.1830003527
train,233,63,174.17355447202925,2.764659594794115,8.107869283917518,184.41309679848789,11.188680178402228,507991.0613139925
train,234,63,84.20558076612716,1.3365965200972565,4.578947485883406,140.2660867023758,12.954019676098655,217586.19338843937
train,235,63,249.55518235041865,3.9611933706415656,9.720377301117024,208.0039471960419,12.272989818731533,147621.29889563908
train,236,63,319.753242242226,5.0754482895591435,11.840008939601796,243.80501542460846,15.984888768506675,316293.02358373004
train,237,63,356.9510975853829,5.66589043786322,13.323231736459071,240.6386561694898,14.011513652252656,296768.82706233434
train,238,63,210.77823255624745,3.345686231051547,6.316104409834139,195.43366517867793,13.64835920160512,350381.2939877586
train,239,63,209.3871093216693,3.323604909867767,8.42932344680566,244.8636206292147,0.744805400004941,334709.62972931634
train,240,63,311.6980799859834,4.947588571206086,12.909504010314512,219.77324054525343,12.388381931263892,318063.4607342917
train,241,63,432.1309007483146,6.859220646798645,13.95097709300218,198.4382411007251,20.765206832801333,410960.7321374681
train,242,63,205.55324227792454,3.2627498774273733,11.464569885858205,152.22897673472744,12.26330089168661,88894.05453781855
train,243,63,227.64005451534436,3.6133341986562595,8.118343550653565,145.32258207294342,9.968607522434972,325262.4497222295
train,244,63,152.6358453301386,2.422791195716486,5.769822165798616,212.20621368502066,16.2693897413091,252540.8960278829
train,245,63,275.98749433437996,4.380753878323491,14.212614660051864,179.3843978119797,27.90195579977538,156462.91978696792
train,246,63,308.87150990925437,4.902722379511974,12.539365282953808,204.3900267490119,10.402547197828529,128198.35938184224
train,247,63,1.2991551471900016,0.020621510272857167,8.424606371803739,123.64715552909334,13.380897281800637,77602.42651778932
train,248,63,84.50243347840075,1.341308467911123,9.501706181360774,182.67139673253928,11.56392430138291,146760.3303723411
train,249,63,126.99934607291124,2.015862636077956,11.054648363124263,96.04939609255075,14.4937509556371,92606.62100704132
train,250,63,98.79813459058688,1.5682243585807443,8.188121681769497,125.26894240205176,12.04818519215764,115161.31022062755
train,251,63,330.8485662262912,5.251564543274464,12.220234172204902,207.28390804406234,21.26790452312392,402725.74663676915
train,252,63,72.80337264025307,1.1556090895278266,9.304851372758275,134.20934594771947,13.38015697868798,364533.79690140014
train,253,63,209.51887135657682,3.3256963707393146,10.40804435155557,236.1020300873866,22.07771248960247,146842.91974930535
train,254,63,277.9735753098093,4.412278973171576,11.813573261247848,191.0909425157403,3.7703226325115438,61234.18150892712
