split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,63,137.43016908852528,2.181431255373417,4.060137772592976,92.16141267533395,27.19438024173679,
eval_benchmark,1,63,127.76440078860887,2.0280063617239503,4.011251417605939,115.2383176859005,18.979488443046233,
eval_benchmark,2,63,126.57621232142587,2.00914622732422,3.8153820444022255,102.26196806349022,26.530234385180233,
eval_benchmark,3,63,73.43603133345287,1.1656512910071883,3.8395883018480403,53.34479308640849,28.062877076230308,
eval_benchmark,4,63,53.63101408291999,0.8512859378241269,1.843966951404488,54.1001604608142,6.423006407838354e-27,
eval_benchmark,5,63,141.8329878672624,2.251317267734324,3.763212318319504,105.32569348608268,26.463461890033084,
eval_benchmark,6,63,101.95262817952816,1.618295685389336,3.869687321960576,81.08644950010314,26.16281115034015,
eval_benchmark,7,63,91.1605757641324,1.4469932660973397,2.2205912278880064,91.0669011786878,0.9154185123752058,
eval_benchmark,8,63,77.78896274745101,1.2347454404357303,3.7845076635457247,63.37570614283792,27.153680380962747,
eval_benchmark,9,63,66.30528786471984,1.0524648867415847,1.995649939151567,54.63896454555732,3.4242665285489052e-12,
eval_benchmark,10,63,90.4636817662064,1.435931456606451,2.1149068787530503,107.32805361856003,0.6205003919288474,
eval_benchmark,11,63,148.2989868827283,2.3539521727417188,3.963532178220954,102.54158386175256,25.80107690040827,
eval_benchmark,12,63,126.36731238029842,2.005830355242832,2.322848592514223,106.87368181084203,1.0331400339944794e-08,
eval_benchmark,13,63,57.24038032444539,0.908577465467387,1.887463913307311,50.258088207244036,2.532461045812002e-27,
eval_benchmark,14,63,38.590107769506794,0.6125413931667745,1.9068073018557916,30.098284673438798,0.0,
eval_benchmark,15,63,58.42381479453028,0.9273621395957187,2.086744065940879,57.855235903355705,0.0006943823191490307,
eval_benchmark,16,63,58.54734856728877,0.9293229931315679,2.004821286557409,48.71585936082049,5.206348776920578e-33,
eval_benchmark,17,63,117.48495064027453,1.8648404863535641,4.493476884703381,86.10504629219638,23.813636412918402,
eval_benchmark,18,63,120.43193443867281,1.9116180069630606,4.073319267401721,85.37446424539834,28.46002161063803,
eval_benchmark,19,63,45.946907457755316,0.7293159913929415,1.860361693325367,44.259780288860526,0.0,
eval_benchmark,20,63,43.74603682439441,0.6943815368951494,1.6712024958611609,48.41563759812537,9.682090967622647e-16,
