split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,8,16.344807490545545,2.043100936318193,14.886053813686067,41.89865158070173,3.111872053010856,
eval_agent,1,8,71.87449031050465,8.984311288813082,32.23282251569561,53.74429755244156,27.031751127626833,
eval_agent,2,8,60.68462226507718,7.585577783134648,23.93522454110253,46.5856925623109,17.466372213915864,
eval_agent,3,8,57.317937190911756,7.1647421488639695,29.46771249028517,42.8099935580526,13.781164912380461,
eval_agent,4,8,-18.773240645482126,-2.3466550806852657,11.76677685399308,60.65069849431443,29.148126022935585,
eval_agent,5,8,140.40368880765956,17.550461100957445,17.737120352319558,81.78248553653822,42.288147589955024,
eval_agent,6,8,69.53245638467341,8.691557048084176,14.40574209585719,41.435386116512454,1.623366658984923,
eval_agent,7,8,-7.727240585399157,-0.9659050731748946,14.682824330933856,42.16248315744592,4.510413026425351,
eval_agent,8,8,60.34756593429995,7.543445741787494,19.088068137749577,72.62883799576184,16.8080065342821,
eval_agent,9,8,94.0083280925627,11.751041011570338,15.688906120444564,43.10869025990333,1.3328213281401986,
eval_agent,10,8,-4.7603150829331575,-0.5950393853666447,14.010328789939736,53.16554506515479,25.581059605037428,
eval_agent,11,8,62.08719900238656,7.76089987529832,18.834919207960365,41.48927424874989,2.245612102641408,
eval_agent,12,8,102.54882657278894,12.818603321598617,31.922394401982004,44.674804598066025,14.644294196075975,
eval_agent,13,8,-27.549544581230577,-3.443693072653822,12.871878701003224,44.27467376959289,17.09631438317329,
eval_agent,14,8,-52.0162740302077,-6.502034253775962,12.583814334250008,44.87529237022172,18.038807283260123,
eval_agent,15,8,18.232020925170612,2.2790026156463266,13.968399311073677,42.45694969599168,3.3761618135671827,
eval_agent,16,8,17.19153205531265,2.148941506914081,14.866826210822092,42.55260096902904,17.889957275039038,
eval_agent,17,8,24.055438606563623,3.006929825820453,24.127695681439587,45.32304777422998,16.68818187315831,
eval_agent,18,8,52.80781220633702,6.600976525792127,17.050511300643816,73.55368899664117,35.981091113605125,
eval_agent,19,8,45.74121689643519,5.717652112054399,17.466408605669997,41.63427111562065,0.8229523038021194,
eval_agent,20,8,17.85129051567541,2.231411314459426,11.055748612626582,55.960417803442965,27.588682896343343,
eval_agent,21,8,142.18892516368587,17.773615645460733,15.4016146810379,81.76017799853406,41.86502431367741,
eval_agent,22,8,232.65642160870763,29.082052701088454,35.476194108693555,72.32056539216634,36.7486834437947,
eval_agent,23,8,42.876410300247144,5.359551287530893,14.209954890782697,41.66498289553866,10.398176250525657,
eval_agent,24,8,8.096882653077895,1.0121103316347368,21.882425515819158,42.04826483466411,7.384688473387664,
eval_agent,25,8,-22.155994671484294,-2.7694993339355367,13.089618934707158,48.92748771172003,24.07139608531751,
eval_agent,26,8,-28.12477441447924,-3.515596801809905,11.210680433622295,47.50735009745155,23.29760299776567,
eval_agent,27,8,73.80360797175608,9.22545099646951,23.12470045951811,66.85806136903581,32.8943029515043,
eval_agent,28,8,-39.22544592564324,-4.903180740705405,12.647785981603583,42.503635761089754,14.09083568836463,
eval_agent,29,8,69.65982512811519,8.707478141014398,39.704283904088726,55.2767998239232,25.307905218202947,
eval_agent,30,8,-24.836199123262563,-3.1045248904078204,21.85066952559718,50.89018163910359,23.239645695872387,
eval_agent,31,8,71.74174292517712,8.96771786564714,26.343394964422767,63.65549693786874,32.66963154869087,
eval_agent,32,8,-58.60970809007018,-7.326213511258772,27.708844256697432,54.1135963181603,6.329743962194115,
eval_agent,33,8,-17.38727295973226,-2.1734091199665326,12.571944518688541,52.02331609894372,25.632494338237077,
eval_agent,34,8,46.13505863504514,5.766882329380643,29.182056496775488,50.907209240140894,18.00780576890459,
eval_agent,35,8,-0.4729335367369553,-0.059116692092119415,24.454242853925145,54.56434027455134,4.516534226911144,
eval_agent,36,8,101.01177282639591,12.626471603299489,20.428069753534675,69.26516509731641,28.18688857860173,
eval_agent,37,8,27.02026858671841,3.377533573339801,12.852585501878705,68.09970254759189,26.236963901503287,
eval_agent,38,8,137.8502994543544,17.2312874317943,17.803746432845024,40.68425378314324,0.031181334456694812,
eval_agent,39,8,-11.547727580007685,-1.4434659475009606,11.619664427307654,44.13986144992061,18.80719561546014,
eval_agent,40,8,-10.080661411050054,-1.2600826763812567,12.076577568657102,45.347896609711,20.822328664257814,
eval_agent,41,8,-11.217328000114028,-1.4021660000142535,15.55148023421727,43.40404782819475,18.94483246914791,
eval_agent,42,8,61.30601747054363,7.663252183817954,33.8669869938822,63.11877381404149,26.93048199669122,
eval_agent,43,8,-34.293503560613736,-4.286687945076717,10.279137953484167,43.07255623146496,16.53610833116583,
eval_agent,44,8,42.48102691500626,5.310128364375783,29.619018489208415,41.664575466473835,1.0455613538696247,
eval_agent,45,8,75.00292443174224,9.37536555396778,39.59152114786089,43.76839842166884,17.975132744380947,
eval_agent,46,8,0.419515991367606,0.05243949892095075,12.792202629444446,44.721015652349614,18.05870426610633,
eval_agent,47,8,53.678731125407445,6.709841390675931,10.779846230304642,41.571469498850476,1.0078276010941252,
eval_agent,48,8,-31.67846255265266,-3.9598078190815826,10.185141880504544,45.76574907579721,19.832548412128308,
eval_agent,49,8,154.66197476681026,19.332746845851283,38.54090102093843,43.12252267868199,12.334984911417862,
eval_agent,50,8,-23.454348799221098,-2.931793599902637,13.372351068218293,47.73177182505438,23.15346821142731,
eval_agent,51,8,46.27941116143778,5.784926395179722,29.649130324388338,66.75158820862386,31.06085825716808,
eval_agent,52,8,53.31804537163351,6.664755671454189,17.267737916001966,68.88193595359532,33.59039177720536,
eval_agent,53,8,106.38844365309676,13.298555456637095,19.119435269223064,69.70347248938128,35.47038020291261,
eval_agent,54,8,-23.62054492973543,-2.952568116216929,13.261688042515638,57.655583818589804,28.73417255303653,
eval_agent,55,8,98.14784212928907,12.268480266161134,23.453918213769175,41.25063989297953,1.9664580156239748,
eval_agent,56,8,115.93193495723487,14.491491869654359,18.3385333675664,65.24678802098187,30.766244562941313,
eval_agent,57,8,19.01499695970913,2.3768746199636412,10.982170572641339,47.41185617255607,6.219521386942951,
eval_agent,58,8,150.18005524564398,18.772506905705498,23.90078447221433,81.89528793617367,41.85792874309444,
eval_agent,59,8,57.57602560690485,7.197003200863106,12.180041009416163,69.11611213156478,32.68326651797265,
