split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,28,21,16.28319228039093,0.7753901085900443,9.231363130416147,69.94591567222994,30.824437531807735,3.1607141381218318
train,29,21,195.80075749050891,9.323845594786139,18.102201988301772,36.45545210466854,32.995669583147155,2.9742247944786433
train,30,21,137.78891940189715,6.5613771143760555,25.85580650351304,29.662878129717264,24.561315392455782,2.8238287085578557
train,31,21,22.767340950374344,1.0841590928749687,10.144109982763224,65.5759254142688,23.968257657314584,2.8524584770202637
train,32,21,-44.054325705804665,-2.0978250336097464,9.919454453224327,23.433287303827502,23.392475821299012,2.6597451709565663
train,33,21,-7.535223682683053,-0.3588201753658597,14.739120826914013,23.415185626425444,21.455977920046916,2.5881518182300387
train,34,21,32.54278830360999,1.54965658588619,10.801756697887885,32.71617325048379,19.853481411530908,2.840712138584682
train,35,21,112.73840500002892,5.368495476191853,18.224092581825392,88.44410039350518,18.81541983525256,2.4380543686094738
train,36,21,134.71747908050023,6.415118051452392,20.570104819204378,53.0722913496045,24.135591147786247,2.4963801815396263
train,37,21,-7.386170518160133,-0.35172240562667295,13.49890606879777,24.97591896601607,21.12437133790601,2.389207272302537
train,38,21,12.27170053852013,0.5843666923104824,9.375356445435234,38.607676013460626,19.991489197712422,2.4405786309923445
train,39,21,15.516522817737558,0.7388820389398838,21.52579522838326,68.60016630104774,21.72603287520597,2.2534979638599215
train,40,21,12.292158179615875,0.5853408656959941,12.446417129808557,28.315508675356025,21.671375334424052,2.3520262241363525
train,41,21,143.95006333599667,6.854764920761746,22.436831884362885,46.88698283176318,23.38867786209254,2.3165833836510066
train,42,21,318.16210475977255,15.150576417132026,17.646423241078338,65.97547404132283,29.027083486606628,2.302748294103713
train,43,21,134.84417888209433,6.421151375337825,15.78140042621397,50.22192216279594,22.75028063562256,2.2035351196924844
train,44,21,-45.38524257008533,-2.1612020271469206,12.160506024798003,24.975649893350397,22.054655740055804,2.1063432012285506
train,45,21,84.5671660097618,4.0270079052267524,18.516834011459146,28.74526350335577,22.005337873111987,2.163326002302624
train,46,21,128.34243769567482,6.111544652174991,17.120924523776196,39.56814506637484,20.083475707437618,2.0498901037942794
train,47,21,55.10768588530607,2.6241755183479083,13.794613787480955,34.75817081028357,25.83897771787537,2.018394714310056
train,48,21,313.491615124873,14.928172148803474,23.979564450289836,105.55903300819826,23.811347881678795,2.092062166758946
train,49,21,67.70130091619218,3.223871472199628,17.539619069686648,91.15950473307814,20.918895349571475,2.145807317325047
train,50,21,29.101391680496413,1.3857805562141148,11.553288066581061,29.529858709916862,18.890580913912544,2.0591881559008645
train,51,21,96.12782905740538,4.577515669400256,10.231861920169697,97.12410004803156,20.50606134470246,2.1522326128823415
train,52,21,34.92475489780536,1.6630835665621597,15.72775054986249,24.108896258540216,19.079320629201963,2.1200797160466514
train,53,21,263.7891108565711,12.561386231265292,24.46156402795011,66.0611209534764,20.990706492901207,2.0861379021690007
train,54,21,-11.61817665091371,-0.5532465071863671,14.76767349339136,21.53585160693329,19.1080674461976,2.051918001401992
train,55,21,175.74554878125645,8.368835656250306,21.923380998285797,21.592064363787195,20.239120310724502,1.9957761253629411
train,56,21,90.58532918383376,4.313587103992084,12.871059262579593,24.769859775094904,17.35700833262583,2.043862666402544
train,57,21,1.2270783573452408,0.05843230273072575,11.01598038639067,44.45619386631425,19.715464102807648,1.9448540721620833
train,58,21,185.39365726388542,8.828269393518354,29.11244286133621,20.592143031055254,20.303039051607115,2.0132481427419755
train,59,21,29.73022530263499,1.41572501441119,18.543247900119837,20.61593109220873,18.47788278793281,2.067387648991176
train,60,21,41.01855391079602,1.953264471942668,11.756977490666035,22.111897655750866,19.79883201790839,2.038614409310477
train,61,21,-41.30417635051213,-1.9668655405005777,14.352759256014947,36.21889025204331,18.768879437350936,2.056073024159386
train,62,21,-54.30208851839979,-2.585813738971419,10.146674979678643,19.635850263683448,19.54841425261105,1.9153618926093692
train,63,21,2.678884613964164,0.12756593399829352,12.111221570019296,38.13252892175007,24.796335861789938,2.031510063580104
train,64,21,160.9839133078528,7.665900633707276,19.518480986913275,28.029822401048534,19.307032604453116,1.944530101049514
train,65,21,-0.02633988933368005,-0.0012542804444609548,13.262228223203461,21.40309250541816,19.98551477143555,1.9131479660669963
train,66,21,29.220862504425973,1.3914696430679034,21.93253953666687,21.33764012102081,19.960012239180344,1.9696995814641316
train,67,21,152.8864902050787,7.2803090573847,30.50062014887662,21.261729656084686,20.851685220334947,1.9589980159487044
train,68,21,119.12725423748694,5.672726392261282,20.7320278783998,20.407465270907693,20.00814262184646,2.0465725376492454
train,69,21,139.21991008103728,6.6295195276684415,28.849898232545073,44.604400101320195,19.769028097859326,1.9754989714849562
train,70,21,-16.35981591121347,-0.7790388529149272,14.279390492233999,20.98465525301804,18.905459399708693,2.03278770900908
train,71,21,344.07890464070226,16.384709744795344,29.70483479010441,21.40456283655226,20.344499911252253,2.029917461531503
train,72,21,-2.040054145953599,-0.09714543552159997,23.97177313932702,32.45191616523084,17.149160707510237,2.0678198848451887
train,73,21,62.16695978106929,2.960331418146157,22.670643963104194,32.26346903646825,18.123598936061192,2.241319809641157
train,74,21,-8.418246829577244,-0.40086889664653536,9.121565808587668,19.608008386998804,16.651147148127098,2.3416116521472023
train,75,21,94.65264839774862,4.507268971321363,19.412044365538925,19.112308205154577,17.590602169114074,2.316868952342442
train,76,21,141.98912535758328,6.761386921789679,27.23220757738629,61.312173441235686,17.88390503826944,2.328581696464902
train,77,21,21.67812967598874,1.0322918893327973,16.77090915830465,22.548148054809356,19.315863924814916,2.437220357713245
train,78,21,226.54742713001104,10.787972720476716,24.10112277810645,19.24785844514017,20.065102402294958,2.6687513306027366
train,79,21,70.27185897538074,3.346278998827654,16.55308605398041,49.315458298337546,17.43300137592695,2.718016749336606
train,80,21,-23.79905191493458,-1.1332881864254563,9.14122144159298,32.25137944237955,17.808417352681595,2.596074478966849
train,81,21,128.77160740688623,6.131981305089821,23.965457655050614,93.27755918751294,38.01984397113168,2.6115253198714483
train,82,21,47.97092907226723,2.2843299558222494,19.928729183233212,44.739500307413635,19.93308386636215,2.813942829767863
train,83,21,129.11341852964952,6.148258025221406,25.50272766892494,17.41114951624586,16.825178973946386,2.6906310944330123
train,84,21,-13.04337452921937,-0.6211130728199701,17.944588446926474,16.594944038169256,16.077996999538716,2.6770218326931907
train,85,21,53.3798929995666,2.541899666646029,17.12470154854039,19.39891198976908,18.295263985437728,2.559419211887178
train,86,21,48.90758983347849,2.3289328492132615,17.026006933215577,42.85778553250872,20.449729370481528,2.5760837623051236
train,87,21,21.490632807006513,1.02336346700031,15.20935896413419,51.109776589667455,21.77059831618043,2.758153200149536
train,88,21,181.84643389019516,8.659353994771198,29.44488339803574,49.6614714800279,19.950699645873257,2.8774973437899636
train,89,21,-31.285101959804965,-1.4897667599907125,9.952705997640903,21.658420364093615,21.431215707185853,2.9134412833622525
train,90,21,15.293573393185294,0.7282653996754903,18.542686984349423,27.935064720468436,18.049281177428266,2.8302599702562605
train,91,21,61.694641613313465,2.937840076824451,23.70923766354194,52.4207847548445,25.49707276948457,2.9572951680137995
train,92,21,143.07031784409608,6.81287227829029,27.80775812385413,100.68857039729883,20.293686982225065,3.3714759009225026
train,93,21,98.20477627986072,4.676417918088606,28.163658692732138,24.857603666401808,21.166920370316493,3.183145511718023
train,94,21,153.79576882582353,7.32360803932493,16.782821948948225,33.64392419611904,20.122894913948503,3.0949104172842845
train,95,21,148.08060494073047,7.0514573781300225,17.845340898708926,84.06339673885866,22.573202385798805,3.1405967417217435
train,96,21,39.67666633552531,1.8893650635964436,17.821143266398117,54.83883202127813,19.816878975165093,3.211016507375808
train,97,21,42.88549348457417,2.042166356408294,12.045659921806632,26.061199659764206,25.21364915253206,3.538654747463408
train,98,21,103.00187767319618,4.9048513177712465,15.200646195748728,22.721811841435127,23.556194303015747,3.3351615383511497
train,99,21,93.38293207440945,4.4468062892575935,15.869515038082595,79.2284897610116,19.44124849397745,3.358359756923857
train,100,21,65.64113116939029,3.1257681509233475,35.5539558026858,47.05535729912186,37.257777597679194,3.555194627671015
train,101,21,63.57432460583546,3.0273487907540693,23.87291042946041,38.589978813491925,18.46388999432268,3.5422193663460866
train,102,21,-53.81851325686517,-2.562786345565008,15.752994969755505,19.13561912881338,19.06664137250173,3.429414919444493
train,103,21,66.95332992115193,3.1882538057691394,27.620718549314013,19.533277507054574,20.074376639725774,3.5326740628197077
train,104,21,-49.49217883848655,-2.356770420880312,15.652029659615295,17.379288889328183,17.227185140735262,3.5200552145640054
train,105,21,88.59394624319287,4.218759344913947,26.7001020384319,18.17573145901822,18.501466117708706,3.591517527898153
train,106,21,-49.39656493633486,-2.352217377920708,19.532703756887116,58.008343249343255,15.684959188973835,3.74139750571478
train,107,21,-45.54925914132161,-2.169012340062934,16.779053594499132,22.839501921780933,22.76426621674983,3.8015567802247547
train,108,21,19.3111964603846,0.919580783827838,16.823657383326704,29.966195578136098,29.44178504002154,3.5470996697743735
train,109,21,427.3406124516447,20.349552973887842,42.26901739493436,27.298767490021792,28.93482103076464,3.633703595116025
train,110,21,285.047510849443,13.573690992830617,19.91613908646797,69.31649359492287,20.095858614827456,4.0432875497000555
train,111,21,-61.30874664616099,-2.919464126007666,12.994245417001965,22.047269093334783,22.225834815802326,4.013693468911307
train,112,21,69.44939943987336,3.3071142590415885,31.233456454503727,49.80551954327915,38.8390181986655,3.6614962759472074
train,113,21,172.36556657932712,8.207884122825101,30.985110150026202,40.17825483010027,38.502544088505616,3.6620256106058755
train,114,21,-73.01877526706359,-3.4770845365268372,10.539606238254537,34.119634341130535,34.47244014645487,3.7570900462922596
train,115,21,101.07541058595481,4.813114789807372,20.764849555800396,41.581764442043685,41.45941580710954,3.7561136881510415
train,116,21,-32.84504602191393,-1.5640498105673297,21.47645703542841,24.54563412298771,20.093337997486863,4.109298660641625
train,117,21,248.90180054759784,11.852466692742754,35.24010540373773,39.44928451391865,21.935899532028884,3.944311573391869
train,118,21,-30.027167466664885,-1.4298651174602326,21.42645436533267,44.361503158370155,19.875049333306134,4.152656135104952
train,119,21,15.595508651562811,0.7426432691220387,29.484825809440853,28.305070520085582,22.41867076908955,4.01867539542062
train,120,21,255.82583862891332,12.182182791853014,42.210136223890885,27.50902841125436,19.414441905089323,4.783184494291033
train,121,21,-52.39485536842509,-2.494993112782147,20.858864936397058,47.51813267982708,16.911313247151707,5.076712438038418
train,122,21,20.362454377920066,0.9696406846628602,16.87646495188342,91.16159272348241,30.882805270721352,4.958926053274245
train,123,21,28.750370715865202,1.3690652721840573,21.912630781905598,46.859257319756,13.108826798223152,4.955749420892625
train,124,21,192.9067524367734,9.186035830322542,15.278171016765556,147.29460812560083,14.867240428032199,4.90368974776495
train,125,21,122.13363203373335,5.815887239701588,34.306781212839944,14.529202317689728,14.401975012177402,4.8506882304237005
train,126,21,5.271799825930294,0.2510380869490616,19.59598268391639,36.79626293031506,27.977445688831057,4.83986895424979
train,127,21,65.5110096285056,3.1195718870716957,14.704583197574554,101.76707403123969,19.514936100552532,4.9279022216796875
train,128,21,365.84235227414945,17.421064394007118,28.443480939180986,34.34389000568782,19.38595190464982,4.983372847239177
train,129,21,164.4909101023196,7.832900481062838,31.807604855754658,22.403044260133736,23.380555663430243,4.810746306464786
train,130,21,269.5247854142686,12.834513591155648,42.15913859604405,48.50561586266321,21.06287327945391,4.854719320933024
train,131,21,24.14732451964999,1.1498725961738092,13.445315202317145,50.04058612118138,17.34115541641294,4.705887544722784
train,132,21,33.44610734731832,1.5926717784437294,12.338331857173213,43.28067931422971,13.47212979494819,5.04478661219279
train,133,21,35.49765181102802,1.6903643719537156,13.648982329700253,76.46127683787759,10.597070934517735,4.824963331222534
train,134,21,90.58728553699831,4.313680263666586,40.407744674127784,11.250694090429239,11.300977733860625,5.120950789678664
train,135,21,36.38886804024736,1.732803240011779,40.882354204898846,48.58595831588584,13.75622521968603,4.85639002209618
train,136,21,50.04397657752643,2.3830465036917348,14.559857906949066,65.57206252350963,12.533533529314047,5.229788598560152
train,137,21,-112.30672758249887,-5.347939408690422,17.472354913104798,11.963622873110296,12.341281690013872,5.521875222524007
train,138,21,-50.477215583888125,-2.4036769325661016,9.171592786661197,19.658044577883835,12.513539154915954,5.151129983720326
train,139,21,157.52620799641704,7.501247999829383,31.363780971915293,49.50108849597054,15.06362556692661,5.3285658700125555
train,140,21,-32.916788973325666,-1.5674661415869366,17.319922125630438,97.32079634751535,18.688705641669177,5.457883289882115
train,141,21,-125.70041102528006,-5.98573385834667,10.80726212815489,19.174882336097745,19.808063862966208,5.249526500701904
train,142,21,-19.16815035164641,-0.9127690643641148,16.261776345534837,52.89928894530388,22.365971884650246,5.254567872910273
train,143,21,89.83441892503386,4.27782947262066,23.558705951031435,45.43296073024003,20.434232934083344,5.285651161557152
train,144,21,90.11358313939898,4.291123006638047,14.281932058094787,81.02046463282778,16.610877345962255,5.37131268637521
train,145,21,-2.943227776940214,-0.14015370366381974,17.947105107435874,28.115380228226066,14.705828088447735,5.229297320048015
train,146,21,339.8141247084309,16.181624986115757,33.43621847945295,99.13884749296108,26.67503803829289,5.590759254637218
train,147,21,62.92914086103542,2.996625755287401,27.80221050884066,16.498108006895194,16.898236713071547,5.72972754069737
train,148,21,-75.44586343583063,-3.592660163610982,14.736824667924772,27.082666909804754,14.538269068941863,5.09875606355213
train,149,21,-17.392404911797055,-0.8282097577046218,17.308545201589016,15.35086200767881,14.87721889998029,5.4852470216296965
train,150,21,3.813016061249019,0.18157219339281042,18.634299393908083,13.969511179741646,13.281777798709486,5.880708546865554
train,151,21,-63.52873575735814,-3.025177893207531,15.892520772032832,21.298087731031043,20.042401860726642,5.809468950544085
train,152,21,-74.98856991213869,-3.5708842815304136,24.50745590422719,18.137905204937606,18.73542515191626,5.540921903791881
train,153,21,85.87654839287026,4.089359447279537,40.6091766199878,18.48654271746429,18.424309489132515,5.547079903738839
train,154,21,113.70063965270738,5.414316173938447,31.24808028720463,24.15652699012024,19.078587396469665,5.7307904334295365
train,155,21,55.670994779504525,2.650999751404977,23.774020948128204,57.03981295097889,19.308651352085256,5.477562052862985
train,156,21,-43.32286003453268,-2.062993334977747,20.011056351186625,33.995837031714814,14.880752653038252,5.565445400419689
train,157,21,30.74616795301372,1.4641032358577963,24.53626478876325,18.1261914427966,18.217574473813094,5.294609399068923
train,158,21,101.35088723205058,4.826232725335743,39.57626164345767,21.24862120219753,17.61473747098687,5.322562819435483
train,159,21,88.07926224771735,4.194250583224636,24.40550696779656,70.62726732806533,18.943323206025276,6.041306245894659
train,160,21,-72.00402071506267,-3.42876289119346,13.632468066750484,14.884620310817242,14.91571730155213,5.920996120997837
train,161,21,209.81690720323544,9.991281295392165,35.9594649599099,17.973655359104246,18.856155969458957,5.754857426597958
train,162,21,-41.691555699797696,-1.9853121761808425,23.27595247307688,16.920536247994733,16.696076459130143,5.553462391807919
train,163,21,360.83577796191366,17.18265609342446,38.77189935829107,33.14575439085745,21.65947461056324,5.399665151323591
train,164,21,-145.19580036878864,-6.914085731847078,13.66735368977298,18.777040585746445,17.927980817178323,5.414612406776065
train,165,21,16.147889829708372,0.7689471347480178,16.201440944270118,18.419405530879068,16.20555395332473,5.415345464433942
train,166,21,15.404854207119355,0.7335644860533026,25.825793117190575,19.584094203775976,19.369834267992665,5.83235232035319
train,167,21,-23.03838264935933,-1.0970658404456826,27.412770736369463,20.90282647685946,20.64039528721884,5.760173161824544
train,168,21,222.73947847472124,10.606641832129583,29.599764732473588,24.818857774850848,25.998846257809028,5.485849266960507
train,169,21,15.932305609552479,0.7586812195024989,24.1432062435985,67.33670918914237,17.31907474308408,5.264312483015514
train,170,21,44.842404628310796,2.135352601348133,16.920198427300832,59.47902287982012,18.2046664738746,5.623071329934256
train,171,21,139.68844711837667,6.651830815160793,32.98891704971478,35.49229332673976,21.735189546082296,5.609249296642485
train,172,21,44.52075334634317,2.120035873635389,11.311274966047296,44.69092673723531,21.16126339837391,5.0001943338484995
train,173,21,-57.80513210311057,-2.7526253382433605,11.00271244364197,20.571413518513822,20.633311911727713,4.9558769180661155
train,174,21,99.85881831284108,4.755181824421004,23.696421065313142,27.786977446490194,20.357557132181288,5.198278222765241
train,175,21,335.48940897188425,15.975686141518297,25.47034093297311,45.31549254347992,19.769456867368604,4.965304579053607
train,176,21,24.591361777330903,1.1710172274919477,27.679100992595973,24.012182197333328,24.18081001302366,5.126065958113897
train,177,21,115.0855012319587,5.480261963426606,42.327523215625845,69.58892271281547,14.998314935312845,4.800624257042294
train,178,21,57.640273420023114,2.7447749247630058,19.01474424110665,70.16331432157105,13.111804114657783,4.35516205288115
train,179,21,42.44984704570019,2.021421287890485,17.57485184562052,13.443428405019825,12.068567716443601,4.287640526181176
train,180,21,82.31628876645631,3.919823274593157,23.12336120779289,73.60117510206919,22.25345657604151,4.606560979570661
train,181,21,20.84144361847917,0.9924496961180556,13.650287411614062,16.26207249012924,10.681092620381996,4.740281468346005
train,182,21,25.325460150307283,1.2059742928717754,16.322693561745606,54.93981893230628,13.372755957833226,4.3933757827395485
train,183,21,-17.045678176792237,-0.8116989607996303,21.210028315822097,12.636590112624988,11.865807657963419,4.366464217503865
train,184,21,3.686101971717593,0.17552866531988537,12.724652725964969,39.919329494055994,12.957182306981439,4.476311740421114
train,185,21,26.09554051042368,1.2426447862106516,20.811495921248266,24.289268831490805,16.977161473578374,4.327730678376698
train,186,21,-65.0055302094347,-3.095501438544509,17.449895060754564,34.01871461701496,20.172812648866238,4.320335138411749
train,187,21,139.0362682421161,6.620774678196005,25.96801437442866,69.20541609576907,17.240377894843533,4.453773419062297
train,188,21,39.49751231237509,1.880833919636909,28.72238498298539,16.328040081114494,16.126539305882375,4.524437643232799
train,189,21,192.39945672439706,9.161878891637954,38.476886633929865,33.58669315568677,19.954981499480557,4.499431155976795
train,190,21,-1.1870735996369224,-0.05652731426842488,16.335033490735075,20.33313962131365,11.422541760840646,4.434276455924625
train,191,21,-9.084716245523646,-0.43260553550112596,16.24979528836517,50.576200354383005,11.986168979993469,4.2879507428123835
train,192,21,-128.102436795339,-6.100116037873287,11.29441785494197,12.676806061280702,13.225166459572716,4.280721619015648
train,193,21,-74.53810821965315,-3.5494337247453878,16.60411458022174,25.43585661725569,14.07116015131953,4.227216538928804
train,194,21,-31.33859081004951,-1.4923138480975955,14.326299102011697,88.96534323743599,15.622099899860604,4.113702978406634
train,195,21,-22.000817563192157,-1.0476579791996266,19.11653532378692,16.4621868400587,15.333998396582604,4.185754003978911
train,196,21,-120.02841317885465,-5.715638722802602,10.134349006314803,12.691437865420573,12.716160382333323,4.164428620111375
train,197,21,11.801793062820384,0.5619901458485898,28.501906616336328,14.115176785245605,13.907524083089857,4.240733475912185
train,198,21,-13.038892602772618,-0.6208996477510771,8.706439922109919,20.535649002609272,13.494371054118048,4.191131376084828
train,199,21,56.46155512029036,2.6886454819185888,16.338128325166892,65.52780688627894,11.320542704589963,4.26462273370652
train,200,21,33.66447020746924,1.603070009879488,17.93744571997737,48.31358727972469,9.972469498086298,3.9664170174371627
train,201,21,76.22613853499567,3.6298161207140796,31.120067135924895,54.678625791664416,13.661822576509252,3.904227756318592
train,202,21,142.29167478440644,6.775794037352687,25.53489616728575,25.874679302951883,15.41775396694513,3.9931474980853854
train,203,21,-23.5284624231262,-1.1204029725298192,16.961863511554128,15.137030543348065,11.768109254789158,3.931658903757731
train,204,21,72.52498437463352,3.453570684506358,18.020643369257627,29.09166503846306,12.670177871623642,4.0854259218488425
train,205,21,-36.528699376367555,-1.7394618750651216,14.627492290713452,36.40812414859646,14.952986927565622,4.212055876141503
train,206,21,24.958424695565885,1.188496414074566,12.25841653016263,67.60459126398946,15.05898636458885,4.044527201425462
train,207,21,-107.11107440592747,-5.100527352663213,13.096218095350816,21.78294127560535,13.298221278879664,4.116851840700422
train,208,21,-18.864164809032957,-0.8982935623349027,11.75021724576168,17.09875375813503,11.728364662600082,4.241317907969157
train,209,21,197.675689640475,9.413128078117857,23.55411537141664,68.48506541024608,14.784368260607426,4.172426371347337
train,210,21,-12.870323532251511,-0.6128725491548339,15.036591583116044,12.947162654971907,10.652046848999339,4.218671117510114
train,211,21,-45.240437217512486,-2.154306534167261,14.183412896404137,14.645617299401666,11.797163899067767,4.241213389805385
train,212,21,271.6713079110012,12.936728948142914,33.47502747894607,14.860527932645374,14.427273860327128,4.089324054263887
train,213,21,-19.909801313691954,-0.9480857768424741,20.621588418904068,28.93596376632428,12.079248127252416,4.0778873307364325
train,214,21,55.02273652223418,2.62013031058258,21.09715965894556,86.71559447972277,20.464773840542094,4.576705206008184
train,215,21,120.65578804048538,5.74551371621359,26.208583448955263,29.115112366937954,12.948627837701427,4.4525324276515414
train,216,21,-18.621761700790127,-0.8867505571804822,16.267555378433247,32.02670700497509,12.887101864226542,4.286669901439121
train,217,21,0.5791240999404857,0.02757733809240408,20.579262581421077,53.39890333756057,12.542784993667718,4.588948295229957
train,218,21,87.69549298473657,4.175975856416027,20.765428696256624,64.15990148145521,13.863950066309979,4.249906165259225
train,219,21,31.94109702427478,1.521004620203561,38.4949273885397,18.946019981119818,13.623513145092392,4.562006723313105
train,220,21,55.76356288822656,2.655407756582217,26.642407865368337,17.520305738904597,10.063241309763646,4.353520427431379
train,221,21,141.69476796561153,6.747369903124358,31.080882657772605,29.03830867082821,13.83110035350127,4.739312467120943
train,222,21,6.571516958325983,0.3129293789679039,17.68720191525707,66.61044422730785,12.36852073900316,4.6042262599581765
train,223,21,34.578929459394004,1.6466156885425718,12.75154653757364,103.30310286267455,11.76426829242002,4.519900730678013
train,224,21,325.4529384622464,15.497758974392687,24.729698044990293,17.358110125721716,16.719869703865868,4.504794438680013
train,225,21,-104.99118258614938,-4.999580123149971,15.741188936854458,11.010880534652422,11.281476577363268,4.612814880552746
train,226,21,-16.794468488603844,-0.7997365946954211,12.564183602089491,64.59759764003233,11.207224060633813,4.544518947601318
train,227,21,31.934236864502246,1.5206779459286783,22.280052839103792,73.340013045288,11.070561425886018,4.535393351600284
train,228,21,18.95800303937534,0.9027620494940638,15.17167549799944,22.210334943130185,8.715351798348108,4.370023965835571
train,229,21,-32.08132172970181,-1.5276819871286578,13.703811597020941,84.15370512451203,11.421796750658467,4.294030439286005
train,230,21,-27.919158209101386,-1.3294837242429232,20.42710889955966,16.84578055235875,10.118981013127147,4.258977969487508
train,231,21,383.4188950921126,18.258042623433933,51.90606098719822,17.128998098719954,14.213401642286629,4.2936779998597645
train,232,21,-40.97443448476811,-1.9511635468937194,12.568180600358152,33.01446111140657,7.052021649901711,4.1483364672887895
train,233,21,64.7351319026433,3.0826253286973007,10.469431103277435,83.65329508398044,13.163566555730629,4.204853353046236
train,234,21,310.0878727332485,14.766089177773738,41.79062324489822,34.46882873491849,34.14795642362911,4.507085311980474
train,235,21,143.58515341672924,6.837388257939488,32.195322358874705,13.66884556487925,13.768693165820569,4.506021090916225
train,236,21,-56.36903010818134,-2.684239528961016,18.764519810475193,26.195235467478476,10.365512851459018,4.338273820422945
train,237,21,133.61385872516698,6.362564701198428,38.65866792855482,14.500385553041832,14.095716942616612,4.411473671595256
train,238,21,-89.9745647949271,-4.2845030854727195,13.725315130014097,12.731474096091414,11.825804823244718,4.39358867917742
train,239,21,178.46347407052897,8.49826067002519,32.75776654621378,14.594408994564397,15.916471276142701,4.482865117845082
train,240,21,-62.259513282346745,-2.9647387277307975,16.065930831416146,60.936464152052466,12.237182749510271,4.413075254077003
train,241,21,16.161951569643684,0.7696167414116039,24.15971587432162,14.515965765047627,14.813356206755032,4.66596227600461
train,242,21,103.95028558856178,4.950013599455323,23.201257396460353,60.393207553721865,12.111293401685689,4.471571672530401
train,243,21,-44.28913772711318,-2.1090065584339612,20.69297870236776,14.290523187157152,11.911958155208849,4.554220301764352
train,244,21,27.405465469529464,1.3050221652156886,20.688294511895784,13.72403484096526,13.193368259889688,4.484505324136643
train,245,21,179.07451330670744,8.527357776509877,35.066805455730474,99.8179962581392,17.164249124322136,4.17030203910101
train,246,21,-40.51895819922714,-1.9294741999631975,12.305190951215007,13.152783525516531,11.701353906874639,4.509354341597784
train,247,21,26.380588851765005,1.2562185167507145,22.33235900852401,12.942302517770342,13.203523207077744,4.375278938384283
train,248,21,-74.05287817035736,-3.526327531921779,12.071994247663921,12.218131480051174,12.355973531991221,4.207831246512277
train,249,21,243.5618790353497,11.598184715969033,39.58259520231782,17.57645696253226,16.110338361783857,4.351488306408837
train,250,21,-50.67277369451187,-2.412989223548184,15.195866478492785,43.784417195768505,12.379201807636425,4.466270265125093
