split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,63,97.84288628518591,1.553061687066443,3.9920838724269263,88.9655125924765,27.04728400935562,
eval_benchmark,1,63,71.70289197731367,1.1381411424970422,2.208553582963884,69.58470605950981,2.274694030933818e-10,
eval_benchmark,2,63,126.16123666481687,2.00255931213995,4.372008625067585,102.03238418072992,26.22327824219779,
eval_benchmark,3,63,165.56640588667577,2.6280381886773934,5.731578363675017,92.99284963990054,29.406976813818456,
eval_benchmark,4,63,111.78173935622158,1.7743133231146282,4.150557827065361,71.35191397003813,27.391638932911683,
eval_benchmark,5,63,80.866310241144,1.2835922260499049,2.5427806314455315,54.591122548637415,9.807792752688907e-10,
eval_benchmark,6,63,104.84493930776748,1.664205385837579,4.095386102790908,67.06632731098843,29.623234024840436,
eval_benchmark,7,63,145.2111154589999,2.3049383406190462,4.075579107556533,96.28810739740236,27.09674679745942,
eval_benchmark,8,63,90.09609033987148,1.430096672061452,2.4101676086370043,69.8317515461531,1.2262270117865486e-31,
eval_benchmark,9,63,105.86236640798452,1.6803550223489605,4.0260963819632,79.75669012272785,27.9782112148509,
eval_benchmark,10,63,20.958711577083065,0.33267796154100104,1.6002773168923345,31.428869188418304,2.2097970709248545e-20,
eval_benchmark,11,63,104.1406047822833,1.6530254727346556,2.4559255021424025,83.456155349422,1.207189259657529e-25,
eval_benchmark,12,63,137.5286356761432,2.1829942170816383,5.130570520000644,67.54819104046037,30.90960112858448,
eval_benchmark,13,63,29.496121255214806,0.46819240087642544,1.6221994279695529,40.586579945897064,9.035348728604389e-35,
eval_benchmark,14,63,44.59470264637175,0.7078524229582818,1.735751005299322,46.64646851917809,1.0703102217048715e-13,
eval_benchmark,15,63,127.39727955571716,2.022179040566939,5.35071706394189,48.58805475199278,32.224896079297956,
eval_benchmark,16,63,82.4154830054005,1.308182269926992,3.8692421898724727,58.08157831003327,27.88146529339392,
eval_benchmark,17,63,44.986457703413606,0.7140707571970414,1.8203259306603978,32.07287591299441,0.0,
eval_benchmark,18,63,130.95083257305237,2.078584644016704,4.336339295212961,96.78965875741486,23.214195548334974,
eval_benchmark,19,63,43.36382138423207,0.6883146251465407,1.9944280033956239,67.92659723923714,0.01021604274334764,
eval_benchmark,20,63,138.51476065555968,2.198646994532693,4.889559269360484,97.0134034089928,26.150333940537998,
eval_benchmark,21,63,49.03962442939503,0.7784067369745243,1.7691770491695018,36.714922320821486,1.9503189989820806e-26,
eval_benchmark,22,63,98.83184992679422,1.5687595226475273,4.348882582959711,60.37484789744921,30.228026693386262,
eval_benchmark,23,63,34.140053828267206,0.5419056163217018,2.0330752814805866,66.82246185809737,0.3699663936101966,
eval_benchmark,24,63,181.04938309426078,2.873799731654933,5.59291197576856,122.0834398748893,25.93953675794331,
eval_benchmark,25,63,113.75447104225556,1.805626524480247,3.270921613587946,106.72184395016518,21.066242837425364,
eval_benchmark,26,63,22.13717356157066,0.35138370732651836,1.8017218904696386,61.79403295778399,0.00475429632439569,
eval_benchmark,27,63,116.24274456385574,1.8451229295850116,3.7745786844439126,104.28352021123158,24.678342852743604,
eval_benchmark,28,63,51.01164510583945,0.8097086524736421,2.2334123501421357,69.06648112388449,6.7672919742411455e-06,
eval_benchmark,29,63,74.95742243858926,1.1898003561680834,2.4701834320018863,96.55369982213696,1.1456775164747673e-06,
eval_benchmark,30,63,106.18188738935794,1.6854267839580628,3.981763126773,75.17182286955965,28.7936169399612,
eval_benchmark,31,63,73.61729080027797,1.1685284254012376,2.114674698903704,88.3658125875852,6.229056109561113e-06,
eval_benchmark,32,63,45.856694237013734,0.7278840355081545,2.413530386971896,61.396289625030704,4.138222277242467e-25,
eval_benchmark,33,63,133.38643586121302,2.1172450136700482,4.455161304168149,103.02406468397427,26.058255075585762,
eval_benchmark,34,63,87.6786113936981,1.3917239903761605,3.81580857225043,61.004656684303605,27.127122523125948,
eval_benchmark,35,63,114.50451560847118,1.8175319937852568,3.383240699421577,104.17477784949361,10.952746568411548,
eval_benchmark,36,63,53.527853843763154,0.8496484737105263,2.145690638871222,71.68608629378603,4.910559048688773e-22,
eval_benchmark,37,63,13.71887610630581,0.21775993819533035,1.53273632278545,32.72097243776654,3.611463691419474e-09,
eval_benchmark,38,63,39.1690462746735,0.6217308932487856,2.230623034383809,68.67399901289538,4.236547473680796e-21,
