split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1138,63,211.53755164185262,3.3577389149500414,9.571466640810215,69.50740612389937,3.8672349267773636,84781.25664538429
train,1139,63,37.99238978393975,0.6030538060942817,5.004312788768548,81.62155753327032,6.389902147755161,82656.84857407828
train,1140,63,63.0178908238556,1.0002839813310413,12.173331706242868,98.99188998136661,5.449636370877057,23035.66812684801
train,1141,63,48.652465222395804,0.7722613527364413,5.646993980064875,83.06732648935011,8.23144844744244,44559.455540490526
train,1142,63,73.32296820546509,1.1638566381819855,3.254944658423713,66.91819562570838,1.58540396955745,58981.072439647854
train,1143,63,176.50545349114822,2.8016738649388606,6.3283230580438365,82.415791301921,24.61970597804455,92915.29070321341
train,1144,63,109.96130602698273,1.7454175559838527,7.889439104762383,99.4051193362817,27.51192068498951,104616.79431446014
train,1145,63,318.198792151418,5.050774478593937,13.478732618312394,130.20532308681865,29.975806735945962,128702.88438421582
train,1146,63,94.5304202025306,1.5004828603576288,6.653607717607274,72.77801978850792,19.26714209191056,46071.313345470124
train,1147,63,19.21790547724915,0.3050461186864945,4.5340552315043405,88.47966733560615,16.226773211208453,110427.30785999601
train,1148,63,35.06788959901962,0.5566331682384067,4.601323906206379,55.86388689224069,9.056905744301792,54305.81023782397
train,1149,63,96.48939701648789,1.5315777304204425,5.786016803437627,71.16381173191482,1.8826308006848964,195361.39802227324
train,1150,63,108.03357537916796,1.7148186568121897,8.745012029866391,50.63365333248218,4.945682667601614,193634.24336260842
train,1151,63,35.27514899907985,0.5599229999853945,11.309869312742272,102.81448899117945,10.820845182043962,196922.7733809456
train,1152,63,57.96131765607384,0.9200209151757752,6.119761952363106,131.5717551196715,7.9112853704282875,412146.2865039281
train,1153,63,96.12159435417469,1.5257395929234079,6.123743703646214,56.034043163981515,25.3519293278128,207303.39959229363
train,1154,63,59.70026242184203,0.9476232130451114,5.53247008096224,59.297185167803136,15.606910106358818,331704.7428273095
train,1155,63,106.18986054009677,1.6855533419062978,5.797941390721121,70.48817930181607,27.323265379177336,272999.69883679587
train,1156,63,109.93328669714386,1.7449728047165691,5.733330649856547,43.458908932446,27.672782235713825,476349.2023504348
train,1157,63,191.86490691071458,3.045474712868485,8.842361387915014,87.27806293265374,30.230908794577108,559665.675800384
train,1158,63,213.5009601452484,3.388904129289657,8.125919116113481,96.27469046369116,28.318997564460197,782655.9138309539
train,1159,63,72.6100187960415,1.1525399808895476,4.875858334610674,97.4479474509796,4.695929123636882,1455601.5833927337
train,1160,63,167.10494278573165,2.6524594092973275,7.776167571236974,72.91669254385063,29.653274085066766,890785.2517371707
train,1161,63,68.47137283070225,1.0868471877889245,9.42890174374841,74.69451065409179,5.7389641959382995,1163618.356480311
train,1162,63,-37.15197575537375,-0.5897139008789484,7.222462975922886,78.54355321355182,8.666799114285864,387945.86379232863
train,1163,63,47.41011737474618,0.7525415456308917,9.057676941200961,38.31323177447964,4.731462093169595,746260.5417940655
train,1164,63,165.49087416061192,2.626839272390665,6.059349020186418,95.151338688237,32.01478671599626,553681.1742415958
train,1165,63,20.42248192526977,0.32416637976618684,3.4774234098401298,55.19726618357137,4.002536460623785,407952.65313436114
train,1166,63,79.11336304297089,1.2557676673487443,9.969096143754244,85.16773935255468,18.935754076409243,424001.0522717673
train,1167,63,60.788137338893996,0.9648910688713334,8.091757025588494,35.95764054211639,7.84330763302758,995095.1442851718
train,1168,63,70.71654014390265,1.122484764188931,20.15619202172573,108.2259964112634,19.50145005863598,2118992.745627903
train,1169,63,70.14418373364778,1.113399741803933,8.918901870171497,80.22332572885186,25.710836399750796,4162231.6404911526
train,1170,63,238.9384308834159,3.792673506085966,16.47354469982065,63.66812554019146,11.553991415850218,3975120.9684517574
train,1171,63,155.47822442010974,2.4679083241287256,22.46183816342815,44.51066913293498,14.17909961360041,3466678.9384349035
train,1172,63,67.00168130396361,1.063518750856565,9.460415010390525,77.25722085163447,27.994392606123792,2831359.395023891
train,1173,63,-54.55725254907281,-0.8659881356995682,5.669219120138544,63.10472696257057,3.6877822430360263,1570126.2746559023
train,1174,63,60.46622489562991,0.959781347549681,11.619875795142942,60.55752016188869,27.65401188165914,141038.00666321648
train,1175,63,223.1894046005313,3.542688961913195,11.944351073600473,156.9517354937806,16.523233332722313,200937.85666571723
train,1176,63,126.82056800083365,2.0130248889021214,12.224406293335452,85.37631080498396,8.645712907368997,334883.94923630974
train,1177,63,73.12279080642655,1.1606792191496278,6.499296836405049,69.5233025156357,15.132907248472593,156742.29760054935
train,1178,63,47.744128469863035,0.7578433090454451,8.050099579634082,104.66170353453154,5.628260580609868,100053.33191102649
train,1179,63,-2.045408235329127,-0.03246679738617662,8.697068076975018,62.465907580544645,3.944752086372927,174971.57370422
train,1180,63,98.130136250342,1.557621210322889,8.959202662348451,63.72216203691023,27.16170168113762,341647.0004707215
train,1181,63,213.76682624772602,3.3931242261543813,8.434320053299219,149.28328844888517,30.07085785564268,161598.7770703028
train,1182,63,74.42508906276413,1.181350620043875,9.21489395951315,43.48048973256913,4.255890468572521,304677.27964425465
train,1183,63,139.53411950100084,2.21482729366668,8.204267719275615,105.31123914600617,2.542485941647232,287614.60489279125
train,1184,63,98.84573149667547,1.568979865026595,3.945054770050478,67.51373904251993,2.695697297965865,376442.49695502385
train,1185,63,53.6935348878398,0.8522783315530127,2.4126984783060474,46.19516524926527,1.1611479604592856,552993.1825152806
train,1186,63,151.4262269530249,2.403590904016268,7.522239094440506,95.97234973759964,28.888510016285917,183320.54257302056
train,1187,63,120.89338553138006,1.9189426274822234,6.209929932786373,87.98033209253502,27.200269732061944,181357.84585970925
train,1188,63,7.173912524061188,0.1138716273660506,8.977877114571728,52.00415259481869,4.86937678696267,120415.36115821959
train,1189,63,103.42654975157313,1.641691265897986,8.59523402447713,65.36373569618857,9.918601573153666,134431.7118430062
train,1190,63,97.46272138438766,1.547027323561709,6.3816201782945114,69.62676581672785,5.006219152811708,201021.84469995045
train,1191,63,66.47846692520699,1.0552137607175711,3.8630303608747476,62.62256671893388,0.9762643954312069,384908.4951370481
train,1192,63,123.88629730504915,1.9664491635722086,6.5281445240723786,77.94367272408131,16.13287833718733,296818.70748756046
train,1193,63,142.4325335276272,2.2608338655178923,6.190176013816722,69.56975433513979,12.495046258274463,518228.17438437446
train,1194,63,59.219035038130876,0.9399846831449347,3.6961783054559576,53.90277201474347,1.303749865983266,271077.68540349085
train,1195,63,112.27765582210783,1.7821850130493309,6.725693219315641,72.78465382131164,2.802822967427212,960697.9898899321
train,1196,63,67.04386089569671,1.064188268185662,7.96773485413528,69.65694251672421,5.723441942505598,600190.363736077
train,1197,63,116.65997895799741,1.8517456977459907,15.944012853216387,173.96381687246532,2.4109157033572406,1585099.9080480242
train,1198,63,11.085668096344328,0.17596298565625917,5.8075754305716245,119.83701536236849,2.03212166248084,1290108.3894385989
train,1199,63,114.91718553119802,1.8240823100190162,5.965197872438959,85.207363076128,1.0893509228327176,922977.7900012183
train,1200,63,5.339021372732705,0.08474637099575721,20.076876400985345,64.15310864360112,20.006467847952294,1203201.196373228
train,1201,63,170.3318478320325,2.703680124317976,6.446904953821262,93.84526696609572,29.09566902439637,1808316.6053238218
train,1202,63,223.5891680297242,3.5490344131702254,8.726525263528151,74.71965853337403,27.911804215064386,972271.8595186566
train,1203,63,63.320472268265675,1.0050868614010426,5.260713155247123,85.5471543710681,10.320719106029609,1192968.850536286
train,1204,63,179.63534079686772,2.851354615823297,6.558560106592848,82.40005530576742,30.26804420425694,1913282.2023560358
train,1205,63,24.64658849729362,0.3912156904332321,6.522999016338433,70.6175745952381,1.3355260097054424,2787075.95650464
train,1206,63,242.77459315292774,3.853564970681392,12.169771029700646,75.91843946684273,24.83485602754535,1969906.7919860114
train,1207,63,47.446044183433116,0.7531118124354463,5.894053301977944,65.8215576445267,2.3046042240036577,1348343.9678796132
train,1208,63,182.49431673986436,2.896735186347053,10.366583109260967,84.68154943613206,10.283664474518435,1863926.0211911278
train,1209,63,194.99733937861,3.0951958631525396,10.218011998421185,133.1926072847372,23.132740041294504,2828167.0772278802
train,1210,63,181.26859663668472,2.877279311693408,14.028620832616216,64.69344957207488,6.7796201783939845,3195895.4096703907
train,1211,63,272.8775819223959,4.33139018924438,11.610552511711946,46.808552443821156,30.85391779659839,3106924.4426910463
train,1212,63,-27.370450338825425,-0.43445159267976863,3.6306514726770884,19.368838928582747,2.3858306445493014,4043061.255129375
train,1213,63,101.36702764347415,1.6090004387853039,4.82385453895347,72.78736058118548,0.9027121330401975,3800122.1311894674
train,1214,63,120.71524562282093,1.9161150098860464,14.788889079778542,35.224344517787266,6.434990918766028,4278680.960466416
train,1215,63,-9.181308660451187,-0.14573505810239978,11.458426092679199,32.03554248620304,4.104937006164751,3893455.448956323
train,1216,63,189.08441677953425,3.0013399488814962,11.891334615573193,101.27483113398225,27.62971587385193,3985431.2512012967
train,1217,63,37.608327898367335,0.5969575856883704,4.187987643034088,50.87056510786215,1.5045124059493988,1655379.081238035
train,1218,63,-30.832604435959333,-0.4894064196184021,5.728618308764382,30.66143991393974,7.613770585676687,375072.46216837567
train,1219,63,106.5766685727116,1.6916931519478031,6.222616377102803,63.17018129167138,28.38374630564619,1813847.432168567
train,1220,63,0.8297867779666648,0.013171218697883569,5.401860591942879,80.02855927597595,3.709630091679129,2791954.2066371855
train,1221,63,345.717875566395,5.487585326450714,16.60657098937537,75.76237310020313,4.188782109409806,4283666.440230627
train,1222,63,6.941985038257608,0.1101902387025017,3.1833376062794336,65.59629355794767,2.7237029488725093,5235182.1443789955
train,1223,63,11.094465509670549,0.17610262713762778,2.8608465837438604,21.207074560146385,1.25152325553357,3806858.428217691
train,1224,63,71.67984646407353,1.13777534069958,5.697406333761926,37.189626020952,27.127592483444552,2843949.5340803843
train,1225,63,166.95299131733393,2.650047481227523,8.307150645345699,37.67738965582005,28.584703940204754,2501427.051243555
train,1226,63,172.00622909342925,2.7302576046576075,8.96889920053896,86.8182927093996,1.9555887336521973,2229345.6376838987
train,1227,63,21.540261348101748,0.34190891028732934,9.267097119582472,45.375673044276425,7.254223756998749,999515.2961369772
train,1228,63,162.72834473136578,2.5829895989105682,9.114205264997578,44.49278150753981,29.613291105977588,407476.33400241914
train,1229,63,80.92740277246719,1.2845619487693205,9.755702611261508,54.05500356690844,9.090520482752913,370331.3503906916
train,1230,63,-43.311655022777074,-0.6874865876631282,6.545401025296522,57.05609791755511,5.0069123859335445,414643.49867063854
train,1231,63,16.995683257973685,0.26977275012656643,5.528275627877004,54.985150745819865,4.902381559567093,959066.7644725073
train,1232,63,115.24856883155665,1.829342362405661,6.099719951757632,90.7951568156225,27.427576064195005,103396.07558589512
train,1233,63,306.5393740350124,4.865704349762101,11.246907589474203,148.98717350187775,5.447846870130875,165367.62030223059
train,1234,63,106.03025155651963,1.683019865976502,8.008239717507024,130.18185571489911,3.877076023507027,134370.84965272935
train,1235,63,129.4344234655192,2.0545146581828444,7.386965755481517,55.89903143621358,28.94644392355928,499491.97783137124
train,1236,63,61.12621594239712,0.9702573959110653,4.151797055121719,77.20979217395924,10.854142086390276,632058.4082890162
train,1237,63,163.21520897821216,2.5907176028287644,6.009482673021879,93.36502072837497,30.394073117476267,1064370.2188381618
train,1238,63,97.67895266950619,1.550459566182638,14.482000726220415,115.46224978760262,24.384095122522947,683210.7464271727
train,1239,63,38.16085841647564,0.6057279113726293,8.931984100676148,104.7095629595817,5.0197847809387195,384279.41335093783
train,1240,63,-19.541137004870993,-0.3101767778550951,3.9375234955226794,79.2869589623568,3.4797908873123116,488512.83379040065
train,1241,63,127.34269859250577,2.0213126760715205,6.4247964543630065,78.02336874464937,27.43209001107472,580795.711843975
train,1242,63,182.3561151151849,2.8945415097648395,8.28681373472964,72.34798232535165,26.629308515527416,472875.33456669154
train,1243,63,39.90679618682884,0.6334412093147435,6.4872109860120375,73.51531450771932,11.2560990351532,523620.3471391163
train,1244,63,36.8274436921822,0.5845625982886063,2.9973532139840136,54.50802635515095,2.261040418584253,529816.522126546
train,1245,63,159.8780223170695,2.5377463859852303,5.534198738082738,38.70809168213551,1.0667628293143878,359984.55236068607
train,1246,63,107.24462817342813,1.70229568529251,7.019524350934934,85.24178441149876,25.524128684328666,484989.95306493365
train,1247,63,40.27959375477496,0.6393586310281739,4.6841274767461965,80.17562659776513,2.7674334863829118,488244.9806369903
train,1248,63,29.305716401632722,0.46517010161321776,9.777712574696697,50.494421818523094,5.2942131990271735,459096.8571818518
train,1249,63,131.25307115618935,2.083382081844275,8.834961033314796,75.46741689138953,8.192868836827044,427481.58463605243
train,1250,63,106.11710442842579,1.6843984829908856,6.91364427812793,121.5213357664811,28.122240439123143,987787.9055649893
train,1251,63,60.47223576414966,0.9598767581611057,5.324363407010973,55.00113716983405,27.777219346027604,896260.9542188796
train,1252,63,108.8404272946975,1.7276258300745637,12.92348705011032,73.77246065299202,9.05989128810818,533873.7584460728
train,1253,63,-37.46470028612833,-0.5946777823194973,4.260961742789443,50.90984024543766,13.80075161778741,463515.8111066667
train,1254,63,36.69495077068921,0.5824595360426859,3.575102903440154,65.9554536699057,4.725295026812736,318619.80863610527
train,1255,63,35.81945468356001,0.5685627727549207,6.780874221339984,70.8221704582866,5.671073437481462,195056.10471235003
train,1256,63,106.1477358998461,1.684884696822954,12.557535078827188,86.89164371609606,6.339930199232802,330057.71615243336
train,1257,63,169.22711445883886,2.686144673949823,10.318653890122484,71.56057302924619,23.50023692348425,154159.51500777592
train,1258,63,24.813574832917656,0.3938662671891692,2.729379155357659,64.59923872624479,2.979276118332999,88111.53144221836
train,1259,63,158.16217236538412,2.5105106724664146,6.278093822944918,79.56597822961372,27.610468823495623,51922.51016922603
train,1260,63,88.06888917175792,1.3979188757421892,9.101751016816358,85.12563769306556,22.006662032614017,35355.860227615114
train,1261,63,225.58956316692868,3.5807867169353758,9.501355907950726,105.93816108999339,13.64873256201309,21996.327441351754
train,1262,63,146.24039448945135,2.3212761030071642,6.6050878686343095,101.28652537091138,24.639753049548627,31220.644859041488
train,1263,63,212.67358148574988,3.375771134694443,8.622526642462716,150.35767946504055,27.460136119545755,22509.2853166338
train,1264,63,84.64458569277365,1.3435648522662482,5.534042056026282,73.79120738139045,2.9581514654368037,102239.5592962598
train,1265,63,75.23348308468623,1.1941822711854957,5.44273435810045,60.81424345991982,8.464356070447774,86255.10433033535
train,1266,63,52.779314756150036,0.8377669008912704,3.815577462876452,90.9781145399008,3.5625061556140345,26635.627747217815
train,1267,63,122.17025351007887,1.939210373175855,7.027448652503891,103.12686518796934,28.482359258402024,71505.61472220648
train,1268,63,143.96463334758522,2.2851529102791304,8.401977282265076,90.63377820396126,28.889079158722943,44764.12679941692
train,1269,63,120.00245584286611,1.9048008863947004,5.482354054964943,108.74088137770597,27.51670436797104,30932.6200707148
train,1270,63,79.27867823656462,1.2583917180407083,4.705838869292935,58.99687753516212,2.453627726138303,45241.025912254576
train,1271,63,47.40587778461612,0.7524742505494623,3.8886686483130815,51.87434205172173,2.641247151247713,8538.268912905738
train,1272,63,220.4611623274176,3.4993835290066286,10.44023547662003,138.09279501363275,31.712081004795472,52390.630548658824
train,1273,63,52.278363868604195,0.8298152995016539,3.235636907435149,84.02207833897766,2.194709843124665,18660.573427987478
train,1274,63,69.44033576799887,1.102227551872998,4.873213711037861,94.21465227696261,1.4145405358589207,13409.331605366298
train,1275,63,93.16562646658835,1.4788194677236246,6.715240899667098,43.31559888373929,13.545691516434559,29128.76229298304
train,1276,63,161.79463155024203,2.568168754765747,5.921367877619581,88.47546206398601,2.1180871036847395,21175.72931589399
train,1277,63,120.1958649210844,1.9078708717632444,8.593437952381363,54.488306460935554,5.2902155236376665,47067.642537132146
train,1278,63,67.80670937372828,1.0762969741861632,6.7972610725837805,59.4822819873795,3.4950320353086397,25868.40000237359
train,1279,63,87.97800011510141,1.396476192303197,6.049333308632322,105.9393639334411,1.2319837398184945,55170.40953042772
train,1280,63,79.86426122373578,1.267686686091044,6.7183360063153685,122.30995784740713,9.110040283820103,9984.740397589547
train,1281,63,41.23197069847518,0.654475725372622,5.150402782456478,60.91660400359572,24.815752474019185,28785.29005456349
train,1282,63,108.41361535752108,1.7208510374209693,5.872731213666916,121.35604896044352,25.681851267374654,19467.711263717167
train,1283,63,38.608247609351075,0.6128293271325568,4.676467237130669,33.67149633206032,25.66048642145305,14668.576496517848
train,1284,63,73.13532014111662,1.1608780974780417,5.649162133723551,73.64861095211168,16.486927216045242,4259.550164358957
train,1285,63,85.82613813846261,1.3623196529914698,4.581461932282881,72.4550225045534,26.89951201153744,4898.364471919953
train,1286,63,130.21590210301034,2.066919081000164,5.317865814587262,65.0640738445606,28.40718204758009,19039.604612713767
train,1287,63,146.938432334431,2.332356068800492,5.743341446821004,109.55567710766285,29.066241211828647,32232.880473303416
train,1288,63,130.03417338956206,2.0640344982470165,6.9834662625322945,71.99136907072466,23.051257316391677,12218.063747981238
train,1289,63,131.35361662955972,2.0849780417390433,8.596320299709081,65.8113182342652,27.38587131369879,12978.438871050637
train,1290,63,106.41887988220333,1.689188569558783,5.78905972716357,76.25248237861301,29.001320489841856,89134.51939358786
train,1291,63,100.20406924051164,1.590540781595423,8.181672890075154,95.23213223848074,13.24399206878646,104152.74191066196
train,1292,63,45.5793231803503,0.7234813203230207,4.523633197474366,74.99712189685216,28.184445414256217,244880.22016655453
train,1293,63,70.73327075122633,1.1227503293845449,5.934325319710455,79.22636826594062,25.880453955205837,458616.6902589041
train,1294,63,195.0157309402882,3.095487792702987,10.116703439512882,81.82324056343583,4.700410304412866,703934.4771079412
train,1295,63,154.5204717033805,2.452705900053659,10.420567902356453,101.0956946712211,8.255759359057453,674985.0794590542
train,1296,63,-23.534740469960152,-0.37356730904698654,6.884163898796432,33.53343008442677,26.66973235094702,760424.8355584826
train,1297,63,125.35385916358206,1.9897437962473343,7.578302800861772,55.18356098109265,27.06767358076638,458297.6823410761
train,1298,63,43.831342127293745,0.6957355893221229,7.3744663531423935,97.7867873005555,5.809307022567985,424288.19595264253
train,1299,63,2.167158502513189,0.03439934130973316,8.432346027980321,60.06987006756099,25.325507684652898,538420.753292114
train,1300,63,55.64706017699015,0.8832866694760342,6.087612919444768,116.49386545004818,15.451084075897226,167213.24384474376
train,1301,63,168.21917811633358,2.670145684386247,7.5675369761947335,74.24714356271389,32.46964590530514,142112.2931433178
train,1302,63,112.5485275546962,1.786484564360257,6.228042021648921,86.67029990820897,25.833492464251087,610716.7959935021
train,1303,63,207.14831619041897,3.2880685109590315,5.470425169960905,223.95398446833116,27.14345580421536,432279.9306489551
train,1304,63,154.21590195339985,2.447871459577775,8.371709555066506,97.81330415402552,26.535436818565334,1099705.8401703911
train,1305,63,106.10045032176913,1.6841341320915737,4.6070716571851955,55.157410989307394,28.885112972163064,2197795.3970542485
train,1306,63,145.84113818293676,2.314938701316456,8.667498836726983,58.057375662643395,11.217329076923566,1417121.201008055
train,1307,63,25.79507340989034,0.40944560968079907,3.199916793985291,26.983164365424884,2.1253733447742444,1033229.3147321731
train,1308,63,96.12728042299892,1.5258298479841097,4.401208147043588,84.47961073137685,1.7257658475289825,1009988.4708671873
train,1309,63,18.55997498671288,0.2946027775668711,4.994276074981492,42.831728337677674,2.998189214643869,1381847.544388756
train,1310,63,147.0135549130873,2.3335484906839254,9.385007942324428,123.59302720492785,14.685123091134283,250829.10978408088
train,1311,63,40.079320010736794,0.6361796827101078,5.737899649155481,35.093266612028316,12.561771837098304,185224.34786769323
train,1312,63,30.577804457908684,0.4853619755223601,3.8929186559276237,56.818584417393346,3.2906377015242754,298059.5401338244
train,1313,63,22.2158229010272,0.3526321095401143,5.910765804041918,58.43267753292216,26.295134488990044,147047.54528881254
train,1314,63,74.17623836266677,1.1774006089312186,5.151842650365605,68.69893201598937,26.733474194533922,199872.52218303984
train,1315,63,260.2973719474534,4.131704316626244,9.923712955205609,117.91597024403595,28.754100225281586,472221.6359119718
train,1316,63,217.4870908937899,3.4521760459331734,8.630743585481817,84.44855486272944,1.8935934370132006,682667.0875010112
train,1317,63,118.9936007939238,1.8887873141892666,5.844754672924094,85.94719141379205,25.847302275746266,794562.8267630925
train,1318,63,21.70829944308355,0.3445761816362468,4.7475855857900635,66.47103758255183,5.8729415093546775,1533263.6923448774
train,1319,63,20.418888837817036,0.3241093466320164,4.241687940592723,45.33613499660539,3.694969848114715,1138051.533542179
train,1320,63,119.7578253937398,1.900917863392695,5.819187196943658,95.52566970969194,28.565937238201272,2825830.397113588
train,1321,63,90.8492229548669,1.4420511580137605,5.106976080294383,78.2505066306719,30.671631641629006,149893.21087858413
train,1322,63,228.3998399653923,3.625394285164957,12.565473231119277,109.93350957791472,1.949684491817283,46038.75547714839
train,1323,63,63.220245245898944,1.0034959562841104,8.217998108031416,83.21531036228949,26.694277032557398,129342.57244742863
train,1324,63,263.35338215758287,4.180212415199728,11.322683684790867,61.41700427833526,28.50054288346074,179344.83945882888
train,1325,63,80.45397971218203,1.2770472970187625,6.870575036397654,72.41018967753864,30.6246988338684,56412.88434516059
train,1326,63,60.49970521394524,0.960312781173734,6.450659315049468,68.80954200444368,24.90534824872496,58258.7525704399
train,1327,63,101.62842994138875,1.6131496816093451,9.562323294919862,85.68138742004699,28.205159244269993,57871.04791922796
train,1328,63,155.01472220059165,2.460551146041137,8.351168414271685,67.15432278113701,2.212083853997964,94052.73183432079
train,1329,63,236.16944235383164,3.748721307203677,9.313470359671044,92.86169300894807,2.260188997553766,90428.68808673677
train,1330,63,-13.043194864510768,-0.20703483911921855,5.736008070318773,57.86244745723979,25.896960140674633,76575.05521765209
train,1331,63,67.58960401091315,1.0728508573160818,5.745980040262701,51.811633996765615,2.1512938450558496,70075.31668626695
train,1332,63,153.83095455647512,2.441761183436113,8.275450481416764,74.54989490295549,28.04396496440408,168661.95992790707
train,1333,63,44.59937288986203,0.7079265538073338,6.839500346776082,67.76115200844434,27.582062175217597,180154.8372753991
train,1334,63,116.68233712465783,1.852100589280283,7.0365397570192485,96.33621884830389,9.13844684562939,91459.7751212347
train,1335,63,109.53319819811176,1.7386221936208213,7.601039094921699,48.2028206182511,3.607707841504762,64749.82208663698
train,1336,63,40.43715183859836,0.6418595529936247,5.16306643116342,72.62454905684925,6.961273567082204,116609.39915502639
train,1337,63,135.86756171499545,2.1566279637300867,9.16809037704398,40.16673573537253,4.2620864303162485,127730.09789824107
train,1338,63,126.81705190332161,2.0129690778305016,8.6962456102524,112.16678067874082,5.386974235372887,297010.56293669203
train,1339,63,110.73737226643975,1.7577360677212657,6.145570454753484,71.46130026527325,30.998138256607422,375724.3477569156
train,1340,63,180.80794560422942,2.869967390543324,8.115824552685385,82.63447679876958,32.74436889467483,478155.1400968461
train,1341,63,-10.415036666864944,-0.1653180423311896,4.213147648597104,27.567057061116827,27.114676587349873,386454.6311034248
train,1342,63,106.29200555343903,1.687174691324429,10.465585295351723,46.994959537264236,4.707568232764383,517847.6696610829
train,1343,63,243.10214758250444,3.8587642473413397,12.703578130473495,72.80214430810973,1.6807429427674299,1045207.4644787501
train,1344,63,-8.403955502543747,-0.13339611908799598,5.993591152098573,29.238694739211443,27.493346208720926,623099.1296580482
train,1345,63,309.46450732595065,4.912135036919852,16.299009609901443,164.96745081298758,19.028744125149167,885127.8537934924
train,1346,63,-6.062890386865631,-0.09623635534707352,3.501983640628893,38.58571084302139,3.9260863732609135,997689.2284153833
train,1347,63,111.2737339670777,1.7662497455091701,7.3349841893564705,56.200598852044585,27.819140894745505,604291.4233718145
train,1348,63,90.82664743453422,1.4416928164211784,3.714722665734621,61.18004276801545,0.9017720040194324,513650.61008205113
train,1349,63,165.06022150843705,2.6200035160069373,11.318764493302835,105.73399228073234,27.59912037155536,962735.8240828741
train,1350,63,5.559315373672596,0.08824310116940629,13.317666681634789,49.27606651803457,4.269541740796629,1140935.0751927996
train,1351,63,196.639756383514,3.121265974341492,15.020707465813391,40.199343782093905,28.33232013701454,4281805.726995589
train,1352,63,3.4815566563105613,0.05526280406842161,3.9724659495461756,37.279804512206596,3.023407988627277,2943481.921440639
train,1353,63,1.3998275288458082,0.022219484584854097,13.704894640375473,71.62196540464532,4.694645257885337,2793924.6913700104
train,1354,63,92.92473623280752,1.474995813219167,10.118477967334607,95.5620075503228,25.492466927983195,2324024.410245744
train,1355,63,390.4753450805912,6.198021350485575,15.973883978025723,134.31225909174688,29.148620303989343,5535407.562917618
train,1356,63,30.868665854726093,0.48997882309089036,4.525312532514773,59.72794697416542,2.0420325609380634,5729846.7370586395
train,1357,63,117.49981089775466,1.8650763634564231,9.348464575207453,79.49790422363634,7.47963680242542,5352722.654605018
train,1358,63,58.62719953619256,0.9305904688284534,12.492912506347569,73.22872915715138,6.857255510299945,2856306.5479859547
train,1359,63,17.543337170227016,0.2784656693686828,8.029686512019943,53.45392455575048,3.717802120558381,801254.352963705
train,1360,63,-29.592778457506473,-0.4697266421826424,9.644762545447435,31.612796737711072,5.34983143926186,514987.6873205881
train,1361,63,193.68460362359409,3.074358787676097,12.26637148280635,110.92862354858553,14.418831646954272,181315.30238717698
train,1362,63,210.30669933776576,3.338201576789933,9.042343582975526,123.84172567047366,27.748024341126225,526782.5115273643
train,1363,63,42.64526295770716,0.6769089358366215,4.879938192999122,79.74636700484552,14.481639092718796,578741.7231725663
train,1364,63,96.13310312800829,1.5259222718731473,5.421784694171691,50.05037643966513,26.684458277620966,571789.0508207291
train,1365,63,209.56831885973384,3.3264812517418068,16.54616934648915,71.97639584786432,4.170641126686307,756735.3537564353
train,1366,63,193.8280385252412,3.076635532146686,10.411311764662715,112.27425528074995,1.6753346598199375,1081413.692385719
train,1367,63,34.91000190095739,0.5541270143009109,4.68681229535546,62.27895350630199,2.462433462627811,2626912.8247469645
train,1368,63,178.99364223503952,2.8411689243657063,7.658830502515551,123.05989556748312,26.681781166702066,1490115.4592402624
train,1369,63,53.07273355676203,0.842424342170826,6.053192517803784,71.27797829192704,5.486684384160904,1966276.0802724627
train,1370,63,-20.639222809788006,-0.3276067112664763,7.657243104050253,65.50571281441074,7.067134727901697,2391222.3862413075
train,1371,63,18.212219550164054,0.28908285000260403,7.063248610001221,48.41011566895717,14.827739018362537,1620816.0434353238
train,1372,63,85.91114508887296,1.36366896966465,5.538319988178779,82.52359348289245,3.5481439759829834,1397181.3116191076
train,1373,63,168.3742864606271,2.672607721597256,6.982819908542084,89.57393524348502,29.055335054251756,1741050.0035461243
train,1374,63,132.2983119768588,2.099973205981886,6.915668929645187,90.8091941829005,27.0700810633656,2784012.3833131944
train,1375,63,-13.309515932892962,-0.21126215766496767,6.43544027565988,51.5160401446178,3.6784686168573475,1383229.385013217
train,1376,63,144.14983215901538,2.2880925739526248,6.297397474779639,84.94180315136148,28.760592780226528,1553467.6861358825
train,1377,63,39.8451159079978,0.6324621572698064,6.260553348927588,60.936556911676504,20.73104448308751,792653.6170154148
train,1378,63,139.25136414311973,2.210339113382853,7.198905421889508,77.10721207025092,29.224020230163685,780008.9629596226
train,1379,63,31.724126254281515,0.5035575595917701,9.622316647970123,69.73030091440336,6.385533142669865,1009811.4673253316
train,1380,63,195.00405076951535,3.09530239316691,8.064702069858184,72.90463616108623,29.60671366035813,1478008.3953775072
train,1381,63,40.125787785499334,0.6369172664364974,8.633079938516316,55.094295171882784,8.89720254824661,531972.4087788112
train,1382,63,5.673639758998171,0.09005777395235191,7.092630477272786,36.149957414950464,6.360752148601125,934645.3326093885
train,1383,63,-1.6477472252033547,-0.02615471786037071,6.520882011750411,75.75786739680316,9.755306925173649,626114.9139250196
train,1384,63,148.01083277576907,2.3493782980280806,8.934045412742625,87.08639865699827,24.122711637383226,876973.3779388306
