split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,218.0684980162123,0.8653511826040171,5.687427688634632,82.74500382524796,2.4634355488515504e-06,
eval_agent,1,252,72.53739055637787,0.2878467879221344,4.0763682546173206,26.349290587429252,9.174192201648805e-07,
eval_agent,2,252,242.66956707969382,0.9629744725384676,7.013001321424887,84.50605554784232,12.981516121398517,
eval_agent,3,252,31.07463092303322,0.12331202747235405,4.672008266936886,78.77431994801236,8.747150944318935,
eval_agent,4,252,9.504410366153344,0.037715914151402165,3.7995431067445025,13.24352448409765,16.104383651615397,
eval_agent,5,252,68.7115006254715,0.2726646850217123,4.124366865679525,27.00620631253999,1.026624634566252e-05,
eval_agent,6,252,204.60394057428573,0.8119203991043084,5.963922461911617,108.94566792105078,13.3742635107321,
eval_agent,7,252,16.28426927342982,0.06462011616440404,3.33117892387512,23.983399214999736,0.0,
eval_agent,8,252,82.29500646870777,0.3265674859869356,6.060900194828403,119.27473926188493,14.03462960830013,
eval_agent,9,252,92.38989349216686,0.36662656147685263,5.274003160126596,111.12565437147924,8.406342373192132,
eval_agent,10,252,63.956681139591936,0.2537963537285394,4.6081886443639215,29.143806043865307,0.003406134050735299,
eval_agent,11,252,61.85595292269541,0.24546013064561673,5.710349569289192,87.38313848043687,12.788017092945378,
eval_agent,12,252,57.52109086113735,0.22825829706800538,5.6967857071127135,127.80760541473164,12.197293938389704,
eval_agent,13,252,-35.07992710209161,-0.13920605992893492,4.750044237944914,15.769508827957008,15.424378064178478,
eval_agent,14,252,4.250524493293041,0.016867160687670798,5.469795371190193,54.38986987778106,12.84585834385961,
eval_agent,15,252,167.32568991320318,0.6639908329889015,6.702768193723213,110.92096145861122,9.812181913998103,
eval_agent,16,252,161.8267043813035,0.6421694618305694,7.298838210644795,113.98074638235812,8.541521780222388,
eval_agent,17,252,-43.7535187912517,-0.17362507456845913,3.901636575863467,17.392937458982562,17.874873796792276,
eval_agent,18,252,138.40740380074172,0.5492357293680227,7.947830717839963,109.76803237021339,10.416427745982222,
eval_agent,19,252,-62.69753206554802,-0.24879973041884135,4.967856385042203,22.159885321680004,13.401771278351104,
eval_agent,20,252,23.679500715812566,0.0939662726817959,5.927039134571169,30.40465796470391,15.887182554252107,
eval_agent,21,252,54.350703549714794,0.21567739503855077,4.894338376116111,47.325901190294346,2.0488776059414642e-05,
eval_agent,22,252,93.27248993363312,0.370128928308068,4.912528813354473,39.99482821110596,0.003841414739212119,
eval_agent,23,252,119.65127238113418,0.4748066364330721,4.976198710939387,74.20474534446745,1.537262963302333e-05,
eval_agent,24,252,-57.19341257464469,-0.2269579864073202,5.06235985120256,15.249746578038698,18.371886269384557,
eval_agent,25,252,368.10353005743866,1.460728293878725,6.057807993553631,270.7593272456362,12.314576066457526,
eval_agent,26,252,-83.16538739560544,-0.33002137855398983,3.2066727994977264,7.711950690139974,0.0,
eval_agent,27,252,204.73012052926688,0.8124211132113766,6.767207969893357,231.19067496044866,13.685273874488432,
eval_agent,28,252,78.78399187918092,0.3126348884094481,4.626099779230556,52.54064926465678,0.003492488543507277,
eval_agent,29,252,-74.41157023852193,-0.29528400888302353,3.8810488933473803,14.68047949512605,17.366506827915224,
eval_agent,30,252,-42.54794348312394,-0.16884104556795212,4.706389916014175,14.052810825747951,13.878722412837664,
eval_agent,31,252,-1.317961010945673,-0.005230004011689179,4.6259079545008,76.25163035120087,12.681045594893419,
eval_agent,32,252,225.09888131267036,0.8932495290185332,6.522602099439446,160.81556705538665,10.719294507509439,
eval_agent,33,252,412.66768493938395,1.6375701783308887,6.276081478219886,135.96136593437328,0.3437619527714022,
eval_agent,34,252,-22.799817278648852,-0.0904754653914637,5.613206499873276,23.93932648024187,14.83553079056328,
eval_agent,35,252,273.5113745211118,1.0853625973059993,6.064408331197662,115.2402113031289,0.0,
eval_agent,36,252,-79.58096586532336,-0.31579748359255305,2.9677875685633777,6.5681469278010765,0.0,
eval_agent,37,252,69.06884909231496,0.27408273449331333,3.724901871212081,26.75771484198859,0.0,
