split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,108,252,251.12876532051186,0.9965427195258406,7.364679285055062,178.13972775277395,0.06176840799266666,4494252.50886463
train,109,252,157.11259491547247,0.6234626782360019,7.318915015648785,135.73850282076035,0.00024205420751891192,4909561.686058408
train,110,252,192.56299931997188,0.7641388861903646,5.765866793047289,230.0126014245592,15.522577660521982,4224042.4432004895
train,111,252,142.5169969154934,0.5655436385535452,6.182757624490576,161.16309142408178,3.2367889269425404e-07,2987488.1194738965
train,112,252,354.2478448525459,1.4057454160815313,8.71968551964431,202.78347586812956,4.205826487160517e-05,3747124.9694843595
train,113,252,256.45808929681266,1.0176908305429073,8.454080286107354,184.4714551972329,0.20120063687553125,5183927.396337115
train,114,252,443.22843674295336,1.7588430029482274,8.194995207814774,126.60465880674626,0.0002588549010876671,4896772.200999427
train,115,252,198.3523674956221,0.7871125694270719,11.151449971870257,165.38252581650997,11.585015361170543,6169492.632632301
train,116,252,139.9009684984461,0.5551625734065322,4.3361073248090385,291.8425552973805,14.62486139370144,2421799.047824436
train,117,252,99.96326920814191,0.3966796397148488,9.027992340551076,205.0664953796375,12.269072274228495,1963682.0004960317
train,118,252,100.63792491815224,0.3993568449133025,7.00132621025054,164.86971297562604,13.148432742016924,2175204.312937903
train,119,252,-2.3807523732296065,-0.00944743005249844,8.818927121976115,137.39700321915734,13.455334756413277,2175043.1033489895
train,120,252,75.41224913364323,0.2992549568795366,7.091980065902917,182.76085814382273,14.022147278376464,1317236.704640222
train,121,252,98.83888362262225,0.3922177921532629,4.913404632603557,198.49305119296992,16.366409008315003,2417819.437841022
train,122,252,103.64186271573752,0.4112772329989584,7.609873787673148,171.8307757286457,12.462857663646776,4876110.144637819
train,123,252,55.88291923067665,0.22175761599474858,7.429354031533488,129.82863036743396,14.76618426643553,5558778.474520245
train,124,252,179.09198230657864,0.7106824694705502,8.731969237331029,279.49789601132574,12.844461320695574,4774557.761823381
train,125,252,306.1296007047176,1.2148000027964982,8.46222379148913,100.34383833832945,6.357939953118926e-05,1248666.1710456968
train,126,252,27.118929397278606,0.10761479919555003,7.877254768742532,164.12901285487436,0.04668333657281148,821516.9677637494
train,127,252,499.5595809793455,1.9823792896005774,9.284476592649906,174.7483263484193,1.8642699109446147e-06,481776.492429703
train,128,252,52.435491203070235,0.20807734604392952,8.377501932204085,192.27050154002362,0.588690690602267,1184797.637982081
train,129,252,32.53022759064364,0.12908820472477636,8.493956264304297,175.34858514904664,13.783311318759576,1026446.8313937717
train,130,252,112.36886119558537,0.445908179347561,8.691341112161817,164.887770120341,12.12214543530989,1335448.5824381511
train,131,252,175.32562416078915,0.6957366038126553,4.74970295316473,243.7307355701835,16.597726597044787,1030599.1787671286
train,132,252,110.29492568826618,0.43767827654073876,4.431108199397309,228.09544954780756,18.68468135897169,1149711.4716583737
train,133,252,124.59749522292256,0.4944345048528673,8.670333180726706,159.92761321348362,12.95138071438891,1144430.273474315
train,134,252,310.61296600067425,1.2325911349233103,10.493055709617034,218.15100824559616,0.026811888434266448,1062536.5882800873
train,135,252,135.68439700463227,0.5384301468437789,6.904639307637029,149.6209180541284,11.455193547482954,2373729.220550053
train,136,252,301.03282911764785,1.1945747187208249,8.33047092972987,155.22701072370802,0.18318258331830106,3413124.379144578
train,137,252,66.39044520212684,0.2634541476274874,8.514987694184363,184.92850198623918,13.284206492285412,2412601.6730840774
train,138,252,390.75780627995806,1.550626215396659,8.489562072548427,224.68550775457246,2.7189121380240606,1001829.6655602833
train,139,252,345.4576924516279,1.3708638589350315,8.57650190049742,97.97096129208212,0.1706128669053021,1638318.0653793092
train,140,252,322.0280460042432,1.2778890714454094,7.823687681856232,79.72171500420187,0.885494225527304,7552770.93636649
train,141,252,41.93659067101946,0.16641504234531532,6.689240344046901,128.75651862911775,12.3775002760122,3321471.8803362167
train,142,252,189.09879225620736,0.7503920327627276,6.163459392284317,242.6051169873899,15.027638033609941,2000161.1836063445
train,143,252,78.74267725721045,0.3124709414968668,5.919874196941725,120.64595903083193,7.995339128847839,760473.0650867281
train,144,252,145.98101535188727,0.5792897434598702,8.145655967695822,183.85147027982887,14.307408306587558,7775.19961499411
train,145,252,165.29138776820298,0.6559182054293768,5.791544637765645,260.65796692038754,13.483100039386043,19091.057268415178
train,146,252,86.96084851152797,0.3450827321886031,6.311187829263455,118.84385221854671,0.8943604586930782,19684.446933322484
train,147,252,79.82980676772881,0.31678494749098735,6.383547999003304,98.82354686517887,0.6610441369442509,63695.249491373695
train,148,252,75.91068751709705,0.30123288697260736,4.7563719586382724,168.17673741008088,14.236038513506427,35766.408331008184
train,149,252,140.41796550658418,0.5572141488356515,7.428902467816583,110.08354363213238,0.04012072868454479,3984.733108762711
train,150,252,316.3608780295023,1.2554003096408821,7.314123178070294,188.81541919907673,0.008557376095118807,18288.51261296348
train,151,252,208.50176152937183,0.8273879425768724,7.754051161356946,144.8133783174919,12.18833920650734,95522.81672983321
train,152,252,429.2449507198905,1.7033529790471842,8.180697161653564,130.64691937441458,1.7357113694652295,38860.99462212456
train,153,252,83.74431740358443,0.3323187198554938,5.965043523868736,179.06548077191513,15.782231443401367,661810.3928319537
train,154,252,120.21648039666943,0.47704952538360884,5.982019729847897,246.9596986255488,0.11081084264447899,1872887.9963911753
train,155,252,108.03034524679632,0.42869184621744566,4.851359170190933,181.46256820443503,16.684225975656215,1357245.7848956396
train,156,252,241.08720485121233,0.9566952573460806,6.117943904609622,167.692609398157,1.930084647330499e-05,5293818.492311508
train,157,252,37.93624397871719,0.1505406507091952,4.857190044679,126.7912683140029,18.060808060014022,9450203.04207066
train,158,252,177.65353834465802,0.7049743585105477,6.480074953307787,264.9449437164435,21.863689050630803,8360974.177581303
train,159,252,100.56452200766118,0.399065563522465,8.15740888336123,244.26861193312428,11.70290420968779,6964882.756227524
train,160,252,59.82609815226864,0.23740515139789142,6.081690663753168,159.3746373922299,16.85580304709699,6763360.347367544
train,161,252,78.85364367626966,0.3129112844296415,5.724557730313925,169.50782662600534,13.734116207121613,7533936.732454815
train,162,252,138.24951854488558,0.5486092005749428,6.412653567990878,246.00186997792238,12.41184413466331,6910227.422456287
train,163,252,141.9980132870054,0.5634841797103389,7.027589986276189,185.42180596344556,12.752615120911315,7538868.323899042
train,164,252,45.079366229125526,0.1788863739251013,5.785622185759103,145.61737417837085,5.66681594546366,10447388.1231641
train,165,252,199.64939174948395,0.7922594910693807,6.900924053821545,195.91228614923077,16.436213736836347,15994200.782849994
train,166,252,8.723040433867867,0.034615239816935976,8.061526974487489,106.57996099241764,13.071467696476834,17672427.174736388
train,167,252,117.40106041370328,0.4658772238639019,8.076932872346807,160.9751333717305,13.438017940287247,20262098.355528817
train,168,252,174.43204008872047,0.6921906352727003,6.687184073858744,225.00549006979594,13.91400009034979,21844607.776200067
train,169,252,144.71464418661228,0.5742644610579853,5.898351740083015,218.85766693738785,14.323723563506288,21234809.69941784
train,170,252,199.97155320971177,0.7935379095623484,7.300071552145055,99.21628722415622,0.01193134258880587,20843841.892152816
train,171,252,-156.5842166198325,-0.6213659389675892,6.348632207861615,95.10014801871813,14.161846342814558,30494640.636456687
train,172,252,183.89049909460834,0.7297242027563824,7.019676247758095,115.35313606764859,15.599050233411223,49984960.566729836
train,173,252,2.392038745445343,0.009492217243830727,9.219034951199431,51.6716354896044,2.530030883353524,42561012.99726165
train,174,252,509.62086949265864,2.02230503766928,7.8129998801164176,173.23781370334592,17.162044432452326,53458526.55671086
train,175,252,123.18489977706551,0.48882896736930753,5.930505170969932,169.70698144653653,0.0,52911523.897100054
train,176,252,276.88774914506143,1.0987609093057993,5.041132713482022,174.33749891701015,18.216765594250518,90328476.81037879
train,177,252,47.69004478669701,0.18924620947101986,9.606687834754693,118.41585741379504,8.307489478470426e-06,117829344.92888436
train,178,252,-57.39277563654117,-0.22774910966881418,7.743610932259944,126.86200744094948,13.557127060089513,103480174.19444445
train,179,252,141.09304318404938,0.5598930285081325,7.819527189106345,159.84224094185674,13.441958048311955,61103363.11972313
train,180,252,371.43160946516826,1.4739349581951122,9.147158998342443,197.8742806345841,10.020335947474273,26766402.12676566
train,181,252,127.87852137676101,0.5074544499077818,6.155719662539876,140.62797370732466,1.86419661576315,10587164.796455747
train,182,252,71.26505067422225,0.28279782013580257,7.917663397585718,79.29225426646869,11.71421524315399,4479140.440458025
train,183,252,101.98421787809092,0.40469927729401156,8.022418354341458,186.75614721701152,11.887691728223475,2798078.757857792
train,184,252,18.86722316133659,0.0748699331799071,5.812408190417769,58.02539658009702,13.620075510399223,5204683.554421561
train,185,252,359.2059534930204,1.4254204503691286,6.892733498959428,150.19667871254327,10.390114357210273,17524730.281916544
train,186,252,251.4008406889822,0.9976223836864374,9.110091109159468,67.64869240309747,0.1146066636484881,6253116.963608757
train,187,252,455.4248856421383,1.807241609691025,7.442724874989661,172.22737865648327,0.01843092898942667,7107689.093829322
train,188,252,25.325992902785593,0.10049997183645078,6.664909512419351,77.24663307752088,15.304679143286824,6198568.091125973
train,189,252,188.43012672673774,0.7477385981219752,6.327425984116663,213.47884627810285,14.756937527441709,2990340.7100383216
train,190,252,175.0099600415784,0.694483968418962,4.830663115703711,95.64374178408566,5.654217409518935,1913205.6022256517
train,191,252,41.432959769460666,0.16441650702166932,4.620514312595107,153.10867200425238,0.3363579284841214,1810901.863238138
train,192,252,92.99566737409553,0.3690304260876807,6.427738388783956,159.63101198240838,1.0834252838489398,809856.7407064287
train,193,252,139.37489596932784,0.5530749840052692,5.14592052236002,198.87865333717775,15.917616426246534,855726.5196852911
train,194,252,462.7586644976212,1.8363439067365919,7.576450015733192,199.82814555383143,6.316038014917999,2164474.6079110038
train,195,252,322.16216708368034,1.2784212979511125,7.0339373586538345,149.0416030714546,7.450213225015919,2023305.820078411
train,196,252,82.81699221090413,0.3286388579797783,6.124668690940155,136.3924208780457,11.352002685947442,2412314.846916804
train,197,252,251.3509353117303,0.9974243464751201,5.1746596406177074,77.4587570922643,1.0475570025355432,1605096.6771705265
train,198,252,248.00746620688446,0.9841566119320813,3.6669787770897457,170.4719823622979,16.695880861092178,626545.7879232982
train,199,252,223.78036786048847,0.8880173327797161,4.555010046257079,195.59807404302785,12.654366941877896,1039857.5743645562
train,200,252,170.1602538914461,0.6752391027438337,5.650263286660275,116.5687251271669,10.437178928509844,620304.6187646048
train,201,252,-24.305435014965838,-0.09645013894827714,3.3131463135362407,92.50188695562218,12.680627043237253,154789.7170222449
train,202,252,126.58238105726754,0.5023110359415378,3.494467763849991,131.7239383719684,13.47825829292352,11181.23937806629
train,203,252,61.43360237836914,0.24378413642209973,4.910795744597815,116.14071614272443,10.189762555977712,440.2975575280568
train,204,252,74.99761760615019,0.2976095936751992,2.565505088206644,78.72524237974372,14.963445524188792,43514.27010175917
train,205,252,32.177729273792465,0.1276894018801288,3.6840120504314253,99.74487139974707,11.274181620088868,23453.89130861797
train,206,252,65.52642910098339,0.26002551230548965,3.4672969254077013,99.5815494626013,11.997665737326978,763.7085788060748
train,207,252,124.04376355665025,0.49223715697083426,3.546364854739314,200.16559640573763,14.704397052619987,260544.09948342943
train,208,252,268.4977167055665,1.065467129783994,5.918473978730296,197.0801771317018,7.462565647241484,1424029.9261446756
train,209,252,220.4739049443102,0.874896448191707,6.214713894114181,124.84907096295852,12.844019646266831,766468.5928243002
train,210,252,187.20275615669198,0.7428680799868729,4.650571414618345,108.8381274928952,11.391586210058923,433561.07407512364
train,211,252,66.17262357744922,0.262589776100989,4.817892644511528,136.22767331880135,7.710050533880779,270279.1621989901
train,212,252,222.8136337186227,0.8841810861850108,5.942469791058551,117.52722813564925,4.770149480909039,374968.46118927
train,213,252,65.58386121949717,0.2602534175376871,2.0836503620710247,109.94016156999437,0.018929243176713507,499140.1275459168
train,214,252,121.59116367219262,0.48250461774679615,3.9118219775947387,96.44000268129102,15.948889815401436,494900.67117152136
train,215,252,199.64864998708984,0.7922565475678168,4.572298451913985,140.86259376955357,9.950014975064036,372716.72777751135
train,216,252,207.9331108573037,0.8251313922908876,5.970975926185328,129.5831588626231,8.437674518364975,2015393.2418287974
train,217,252,98.16663163690625,0.3895501255432787,7.010085144580116,103.78477230995642,13.89383242365593,3671365.12061661
train,218,252,306.63942101363534,1.2168230992604576,5.536942358082482,105.59311254475766,0.11142186137332269,5091068.345610725
train,219,252,202.3995497594157,0.803172816505618,6.229214609300764,111.97254527644691,0.23536623759275735,4144934.1566206915
train,220,252,45.62385056170914,0.18104702603852835,3.7881512878605963,123.18801922907564,11.354866923958358,4314512.271299817
train,221,252,39.964926241986845,0.15859097715074144,4.569384364774033,89.4139010562493,0.7362330552722942,3157255.2333640447
train,222,252,223.63592277758804,0.8874441380063016,5.189447921266065,106.6137104821739,10.078714967083283,2044393.9316109552
train,223,252,90.39047209255145,0.35869234957361684,5.264900711798753,150.72431076510674,12.493808025195476,1834322.5611833844
train,224,252,-10.293107997086512,-0.04084566665510521,3.568478808844182,74.40962270345638,0.31772124093797116,1464619.5445622036
train,225,252,158.39922705168775,0.6285683613162212,5.909344430015674,118.09807570506862,0.9187117256685828,4926698.668243166
train,226,252,81.9270327355565,0.32510727276014484,5.193024799110705,109.76240581473259,13.12853924037108,2427109.8791921707
train,227,252,361.0475381575045,1.4327283260218433,6.9521028750766005,169.63695336758337,11.059424579918446,376841.2168049888
train,228,252,140.83153136971376,0.5588552832131498,3.4004885871636508,134.41547248115916,0.44896727996804614,2655493.710698809
train,229,252,186.75838873290988,0.7411047171940869,3.602365553281436,157.65681563349565,18.839046702247394,1955519.8149616302
train,230,252,9.734056091950464,0.03862720671408914,6.228882245845274,106.1219294801836,0.18163526155799395,16096684.130591862
train,231,252,57.21196684977011,0.22703161448321474,6.81120738144274,125.65466384828353,14.040789049837336,12106012.016397143
train,232,252,206.2709954822563,0.8185356963581599,5.043985791793958,178.10913130440028,12.747746087814946,10740145.88929361
train,233,252,102.79915211211518,0.40793314330204433,9.549427603306675,132.23527111938753,11.568149460493053,13215771.454841977
train,234,252,57.744161056030435,0.22914349625408903,7.605732321687551,129.17964342211152,6.576747826162831,7314330.7497455655
train,235,252,209.51540299332737,0.8314103293386007,7.1183862148716806,164.28171250023394,11.510238840010304,2167234.4105369933
train,236,252,29.039422944606994,0.11523580533574204,6.346138943142718,115.54352540491047,14.943204624447198,4788743.504929436
train,237,252,677.4270395792374,2.688202538012847,10.112216741664653,220.3181046124523,19.083469810900212,2776925.860317775
train,238,252,235.068995049675,0.9328134724193452,10.885888886678925,130.39810457305896,1.5554171989003212,5729826.915429857
train,239,252,-68.21235531954513,-0.27068394968073467,8.699366924140556,120.06145648272168,5.627067300061769,1739595.3042034572
train,240,252,211.83940357843346,0.8406325538826724,5.5359656147091,153.3375926115962,0.16753010225524126,418736.79473126127
train,241,252,122.67316075601747,0.4867982569683233,6.298996822554873,155.87032323239308,15.460198989982574,2150013.921314542
train,242,252,323.814731242825,1.2849790922334325,5.2685534898878785,295.323046230868,18.35635772374269,1607635.3916765244
train,243,252,25.752019824414,0.10219055485878573,4.757033290323151,114.6358915942994,0.012063494119517256,3380304.4113597567
train,244,252,147.56327682511838,0.5855685588298348,5.869144980834656,170.59489344599135,14.804558632683172,3964574.305537875
train,245,252,40.12107626629526,0.15921062010434628,6.127175185529351,81.62392309864185,14.491749780416058,5022510.340341841
train,246,252,21.80019909701425,0.08650872657545337,8.074653130935973,61.17843393183034,13.342769390422868,8014686.030882578
train,247,252,190.14354456711214,0.7545378752663181,5.135113683926185,164.5303449697736,15.680711538368245,9229531.97527519
train,248,252,17.35062586011757,0.06885168992110147,8.904244568037907,144.62442145128517,11.738833530920651,6514850.879639883
train,249,252,403.5989304029572,1.6015830571545921,5.890070979135719,249.47022487575174,15.51384501919881,5773987.857201107
