split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,64,94.02829053402372,1.4691920395941207,4.314139202719756,60.202699835397915,28.370996686788025,
eval_agent,1,64,39.743704747257944,0.6209953866759054,3.7359013804563967,57.72466660569385,23.304358070144602,
eval_agent,2,64,76.53236593743947,1.1958182177724916,3.4370385641310874,52.95043333548097,0.0,
eval_agent,3,64,57.49769007337684,0.8984014073965131,3.8278759707630976,36.291889338110366,0.0,
eval_agent,4,64,92.73045961944128,1.44891343155377,4.722714799617402,64.73755595520426,30.800082128605137,
eval_agent,5,64,54.87626832704615,0.8574416926100961,4.011305066526124,57.481292785259775,28.196606384466488,
eval_agent,6,64,44.965844295199744,0.702591317112496,4.426050267187157,62.74012887262395,26.673600773988685,
eval_agent,7,64,91.44118542114481,1.4287685222053876,8.022590007933818,87.84281150503541,21.099000426071747,
eval_agent,8,64,189.17020656517087,2.955784477580795,11.657046796323185,60.21532405887672,2.922989150028475,
eval_agent,9,64,79.12255696812338,1.2362899526269278,5.148657288083905,75.96277519050288,27.416318809858254,
eval_agent,10,64,37.55151253769506,0.5867423834014853,3.981030547562488,57.8643518726968,27.456153101881853,
eval_agent,11,64,-7.255238169586331,-0.11336309639978642,3.7600855690998376,47.95870790662229,18.268629844180516,
eval_agent,12,64,59.34057680551905,0.9271965125862351,3.9902955263209554,34.241883848275044,0.0,
eval_agent,13,64,97.98552818713189,1.5310238779239358,4.611845123798377,77.79861420687686,26.97204047578565,
eval_agent,14,64,72.62141110588915,1.134709548529518,4.100440683146084,56.955915684028945,27.595673341753535,
eval_agent,15,64,91.91590214841224,1.4361859710689413,4.336263353952128,65.06145467895912,28.078226642798356,
eval_agent,16,64,46.7351436709083,0.7302366198579422,3.6473335209280515,33.05752639559533,0.0,
eval_agent,17,64,26.584707682194402,0.41538605753428753,4.953602471612622,61.01280338764161,26.170449520907553,
eval_agent,18,64,28.42093098565516,0.4440770466508619,4.147329109562379,58.235685997717134,26.463371044237604,
eval_agent,19,64,27.50929335485644,0.42983270866963186,3.15748118436289,54.81231650078955,22.7357416892375,
eval_agent,20,64,96.48407483594531,1.5075636693116454,9.974407525469388,72.30875220724944,9.068724435487,
eval_agent,21,64,136.34738243571536,2.1304278505580525,6.586056281885748,95.37704657397053,15.13482741896895,
eval_agent,22,64,92.56060684219167,1.446259481909245,5.6171128281470075,70.90675913124834,28.436881765644383,
eval_agent,23,64,80.72783781958555,1.2613724659310241,4.396466585138693,59.671740723151345,25.656773794913825,
eval_agent,24,64,51.849805897367084,0.8101532171463607,4.2945452613154185,63.59084888225342,25.152823962648924,
eval_agent,25,64,54.29558145488017,0.8483684602325027,4.356900919010872,60.05917238777382,26.351195865655807,
eval_agent,26,64,31.087008645245795,0.48573451008196555,3.3087503104060967,42.55025814633166,0.0,
eval_agent,27,64,97.91328878185855,1.52989513721654,5.042286806884873,72.59446727531471,28.122342751051498,
eval_agent,28,64,48.1629539488957,0.7525461554514953,3.172207479881515,46.845330634395296,0.0,
eval_agent,29,64,77.49393264657951,1.2108426976028048,6.7781233378185055,81.65960279240485,27.51941432713594,
eval_agent,30,64,53.57802497461065,0.8371566402282914,4.121978164215739,52.86941458204078,7.193696789282683e-07,
eval_agent,31,64,122.70927435311435,1.9173324117674118,6.329649636852214,72.017055851589,20.62908528758565,
eval_agent,32,64,167.25819538782088,2.613409302934701,6.576772620527364,83.25672548755442,20.603979936531267,
eval_agent,33,64,67.08392054886816,1.048186258576065,4.641803266451337,44.652650187307685,0.009157242333799937,
eval_agent,34,64,34.92013924780846,0.5456271757470071,3.93044647730702,54.48351576914674,5.468064060082505e-05,
eval_agent,35,64,57.69447583327453,0.9014761848949145,4.4310234915714215,68.44146384005566,26.044942720726347,
eval_agent,36,64,2.9649857677080194,0.0463279026204378,3.8401200135266143,64.39857453888372,14.748850736968885,
eval_agent,37,64,80.9962820589932,1.2655669071717688,4.683283285576755,26.849997873285208,0.0,
eval_agent,38,64,42.385192897823465,0.6622686390284916,4.40500781602872,58.188633998645344,27.55039523093862,
eval_agent,39,64,21.38230909138585,0.3340985795529039,4.09008674497919,61.296547202677374,25.360316036450897,
eval_agent,40,64,36.40415763618741,0.5688149630654283,2.507362271654328,45.31249308504294,0.0,
eval_agent,41,64,87.06471405400619,1.3603861570938467,4.718566643366855,71.50620338622232,26.668182452146937,
eval_agent,42,64,95.09195586691332,1.4858118104205207,5.156571336043159,69.84201257897176,31.739422151391828,
eval_agent,43,64,104.92882799569831,1.6395129374327861,6.104137049891169,72.00299422996908,28.85746258214302,
eval_agent,44,64,-0.12315965904762323,-0.001924369672619113,3.981343897711348,58.05141802516754,25.630799321525863,
eval_agent,45,64,60.54950050701557,0.9460859454221183,4.348924386567458,63.86091581254323,28.224369956376904,
eval_agent,46,64,16.926842643842,0.26448191631003126,4.208503782774911,60.99089513368096,23.360189620658797,
eval_agent,47,64,68.98810275814374,1.077939105595996,4.40096715052016,64.8123725193963,28.631026361524846,
eval_agent,48,64,33.61830831610429,0.5252860674391295,4.217929678013222,58.924434310369406,23.699583795373762,
eval_agent,49,64,10.019022107534253,0.1565472204302227,4.643497248131547,62.37081913118247,2.7801022800501194,
eval_agent,50,64,66.0297636772332,1.0317150574567688,5.031712043562202,50.07492986009229,9.590198897439744e-06,
eval_agent,51,64,45.20491878445522,0.7063268560071128,3.238647862782339,34.43020260312698,0.0,
eval_agent,52,64,59.5880390632284,0.9310631103629438,3.3495374993886893,42.26349971796272,4.31795397691394e-06,
eval_agent,53,64,39.82666268794163,0.6222916044990879,3.909881313883129,33.787331746094466,0.0,
eval_agent,54,64,33.49170852489364,0.5233079457014631,4.055740085655925,59.25585612079791,27.595145916524412,
eval_agent,55,64,57.15525787773299,0.893050904339578,3.7024717179068256,43.30690090700296,0.0,
eval_agent,56,64,54.43205012341727,0.8505007831783948,4.581262615077735,68.29136716596213,27.207419281433822,
eval_agent,57,64,38.94462117522644,0.6085097058629131,3.2350037861404064,24.522891508637738,0.0,
eval_agent,58,64,67.0361428291502,1.0474397317054718,4.320230681468669,59.854093901196364,28.669582346970493,
eval_agent,59,64,61.85620779038735,0.9665032467248024,3.703204420527102,83.97096264485938,6.108727027661089,
eval_agent,60,64,49.326141288629074,0.7707209576348293,3.1745766031811544,44.97222890221664,0.0,
eval_agent,61,64,40.82294399724178,0.6378584999569028,4.374542858054652,65.97790383356593,29.369628347875025,
eval_agent,62,64,81.62893468711289,1.2754521044861389,5.291631195868719,66.407309757536,26.06332938414282,
eval_agent,63,64,27.55467259187347,0.43054175924802296,3.875763255949991,56.03341180784864,24.07077492528825,
eval_agent,64,64,40.01682670849389,0.625262917320217,3.452757767332788,32.36292353674666,0.0,
eval_agent,65,64,73.0055388745785,1.1407115449152891,4.360030547329634,60.21657079382348,28.02636286134235,
eval_agent,66,64,62.91301000169037,0.983015781276412,4.112619149799395,67.97400582146176,0.008844172711773558,
eval_agent,67,64,-12.882033206774059,-0.20128176885584467,3.6081760936832366,43.61090260389948,12.314842849097433,
eval_agent,68,64,26.53076273730495,0.41454316777038985,3.788810912216401,55.162085054107465,24.130957391674823,
eval_agent,69,64,17.109629543903463,0.2673379616234916,4.2141463185338655,52.425230993473,0.0014383171699787472,
eval_agent,70,64,97.28932036282849,1.5201456306691952,5.344365096080786,63.48502537635162,30.431324768448864,
eval_agent,71,64,-4.800502481023193,-0.07500785126598739,4.20163571053081,51.890881333774914,15.951629304464518,
eval_agent,72,64,190.05918656561246,2.9696747900876947,9.831349570490557,100.43049529138493,24.83438233061247,
eval_agent,73,64,38.912373430679075,0.6080058348543605,3.9177683989724463,67.86303467255,23.978098205809868,
eval_agent,74,64,35.1692309778252,0.5495192340285188,3.0680359430638933,41.522804275382384,0.0,
eval_agent,75,64,22.632608474849253,0.3536345074195196,3.9549547662197755,61.34307733022238,19.028329947845503,
eval_agent,76,64,73.98666012714006,1.1560415644865634,4.27377087147799,64.78118040055469,0.0,
eval_agent,77,64,70.37851497925791,1.099664296550905,4.145490142451352,56.06100441069271,28.612960920901603,
eval_agent,78,64,70.21779537379533,1.097153052715552,4.353611993431113,60.42429082903043,28.868190473411396,
eval_agent,79,64,121.9109010688461,1.9048578292007203,7.139656971697808,89.84014413321715,14.167183129522092,
eval_agent,80,64,31.252201372122947,0.48831564643942105,3.384582498929918,44.88615435276485,5.14619609216859e-06,
eval_agent,81,64,71.83922340747628,1.122487865741817,4.472699335962557,62.166596248323884,27.954597352438807,
eval_agent,82,64,65.82232292463324,1.0284737956973944,4.396641234690843,57.90680494555673,30.138708471499648,
eval_agent,83,64,46.2349796637885,0.7224215572466953,4.217611391520374,46.980727658936,0.0022585093767779397,
eval_agent,84,64,-20.940235218355415,-0.32719117528680336,4.240735707327739,44.629391778691414,17.792465413035476,
eval_agent,85,64,59.96590739511128,0.9369673030486138,4.646219013795584,59.04158707485741,27.229860941693165,
eval_agent,86,64,22.158898692825442,0.34623279207539753,2.4033588571043967,29.697488645494477,0.0,
eval_agent,87,64,51.901918767481256,0.8109674807418946,4.14416371388497,56.16024548775857,26.548900247445125,
eval_agent,88,64,39.466562590103706,0.6166650404703704,4.490482079371198,55.930144490502855,21.54342247157988,
eval_agent,89,64,115.9960348994958,1.8124380453046218,5.021298791463076,73.44166927553047,31.452457122600755,
