split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,21,89.99294574234735,4.285378368683206,5.588747310378586,79.23411568229994,5.055126658263169e-08,
eval_benchmark,1,21,163.67739114126772,7.79416148291751,11.610910309116626,104.88111580936801,26.355077905723384,
eval_benchmark,2,21,80.9055493015301,3.852645204834767,4.788151532496037,82.280172480782,0.0002782303246834879,
eval_benchmark,3,21,105.45944778941954,5.0218784661628355,6.043186105994681,104.29554083926703,24.673171524685685,
eval_benchmark,4,21,85.02641452754405,4.048876882264003,7.561509230110486,81.51200616938618,34.14057751014095,
eval_benchmark,5,21,157.63143383012812,7.506258753815624,11.585312376122715,109.58979675227657,43.02386538247746,
eval_benchmark,6,21,114.41311236317321,5.4482434458653906,10.421422382325197,95.77842306655896,40.998948905850405,
eval_benchmark,7,21,50.36256448914928,2.398217356626156,4.231271366214738,48.594446740625244,9.75261007730886e-19,
eval_benchmark,8,21,101.26699283242306,4.822237753924907,9.367541364706565,86.957867482236,37.28799474369396,
eval_benchmark,9,21,76.61763733774984,3.648458920845231,4.998733292599596,71.29325093461746,0.25373723338864773,
eval_benchmark,10,21,134.20669441125693,6.390794971964616,5.003325517708209,119.93254422053589,14.877944582438738,
eval_benchmark,11,21,149.24712246312993,7.107005831577615,5.943074523818439,110.52411265042636,3.638329746403925,
eval_benchmark,12,21,90.69394366619593,4.318759222199806,5.09767594059055,86.89005934464855,3.5195432679010896e-06,
eval_benchmark,13,21,130.6328200516244,6.220610478648781,11.187168122024604,72.09669136304849,46.051734196559785,
eval_benchmark,14,21,85.98712669817249,4.094625080865356,5.598312875774168,78.4320069129288,0.02165329492639434,
eval_benchmark,15,21,141.54978453619054,6.740465930294788,12.703619709614102,117.97653284892077,37.98813974296688,
eval_benchmark,16,21,144.61474126724198,6.886416250821047,5.470156377610635,128.25071779047258,5.0124306037069575,
eval_benchmark,17,21,156.9243415891796,7.472587694722837,11.152050823693259,113.93150555524457,34.62769231769631,
eval_benchmark,18,21,149.88882058042307,7.137562884782051,10.771788618930513,111.79788860869765,35.25804251036775,
eval_benchmark,19,21,159.95457080696633,7.616884324141254,11.235467922995204,93.19165048767023,44.890463294637755,
eval_benchmark,20,21,76.2492435601951,3.6309163600092904,4.935440172001273,89.47516626521096,0.595903608530936,
eval_benchmark,21,21,78.58022458678806,3.7419154565137176,8.018943867709948,88.56786345427545,4.664465752998089,
eval_benchmark,22,21,126.85988849181444,6.040947071038783,11.010147231667474,66.72193007673214,47.675835317092314,
eval_benchmark,23,21,126.2875041400319,6.013690673334852,10.29788141982582,93.8367542046977,44.4924106172068,
eval_benchmark,24,21,81.56185648719097,3.883897927961475,6.741505119020218,89.02435177960493,5.100496594150846,
eval_benchmark,25,21,107.37318749406676,5.1130089282888935,11.472142474119966,45.32153629785555,48.26958270502518,
eval_benchmark,26,21,89.46709087946554,4.260337660926931,10.625285427411566,77.82198530433546,44.84275634144825,
eval_benchmark,27,21,119.47079143125625,5.6890853062502975,5.3911064042476875,96.39214070788881,2.9672717771364358e-06,
eval_benchmark,28,21,71.84213607881364,3.4210540989911253,6.143767512222175,91.24957202165935,1.9515900438682499,
eval_benchmark,29,21,29.852223690845094,1.421534461468814,3.9556044097695553,44.14363054466725,5.094713190482279e-08,
eval_benchmark,30,21,93.18339292537729,4.437304425017966,7.313570846539019,94.66744324251768,32.89573925563681,
eval_benchmark,31,21,81.82796770731156,3.89656989082436,5.34911993830598,81.46817212018495,7.320641192064622e-10,
eval_benchmark,32,21,90.47354798597104,4.308264189808145,6.077688520016938,109.16634714990458,26.95669234940918,
eval_benchmark,33,21,114.36009356038328,5.445718740970632,11.968973904305447,100.22679704301856,30.184581531116034,
eval_benchmark,34,21,116.05748885678912,5.526547088418529,5.7323880719603855,101.24944752521577,0.3437808529181021,
eval_benchmark,35,21,97.69815605487614,4.652293145470292,11.124389971221783,47.86260904522259,47.12125704010487,
eval_benchmark,36,21,120.65977893341076,5.745703758733846,12.36771762075458,101.707125622086,11.35845085147655,
eval_benchmark,37,21,142.77539038103646,6.7988281133826876,13.192532277492997,96.78408381867013,23.542203548306357,
eval_benchmark,38,21,53.174164215373196,2.532103057874914,4.142198343839087,59.54097679455399,2.940864053903705e-10,
eval_benchmark,39,21,60.494267537323644,2.8806794065392207,5.019182041392621,60.17372503624339,1.1358811603414628e-07,
eval_benchmark,40,21,152.95019013875222,7.283342387559628,11.987408803589023,76.24315921455381,49.159905840079645,
eval_benchmark,41,21,136.0634725313093,6.479212977681395,10.353578659264706,81.29697779727375,44.529635902870446,
eval_benchmark,42,21,75.39703652334855,3.590335072540407,7.077938415017093,77.3047655760596,0.7697602964255859,
eval_benchmark,43,21,212.49315351947388,10.118721596165422,13.609994598471115,123.55069401682312,44.05752799613679,
eval_benchmark,44,21,49.291330751368406,2.3472062262556386,4.556556999271363,62.9311599098421,2.48929142284436e-12,
eval_benchmark,45,21,67.85192533855735,3.2310440637408258,4.545831142059608,73.26096466458743,1.9631789095634623e-12,
eval_benchmark,46,21,117.66445494468044,5.60306928308002,11.421379161600765,53.00809422014127,46.092245108629555,
eval_benchmark,47,21,123.14509291727398,5.864052043679714,10.385448803888647,71.4269697981026,46.329875671861075,
eval_benchmark,48,21,164.4392398747368,7.8304399940350855,11.67287189129817,99.95476641783746,45.73821952410063,
eval_benchmark,49,21,110.10450994553813,5.243071902168483,10.112271802715734,61.716267380742345,46.463435676594855,
eval_benchmark,50,21,93.21401623260643,4.4387626777431635,10.123077965964077,58.7306029405451,45.8797060964177,
eval_benchmark,51,21,131.10874506194855,6.243273574378502,9.223367600995147,97.04775282871533,38.461445657384154,
eval_benchmark,52,21,103.24016908258078,4.916198527741941,5.453446365083019,99.5385109810255,0.0003778630387880278,
eval_benchmark,53,21,85.74972041027914,4.083320019537101,5.733148531680857,84.30616293289859,2.247904892146383,
eval_benchmark,54,21,145.21035100111538,6.914778619100732,10.02798779968384,109.2081694760165,44.04796181853205,
eval_benchmark,55,21,108.6389007053079,5.173280985967043,9.89742390815379,67.57482936657851,44.79451944192937,
eval_benchmark,56,21,115.40937230220308,5.4956843953430035,6.863000896622415,108.26166990482419,0.4685455646547527,
eval_benchmark,57,21,126.5903144256446,6.028110210744982,11.073122050306003,64.86291249948995,46.28614163249308,
eval_benchmark,58,21,120.78627076910982,5.751727179481421,5.122972952518852,107.49830528770016,0.04281499451140797,
eval_benchmark,59,21,170.19786406737546,8.104660193684545,15.034022541488266,101.03782149541519,45.04263144238254,
eval_benchmark,60,21,45.04473440505652,2.1449873526217393,4.49791160678412,60.155580220006684,1.9383469706536713,
eval_benchmark,61,21,146.6976718039838,6.985603419237324,13.594852141551389,102.93482859205338,18.51809799730102,
eval_benchmark,62,21,77.89014273758248,3.709054416075356,4.449527355042176,76.00012476206935,0.1708573988239704,
eval_benchmark,63,21,115.02867938973756,5.477556161416074,11.994442741093255,90.46499749811137,34.37461295204441,
eval_benchmark,64,21,158.3735267407597,7.541596511464748,12.200008657904272,117.34823222925311,20.227945412786006,
eval_benchmark,65,21,117.41125064957221,5.591011935693914,9.631867779491639,107.75392391043042,37.60582876081814,
eval_benchmark,66,21,106.29306775641143,5.0615746550672105,7.4694015651568115,97.59724689801776,0.0025902586526558506,
eval_benchmark,67,21,126.60140742224021,6.028638448678106,9.859447197310121,102.19676862680305,22.20837994271521,
eval_benchmark,68,21,141.58278668808512,6.742037461337387,9.538758090907216,119.7811022182241,26.099282726178572,
eval_benchmark,69,21,178.79764302847747,8.514173477546546,12.17381943096778,117.67633672989028,44.70705146359657,
eval_benchmark,70,21,124.0736391877128,5.908268532748228,11.359334316699071,53.00796543979381,47.621234873351376,
eval_benchmark,71,21,95.40377808827346,4.543037051822545,6.345744057851313,109.69244400376233,4.152465404844158,
eval_benchmark,72,21,123.60479678972516,5.885942704272626,10.50303026177094,78.94968224889486,46.48645683245426,
eval_benchmark,73,21,154.37853368811082,7.351358747052897,12.267590574851608,105.0128060168316,2.964020917268442,
eval_benchmark,74,21,89.92615607441931,4.282197908305681,9.025693394120026,81.12702045731032,1.672426977804223e-11,
eval_benchmark,75,21,58.11710995562167,2.7674814264581746,4.752978552448541,53.10279399175428,0.035567391279816146,
eval_benchmark,76,21,107.14411169643182,5.102100556972944,10.542120031934761,88.05521358463483,39.25112665899164,
eval_benchmark,77,21,148.11142548618346,7.0529250231515945,11.06569203203901,107.13215114683761,43.187144321382036,
eval_benchmark,78,21,85.81399256127021,4.086380598155724,5.710454934645861,99.52891280887658,8.670667503375588,
eval_benchmark,79,21,57.049014478087244,2.7166197370517735,5.093473388717289,68.6166887367258,0.05999678675255035,
eval_benchmark,80,21,111.24992593473179,5.297615520701513,10.547574593539967,82.47936770912807,46.41140079166699,
eval_benchmark,81,21,104.0066893213519,4.952699491492948,10.478763423339448,54.0608939952857,45.2290546062752,
eval_benchmark,82,21,77.1597525156822,3.6742739293181996,5.458853499350003,75.57107774387283,0.0005177896539963834,
eval_benchmark,83,21,164.18164956223268,7.818173788677747,12.738285767661273,115.60429648472423,24.217112760395825,
eval_benchmark,84,21,191.45783516947492,9.117039769974996,13.571256117940209,118.5762032475501,42.98380243467839,
eval_benchmark,85,21,124.62284355988777,5.934421121899417,10.131230121484553,77.40185170387036,45.62141195187869,
eval_benchmark,86,21,132.064577408579,6.288789400408524,8.259306535963638,117.27483493714068,6.0382703798812445,
eval_benchmark,87,21,89.1327658987762,4.244417423751248,4.64117597844384,82.50776316360164,0.027196141353340468,
eval_benchmark,88,21,70.16200176846326,3.341047703260155,6.093251765036357,97.10647644642778,16.933247072458492,
eval_benchmark,89,21,97.08702207578963,4.6231915274185535,10.727432357091027,44.97542708936108,48.60422578947914,
eval_benchmark,90,21,98.42127978603146,4.686727608858641,5.682173839395547,76.75329076079642,2.3190099883814162e-27,
eval_benchmark,91,21,59.631183403502924,2.839580162071568,5.095123967307048,76.4793412841923,0.18265219335603408,
eval_benchmark,92,21,147.37388652850925,7.017804120405202,11.47060462819902,90.632975794278,46.611932913105335,
eval_benchmark,93,21,141.90142872614385,6.757210891721135,10.472089157459232,79.05200009344769,46.49373602396209,
eval_benchmark,94,21,56.976557803275526,2.7131694192035964,4.572618584901744,53.482387343462506,0.0005561499869095343,
eval_benchmark,95,21,127.88740409915296,6.08987638567395,10.21829573372088,93.69979611519294,45.35693035569494,
eval_benchmark,96,21,174.40254334936878,8.304883016636609,13.420017181840414,116.81904521880286,38.62867022415151,
eval_benchmark,97,21,99.54047739904959,4.740022733288076,10.800826767199162,92.05311477732337,39.091663006050766,
eval_benchmark,98,21,142.94697445580513,6.806998783609769,12.207652382145596,99.73357715735459,6.614466037842185,
eval_benchmark,99,21,126.15806370400749,6.007526843047976,11.150583499250263,96.97719704369241,45.605675289860166,
eval_benchmark,100,21,106.94420587712887,5.092581232244232,8.45518527545671,104.2424587986439,13.711666806112715,
eval_benchmark,101,21,47.11697636316203,2.2436655411029536,4.283435667619786,55.30294718475135,7.795236400223628e-08,
eval_benchmark,102,21,56.12635070658234,2.6726833669801113,4.750171542973378,78.80627692276092,5.714583341528033e-07,
eval_benchmark,103,21,104.8719165538475,4.993900788278452,4.90532379777765,80.74405541416597,5.316768747951748e-05,
eval_benchmark,104,21,170.4180196653531,8.115143793588244,8.798840671531194,130.01848767092767,2.8611934436997246,
eval_benchmark,105,21,116.87660936332689,5.56555282682509,11.699399312663349,87.75339215969282,44.2387828180211,
eval_benchmark,106,21,133.73415946028183,6.368293307632468,10.438264527741124,73.03518314648986,47.66091374322244,
eval_benchmark,107,21,64.62319282994454,3.077294896664026,4.531017371985684,79.49694497636696,1.399536891123508,
eval_benchmark,108,21,68.21688897325453,3.248423284440692,5.094984927451589,81.89790018259256,0.007043581047142889,
eval_benchmark,109,21,111.75288490629326,5.321565947918726,10.066316693925558,72.57000947330401,42.86337292074794,
eval_benchmark,110,21,34.37623916368547,1.6369637696993082,4.138734615111106,50.56624664510586,4.977238314385805e-14,
eval_benchmark,111,21,57.718646301177685,2.748506966722747,7.697621669558033,71.81213888934317,23.09769733435432,
eval_benchmark,112,21,66.90935256766655,3.1861596460793593,5.313878163341106,58.790788439400494,1.0338535005388453e-10,
eval_benchmark,113,21,124.6576003665943,5.936076207933062,10.967451425339831,68.56050879591184,45.889289360884064,
eval_benchmark,114,21,125.8536495378784,5.993030930375162,10.156014199858094,83.80858972696507,45.804130231776625,
eval_benchmark,115,21,64.98357426063643,3.0944559171731636,4.86093701814095,91.19271588179215,11.055431660997426,
eval_benchmark,116,21,119.36937304101403,5.684255859095907,10.923112558540394,65.7673596406628,46.9242219881903,
eval_benchmark,117,21,157.66971764691598,7.508081792710285,10.003420606502331,121.26356757936905,16.762041612214695,
eval_benchmark,118,21,89.26836031577984,4.250874300751421,9.906573542465669,86.97065669643513,9.879847537908123,
eval_benchmark,119,21,77.58504330266744,3.6945258715555926,4.546982410163774,91.63228099675543,0.12856314127319213,
eval_benchmark,120,21,95.46111918184477,4.545767580087846,12.078554632052285,88.34717484307548,44.63975733095528,
eval_benchmark,121,21,113.30127349826601,5.395298738012667,6.537231954338083,101.31581504312396,5.928343164066014,
eval_benchmark,122,21,124.22932861727939,5.915682315108542,8.148720570448203,94.93586737760442,34.752351035654044,
eval_benchmark,123,21,132.17743752017566,6.294163691436935,10.970277184598613,75.34402727203417,46.873634333986516,
eval_benchmark,124,21,139.5729017465457,6.646328654597414,11.70277017388521,102.56135226699443,43.76875679930985,
eval_benchmark,125,21,108.85952716982676,5.183787008086989,7.649313861356759,100.42437589370451,0.004083269068463102,
eval_benchmark,126,21,125.34326934420005,5.968727111628574,12.7046652151964,50.8886642445401,46.241099800437645,
eval_benchmark,127,21,145.54138328622344,6.930542061248735,9.479243352301065,104.77708458797488,1.8110156850009107e-05,
eval_benchmark,128,21,143.14469601496722,6.81641409595082,11.527215726278458,75.11676932026712,46.69418836473521,
eval_benchmark,129,21,48.99059122951702,2.3328852966436675,4.758959788777306,76.42713734908665,4.2249836826716755e-05,
eval_benchmark,130,21,87.10425693281256,4.14782175870536,5.7223502504030055,97.60209544595864,6.145401369342058,
eval_benchmark,131,21,93.68015255861408,4.46095964564829,10.30583393657942,67.69622572044968,45.37476478535046,
eval_benchmark,132,21,52.33219903070007,2.4920094776523842,4.282967293983526,62.03120464760458,1.0249457618777018e-10,
eval_benchmark,133,21,76.39926048640251,3.638060023162024,4.644718385646328,86.42447855713667,0.14776839035030181,
eval_benchmark,134,21,133.89992416894583,6.376186865187897,8.864602742935293,110.12510826521786,41.83977382425591,
eval_benchmark,135,21,64.37052176106765,3.0652629410032213,3.9608041209303906,67.66271970941453,0.44199295390557347,
eval_benchmark,136,21,149.1061785283043,7.1002942156335385,9.97276597326632,86.12820853124337,46.92666747831781,
eval_benchmark,137,21,58.428932662288474,2.782330126775642,5.938861891907238,69.38726097831707,1.5227323764861866e-05,
eval_benchmark,138,21,86.09202752931526,4.099620358538822,7.1491207485555055,102.39115018802217,15.18842652120796,
eval_benchmark,139,21,151.06353229452125,7.193501537834346,10.722530432247895,87.42101535956073,43.69012799322608,
eval_benchmark,140,21,119.62433322370556,5.696396820176456,11.054424799418683,63.10388466435109,47.898415145697896,
eval_benchmark,141,21,92.91644000786317,4.424592381326818,6.624310379454304,97.23204349630787,0.0014122912657254334,
eval_benchmark,142,21,122.19049481884788,5.8185949913737085,10.334926909675232,80.1776314787314,45.47480792491647,
eval_benchmark,143,21,148.84983841262854,7.088087543458501,12.71436926228726,78.15333748024665,46.80658481964045,
eval_benchmark,144,21,39.64726018245137,1.8879647705929223,4.051735155373142,49.56570422874916,1.6588138615539045e-08,
eval_benchmark,145,21,145.6874126450395,6.9374958402399765,10.87041787865058,96.56775549456844,45.93264108261807,
eval_benchmark,146,21,108.7928229675917,5.1806106175043665,10.204918759578192,87.19551164477542,22.747630828251587,
eval_benchmark,147,21,116.84035879618864,5.563826609342317,11.07462421454842,68.8377316967631,47.36233318785401,
eval_benchmark,148,21,136.87236786839074,6.517731803256702,12.237025816925206,73.09968416035147,49.192515563663946,
eval_benchmark,149,21,82.32613054598234,3.920291930761064,5.3342934693222945,86.16074982583379,0.003459173339381901,
eval_benchmark,150,21,49.77777308359667,2.370370146837937,4.256767472024239,57.923391874759396,3.742906239320308e-05,
eval_benchmark,151,21,117.75586969934749,5.6074223666355945,6.075880747283412,105.64296256203808,0.1328587886163136,
