split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,39,21,260.006914560231,12.381281645725286,24.606776391590234,387.9781867457265,2.981443928057764,4.355922596795218
train,40,21,194.22023728325513,9.248582727774053,15.166362614593504,282.6563321473159,39.06756400997392,4.341361965451922
train,41,21,391.7714712564348,18.655784345544514,27.06564593330497,301.0353302675242,9.163075117942308,4.5373823302132745
train,42,21,536.0838013155325,25.527800062644403,19.155742962134298,285.84757272416925,7.90499837947615,4.5576470238821845
train,43,21,423.19812389756584,20.1522916141698,25.349448862792308,298.92010430433294,43.143514097769724,4.412196602140154
train,44,21,176.08151987544008,8.38483427978286,19.5290382616339,344.7841052977022,37.865802280851504,4.387842019399007
train,45,21,280.51706296702025,13.357955379381917,18.560783096987453,299.70085671186257,43.271060409817856,4.559120904831659
train,46,21,327.41130814312936,15.59101467348235,20.793952255865825,357.91422526920024,7.080576658864157,4.481869391032627
train,47,21,488.25555461322,23.25026450539143,14.677367154449819,401.0714266931548,21.468482917877704,4.257110436757405
train,48,21,505.0575748364649,24.050360706498324,28.337880531592283,336.0806976131258,24.572976993585673,4.3975383667718795
train,49,21,189.1532524549899,9.0072977359519,20.011977770994154,215.486124552041,43.58644834732315,4.509383837381999
train,50,21,343.75280956254556,16.369181407740264,23.65329691768132,339.3642007840846,12.039316288177261,4.529022216796875
train,51,21,440.53083502531905,20.97765881072948,15.721772347839249,368.4656897747788,38.726357860135266,4.43763974734715
train,52,21,348.0660188728783,16.57457232727992,20.49902518843194,290.87237593339677,39.01556941359212,3.880036478950864
train,53,21,589.7990012121362,28.085666724387437,25.733336770813946,335.40851930443773,46.857677175070656,4.1111385595230825
train,54,21,301.19236024642424,14.34249334506782,20.63534940158702,280.5885516691647,9.219319804125236,4.223230600357056
train,55,21,314.7647912475168,14.988799583215089,20.457223334773797,354.83157333161773,6.442576798049903,4.134418839500064
train,56,21,332.7286634663935,15.844222069828263,23.316901156148738,329.5272073339782,24.68211112722819,4.356664498647054
train,57,21,196.78914196214,9.370911522006667,13.138963834428614,287.51564126607644,38.11904484636248,4.15206241607666
train,58,21,417.48606358176096,19.88028874198862,35.87331532340894,257.17898876658535,9.124522923875432,4.295931986400059
train,59,21,229.69449489811214,10.937833090386292,19.152106079172544,281.7735557336606,24.879540813953042,4.4379034496489025
train,60,21,317.6177548486729,15.124654992793948,22.891227809979778,278.2723597913684,41.33761390537429,4.331104380743844
train,61,21,150.84951972738722,7.183310463208914,14.655002030255242,230.66179347351456,17.84545012295562,4.3631252107166105
train,62,21,143.29692224960334,6.823662964266825,10.495117048213704,242.2003349498002,20.847056771616597,4.445688906170073
train,63,21,350.8023607674733,16.704874322260636,19.105215188279594,235.76485940770627,19.941030119257583,4.668227331978934
train,64,21,379.67133341899665,18.079587305666507,31.143251740363908,249.95406102337756,11.013288673207082,4.717235008875529
train,65,21,341.57791431210643,16.265614967243163,19.10416052534279,307.2882102340742,26.999812520891233,4.8745487076895575
train,66,21,326.0654148049144,15.526924514519731,23.138942862979274,268.4203126542185,35.75086507811764,4.923976239703951
train,67,21,456.83278793657746,21.753942282694165,33.393844019335155,400.42536407459863,14.331619890294638,5.014120805831182
train,68,21,411.3466822041469,19.58793724781652,24.104635349913675,350.5281004429679,41.05002371014096,5.35059304464431
train,69,21,413.03368337384205,19.668270636849623,31.60079020184311,299.48645734659925,0.05494825075503104,5.493849799746559
train,70,21,438.1324192922392,20.863448537725677,36.01667497944497,430.91094552134257,42.08763610039258,5.528377782730829
train,71,21,529.5969662736562,25.218903155888395,24.2854330319796,292.60325294270865,21.78881723152984,5.415653523944673
train,72,21,419.90381414358865,19.995419721123266,29.41371618887457,402.5386336067778,10.60150541235986,5.559050741649809
train,73,21,172.83622183066345,8.23029627765064,36.0169461394699,254.72678176442665,26.138913031181115,5.766121841612316
train,74,21,260.6443316850191,12.411634842143767,20.607918847968016,352.76799559253243,18.460876279701655,5.609212716420491
train,75,21,349.8979911296659,16.66180910141266,29.329969603523615,253.47589873851626,10.84120585021567,5.907785075051444
train,76,21,357.6150333756726,17.029287303603457,35.994617502171636,256.6568765476879,10.973149343675727,5.651087965284075
train,77,21,305.7295714821742,14.558551022960676,15.076882159991651,352.0177081556074,15.381023241783417,5.6126900400434225
train,78,21,455.13177054528654,21.672941454537455,24.48637211170636,313.9001808721153,11.227849255209318,5.849233627319336
train,79,21,187.48421363992415,8.927819697139245,22.69599893915884,206.69307939036833,34.50119047939658,5.517515863691058
train,80,21,277.55650962502506,13.216976648810716,18.069848548052306,304.6024931920068,39.634784173941874,5.739248616354806
train,81,21,280.7012467078158,13.366726033705515,32.497413316095844,291.74038158387316,35.897435565343244,5.746427104586647
train,82,21,333.6954419429519,15.890259140140568,15.494787720439072,340.00185582271655,30.718280170604395,6.324893633524577
train,83,21,337.2216738162953,16.05817494363311,27.347795945605927,326.59841462432536,29.91365474367865,6.047407627105713
train,84,21,372.8396801983169,17.754270485634137,27.786536183976363,335.5759797144633,20.75896120877251,6.2605076517377585
train,85,21,529.0593220323155,25.193301049157885,34.71553018527414,267.4808816152401,38.77406729599689,6.176845232645671
train,86,21,351.73105654650084,16.749097930785755,21.60753979290861,217.747502043781,24.28376305195727,5.8394048781622026
train,87,21,330.89806513929307,15.757050720918716,12.998379796040329,367.9599442946376,29.083403914204204,6.3209076381865
train,88,21,283.1609214423028,13.48385340201442,25.71640259478844,315.84281606002736,27.902916939189645,6.7112009184701105
train,89,21,149.00152102759725,7.095310525123679,16.098303067736534,197.5028026890289,31.89536355071888,6.3902138982500345
train,90,21,324.82637442093613,15.467922591473148,31.66109786040241,431.2684626198072,18.133955985877638,6.2110478310357955
train,91,21,185.39652369534585,8.828405890254563,29.214578155496334,195.93612761523906,8.822124907955363,6.463847500937326
train,92,21,507.44182108502923,24.163896242144247,21.69435449570313,335.9733004991234,22.490202456662136,6.2648789542061945
train,93,21,622.7480230286654,29.654667763269785,22.84100314782332,415.8130294088864,29.521167158347197,6.211260704767136
train,94,21,444.9285717208825,21.187074843851548,22.288402795438284,291.4111030798629,14.762065965133745,6.656677382332938
train,95,21,600.6664885290402,28.603166120430487,32.68194395940937,331.9665899226195,14.549356992279678,6.639753069196429
train,96,21,368.2097233147782,17.533796348322774,31.199546155429175,268.00099133473566,36.1488160649038,6.466549214862642
train,97,21,351.21262451352516,16.724410691120244,27.34678118407835,239.57439549910762,11.860956665429931,6.619732266380673
train,98,21,338.75849025924185,16.131356679011517,23.143361525911647,271.8839266771045,27.866179568048018,6.664149284362793
train,99,21,395.18495739270736,18.818331304414638,27.775299643594245,305.30957604369337,24.91004791441406,6.634203729175386
train,100,21,185.1180325829487,8.815144408711843,16.79565344685224,188.4070848846219,10.730253283842938,6.441967759813581
train,101,21,251.81842540573598,11.991353590749334,21.657988551966774,177.49959383707636,21.42222976482579,6.8128329912821455
train,102,21,179.32359097038486,8.539218617637372,20.691530591763645,349.61053961911244,15.973412858388532,6.543850172133673
train,103,21,220.64351377298254,10.506833989189646,19.58969401020119,382.8830004682799,29.776763892774113,6.750371728624616
train,104,21,288.4109940320755,13.733856858670261,36.3943184507353,282.9968477894669,40.12512032131703,6.639658337547665
train,105,21,316.50654494080186,15.071740235276277,24.0112892703011,306.8060095275924,32.01696455760903,6.774823574792771
train,106,21,315.7599527782276,15.03618822753465,26.526879824120186,272.68136457709954,43.47083720608938,7.586290223257882
train,107,21,177.07834213353425,8.432302006358775,24.112968600081555,239.92233253802846,33.65346825398757,7.495662371317546
train,108,21,378.5379403518327,18.025616207230126,28.326505839410846,348.99648995759736,1.4363770192377103,7.782794929686046
train,109,21,470.7449103134905,22.416424300642404,38.248710531010374,262.2340289710099,10.498333275093916,7.693534578595843
train,110,21,238.526138124548,11.35838752974038,19.457796777757192,223.77339800530953,25.459683055031338,8.004570711226691
train,111,21,246.2315635552258,11.725312550248846,18.16705548229761,267.75999031701593,12.888770170954492,7.948660918644497
train,112,21,414.1683746195157,19.72230355331027,32.62340101927323,311.71234558424084,17.17647637448881,7.777243932088216
train,113,21,372.60003715190356,17.74285891199541,20.060276975637183,249.84724503789866,10.613179932001986,8.18733515058245
train,114,21,82.98394110682898,3.9516162431823325,22.738656585110434,221.67618940852117,14.977549898508395,7.804127125512986
train,115,21,329.26799694687924,15.679428426041868,20.83420219155028,328.36402921721395,29.478435971188645,8.076036566779727
train,116,21,290.05438238647264,13.812113446974887,15.466265968900672,301.93642762259856,24.148983805110923,8.42274572735741
train,117,21,281.1037592609316,13.385893298139601,24.226402927148257,322.50805860981734,8.155034595983762,8.317844413575672
train,118,21,211.39153568388454,10.066263603994502,14.946523598988858,347.16464866817506,9.375900455034467,7.583188738141741
train,119,21,82.32601520098257,3.9202864381420275,26.311990303120698,226.49762040992508,23.063732385501346,7.035203229813349
train,120,21,372.60663430889787,17.74317306232847,26.14153626176027,206.89028979838045,38.26625370727515,8.01909907658895
train,121,21,240.40370965831542,11.447795698015021,13.71478236697721,256.37099347203844,27.84769125955975,7.9992525691077825
train,122,21,126.37849290848673,6.018023471832701,19.781326382861014,222.86599249883778,35.695552809781546,7.911620049249558
train,123,21,524.8594778651999,24.993308469771428,33.36368889547306,403.1011948534397,14.745445643658396,8.21797395887829
train,124,21,334.704894595213,15.938328314057761,19.429844863056772,341.396123545048,6.824181093189517,8.159740039280482
train,125,21,447.3872229822948,21.30415347534737,36.66326185627039,277.61961235859087,27.724180055532788,8.15389328911191
train,126,21,251.75250414772864,11.988214483225173,17.79255691153171,300.27802164246395,36.97155604241163,7.939737955729167
train,127,21,248.098606517151,11.814219357959573,18.08370548889507,278.0078077562673,13.469458623069652,8.526996408190046
train,128,21,492.546613706012,23.45460065266724,20.297635622223336,289.39931430248635,16.249478281253168,8.312771501995268
train,129,21,529.7220287658215,25.22485851265817,44.714924572441234,331.26315138813953,20.550951893378997,8.151997520810081
train,130,21,496.778748208656,23.656130867078858,30.543822530920433,399.35592675809704,30.056744035530073,8.548989500318255
train,131,21,188.99839677959127,8.999923656171013,14.571767604058717,282.91370188286123,21.73954370283679,8.677782353900728
train,132,21,278.8050756401992,13.276432173342819,23.32652831538336,224.3669817724846,7.609512224383182,8.251649538675943
train,133,21,295.3070501747286,14.062240484510884,17.83073479085733,305.89369160422024,6.639678429597403,8.436651002793084
train,134,21,300.5662388950854,14.312678042623116,24.555713221961234,280.98220721178507,8.813844379421274,8.489259356544132
train,135,21,238.32617362887345,11.348865410898735,27.807874191084952,239.2638766746349,18.539839944750977,8.6467866897583
train,136,21,269.63260909795747,12.83964805228369,14.894775364181408,279.7186041739001,7.6707714928740325,8.239035924275717
train,137,21,198.053247306024,9.431107014572572,52.64518357106228,313.95879376082576,21.05627787425615,8.575876849038261
train,138,21,306.87550894118874,14.613119473389942,22.94154233650062,307.3233034155939,3.475177165083128,8.63544902347383
train,139,21,368.195704956013,17.53312880742919,14.849188458269401,354.0693074506895,10.392460479718297,8.577489126296271
train,140,21,229.91870297255682,10.94850966535985,20.297594404754168,300.50901864015253,34.48022741441792,8.663376354035877
train,141,21,258.45122858717775,12.30720136129418,25.123040115529747,313.896386363699,29.148749738900545,8.580499535515195
train,142,21,393.7367253549134,18.749367874043493,25.96543935253914,304.356814086399,2.210091427709869,8.306028842926025
train,143,21,492.85955889720253,23.469502804628693,28.64278680366978,257.74805899942106,15.097115097181716,8.541169870467414
train,144,21,293.49343262516015,13.975877744055245,19.320795218341885,235.3669081725869,18.939885827004353,8.453994160606747
train,145,21,226.81243280835804,10.80059203849324,16.915061601386164,175.25200353015097,5.892749952624867,8.381506374904088
train,146,21,618.8003288058836,29.4666823240897,34.089212763273245,437.2317223887392,22.618803298580932,8.393193676358177
train,147,21,394.43263143414873,18.782506258768986,23.144846099467767,363.87931105492544,15.373514262673396,8.48433560416812
train,148,21,278.9096989132632,13.281414233964913,42.68207386887026,243.32429432192814,36.36021165795395,8.720011211576915
train,149,21,479.06373777033207,22.812558941444387,22.770232720427984,433.73035753538977,26.44240343506855,8.23007447378976
train,150,21,525.8058076863691,25.038371794589004,32.31535559892297,260.6353123526248,24.957299592223958,8.037751152401878
train,151,21,258.7822118046487,12.322962466888033,21.14327286409729,299.75230671833367,10.870850636806148,7.658302307128906
train,152,21,268.3723758666455,12.779636946030736,20.935209723342027,295.49200715147833,3.8078474279421086,7.909761315300351
train,153,21,248.42928582221472,11.829965991534035,16.01363015018481,332.21173054339476,35.61788413021122,7.583674726032076
train,154,21,435.352404867846,20.731066898468857,23.642268508335878,310.3578651154255,26.206959166099494,7.593681153796968
train,155,21,329.1454999682871,15.6735952365851,18.215618058571078,272.34663733218105,31.610953969817324,7.8527079082670665
train,156,21,125.3065942059712,5.966980676474819,24.840140221064964,184.29275690859598,16.81190571934838,7.633735338846843
train,157,21,394.2305059346339,18.772881234982567,26.314881700105726,338.2152714586339,23.009417681589763,7.672922997247605
train,158,21,198.91145505495427,9.471974050235918,27.009777162837597,208.97083095798718,6.633408068780893,7.342860721406483
train,159,21,372.3084693916308,17.7289747329348,19.666109087154666,332.84123973245875,31.510003323466787,7.829378105345226
train,160,21,276.679913696351,13.175233985540522,28.476865224857807,221.13575295220403,23.119087687333632,7.447655359903972
train,161,21,286.09152390717287,13.623405900341565,22.05415517446759,282.6988266172569,35.47894796356097,7.9551313036964055
train,162,21,272.29183358756603,12.966277789884098,25.340498145358445,298.98765537486014,1.3412735960981652,7.506716682797387
train,163,21,467.36842822130956,22.25563943910998,38.267951568514476,371.5212039150278,38.65105875849102,7.745403516860235
train,164,21,218.33367654662834,10.396841740315635,46.0690876285191,259.8540073671207,21.372984842697335,7.402264095488048
train,165,21,539.2141524095476,25.676864400454647,30.234320081165837,360.08674656971937,37.890654431361234,7.587280228024437
train,166,21,126.83787944610825,6.03989902124325,18.132570766872732,222.55055757168614,27.586151411589466,7.718368303208124
train,167,21,157.49181213205864,7.499610101526603,27.68191729323963,269.73401298367975,37.0690424416171,7.448901471637544
train,168,21,329.81488492496277,15.705470710712515,31.19609465978875,322.5268542437639,41.74340861717465,7.3341655277070545
train,169,21,293.37801682740223,13.970381753685821,31.193129439436056,240.86131620903953,13.665985101635586,6.76824410756429
train,170,21,359.02934407162337,17.096635431982065,19.179134006441178,313.65703195262444,43.192032434785176,6.805789152781169
train,171,21,315.3483646771033,15.016588794147774,18.866177644608573,282.3385408936856,1.4598650868889849,6.804237887972877
train,172,21,202.08983445485705,9.62332545023129,16.949463165844186,237.93452634201307,2.388880459261181,6.771641753968739
train,173,21,294.52480285934394,14.02499061234971,15.272197553174442,401.41537083106124,12.075687577875817,6.430064246768043
train,174,21,225.14550041938435,10.721214305684969,18.190406382901063,247.60878240992247,26.47340297623703,6.6428641591753275
train,175,21,430.76102454061794,20.512429740029425,17.517029984729565,264.7336257861134,19.79710064275659,6.439606757391067
train,176,21,484.4532772276882,23.069203677508963,29.162759563196417,311.84056096443487,12.330699855942159,6.690203030904134
train,177,21,202.3444900717562,9.635451908178869,19.380060091123198,250.28876966243945,38.851887208730886,6.743636857895624
train,178,21,121.57042826185769,5.789068012469413,14.876671226860973,230.75809584525953,6.291460192218726,6.193122886476063
train,179,21,344.27486067742603,16.394040984639336,20.69567404431325,268.262432023931,35.64079482782152,6.376546905154274
train,180,21,328.29131991082494,15.632919995753566,23.251262637288615,290.84160125693353,28.847297192436724,6.274390470413935
train,181,21,384.81803399872757,18.324668285653697,24.291516980110785,245.31659031994505,1.521651525788471,6.299558026450021
train,182,21,290.4005889038263,13.828599471610776,16.33555812488233,319.3868218313085,10.552876054169936,6.568958532242548
train,183,21,231.02467146936166,11.001174831874364,15.927770665395755,256.3351259374497,19.530070205018006,6.137763205028715
train,184,21,224.23508406226432,10.67786114582211,22.008410927109544,300.3418007645435,10.346246420911976,6.258214019593739
train,185,21,433.8103713355303,20.657636730263345,26.74873118843031,369.72347883471684,15.815130665539762,6.162169819786435
train,186,21,205.93171732342728,9.806272253496537,15.1926604601976,292.5559374768848,15.643803240015682,6.317164489201137
train,187,21,221.6012181122044,10.55243895772402,19.14599482149026,177.7577147828226,20.865175189855467,6.12869389851888
train,188,21,392.7036227917508,18.700172513892895,38.83563882976655,316.2787076987496,2.267600347170418,6.184215159643264
train,189,21,485.0471232613931,23.09748206006634,47.09592599742858,312.3115764299537,25.291966938388764,6.217759972526913
train,190,21,487.2670689446407,23.203193759268604,33.49915762053785,240.84487578091978,18.206623678360867,6.25776177360898
train,191,21,345.3525431941177,16.44535919971989,25.027200988172332,291.2362506644955,12.762474876735933,6.313953558603923
train,192,21,308.4266966722663,14.686985555822206,26.19924851914385,295.1599200496965,31.623280720911747,6.486399241856167
train,193,21,134.22885341563912,6.391850162649482,12.625394171817465,203.13186580270803,17.089548092880833,6.354637327648344
train,194,21,277.9000211060592,13.233334338383774,25.212862287467953,282.45183598918527,38.98912517302144,6.232997916993641
train,195,21,239.96462416009206,11.426886864766288,21.95767645559121,244.53874152324565,25.641507532271714,6.3086441812061125
train,196,21,114.951002083349,5.473857242064239,16.54550812057333,199.78586599795173,0.36143448647477333,6.012894040062314
train,197,21,230.5592850762949,10.979013575061662,13.316340809858074,252.28542857562203,15.616301542362063,5.998406841641381
train,198,21,188.39478125592782,8.971180059806086,20.147862819366754,212.1043162600559,21.648806851168956,6.152020522526333
train,199,21,505.1122361560444,24.052963626478306,33.18124490502918,328.9085558097005,21.92499578340691,6.292460100991385
train,200,21,248.60545786875343,11.838355136607305,18.67003937330871,214.0148235571804,6.339023917952911,6.082526070731027
train,201,21,166.93757506141552,7.949408336257881,27.80077363394472,258.1306389751481,28.62362368409339,6.080977666945684
train,202,21,168.40785437772817,8.019421637034675,20.792737132073132,284.17174653470795,10.417878781301983,6.217591490064349
train,203,21,352.61648411670757,16.791261148414645,22.635786891289012,275.2118395206954,6.527116025689803,5.7953132674807595
train,204,21,271.17102776957626,12.912906084265535,18.004209761448553,236.90751105784653,8.469681658957589,6.216000511532738
train,205,21,144.9157252746938,6.900748822604467,15.75813482142274,215.2850110512955,30.57746527810917,5.987699077242897
train,206,21,69.24605206831218,3.297431050872009,11.838227527296345,161.66415350816405,19.427646682552187,5.632288274310884
train,207,21,304.4340546660083,14.496859746000396,31.994727389575377,235.67862357653456,3.3532382251578174,6.032034919375465
train,208,21,219.6559636077057,10.45980779084313,16.21728918790967,231.06976401451004,12.125602225593049,6.1425058501107355
train,209,21,472.4974565994433,22.499878885687774,21.056212037093527,358.64216026214314,20.126787858000135,6.072428726014637
train,210,21,576.048922526419,27.43090107268662,39.09797079389366,234.74134208784167,18.0811872126448,5.666985557192848
train,211,21,256.28195607162206,12.203902670077241,16.595873307484144,249.19529761262973,5.800640937747439,5.573944886525472
train,212,21,373.953940490161,17.807330499531478,26.24648033673387,287.5677517020721,11.409030657081459,5.887641407194591
train,213,21,289.43296441025416,13.782522114774007,17.152601298939338,306.9823705881156,24.584960580902155,6.014859085991269
train,214,21,507.55237596317346,24.16916076015112,17.751901261257302,338.1113274118965,34.80254240529964,5.850814092726934
train,215,21,217.78938324903237,10.370923011858684,23.677640252016037,275.6394320691224,41.37180546101685,5.862554027920678
train,216,21,187.65927231400624,8.936155824476486,14.650025614791486,252.81550690940688,0.6002704836960748,6.092688446953183
train,217,21,133.38097387728308,6.35147494653729,13.271713441486503,198.02979569914743,18.594008152128907,6.002860001155308
train,218,21,171.62691290640052,8.172710138400026,15.553761049918467,222.31144790376027,16.168412323075437,5.902655487968808
train,219,21,278.37993456520024,13.256187360247633,34.74900960735745,329.86391067382795,2.5986255413382615,5.920294580005464
train,220,21,648.2242971918006,30.867823675800025,23.658165736063822,417.247161966424,13.105580540149145,5.771802811395554
train,221,21,401.4865654653893,19.11840787930425,20.98719770074954,391.2599906494476,12.66848412289199,5.59424824941726
train,222,21,91.52634513692608,4.35839738747267,18.432720978409325,251.0233773056779,32.019808986435706,5.665802274431501
train,223,21,203.9759151310499,9.713138815764282,17.738487632787898,238.14157130965418,16.581379588581985,6.069798060825893
train,224,21,528.4825200101642,25.165834286198297,23.42074537495342,339.098626733123,16.049573596875334,5.677509716578892
train,225,21,365.7756232607995,17.417886821942833,29.917134281920696,353.1162686805055,35.96733556196075,5.50399146761213
train,226,21,373.4771144694012,17.784624498542914,26.164568337029454,286.65617250848163,35.050622599039926,5.645931788853237
train,227,21,568.7246936129927,27.08212826728537,27.220273679074214,380.5652920168169,23.854380066429187,5.549483049483526
train,228,21,339.4704834213899,16.16526111530428,26.65543049736404,205.33618174614733,4.995055729145674,5.936304433005197
train,229,21,127.90639798929828,6.090780856633252,14.368225906807174,243.1208300290458,0.05304138622960678,5.837290059952509
train,230,21,363.57682880258454,17.313182323932597,37.80686037191451,298.16301280985107,32.11910338992043,5.639628433045887
train,231,21,436.9918526540466,20.809135840668887,36.17551813162617,290.4096891354159,33.137484650849544,5.514069602603004
train,232,21,188.54419392983513,8.97829494903977,19.84381559567237,246.25759216901182,34.965726710794804,5.307891346159435
train,233,21,266.5937471607493,12.69494034098806,23.060367339915132,257.3234690720974,14.3870278141775,5.558537415095738
train,234,21,479.87863317462416,22.85136348450591,27.89307340837971,321.8998255900902,33.24362146986405,5.626017842973981
train,235,21,381.5263097441394,18.167919511625684,22.538742248308626,317.8222403271829,39.25016495292346,5.588036173865909
train,236,21,211.27609268856008,10.06076631850286,24.16197043641644,241.65468538766314,35.10956607833843,5.50357300894601
train,237,21,382.4206173665068,18.210505588881276,27.07603568172508,268.0496147250519,24.994189612418378,5.5761649040948775
train,238,21,201.5422677240855,9.597250844004071,21.72241615549869,279.0683392832326,18.048384102427175,5.693718183608282
train,239,21,560.1545176463553,26.674024649826446,29.044312076392117,353.4672226104601,41.023130896779676,5.374656018756685
train,240,21,233.5808899999672,11.122899523807963,18.026133574226705,305.157656425569,24.994466354936204,5.36198395774478
train,241,21,296.32731914601044,14.110824721238593,25.14896442089366,247.07935949066615,13.904216637326718,5.21377504439581
train,242,21,99.08691405190308,4.718424478662051,19.151043122172716,262.1744225376829,33.59206701395622,5.381881645747593
train,243,21,153.7022020386845,7.319152478032596,11.446945860617308,165.74087149843996,17.205550277123773,5.163229238419306
train,244,21,299.0051449750868,14.238340236908895,15.747717973792046,332.727354816009,8.954928381486953,5.4772358394804455
train,245,21,291.38049986065397,13.87526189812638,30.930774877605266,258.4495344248496,25.612791127687167,5.4711388519832065
train,246,21,458.78084632067237,21.846706967651063,32.12023403275321,332.29489734739093,0.33071435950605277,5.332605884188697
train,247,21,334.64864252238556,15.93564964392312,14.376766449907628,251.454678457692,36.98362345665045,5.619770958310082
train,248,21,83.62622705827197,3.9822012884891413,24.153764357689482,231.32364602616374,12.089547073772225,5.594807306925456
train,249,21,463.7111622766584,22.081483917936115,25.61025093264504,331.3974590265064,4.935394322930893,5.813368729182652
train,250,21,222.6067455555158,10.600321216929323,24.602603359033363,258.2332213095,18.76139949351903,5.837503705705915
train,251,21,400.3740786878222,19.06543231846772,24.83828318147568,341.6795342642083,19.604775123486437,5.935640652974446
train,252,21,259.5112982424574,12.357680868688448,19.173626652723406,311.2902818699206,0.978852909156148,6.119266850607736
train,253,21,269.84820132669046,12.849914348890023,10.559562293921537,266.40255050555237,34.05234261397345,5.165446565264747
train,254,21,267.73034779259433,12.749064180599731,17.272077837561365,251.36115031438263,12.845395771094132,4.72185670761835
train,255,21,346.07676368334705,16.479845889683194,22.08013051503787,248.71888872558225,16.362736750488185,4.495191301618304
train,256,21,306.9949618614258,14.618807707686942,23.160395223074172,319.46965530188254,24.549916337680145,4.324557327088856
