split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,94,63,145.80912955907746,2.3144306279218645,7.860404275813742,95.81605994221887,28.80084571005893,11.234953940860809
train,95,63,23.886452254734298,0.37915003578943335,9.176566260546288,64.32264628358053,21.450119717676834,10.943345206124443
train,96,63,59.00983731575396,0.9366640843770471,6.711085789811345,40.41945932637011,27.033536927992053,10.52853206604246
train,97,63,138.15390862195923,2.1929191844755436,8.958199014311814,95.2187346648116,17.35739651357278,10.669399034409295
train,98,63,-20.67434088169998,-0.32816414097936475,7.119618820057847,47.722844360987594,20.373416706886726,10.396398809221056
train,99,63,69.04452532545673,1.0959448464358212,8.168768727197845,52.88018943765854,23.69405968816841,10.341320582798549
train,100,63,88.41569481091469,1.403423727157376,13.098486487324333,106.1411451934857,18.462400072112974,10.183087818206303
train,101,63,-29.74877754564671,-0.4722028181848684,9.642158759068606,60.29834254061059,19.794391279501312,10.409513814108712
train,102,63,186.17374816728122,2.9551388597981143,6.620748289503248,36.377680812992885,3.8780166082509795,10.273513491191562
train,103,63,67.63369460269135,1.0735507079792277,5.453711696461246,73.31688008198915,22.003366328377922,10.66694816710457
train,104,63,38.32665777255947,0.6083596471834837,9.559872807791002,53.501611780653846,22.174779936642153,10.837774534074088
train,105,63,59.27516913010185,0.9408757004778072,6.227802257077447,53.67158314596346,12.049693036008769,10.44766934712728
train,106,63,56.4370517989391,0.8958262190307793,8.60874637493279,56.72510971047602,20.432141554907428,10.77007392096141
train,107,63,51.71029785135045,0.8207983785928641,10.654961090819809,71.95474396816887,16.569286962878742,10.491675263359433
train,108,63,144.9827748760542,2.3013138869214953,12.769912765506275,70.79753726080908,13.561736058525424,10.891579892900255
train,109,63,234.11571928236975,3.7161225282915833,11.116732620262681,68.8568672094816,11.083509684187218,10.574787798381987
train,110,63,131.23975948901568,2.0831707855399313,5.84221044156424,103.82062174851637,26.068244975908247,10.059263138543992
train,111,63,113.51949081999993,1.8018966796825386,5.0958131474958455,66.82734000497148,23.62053652525026,9.796899356539287
train,112,63,-9.516032631090898,-0.15104813700144282,3.8768126024583536,36.47527134426029,19.417839119320277,9.846742788950602
train,113,63,164.24604837259224,2.6070801328982895,19.673442559799312,90.33259338040233,14.208817970569479,10.039794914306157
train,114,63,12.143216578786085,0.19274946950454103,5.437832050208325,48.307450564656605,17.237142218396407,9.32344947542463
train,115,63,68.31751655970425,1.0844050247572103,8.19894152079873,87.17235077009616,20.017385209300528,8.73794142405192
train,116,63,40.28354225371842,0.6394213056145782,5.223099511500538,42.60305673101755,21.180643678145323,8.86247344244094
train,117,63,21.382979202245945,0.3394123682896181,4.336589491556087,59.69825397800206,17.03993859871943,8.545418148949032
train,118,63,90.12267438173546,1.430518640979928,5.415142448269879,123.68796676399515,13.197781293643555,8.407221014537509
train,119,63,22.22881620158435,0.35283835240610084,4.701079383000485,75.42998671495658,12.000929386912567,8.347769124167305
train,120,63,124.19018130897696,1.9712727191901105,6.163069888877651,59.54603018613137,2.6854996763900365,8.196479903327095
train,121,63,95.00144348669116,1.507959420423669,10.14900168833705,90.19451513830994,9.661973858734774,8.145928708333818
train,122,63,83.46244560468033,1.3248007238838146,5.258272941363619,73.27732365945276,24.391561021573647,7.861098963116842
train,123,63,123.98660211989316,1.9680413034903679,4.905165489988378,93.36661707892192,25.050831753721077,7.873950594947452
train,124,63,172.54292932273077,2.7387766559163613,13.439897632474906,66.98829912376351,8.380386480504333,7.888527680957128
train,125,63,-17.284167234088756,-0.2743518608585517,3.4379606563410556,41.618016406474915,7.882616461370783,7.9068156575399735
train,126,63,157.79153881645172,2.5046276002611383,5.879110373706564,110.53494402368311,26.089268148960983,7.844942857348729
train,127,63,85.10475164758074,1.3508690737711229,5.035207362209655,73.8147463895981,5.104574498696972,7.870142914000011
train,128,63,96.29098780718981,1.5284283778919017,4.865859037161544,64.70797644598649,4.297331856872438,7.384711749969967
train,129,63,65.50445297395612,1.0397532218088275,5.519278289126863,75.63077212457257,14.038520730964242,7.591228999788799
train,130,63,8.254322287489552,0.13102098869031037,4.694729502837343,46.477221133522185,11.564613403876937,7.396227064586821
train,131,63,119.50678179448845,1.8969330443569596,7.003668728809614,67.67258448597238,10.540672737337006,7.355150737459698
train,132,63,195.37489663292348,3.1011888354432298,14.354201767304081,105.16335321618735,17.191766676181153,7.4180610369122215
train,133,63,91.43173633380452,1.4512974021238814,5.167150254287541,96.37717047611635,14.967006718177464,7.614260189116947
train,134,63,37.395443561858706,0.5935784692358526,4.461410923174125,50.069397790631584,20.62634415433647,7.16685940727355
train,135,63,123.39261248755275,1.9586128966278216,7.164325950290039,89.76248764259614,4.222620675919672,7.320219705975245
train,136,63,-7.429539425947641,-0.11792919723726414,6.575748993246835,69.85464846004601,16.342037951695648,7.111090985555498
train,137,63,60.39994864280993,0.9587293435366656,4.368917749311556,77.3941121114996,25.948515426030752,6.479558596535335
train,138,63,46.20146497990847,0.7333565869826741,5.7959636224644235,60.639354134057896,24.894249545562584,7.013019493647984
train,139,63,66.64514334527333,1.0578594181789418,4.782624546328315,53.10126627718505,20.38067907125939,6.896337055024647
train,140,63,119.99608013617083,1.9046996847011244,6.59004642694513,62.035931923809,5.306496242340156,6.4040313145471
train,141,63,14.893576170886753,0.2364059709664564,5.329841687516662,55.93187162554864,18.19696007659284,6.248270757614621
train,142,63,123.1073407149429,1.9540847732530617,5.502984514747177,61.87342755502445,25.687289929501542,6.212146183801075
train,143,63,72.34803857499152,1.1483815646824052,8.72289504774416,78.75373332675152,11.547885985839283,5.957032211243161
train,144,63,40.94438722442553,0.6499109083242148,3.1231797607271865,66.98482265676508,3.84527755264181,5.902332154531328
train,145,63,14.549336521993942,0.2309418495554594,5.252975418704249,67.15368277529622,11.360501762113346,5.684541899060446
train,146,63,203.49889882255536,3.230141251151672,9.741314512324484,100.22822621150613,5.663449990329057,5.638975113157242
train,147,63,73.84312109527833,1.1721130332583864,8.94121913137001,71.29809886727546,15.479701054644396,5.616792769659133
train,148,63,96.83534034879408,1.537068894425303,7.841336844359266,121.5513415582844,16.906092890108997,5.600067221929157
train,149,63,76.15122658433303,1.2087496283227468,5.950832110182154,105.77579590664045,9.988566842715255,5.322290511358352
train,150,63,59.50375899988824,0.9445041111093372,7.697037478409651,58.41084852126317,20.747802463216733,5.573654106685093
train,151,63,48.01987017313816,0.7622201614783836,5.451354892744219,61.77195890234107,19.44555227176041,5.53327204689147
train,152,63,61.19223733887187,0.9713053545852677,6.798458630753787,68.32434344974743,10.455337861169763,5.395712481604682
train,153,63,39.74992280158028,0.6309511555806394,4.6104777100634,50.95962700480365,20.84445527043622,5.098452552916512
train,154,63,48.77637058705576,0.7742281045564405,5.037077437664403,54.06168088388632,7.391459787689498,5.129846398792569
train,155,63,110.72180771927114,1.757489011417002,9.774846368698682,66.66879492584154,7.925459453706251,5.321813901265462
train,156,63,4.492518775188785,0.0713098218283934,4.028602298689899,67.29006257383986,15.482152399340478,4.928535836083548
train,157,63,92.73548070316707,1.471991757193128,5.07148228473425,50.729622849447104,21.53477797884768,4.862628717271108
train,158,63,23.106095742785612,0.3667634244886605,5.364317082978522,69.31077650924443,11.275006618494706,5.003084511983962
train,159,63,46.28861022539903,0.7347398448476036,7.318433785985928,77.23878507674466,12.38369353275397,5.054317606820001
train,160,63,78.7360420613049,1.2497784454175382,4.867388128020524,68.41857887834693,6.017274321464234,5.052443720045543
train,161,63,113.08897710983025,1.7950631287274643,9.74747568088871,64.97604805442215,21.383707809869524,4.903573335163177
train,162,63,151.11895900288317,2.3987136349663993,13.704187152081692,101.19416051458121,5.846815917177427,4.909035970294286
train,163,63,68.41765360369624,1.085994501645972,4.405635786967462,70.58227896350267,24.88739571018922,4.721860613141741
train,164,63,76.14600908123055,1.208666810813183,6.497972241669435,66.32433011404059,5.1319222473596975,4.837194779562572
train,165,63,82.95286307097297,1.3167121122376662,13.049331293861043,140.72127218322356,13.138181957431446,4.755339130522713
train,166,63,47.91924649641236,0.7606229602605138,6.345768837621653,99.41676566315728,9.330675796692582,4.6677947498503185
train,167,63,138.94294968113633,2.2054436457323225,10.612638913808935,53.89666735092993,4.241516498252338,4.749665252746097
train,168,63,32.93156938250362,0.5227233235318034,5.6353290799577715,52.58534771846065,20.759509074228593,4.909528743653071
train,169,63,58.602385561623954,0.9301965962162533,7.4765635716554355,69.16817724668792,20.819059264565265,4.82292664240277
train,170,63,251.4959356274826,3.9919989782140095,10.248143522029787,110.74252030025613,5.4038170872360185,5.02223551462567
train,171,63,38.18681082915061,0.6061398544309621,4.8435432491774435,64.76309829209713,9.650379035531643,4.90810255398826
train,172,63,143.88008939258012,2.283810942739367,9.521548349430484,68.41731481396236,8.902806222179244,4.74560180542961
train,173,63,144.9042012506841,2.3000666865187958,7.313580355618057,39.74251317141483,9.637306913088759,4.7704330247546
train,174,63,168.35635143160903,2.6723230385969687,8.49622023741833,109.19743302399483,20.41602232441017,4.8226231469048395
train,175,63,4.6900587828002775,0.07444537750476632,5.6793450537131225,68.46767968407575,17.158383560442747,5.014362028666905
train,176,63,53.701934471775076,0.852411658282144,8.233208019659303,85.88932852897261,18.524807555227703,4.800932891785153
train,177,63,61.57829489262104,0.977433252263826,7.3574345964493455,74.97339993995686,13.190916382675772,4.951116213722835
train,178,63,72.81948127941031,1.155864782212862,8.342807983406338,63.21971043183501,26.06078984745625,5.039147573804098
train,179,63,140.0178212706787,2.2225050995345823,11.300785769188392,134.06089162701107,13.023633474791223,4.89069488313463
train,180,63,120.72227934326521,1.916226656242305,8.44593175835553,66.18766235912169,10.864538236135681,4.771115352237035
train,181,63,97.99618616775498,1.5554950185357934,8.715439745358346,48.76873207742123,5.7610339179098515,4.6406570124247715
train,182,63,87.97488102191927,1.3964266828876075,6.110988541945501,79.4396856300978,20.672552359582564,4.485261474336896
train,183,63,10.94957315245121,0.1738027484516065,5.368288178027895,35.46147217155535,25.45038461239171,4.215624385409885
train,184,63,116.30775984857476,1.8461549182313455,6.873563013584741,96.3930282661442,27.95496940260104,4.218857927927895
train,185,63,38.86344776687297,0.616880123283698,10.99460438000294,80.41834347530701,15.173774333529638,4.105990038977729
train,186,63,68.26534779991859,1.0835769492050569,7.1696946360324025,77.63324409469645,15.448154429842576,4.247990506035941
train,187,63,58.588925368501286,0.9299829423571633,5.587417445011846,55.777109557327705,18.32126213020526,4.128937554737878
train,188,63,121.7815651106958,1.9330407160427903,6.797869544798231,85.2274515238968,6.148742341016519,4.154236978954739
train,189,63,148.82048602434375,2.362229936894345,10.198682910798876,57.85301401062773,16.912137782307322,4.290709760453966
train,190,63,72.32362955327137,1.1479941198931964,7.276301353898467,56.43208724865684,11.696193449433297,4.162249637028528
train,191,63,132.90164922914138,2.109549987764149,7.0358097450463,68.16822739513525,27.304516728649958,4.157630280842857
train,192,63,171.32648627056415,2.7194680360407006,9.59816867871057,118.41786649718988,24.548114506916978,4.169320341140505
train,193,63,76.9532283040862,1.2214798143505745,6.817251678410278,88.7396368682596,21.371839023972043,4.434472137027317
train,194,63,163.70438247235074,2.5984822614658847,12.169423439192736,102.58124705378481,23.927502973644085,4.317157457745265
train,195,63,152.05910349071124,2.413636563344623,10.51653307367127,92.78034003619915,21.181457868996226,4.169909893520295
train,196,63,18.705203170300344,0.29690798683016423,5.23434171035969,48.61543547404496,14.235309904751446,4.0812991346631735
train,197,63,58.74180487196616,0.93240960114232,8.962417729807838,95.61343403145744,14.294768604066883,4.081850172981383
train,198,63,-12.007644829985194,-0.19059753698389198,3.6939375453919774,51.60872872657344,13.234726082511237,4.358784959429786
train,199,63,158.67580415388795,2.5186635579982215,9.674017212879084,82.7978103835756,5.819624766795714,4.371803843785846
train,200,63,100.3688617149313,1.5931565351576398,7.161197297234233,56.164778750615525,28.0548945115454,4.477626255580357
train,201,63,0.0543409672457193,0.0008625550356463381,3.239886569344517,74.64079424982958,17.905040008114913,4.422749852377271
train,202,63,64.1809658055639,1.0187454889772047,6.544556498533492,65.08721668621634,22.06902856352399,4.738763816772946
train,203,63,110.37210912448192,1.7519382400711419,6.295788623353971,70.8517463433325,22.14866205048718,4.53311886863103
train,204,63,80.4154430055679,1.2764356032629824,8.768974690009173,55.43415871193138,6.726900188126823,4.483200164068313
train,205,63,43.59100462492503,0.6919207083321433,7.902441484302101,136.2039820495445,15.104051475214721,4.480821613281492
train,206,63,50.26294750952535,0.7978245636432596,7.6135274500933425,62.36863849720349,12.738661790153264,4.393455849753486
train,207,63,250.90536523749233,3.9826248450395605,9.483429035138608,106.58900207160166,30.621668592680024,4.33537885499379
train,208,63,8.275911225981861,0.13136367025368034,3.862820153455393,72.32114780384696,16.045952383436962,4.239096842114887
train,209,63,89.69202654610993,1.423682961049364,5.4877177811206375,53.00059940377088,27.807651793162954,4.478739382728698
train,210,63,80.34058622212984,1.2752474003512673,5.612514735246286,100.5845204161759,21.76247364581975,4.607456502460298
train,211,63,132.76502786541798,2.107381394689174,7.329695737191951,103.55111289482606,18.07855758891292,4.480544563323733
train,212,63,52.01578707810949,0.8256474139382458,6.043684740047282,56.08984271754455,7.447986847670482,4.658593836284819
train,213,63,166.0872828767621,2.636306077408922,9.665421102644203,105.28186326007487,23.717991534644767,4.698203798324343
train,214,63,122.96541627691684,1.9518320043955053,4.85437140077959,78.38601510883186,26.854571338669526,4.81293533340333
train,215,63,22.755029442134887,0.3611909435259506,9.946813726347026,92.13098806560869,18.75831710202255,4.423763619528876
train,216,63,169.24368798834837,2.6864077458467994,10.800881864263445,110.1673153891657,17.681498498729155,4.746338428012908
train,217,63,174.28123891250576,2.7663688716270753,7.178925946749023,84.87663519753427,25.663526792231988,4.59529689758543
train,218,63,157.02397993337684,2.492444125926616,8.950785813073942,88.39954159696288,6.837809948740924,4.471964957222106
train,219,63,112.46837937968972,1.785212371106186,4.672297457311872,55.37466857662596,27.811175064703487,4.264782833674597
train,220,63,113.85612470247462,1.8072400746424544,7.605424252442216,79.44749980993741,18.444148155566747,4.224372606428843
train,221,63,156.30276578234256,2.480996282259406,6.422970262825958,99.88674214434498,24.86019395084129,4.129199890863328
train,222,63,59.841093648317994,0.9498586293383807,4.6894552665507145,102.77703135181842,17.686725429761566,4.20515739728534
train,223,63,24.99561084749873,0.39675572773807516,8.147467608055232,100.47661392569906,10.498892398015993,4.566518681389945
train,224,63,26.959331815105134,0.42792590182706564,5.378161452003347,78.86570721739963,23.587722131489087,4.441881702059791
train,225,63,76.16754426646075,1.2090086391501706,5.210419973140463,45.190803785545256,25.135426011104887,4.4132053889925515
train,226,63,46.65244943322301,0.7405150703686193,4.337128280716869,35.4132696627491,25.918402314067517,4.392466681344168
train,227,63,39.34481410905683,0.6245208588739178,6.476222371457234,32.79391382420172,10.5249375968566,4.352911294452728
train,228,63,78.50390600123127,1.24609374605129,5.364866302564094,65.61760255323397,20.45427605299292,4.250076740507096
train,229,63,4.1353737423404615,0.0656408530530232,4.363471223668621,55.766038207524375,12.367663200925675,4.48186911476983
train,230,63,211.56291719367357,3.358141542756723,8.720969917779236,158.59372644058857,25.31053181857191,4.393543345587594
train,231,63,102.0778618135591,1.6202835208501445,7.667604824975215,51.86880140227236,5.877624180750338,4.324902545838129
train,232,63,85.27838032899376,1.3536250845872024,4.347700121718271,78.35008081971326,25.831067449994872,4.387450399852934
train,233,63,16.349034811118976,0.2595084890653806,4.947057927571299,66.2496724145639,18.623155116949217,4.3397163436526345
train,234,63,63.130052460997135,1.0020643247777323,5.532554559610751,64.20497608011419,14.98829566972792,4.5014839815715
train,235,63,123.7525781667055,1.9643266375667539,6.7632658673591175,131.04233198350914,22.213489959990095,4.407072525175791
train,236,63,123.78576499142791,1.9648534125623478,4.8838714502945955,74.64095736135644,24.259921687725278,4.343034490706429
train,237,63,114.02755466087947,1.809961185093325,5.085301995861127,121.98275313125505,26.776621024626035,4.4088831061408635
train,238,63,79.84438063993579,1.2673711212688221,6.071538017220534,65.19993301581712,13.294375483891406,4.342335988604833
train,239,63,24.05357037925094,0.3818027044325546,4.725261076562416,53.62477720944382,12.521481281035829,4.319132623218355
train,240,63,63.49568105708187,1.0078679532870138,6.794567059878198,50.826693187927624,10.678955266661344,4.186753178399707
train,241,63,167.97572069501584,2.666281280873267,7.907033404609899,131.1103509524752,3.492000732016555,4.097340757884677
train,242,63,153.71310270584743,2.4398905191404356,9.34469372462342,60.42415556137286,9.689747671144625,4.363994787609767
train,243,63,129.9489631280663,2.062681954413751,5.569995309004544,86.12593457195476,4.918000540513899,4.482801414671398
train,244,63,40.638452033054875,0.6450547941754742,3.611500627589957,78.86486386779767,22.7620671623622,4.556219978938027
train,245,63,90.93289396421987,1.4433792692733314,4.318029446237411,39.60870934335943,27.152406679991152,4.442716106535896
train,246,63,153.0806349263825,2.4298513480378174,10.022739230068174,53.07796025751454,10.359992805716383,4.408303135917301
train,247,63,-2.023413940642644,-0.032117681597502286,4.408735487922572,57.41692048888884,17.20269854856256,4.416779268355596
train,248,63,47.883389341396615,0.7600537990697875,6.901056556126221,70.6981194985724,13.069002416990994,4.337349842465113
train,249,63,69.06582143647334,1.0962828799440212,11.410171359047666,118.19883564776745,9.054026469330031,4.230690589026799
train,250,63,159.28493828714562,2.5283323537642164,10.794731315453587,112.31558602090237,2.9503832910278587,4.3277939652639725
train,251,63,187.5746654519976,2.9773756420952,11.819799383060925,100.37764285504251,30.239424786107236,4.339357232290601
