split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,106.06436025454663,1.6835612738816925,8.253824486771556,48.35549076179985,4.372308857794895,
eval_agent,1,63,24.605175763570838,0.3905583454535054,4.221123517720492,36.26651081405681,21.635406241449907,
eval_agent,2,63,60.43783376343103,0.9593306946576353,6.7738913871493684,50.765823255559845,8.923884684056828,
eval_agent,3,63,38.56476662203746,0.6121391527307534,5.240484866488408,35.2042579168475,26.95282371059709,
eval_agent,4,63,107.06469174234309,1.6994395514657634,5.890061270098363,38.25333563631947,0.9470364912828936,
eval_agent,5,63,63.75293495066498,1.0119513484232536,5.913778506343143,44.87905771303428,3.7990914731929646,
eval_agent,6,63,112.95544705698734,1.7929436040791642,8.131560105489296,47.22239323130744,3.5825713756232505,
eval_agent,7,63,23.06995546222143,0.36618976924160995,3.81310599007446,37.42353661539675,21.71622557630128,
eval_agent,8,63,25.34061060952026,0.40223191443682954,4.003629400188677,27.34808111088782,28.39842798229477,
eval_agent,9,63,54.89605690536844,0.8713659826248958,4.070823117849369,29.66424440321075,28.07475614937731,
eval_agent,10,63,39.59606867961492,0.6285090266605543,4.762790219674962,32.726037720871204,27.724932674874925,
eval_agent,11,63,29.10011892738205,0.4619066496409849,4.6316513354282876,39.24310523998009,19.263762966021698,
eval_agent,12,63,69.19771574866822,1.0983764404550511,7.792076583249104,49.20414590804158,15.90409426905504,
eval_agent,13,63,48.28799831735633,0.7664761637675608,5.132108509124574,40.233325808699725,23.079357828955217,
eval_agent,14,63,72.66946535290674,1.1534835770302656,6.230257937774527,44.49679428460707,5.26257302016547,
eval_agent,15,63,58.939054428063805,0.9355405464772032,5.29071827457517,43.38128285077044,2.6941326468081295,
eval_agent,16,63,13.946030851412736,0.2213655690700434,4.970012261122808,29.50501736298388,28.19655375002657,
eval_agent,17,63,-2.551815501315047,-0.0405050079573817,4.2186292338933455,31.380955416629455,25.416157507186828,
eval_agent,18,63,41.34045134437569,0.6561976403869156,5.249172948946284,31.29623299749063,27.376035132804216,
eval_agent,19,63,38.025239133178246,0.6035752243361626,4.576217334151915,46.76878170353453,17.01325501975498,
eval_agent,20,63,112.56145058508417,1.786689691826733,6.482106619798306,42.28136121414978,28.550496193443212,
eval_agent,21,63,37.58657269758175,0.5966122650409802,5.871881630012957,49.21878174952003,10.427166151351166,
eval_agent,22,63,115.87533901132663,1.839291095417883,6.76130938275248,52.95555214340344,2.959042174253238,
eval_agent,23,63,59.48705281656142,0.944238933596213,4.093879419981204,27.278814613693864,30.436196181484373,
eval_agent,24,63,90.64653912025281,1.4388339542897273,4.2978634613474505,30.270124113078786,0.24432730938267075,
