split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,-31.103835144193113,-0.4937116689554462,3.538535648586261,35.59509162491949,7.2466278913847315,
eval_agent,1,63,74.76858429153705,1.186802925262493,4.560779143777621,37.21531301638879,0.7734025830201144,
eval_agent,2,63,-5.5358995581090245,-0.0878714215572861,3.03460182137237,38.92987294940234,5.059580040892087,
eval_agent,3,63,48.93449164427019,0.7767379626074633,2.629002181161417,28.270343167001467,0.44360632898623015,
eval_agent,4,63,79.36484511202985,1.259759446222696,8.60911298780486,35.91011296155424,13.170934667689394,
eval_agent,5,63,122.11330901223101,1.938306492257635,11.118260816406442,40.737554966975644,28.376430604892693,
eval_agent,6,63,71.70148942068666,1.1381188796934392,7.49432180080286,43.417184612435605,15.60088660088348,
eval_agent,7,63,91.30178448456519,1.4492346743581777,4.420036539896225,42.55287515677389,27.250335613095466,
eval_agent,8,63,69.99442945403176,1.1110226897465358,5.553681810518907,42.51905744171027,26.31225044641135,
eval_agent,9,63,113.70106624782375,1.8047788293305356,5.922739817587351,70.39652465980447,1.1051907690542397,
eval_agent,10,63,49.53034023343291,0.7861958767211574,5.386491620654849,45.20988301484378,25.92713272528748,
eval_agent,11,63,71.88389265464151,1.1410141691212938,4.7888851880802585,39.21048425748761,11.687695127934921,
eval_agent,12,63,26.707258525080057,0.4239247384933343,3.236672324881763,40.60491757112686,8.46016554109924,
eval_agent,13,63,22.46609029861297,0.35660460791449156,2.3829018738148444,33.413994897631355,1.2044817764422078,
eval_agent,14,63,3.0739940820314566,0.048793556857642174,4.791505299580499,29.11184728347677,8.346899982535765,
eval_agent,15,63,96.45845140463251,1.5310865302322623,6.760500947320848,34.904863459547656,30.207579631732244,
eval_agent,16,63,-17.91422786923053,-0.28435282332111955,4.0656410042497315,34.292978811094656,8.148921666047972,
eval_agent,17,63,54.06522883655268,0.8581782355008362,3.492002339996699,45.513264960516,1.1706576848180825,
eval_agent,18,63,47.0053159310769,0.7461161258901094,5.80603818356609,44.78881811497948,9.141273503392137,
eval_agent,19,63,55.72733566338152,0.8845608835457385,4.467235314971471,38.724329706494686,13.998809830132323,
eval_agent,20,63,91.62083735927068,1.4542990057027092,5.46879527938818,58.31715761862304,0.833407304516885,
eval_agent,21,63,8.872179946160152,0.14082825311365318,2.6567940814165505,41.04092193334317,3.0202696774256923,
eval_agent,22,63,102.55481202806016,1.6278541591755578,5.233341840305902,39.940756443771264,27.77464425636052,
eval_agent,23,63,77.02009198723123,1.222541142654464,3.7138247229934267,27.167590259262045,2.5400395828589177,
eval_agent,24,63,16.38469970387095,0.26007459847414205,3.2688115242333207,42.57594550876907,8.45980539931899,
eval_agent,25,63,94.26087830178295,1.4962044174886182,4.698908824956381,28.809584520426775,29.499215626442364,
eval_agent,26,63,63.63731519583208,1.010116114219557,2.3556336013365717,36.211693267044275,1.0755644500287551,
eval_agent,27,63,54.61522754414708,0.8669083737166204,4.93038489592595,46.79662191626448,0.697192308893948,
eval_agent,28,63,99.5358962973631,1.579934861862906,8.252091630624271,66.25302363620325,11.282657737107462,
eval_agent,29,63,-42.53501846242886,-0.6751590232131565,2.3415500610796287,28.79934797136623,8.622746946351876,
eval_agent,30,63,-23.339652665601005,-0.37047067723176197,3.8490843731510327,33.05653905460916,8.25048468290645,
eval_agent,31,63,97.04769173173155,1.5404395512973261,6.158655241108929,38.41737883722499,24.848537862322555,
eval_agent,32,63,83.99107741743715,1.3331917050386848,6.598767245629385,47.05715439874594,0.9504412254077645,
eval_agent,33,63,65.32119760450392,1.0368444064206972,5.3129393954531725,36.98137277522654,22.82843926813081,
eval_agent,34,63,29.09725841090738,0.46186124461757744,2.2041491497678622,27.828843233322495,1.2711404010937633,
eval_agent,35,63,149.04671887262214,2.3658209344860652,8.422836168987782,40.54466159443868,29.364612464716323,
eval_agent,36,63,98.02378508240646,1.5559330965461342,5.289813725714147,33.459107211766394,29.503539625972802,
eval_agent,37,63,65.97781164054362,1.0472668514372,4.126744834980586,53.79442008716764,0.6134869499745593,
eval_agent,38,63,-0.761108117450121,-0.012081081229367,3.4992244194962834,52.55092831779075,5.213042394741987,
eval_agent,39,63,76.1372699819617,1.208528094951773,5.492012912157704,38.145688382936044,29.387297876722744,
eval_agent,40,63,155.11187791419192,2.4620933002252685,5.283670129517349,38.02170643463517,26.841208667090186,
eval_agent,41,63,-13.354374807336336,-0.21197420329105293,2.0648276923843993,33.73812498884009,7.031802339497958,
eval_agent,42,63,30.72448314839493,0.4876902087046814,1.773317698266402,31.61295703435955,0.8020599382188794,
eval_agent,43,63,129.4882721207244,2.0553693987416572,5.359430386622405,63.17085488921951,26.2852790462376,
eval_agent,44,63,93.46816707235334,1.4836216995611642,4.559698519187308,57.900396422617945,0.6286602492022687,
eval_agent,45,63,47.33700439094632,0.751381022078513,2.9324766691256854,33.32900190120913,2.4651169561307493,
eval_agent,46,63,7.1143106779515906,0.1129255663166919,2.8551922681218262,45.34898072200726,0.6960357476373779,
eval_agent,47,63,114.40790565361014,1.8159985024382563,5.161970183375665,29.25503921541081,27.1903576435305,
eval_agent,48,63,91.63842215021607,1.4545781293685092,4.4154343941208625,36.9599339582133,19.500103569441745,
eval_agent,49,63,36.36407060242568,0.5772074698797727,3.2737303583576516,44.06477317108286,5.700802410474864,
eval_agent,50,63,14.172840117727517,0.22496571615440505,2.1079488844306202,28.309643173336383,0.2774741835120592,
eval_agent,51,63,24.740934959416773,0.39271325332407575,4.862849640434608,40.44595249800845,20.051831292657393,
eval_agent,52,63,-19.05200037019633,-0.3024127042888306,2.634881641374481,29.962235859193264,8.944736587585183,
eval_agent,53,63,173.84271559932404,2.7594081841162543,9.685725457942183,55.373973487216254,26.46999787316742,
eval_agent,54,63,108.37022221938966,1.7201622574506295,4.852754816572307,35.19911019870781,14.652240280166268,
eval_agent,55,63,44.034627699989194,0.6989623444442729,4.7469870057880135,32.231341191762915,0.8349588334777667,
eval_agent,56,63,126.93836981393551,2.0148947589513577,7.04384981370794,53.76726091361168,0.9075759051430244,
eval_agent,57,63,48.40425230050049,0.7683214650873093,3.624164656472099,33.063443239799305,8.446367803299236,
eval_agent,58,63,58.495448784553275,0.9284991870564011,6.336038519319502,52.215952092852895,2.921565213265864,
eval_agent,59,63,-8.737216946323088,-0.13868598327496964,3.982312208448987,45.54690848983767,10.46138977953966,
eval_agent,60,63,88.57565195054998,1.4059627293738093,5.376997903796239,45.32636423539312,25.41864115394263,
eval_agent,61,63,19.199655725069206,0.30475644008046354,5.4570727097244704,37.39003648066293,19.05294272577479,
eval_agent,62,63,85.51307418991401,1.357350383966889,5.888168947185319,48.993513577373385,23.638945545626257,
eval_agent,63,63,45.98922932039537,0.7299877669904027,3.8789071217564177,31.142861828165064,11.125194063419423,
eval_agent,64,63,9.053558598787257,0.14370727934582947,1.82169794915598,28.55397740659473,8.93399509537872,
eval_agent,65,63,83.40581104845593,1.3239017626739036,5.593601392657506,45.09365399358097,0.9826591059378684,
eval_agent,66,63,35.60429159608496,0.5651474856521422,3.9114267907681572,42.532520919774605,4.550117502319552,
eval_agent,67,63,21.322787384090706,0.3384569426046144,3.8972405985057548,34.16491141278706,11.325648060103896,
eval_agent,68,63,45.863911023234515,0.7279985876703892,4.324743591417864,30.85746199630022,12.939257660970489,
eval_agent,69,63,181.8072311782835,2.8858290663219606,8.608718972594257,65.95466956186115,25.492145395608336,
eval_agent,70,63,42.934918790773416,0.6815066474725939,2.102251156159508,27.656889267211433,1.649602986032902,
eval_agent,71,63,19.809564017216914,0.3144375240828082,4.806950754813065,28.047133617395396,0.10836846415847985,
eval_agent,72,63,2.598303440274293,0.0412429117503856,4.117007918639167,34.733454660418815,16.71509372009875,
eval_agent,73,63,55.67936194950574,0.8837993960239006,3.152652846219634,33.614005283617956,0.9075832557987387,
eval_agent,74,63,35.97970245236359,0.5711063881327554,2.750475379973208,32.333886774519954,10.876109582025666,
eval_agent,75,63,28.83207723420266,0.45765201959051843,2.197483147348543,37.34108016185268,0.6968327796194504,
eval_agent,76,63,117.44858432321173,1.8642632432255828,11.516518752828595,38.67717070635094,12.34377206431223,
