split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,751,63,178.300779581313,2.8301711044652857,11.546200408248527,109.03857527329411,26.616088871433565,3.0286192477695524
train,752,63,214.88604675615346,3.4108896310500554,7.11836638980125,108.25002999840682,4.33585841688845,2.991674128032866
train,753,63,63.77160210247383,1.0122476524202195,3.7906237975361052,49.91307698970398,19.373667375395435,2.90356603501335
train,754,63,199.6141038328125,3.168477838616072,6.065920247278837,168.71801949687062,20.904151031221808,2.9740481187426853
train,755,63,5.449895209839872,0.08650627317206147,4.36946301156731,56.2919818268675,6.330640455106516,2.9503981877887058
train,756,63,75.85566205146986,1.204058127801109,5.777339650221099,58.50289755752213,18.949780251967095,2.6919225738162087
train,757,63,120.97713844189147,1.9202720387601822,11.536578922061695,80.97722523747535,7.6744413281391495,2.6949864985450867
train,758,63,70.15329108673079,1.1135443029639809,7.213360632017512,71.83691933887773,13.936166718494205,2.81247607866923
train,759,63,133.9110678079169,2.12557250488757,6.209165068720288,101.03186709072799,18.359322641104846,2.771747411243499
train,760,63,-2.1669742094346405,-0.03439641602277207,4.627267554917023,59.563600633935785,13.899308098186864,2.7249638769361706
train,761,63,166.78232307201003,2.6473384614604765,9.034914143156135,83.76357523630438,0.013672781439835663,2.761897885610187
train,762,63,128.52944156934797,2.0401498661801263,6.969805517070101,128.86126881119796,15.316644947752707,2.6348261303371854
train,763,63,16.166219196832635,0.2566066539179784,6.197226456029487,46.704810770550715,14.437945593145976,2.6371657848358154
train,764,63,156.97839388283293,2.491720537822745,7.186719119316433,146.0695042194374,8.623189516923187,2.5159209909893216
train,765,63,209.78232817143424,3.3298782249434007,9.818020325940086,99.65871184472101,15.832101016551134,2.612155929444328
train,766,63,103.24811357518905,1.6388589456379214,4.737736836024203,35.882923790663334,4.243573089079493,2.6453025719476124
train,767,63,121.10545410722166,1.9223087953527245,7.064323763703233,46.48446958087978,5.812342759288482,2.7242190800015886
train,768,63,134.0163004259307,2.127242863903662,8.683711024103733,93.14191000908194,15.459374258440505,2.6351996414245122
train,769,63,21.08818541960781,0.3347331018985367,7.617947974104926,89.53666188753718,13.847987371435009,2.6097493966420493
train,770,63,167.6482811303075,2.6610838274651987,6.9976305755016375,106.02985934439515,5.001534022219507,2.588784240541004
train,771,63,105.99082913958723,1.6823941133267815,5.579609283594716,98.25942244604762,7.160757946550896,2.605651223470294
train,772,63,38.24957049178308,0.6071360395521124,6.484493501501872,64.30875381522135,14.57913810404314,2.516196909404936
train,773,63,140.22826267337035,2.225845439259847,6.69512831265731,41.146223135544204,21.796274139749872,2.4977214393161593
train,774,63,216.42792975548394,3.4353639643727614,15.660651897022309,102.07194420063183,1.9049325022077463,2.5033756437755765
train,775,63,154.36940343781578,2.450307991076441,7.106626549783859,62.44042956074718,26.00375619588414,2.3461218485756525
train,776,63,50.518361954135216,0.8018787611767495,5.286047302986108,57.93372519578907,10.199185618827736,2.3976700400549267
train,777,63,195.40084121035628,3.101600654132639,8.386710594496739,94.55086873097753,17.32440727111098,2.4925450105515736
train,778,63,197.96873765550063,3.1423609151666767,11.904601773942487,71.77832861466895,19.556171011808374,2.4130288646334694
train,779,63,-13.748875689191937,-0.21823612205066564,2.8844775901136313,39.27574065136993,12.795119305532014,2.4469595750172934
train,780,63,38.94550453253772,0.6181826116275828,4.2414487998685475,50.344956523521645,15.512237373680334,2.3684798630457076
train,781,63,76.29707296278171,1.2110646502028843,4.547024836605532,47.50180342649077,3.9529226512670266,2.4607614600469194
train,782,63,161.29408623468728,2.5602235910267823,5.805508735231385,86.0087175348267,19.400369947053655,2.6069673432244196
train,783,63,292.78831740900233,4.647433609666704,10.044583708882204,147.5666732209161,20.245492656582037,2.624617326827276
train,784,63,84.07165324932349,1.3344706864971982,16.52266399937518,200.61932304292694,19.0561236275639,2.666758079377432
train,785,63,106.36096984120925,1.688269362558877,5.953378967005082,88.31746420730796,13.785649407128666,2.8055890931023493
train,786,63,106.77819912136115,1.6948920495454154,8.700485778789469,71.19836895052613,19.683017047946876,2.819354700663733
train,787,63,116.73531798311045,1.8529415552874675,5.666581594747743,136.79740251289869,15.663979407900536,2.7754112387460377
train,788,63,45.73807412730602,0.7260011766239052,5.418705593875707,77.56637180651896,11.802181586857198,2.7141673337845575
train,789,63,41.46181715930014,0.658124081893653,5.618811569137543,47.46788893736904,3.618470944995518,2.687602228588528
train,790,63,116.14292533816008,1.8435384974311126,7.21764800786335,90.24152772972899,4.313242166446493,2.691393322414822
train,791,63,178.10065409340473,2.826994509419123,7.560957001471861,104.26529867690563,9.67626245886675,2.7162041399214
train,792,63,135.91104050611534,2.1573181032716717,6.043513036205616,55.46433810639878,25.471062240982697,2.6928377719152543
train,793,63,122.14372885758117,1.9387893469457327,6.108043254206465,127.79509864006307,20.530197652194452,2.717892873854864
train,794,63,106.87999154472942,1.6965078022972924,7.909006362545566,53.27615240388754,5.411509010030648,2.698738064084734
train,795,63,52.47300468963229,0.8329048363433698,4.354161824299351,62.8032305375044,14.708659085541411,2.7095922212752086
train,796,63,72.21095355935601,1.1462056120532702,4.612571834154314,111.21287715329117,12.617451744068454,2.640662420363653
train,797,63,111.59914284609575,1.7714149658110436,6.0668892840469795,76.93223319975435,8.48764823577624,2.71171974757361
train,798,63,58.78219278935255,0.9330506791960723,4.464761254543013,35.17892031846732,16.627569442072367,2.7335495229751343
train,799,63,216.30020394771267,3.433336570598614,18.681216294832225,132.76036015366896,11.938673517642153,2.729395616622198
train,800,63,162.56007158248877,2.5803185965474404,9.656823016019066,153.51882637357295,5.331459269975672,2.685362936958434
train,801,63,88.09447452828657,1.3983249925124854,8.442613658362028,59.85145091664989,14.171849742111066,2.621418116584657
train,802,63,44.17961766590683,0.7012637724747117,4.552641213681688,79.31579415175129,14.193029879507964,2.869243652101547
train,803,63,123.39576714537095,1.9586629705614436,10.863221743104665,82.92454421756419,1.464256970972495,2.9260989332955982
train,804,63,151.43250024650663,2.4036904801032795,8.081897521855868,73.20173331110756,4.004502456976766,2.9718089671362016
train,805,63,68.55267602586558,1.088137714696279,3.4249719754733454,85.45633000481797,4.498531793753634,3.033006221529037
train,806,63,134.21673478923495,2.130424361733888,5.687622480443369,106.50657766507025,18.40771180821382,3.0941357650454084
train,807,63,-6.522616479596263,-0.1035335949142264,3.021944675461303,61.09338944159826,11.0834076183535,2.999513281716241
train,808,63,188.82958339226002,2.997294974480318,7.142807422678811,91.11184703954844,25.35783953705955,3.1538774967193604
train,809,63,91.75169809197295,1.456376160190047,10.34284241016416,88.39796689143297,12.897407369585563,3.164942007216196
train,810,63,11.72036368622828,0.1860375188290203,3.4274255719366304,65.63990551486914,14.808951466305727,3.1573160338023354
train,811,63,34.20753966675258,0.5429768201071838,5.314314132048172,73.4992879369765,10.523708086203532,3.219744424971323
train,812,63,112.46925723928226,1.7852263053854327,9.104400500828712,78.69448458799722,18.122144304756393,3.224974972861154
train,813,63,15.099225735926005,0.23967024977660326,3.5499090656164696,80.6800783475032,13.524094653633533,3.1850037650456504
train,814,63,60.13198516266261,0.9544759549628987,7.592698617756718,92.85416295442334,2.8697771490044888,3.1774874566093323
train,815,63,110.99788648675342,1.761871214075451,8.391019299134394,85.91861708361478,9.578859441546907,3.132100918936351
train,816,63,110.46685621960657,1.7534421622159773,4.777892837030767,98.01369399642701,15.080358231799629,3.14927809957474
train,817,63,137.14301362345813,2.1768732321183832,5.834928577402271,84.84499089243506,19.045788358140584,3.195154273320758
train,818,63,-19.649841093597296,-0.31190223958090946,6.110440663680271,63.174369260959644,9.833060514181591,3.1214919203803655
train,819,63,69.88118665396115,1.1092251849835104,5.944605533014469,71.10685822708149,17.387791658623424,3.061149582030281
train,820,63,117.62267741995079,1.8670266257135046,4.871731364178975,78.6768248271805,0.052453581984479636,3.117491131737119
train,821,63,254.8563696317995,4.045339200504754,15.824121554543074,177.31818970089319,4.850575091094847,3.1622614519936696
train,822,63,163.1594492843246,2.5898325283226127,6.485460291650693,130.9841296338234,19.77979533799436,3.1076442665523953
train,823,63,86.96829495455927,1.3804491262628455,3.8593576694659326,102.48576344379437,20.247253290924682,3.1347827532934764
train,824,63,65.80686324218794,1.044553384796634,5.505587231220372,90.25775151332996,7.9871619645115,3.0826886608487083
train,825,63,77.368008516185,1.228063627241032,7.634146923113058,104.94073075426344,9.205198342720369,2.975414957318987
train,826,63,24.691239551841687,0.3919244373308204,3.6906039263344375,92.61889470347764,4.165893086000064,3.047158021775503
train,827,63,73.95896899989776,1.1739518888872662,7.1515655963291,122.78784773638135,3.165721187840211,2.9679908411843434
train,828,63,74.060385233197,1.1755616703682061,5.6398791106418775,147.3641070930506,12.010403211597911,2.954879507185921
train,829,63,121.26264539488396,1.9248038951568882,5.877743656858814,59.01120186153359,26.118148684439294,3.1065248232039195
train,830,63,17.913069134162217,0.2843344307009876,5.985099837201739,49.424167663707536,16.56132979823711,3.0769138525402737
train,831,63,80.44959947718367,1.2769777694791058,7.059341848744486,138.31155339991722,13.911492152728169,2.926778664664617
train,832,63,134.15925967223995,2.129512058289523,6.8201945359639105,71.58377258248699,27.31506138894189,2.954203730537778
train,833,63,89.64080882219368,1.4228699813046615,5.161476818496011,69.95139474329476,20.08433835350217,2.885156003255693
train,834,63,108.2282570392476,1.717908841892819,6.990823762613179,57.40968191105967,4.723366895494881,2.940575853226677
train,835,63,-9.125258873759442,-0.1448453789485626,3.3145575442510813,71.72150132377536,11.803524684579841,2.7868479282136946
train,836,63,1.787447782119416,0.02837218701776851,4.896467652827907,35.6803221239987,11.590274767447884,2.7489285847497364
train,837,63,47.71151950795595,0.7573257064754912,8.26490198010918,82.68585988369124,10.882606314943411,2.6859469716511075
train,838,63,47.54135117569666,0.7546246218364551,6.277478685011288,76.22742087982493,16.589360689105,2.8092038366529675
train,839,63,61.39618319124639,0.9745425903372443,3.9578109254814784,55.436134837327636,5.730136752231408,2.8421678694467696
train,840,63,135.05814074085788,2.143780011759649,7.77780351752232,57.88873642246824,6.166427115571977,2.931574851747543
train,841,63,110.05646803481588,1.7469280640446965,6.573650786970554,90.37202139618957,16.998921980245264,2.9260357712942455
train,842,63,42.65239339594639,0.6770221173959745,6.9286287599497145,57.63315866720787,14.792888204075934,2.822471228856889
train,843,63,48.9734275746921,0.777355993249081,8.103447324676337,83.93399719594068,13.188632642169082,2.8598722578987243
train,844,63,174.5330219336547,2.7703654275183287,5.84976537801203,94.36386114196274,8.784096266097587,2.8364546109759616
train,845,63,222.88759127755054,3.537898274246834,7.070016415995251,116.56426251527405,24.306920403169517,2.973716134116763
train,846,63,114.98827750781219,1.825210754092257,9.866392435285423,117.73236409482462,17.614028216203298,2.818305870843312
train,847,63,0.48427931148162146,0.007686973198120976,4.673767447481104,43.61748411635421,11.855986109052626,2.7516334586673312
train,848,63,137.19000969505575,2.177619201508821,8.248941553544467,92.8308258435031,23.445669262863586,2.7891665224045044
train,849,63,137.9025519426336,2.188929395914819,11.735251903988882,88.22022382128286,8.075869356623473,2.781663005314176
train,850,63,62.498404521628316,0.9920381670099732,5.1682083120456,82.03083566586768,14.481177506674953,2.8246854524763805
train,851,63,12.653019143297506,0.20084157370313502,3.974002689743569,52.409130133866924,13.691017778143898,2.639639801449246
train,852,63,58.91975526571688,0.9352342105669347,4.354199263560843,96.74064796327725,10.435539800322783,2.619128567831857
train,853,63,251.44824846187674,3.991242039077409,7.313478775731819,132.3802086117558,2.7823017552055433,2.618739483848451
train,854,63,105.07592648440857,1.6678718489588664,6.37495140505454,73.80824696624772,9.77241765933481,2.5582057710677857
train,855,63,200.19381688282758,3.177679633060755,17.84839924306426,82.18062153382913,4.188802698037124,2.568489487209017
train,856,63,69.57951287706297,1.1044367123343328,4.904791393013622,65.45367108608521,15.25554870391437,2.727596566790626
train,857,63,154.035407771202,2.4450064725587617,9.039019426451036,89.09886583473526,19.41846577154473,2.7533321040017262
train,858,63,147.23973811019653,2.3371387001618498,8.341783377073282,93.67455956658571,21.888293908586835,2.8048979592701744
train,859,63,49.989773346605126,0.7934884658191289,10.721422764755408,50.700056725077694,8.895192294504191,2.8454449441697864
train,860,63,91.00519225775582,1.4445268612342193,5.352069555083531,93.42580679493504,7.417313367584665,2.813855977285476
train,861,63,141.28146498704703,2.242562936302334,7.488268879882689,137.4640413046292,16.50806564742189,2.699524141493298
train,862,63,-5.038087551180982,-0.07996964366953939,4.199440833464632,74.58688188762727,11.641414641326373,2.716663220572093
train,863,63,131.95907970222044,2.0945885667019115,8.215645785730944,61.510980482623694,15.46422732870762,2.685122418025183
train,864,63,9.742643819311523,0.15464513998907178,5.110861648082904,105.59779499926476,9.8290488946193,2.6015832083565846
train,865,63,76.08968280312315,1.2077727429067167,6.712119628076569,64.43848603175955,16.78943993752666,2.50902297383263
train,866,63,56.37180796778646,0.894790602663277,4.379916529584475,36.53729148811918,18.297694450389265,2.4933009753151545
train,867,63,167.03865268927578,2.65140718554406,8.375459052676108,115.24402027920961,20.522459658585614,2.3251163959503174
train,868,63,160.79756234686704,2.5523422594740803,6.873317260559879,70.04747872024669,0.45892975513921247,2.2919098763238814
train,869,63,67.99045549986346,1.0792135793629118,6.547500304677854,35.97632771848953,31.721444585067278,2.2203280850062295
train,870,63,177.83399936964696,2.8227618947563005,9.488191832503809,99.64955942669145,0.2594388531902885,2.2970329731229753
train,871,63,161.00461162342418,2.555628755927368,6.966813113847283,129.34940181488932,9.348564427271937,2.3562414683992903
train,872,63,122.34363644630457,1.9419624832746758,6.911822535469368,123.68405428384355,15.772939608812244,2.2357985367850652
train,873,63,142.83170863112258,2.267169978271787,8.091323415834877,90.83776768879119,11.597038014212744,2.279796414905124
train,874,63,96.46054445459544,1.5311197532475465,11.979079666763806,77.87223733709814,16.391753416093323,2.2745124650379966
train,875,63,326.1594406354124,5.177133978339879,16.613218724249947,86.21687512258164,0.0027975518126477483,2.251174114999317
train,876,63,130.5812421897709,2.0727181299963635,11.434567793336294,114.99779856856586,17.672173906870935,2.270110081112574
train,877,63,63.658745322099215,1.0104562749539558,3.4298790353249253,41.51625133769864,0.10626634397946932,2.260617386727106
train,878,63,129.96029226289642,2.062861781950737,9.34587843756673,126.64280068797338,11.557586737792304,2.250740554597643
train,879,63,203.92403173061237,3.236889392549403,11.089232628829757,140.31995714645956,0.7978840243719874,2.2310344718751454
train,880,63,43.34781571298017,0.6880605668727011,3.8542829728689956,53.127544602611245,3.6246230391380116,2.1929848250888644
train,881,63,143.78690857338327,2.282331882117195,6.0526698906407095,78.9171988423889,2.2792614432009626,2.260668079058329
train,882,63,117.65852899461726,1.867595698327258,7.189949079912229,88.19518903481871,15.706333483656282,2.290955212381151
train,883,63,10.144217019807252,0.16101931777471828,4.019963628282858,55.42159119111917,13.185775310068983,2.345087725018698
train,884,63,130.0934316846865,2.0649751061061346,5.739965006559879,64.19717891374161,0.14163272983781172,2.3378527732122514
train,885,63,137.69583278064638,2.1856481393753393,9.931215268766246,95.47112852072253,4.485563474527189,2.360005768518599
train,886,63,84.78071757174945,1.3457256757420546,4.0055657398439894,42.92840745077256,20.380163812187707,2.4110057013375417
train,887,63,62.218950894304776,0.9876023951476948,6.658385076128679,69.59058697262368,6.587543432420789,2.427324718899197
train,888,63,125.24393383723958,1.9879989497974537,4.289293421208525,74.20487147266142,26.35677133512951,2.4814893291110085
train,889,63,136.45096134246097,2.165888275277158,5.604683554666233,145.35792635959052,2.9593498716758666,2.509462685812087
train,890,63,111.4408382863458,1.768902195021362,8.827116700859728,54.07578703063697,16.79571373329402,2.554032189505441
train,891,63,41.38192157538462,0.6568558980219781,7.260286947742709,85.49711624326564,13.255908206750343,2.555265157941788
train,892,63,55.951812592694466,0.8881240094078487,4.690627566642164,66.82433884692587,9.44012300168639,2.480635949543544
train,893,63,86.41649690289081,1.371690427030013,4.099342068018377,103.04458167911743,12.019133199399816,2.5062688418797086
train,894,63,110.23469904598814,1.7497571277140973,8.412298281740371,44.94479853539878,12.818819781300757,2.4446863749670604
train,895,63,47.68763167472554,0.7569465345194529,4.426570954184387,57.629063218725946,13.99579219121352,2.4125352208576505
train,896,63,75.65205248919648,1.2008262299872456,4.998496145197394,98.50381612759021,1.3993745742912795,2.4075984614236012
train,897,63,24.4412586304898,0.38795648619825074,4.59860643557901,120.47791137168615,9.423292483806502,2.44353625509474
train,898,63,133.6348116755009,2.1211874869127127,8.718255391213662,104.20799112474418,1.3986094352565663,2.4155462999192494
train,899,63,190.64997288596012,3.0261900458088906,10.154458012921916,63.74512948409647,16.0797154977984,2.5186201315077525
train,900,63,6.702496458345482,0.10638883267215052,3.844918411833483,35.75684002136456,4.999564433676282,2.5107414495377314
train,901,63,21.01985116289222,0.33364843115701937,5.8208729034500495,62.42304231234727,17.297366366739926,2.568054933396597
train,902,63,-17.25980227133695,-0.27396511541804686,4.497817467801967,60.53720289486043,16.047135479309254,2.625861001393152
train,903,63,64.10818807455698,1.0175902868977298,6.351126595383433,56.14304708584637,9.616716505579559,2.6369261665949746
train,904,63,151.4521152177114,2.4040018288525618,9.703552742206295,120.97753776559097,4.309595290995728,2.6943652970450267
train,905,63,98.7885836752672,1.5680727567502732,6.295389029268948,113.06437015779176,1.8790196886158728,2.719722036331419
train,906,63,125.3886869690056,1.9902966185556443,5.751733695164707,128.7351529810548,3.3241315059816583,2.718011314906771
train,907,63,-30.844303574100596,-0.489592120223819,2.4342469159449376,53.380764902605414,12.216774097048493,2.731702656972976
train,908,63,34.74815709584623,0.5515580491404164,3.851129511702349,87.9607454798002,7.482122397074238,2.712115249936543
train,909,63,162.8095932888356,2.5842792585529457,8.62004046607681,43.33672936268478,25.26407150831915,2.677433653483315
train,910,63,72.57994608506071,1.152062636270805,4.07812482820837,50.40091637298824,3.365155070725541,2.65166869996086
train,911,63,52.523989351991,0.8337141166982698,4.451046523563618,48.56496031629825,19.285455240137072,2.638398386183239
train,912,63,47.288812828439966,0.7506160766419042,4.505223101685018,52.08583942979132,6.307419181040493,2.67180041282896
train,913,63,63.72673858078192,1.0115355330282845,4.487226807582912,28.65108325985616,0.31347375910227354,2.6704406889658125
train,914,63,83.94602807891265,1.3324766361732165,8.100245567205027,69.20544240433276,9.593976221725754,2.6569123835790727
train,915,63,93.7978590441132,1.4888549054621143,4.929406548612307,55.94977723410028,4.0275733321678135,2.6738592518700495
train,916,63,100.16862631700515,1.589978195508018,4.348530867465709,72.9632706620498,22.041881382499366,2.697676624570574
train,917,63,123.99599921494656,1.9681904637293106,5.25159556724713,66.1216002319422,17.853184028423897,2.6969503031836615
train,918,63,183.72571217257465,2.916281145596423,8.785766692439374,98.32626871728156,3.755156142003268,2.6398485728672574
train,919,63,60.2086426600717,0.9556927406360587,4.291874170824542,113.03753139795216,2.8621949285588704,2.6932433332715715
train,920,63,130.35944806268606,2.069197588296604,7.341512011629958,90.32281057203458,0.17889409205404114,2.8162796232435436
train,921,63,218.00998750400024,3.460475992126988,11.046390511002915,110.98566752186234,2.0832647311523558,2.7215991095891074
train,922,63,74.92929865471257,1.1893539469001995,7.881324336081959,79.45048877322189,14.924878898241007,2.65160546227107
train,923,63,-6.900062313700796,-0.10952479863017137,6.388263474747293,91.47387874208688,12.236943016277966,2.6456954554905967
train,924,63,110.04993873367748,1.746824424344087,6.791145381441758,118.7601204144562,18.67207665352052,2.535237989728413
train,925,63,-12.97274892828841,-0.2059166496553716,2.7475079834238323,50.82397062186762,12.247725735579342,2.482367171181573
train,926,63,37.85986949799136,0.6009503094919263,5.443551051281037,46.92795927552741,9.756885866604074,2.4188341072627475
train,927,63,116.12951135071243,1.8433255769954358,5.1805603102587074,82.91845711901331,14.608073960878423,2.3764114417727034
train,928,63,184.104302987995,2.922290523618968,9.422726862486465,153.4403720742662,19.238857823611944,2.3803966877952454
train,929,63,0.11488541403072937,0.0018235780004877678,3.3842939265082985,41.0256914202397,5.533533136542407,2.3430137861342657
train,930,63,151.55802091182412,2.405682871616256,4.663632493117217,84.88610741265985,0.27285505666835896,2.4464750327761213
train,931,63,16.307457741461352,0.2588485355787516,4.201107092830816,70.7481983219319,8.937745836860987,2.563955409186227
train,932,63,13.474989510047997,0.21388872238171425,3.8855254065156126,72.25706993010587,10.663789904348826,2.528863407316662
train,933,63,114.67475861514659,1.8202342637324858,6.026933409136997,134.92611966550282,14.110164408766051,2.4952091375986734
train,934,63,111.51477174553847,1.770075741992674,7.930605666570057,65.2665125777563,20.5454427246525,2.5388356541830395
train,935,63,52.215575725064376,0.8288186623026091,4.961085624140544,86.05064427601093,11.230036747743993,2.5574694550226607
train,936,63,83.08854395002942,1.318865776984594,4.73306946811387,99.32507833026662,8.6201720939822,2.5595749597700816
train,937,63,212.1737262945962,3.367836925311051,8.427497040641203,160.8997594616882,21.93916283999453,2.4679357627081493
train,938,63,147.67283945778757,2.3440133247267867,6.081075050487766,93.7351864397662,18.104936275562004,2.501103094645909
train,939,63,119.05836494721918,1.8898153166225267,7.251397355995808,79.69406118151583,19.359396510791726,2.6310306163061234
train,940,63,46.49399600999755,0.7379999366666278,3.506510709391019,76.2889416776452,8.532209363264103,2.649818802636767
train,941,63,15.504903273324432,0.24610957576705447,3.470782944838364,51.36330775965428,14.26438830610724,2.6093473661513555
train,942,63,153.56317198058375,2.4375106663584725,6.553890024136233,98.66325318146336,0.5983308356310542,2.46282772790818
train,943,63,165.53264240378988,2.627502260377617,10.24167710476842,77.46243475612089,0.13597029419700948,2.625345850747729
train,944,63,110.01588989926715,1.746283966655034,8.759012035502185,139.2618622205062,16.92920475275992,2.712433455482362
train,945,63,28.783069655057744,0.4568741215088531,4.5278993750217795,50.13135631725065,7.871617949108542,2.8685265949794223
train,946,63,79.38972308424886,1.2601543346706168,4.320900769853889,77.61054113692805,6.523696330113394,2.9026485851832797
train,947,63,-20.54173666801884,-0.3260593121907752,5.798063579233111,52.932463321709875,15.18641703957342,2.923706925104535
train,948,63,141.39604503729183,2.2443816672586006,7.041617491509015,106.63681683780655,8.899522736995994,2.9429421765463695
train,949,63,31.980760938832884,0.5076311260132204,3.954936472627793,63.76005377622401,13.423499681254278,2.948518189172896
train,950,63,109.36227951525873,1.7359091986549005,4.789954231130117,85.30752624724923,21.638023313563576,2.867260978335426
train,951,63,-30.901470559104258,-0.4904995326841946,2.596540041400202,52.3930167686761,9.40278506824674,2.891177835918608
train,952,63,-9.5464995290898,-0.15153173855698093,4.897407230529478,69.64949096509186,7.521408728268706,2.832301366896856
train,953,63,8.569495682911834,0.13602374099860054,2.894029777548649,65.95680989812448,2.6243733041812867,2.723667273445735
train,954,63,116.19834897397662,1.8444182376821685,5.841408937723283,79.25466039715374,3.0553325591664255,2.8055155050186884
train,955,63,272.4169198514948,4.32407809288087,15.152715641629147,97.45380313486747,31.220892406974773,2.8229008099389454
train,956,63,112.1552219571183,1.7802416183669572,4.207301695828537,74.1553069160714,0.5738093414588095,2.829923538934617
train,957,63,91.02315159914045,1.4448119301450866,5.116027688248058,46.683296891773225,22.471485138249236,2.73273555816166
train,958,63,48.47899259927626,0.7695078190361311,4.826010573361017,76.8006729847751,14.278482654124161,2.69255318717351
train,959,63,27.315194639398886,0.4335745180856966,4.797442413323365,40.72214733567523,6.9456348085378385,2.6827907713632735
train,960,63,42.8011426358665,0.6793832164423254,5.852280772163802,103.31550094588837,15.10907976018078,2.7322486090281655
train,961,63,287.5566000130419,4.564390476397491,7.457832211331231,188.96797855031284,27.301016436158836,3.0029673387133884
train,962,63,167.8908828177187,2.664934647900297,9.347508067447528,68.87549303869008,0.34111025270961476,3.0311295002225846
train,963,63,201.92218241239053,3.205114006545881,8.580266617235633,103.93875526996906,0.17471319710757766,3.0180842762901667
train,964,63,79.0654383592169,1.255006958082808,6.1261873127554045,119.62905669878798,12.8330273619189,3.2102042304144964
train,965,63,1.5960173453666084,0.02533360865661283,4.314407374814613,80.48737460753097,12.501055599714597,3.119883412406558
train,966,63,232.62209985793257,3.692414283459247,7.323730848407557,106.19817483080294,26.139873336671194,3.1525345227075
train,967,63,162.91581308725122,2.585965287099226,9.82232325090515,137.5339914446083,15.374974323057172,3.259538658081539
train,968,63,79.82569548019833,1.2670745314317198,4.119372348750047,94.13443511668693,19.298316041174196,3.2189393459804476
train,969,63,152.25950168732905,2.416817487100461,6.37332879744598,73.89640893456472,25.21630074148134,3.1617064400324746
train,970,63,142.78865598297503,2.2664866029043655,6.24101671233335,85.44523588699658,5.685518215836888,3.241849899291992
train,971,63,93.33194657137057,1.4814594693868344,4.41746883551451,55.73763053002961,26.34285284539081,3.326055394278632
train,972,63,31.31427921825985,0.49705205108348965,3.836962709389921,64.36718625435644,8.749407772386975,3.478452724123758
train,973,63,76.9177561820454,1.2209167647943715,3.132122407324993,48.52256408821215,0.7474720620314016,3.387345007487706
train,974,63,-26.726000736369528,-0.4242222339106274,3.0757250849614395,54.5847852057003,10.13320275009568,3.3461692408909873
train,975,63,126.96516128843551,2.015320020451357,9.790841632340879,79.64674667129643,18.325572754667387,3.271785929089501
train,976,63,107.23838675604482,1.7021966151753147,6.346470038540768,106.21853620711565,9.204136634420523,3.3214581769610207
train,977,63,133.14393781943141,2.1133958384036733,6.018674561595996,74.1511418844815,24.818852714845878,3.347365981056577
train,978,63,278.3723785178387,4.418609182822837,21.26666017723828,95.83033151747794,14.339962392959487,3.384765356306046
train,979,63,199.6288889899471,3.168712523649954,9.476260311428238,111.93855502755656,18.17959741392374,3.3486898210313587
train,980,63,11.479657073466345,0.18221677894391025,3.6310368534404613,82.74959717436462,10.723416078986277,3.4209819256313265
train,981,63,257.9048097358274,4.093727138663928,6.789133967804355,148.22780657231735,3.278622376824798,3.4633626483735585
train,982,63,57.26562928434323,0.9089782426086226,6.4973727376984485,81.70213492537269,25.05161963706346,3.478742031824021
train,983,63,150.4955283854799,2.388817910880633,6.564421403726559,70.35300209977137,23.123054927478442,3.3940244326515803
train,984,63,84.58197242995308,1.3425709909516363,6.511408113483024,71.2344771325223,7.751198602228885,3.364918424969628
train,985,63,181.6788115071168,2.8837906588431235,6.7652908846378494,108.84096899265566,15.558794009268032,3.3262376709589883
train,986,63,114.63303340550168,1.819571958817487,5.068607227280663,94.52486447053481,17.452369491507113,3.3316882489219544
train,987,63,22.578015168352035,0.358381193148445,4.243815657532718,74.6248840845622,13.020368337327396,3.3997981737530423
train,988,63,132.9189260438351,2.1098242229180175,7.551326343598208,70.7019196576694,24.907891961701132,3.4586012552654934
train,989,63,21.38994041035618,0.3395228636564473,4.219711351970453,36.14778772516889,19.37830492000324,3.4334674184284513
train,990,63,153.14604366103745,2.4308895819212295,7.215144493955203,113.8812535064083,7.0527238793800455,3.4262079473525757
train,991,63,87.09431543565525,1.382449451359607,5.2681045870508045,83.63020389508557,11.878908993657095,3.4361530939737954
train,992,63,-3.6196011806547466,-0.05745398699451978,3.450790998432871,47.17618292104935,14.712271348265313,3.3479834813920277
train,993,63,103.55893921851273,1.6437926860081387,4.425808170041268,105.46908926194251,0.23483465159085076,3.349661664357261
train,994,63,123.3747737095166,1.9583297414208987,4.910246275257687,77.2051692846813,23.843802589638724,3.0047417935870944
train,995,63,114.92365538551374,1.8241850061192655,5.654860499086963,103.63562078193881,5.577500296944352,2.9945429582444447
train,996,63,161.9590288917184,2.570778236376482,6.423096319775727,68.16168488376871,28.583947849180557,2.9986059173705084
train,997,63,57.1813945206425,0.9076411828673413,5.529837014898396,74.46398483852145,9.100120740269242,2.829985353681776
train,998,63,242.5313238400322,3.849703553016384,7.644706631233736,127.1590454259291,27.12387690619792,2.8539941462259444
train,999,63,89.1821375988702,1.4155894856963525,9.544553376714646,92.12497193922559,13.561743824861928,3.0474591822851274
train,1000,63,194.36160377821724,3.085104821876464,22.548426728326078,131.64526173135084,0.20865661664308824,3.145523532988533
