split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,81.38399806607839,3.875428479337066,11.126797492770562,52.59416288561659,39.554944100474856,
eval_agent,1,21,53.32452647500707,2.539263165476527,7.3107897710874346,69.70000373894842,6.463679811245208,
eval_agent,2,21,103.80432213987434,4.943062959041635,7.399640087445017,57.64630705518394,4.729960580735343,
eval_agent,3,21,39.822264148220206,1.8962982927723908,6.9995065390696345,58.471987512690525,29.158321048934273,
eval_agent,4,21,45.85804678798437,2.1837165137135415,9.513116846902326,63.83428148931007,6.647112944634381,
eval_agent,5,21,71.4272290592567,3.4012966218693665,8.798601259353903,53.429307980134645,7.585079214598822,
eval_agent,6,21,79.05072456945142,3.7643202175929247,6.400746984672237,74.39018777869205,6.246604951563499,
eval_agent,7,21,147.12401358433505,7.00590540877786,7.898750610166417,53.31743374685052,0.6005735681716734,
eval_agent,8,21,110.25688798180423,5.2503279991335345,10.088950764449828,83.28383800647772,5.429149628989644,
eval_agent,9,21,71.41420635236737,3.400676492969875,6.342555374226733,60.31769030167377,6.8944937632794545,
eval_agent,10,21,25.667621064027042,1.2222676697155734,5.120180467686406,62.1953643364584,10.095893786282781,
eval_agent,11,21,65.47633032350628,3.117920491595537,6.877740400750747,49.41040848745066,5.558834545031875,
eval_agent,12,21,11.03246016925814,0.5253552461551495,6.334676365737871,52.32524708377405,26.039703523752987,
eval_agent,13,21,97.75082593505654,4.654801235002693,6.946613574061023,54.84546114133114,0.7606795500069122,
eval_agent,14,21,110.46193807788634,5.260092289423159,6.317254332668965,93.49335513550974,10.301240405128556,
eval_agent,15,21,59.37596502885779,2.8274269061360853,4.823731053968186,46.56121222531696,0.9732242337443934,
eval_agent,16,21,112.02791170875518,5.334662462321676,10.311380133512476,48.57630065528585,43.60150985798772,
eval_agent,17,21,100.72376665731281,4.796369840824419,10.138024310798238,73.66866361859383,24.832640481629415,
eval_agent,18,21,44.84741167592195,2.1355910321867597,7.020059441675072,73.22242520158912,21.408866691506322,
eval_agent,19,21,61.748687357091974,2.9404136836710464,8.249735623026233,70.59881843036233,13.983069056396925,
eval_agent,20,21,77.50988260575397,3.6909467907501896,7.211807868706095,47.070114647505484,1.7552491701872817,
eval_agent,21,21,87.17021527479041,4.1509626321328765,7.344305683054044,49.11155978256141,3.527937889476552,
eval_agent,22,21,123.52919272303248,5.882342510620594,14.274206963746437,58.88894428170097,16.39613008014318,
eval_agent,23,21,98.445493928676,4.687880663270286,10.756038722566192,51.972682162385134,38.51771295611482,
eval_agent,24,21,127.2344318728858,6.05878247013742,8.191718779794464,68.97621226328758,3.4220433639534287,
eval_agent,25,21,140.95711595602677,6.712243616953655,13.373743351787855,61.093242884028115,45.76717184434563,
eval_agent,26,21,61.95445257895732,2.9502120275693957,7.33797848450945,74.4266729794204,10.251924319988175,
eval_agent,27,21,108.04339347910194,5.144923499004854,12.889928770843733,52.41436731929033,39.21900377589051,
eval_agent,28,21,115.87693838181872,5.517949446753272,15.790016364330208,81.49797471903148,16.924651302196345,
eval_agent,29,21,74.89365475639747,3.566364512209403,7.092876293530661,60.357884460781236,5.975999980022166,
eval_agent,30,21,86.27875692614639,4.1085122345783995,6.606311150904853,83.32115485753643,7.555536016450872,
eval_agent,31,21,163.25095577305726,7.773855036812249,13.897937260389876,60.98955187916962,45.651656400508706,
eval_agent,32,21,120.8059995322579,5.752666644393234,15.577296519678677,44.055105631364206,1.1924994729717775,
eval_agent,33,21,91.56831683187048,4.36039603961288,11.998243964993312,74.95749798012214,24.108177863303485,
eval_agent,34,21,161.17431092480467,7.6749671868954605,12.217399821865369,90.90356409946769,26.853768301310076,
eval_agent,35,21,110.47726259554285,5.2608220283591836,11.379194700130355,48.4380999233552,44.7370837745062,
eval_agent,36,21,81.45683793507824,3.8788970445275357,7.928832962960145,59.363190307846885,7.381488418904668,
eval_agent,37,21,76.66215811741172,3.650578957971987,6.611090921541122,68.45863349546445,4.1310399503585415,
eval_agent,38,21,91.1432396563312,4.340154269349105,10.628598627818258,62.64918310976022,33.03230086497348,
eval_agent,39,21,105.2048888453247,5.009756611682129,7.925211043788626,89.35635775791069,10.4439915629976,
eval_agent,40,21,64.38820938674708,3.0661052088927176,6.921011650389556,70.84556168668574,7.603673649516241,
eval_agent,41,21,43.53707483850441,2.0731940399287816,9.923099807702865,75.2960920054726,15.854881785791232,
eval_agent,42,21,-7.713925616832266,-0.3673297912777269,5.767138359026708,51.218281818508814,20.423115057952757,
eval_agent,43,21,4.574329135591377,0.2178251969329227,8.446883612950854,63.98831313135505,16.225671110106376,
eval_agent,44,21,74.47913638991635,3.5466255423769693,9.92392388590555,70.79988864260625,8.40817824694117,
