split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,29,21,497.1012939048802,23.671490185946674,28.5450806720747,233.99159547658505,30.5630885345813,3.6213152635665167
train,30,21,336.22874644058044,16.010892687646688,22.843332528194622,288.3876738776234,6.646083627823043,4.027700957797823
train,31,21,308.1962360878472,14.676011242278436,18.8276519035507,301.63134717364295,38.759863728364856,3.9840018976302374
train,32,21,129.1691716749528,6.150912936902515,24.800657975377856,294.97510302173066,5.7553440678071714,3.883833340236119
train,33,21,241.60388994147874,11.504947140070415,20.26602808444786,334.74006946745243,37.877912348057436,3.9152181034996394
train,34,21,296.3021215307273,14.109624834796536,16.014519102923707,230.21025770894,26.042569269378223,4.113519452867054
train,35,21,237.7037377493643,11.319225607112587,25.831734694253043,277.52151119930215,24.981104966370943,4.3849302927653
train,36,21,308.8042855113832,14.704965976732533,32.403905439927755,266.48041032381366,4.866123373266101,4.340726920536587
train,37,21,232.69636125416272,11.080779107341083,22.38968913219765,291.57879062795075,11.222597997866405,4.344689505440848
train,38,21,363.7432417750213,17.321106751191493,14.886964387522744,365.5420508800121,27.63717430337966,4.256680261521113
train,39,21,282.848663908105,13.468983995624047,22.38988723585161,301.19700094747037,15.955746754619366,4.556608200073242
train,40,21,316.2572584869729,15.059869451760614,20.696796513727453,359.10719319129225,43.253829294317505,4.62121395837693
train,41,21,418.07323967338766,19.908249508256556,32.82251423399709,261.01953673629106,9.455951931758054,4.562891188121977
train,42,21,579.7463330972935,27.60696824272826,26.413439471491742,363.3983979166285,37.53768286498163,4.679536569686163
train,43,21,303.3470059636888,14.445095522080418,20.52338814865185,351.75578738068674,8.404415218643212,4.988816125052316
train,44,21,164.59041611551058,7.837638862643361,23.310099748892615,374.17085038376615,31.829306708569867,5.461325781685965
train,45,21,345.32159373715075,16.443885416054798,19.517416835517185,288.2329137865221,22.23065838954657,5.3638985724676225
train,46,21,295.8218655844289,14.086755504020424,26.16385179353033,240.95786435962145,0.8887039117840657,5.31194848106021
train,47,21,248.92749124400873,11.853690059238513,20.844351596172345,270.1303232574789,36.691970286574914,5.331594694228399
train,48,21,656.6860455660951,31.270764074575954,40.00633497635143,359.35974172259415,3.401787343163695,5.706581320081439
train,49,21,330.4758306818606,15.736944318183838,17.466088734137564,320.53638380372325,31.549230757106148,6.412910506838844
train,50,21,294.09152063505405,14.004358125478767,22.687180588936386,333.6234605802863,2.2787795413727716,6.445140066600981
train,51,21,256.1252557390981,12.196440749480862,19.280915529448517,304.20495031813226,21.952630793625655,6.487592606317429
train,52,21,242.81262950349574,11.562506166833131,22.887206377082645,301.31892486332856,17.46555651144233,6.5971573647998625
train,53,21,486.6831233567937,23.175386826513986,26.434523355454385,432.54802537846695,48.72141240305893,6.463144166128976
train,54,21,505.39420832291523,24.06639087251977,25.30442466418199,307.6253982950004,9.63075347761097,6.793113844735282
train,55,21,374.485683632575,17.832651601551188,23.908532412015443,295.2232668801847,39.68224602196595,6.7552566301254995
train,56,21,461.95876037810814,21.99803620848134,24.369902396148547,331.63794830973995,38.05906652772995,6.7084368751162575
train,57,21,294.32437912498176,14.01544662499913,24.66966337532324,313.4443790241651,17.016307768095352,6.524488676161993
train,58,21,354.9369061531092,16.901757435862343,30.509715124845393,243.25804854365103,31.127649454974435,6.4371358553568525
train,59,21,325.8221779720987,15.515341808195176,15.551670861401812,273.158364075128,31.112042541399276,6.28459408169701
train,60,21,363.02023874498747,17.286678035475596,17.00493180289145,266.10001728659284,32.0094181859932,6.141103358495803
train,61,21,171.5254463831713,8.167878399198633,16.83760668817994,223.25086158121726,20.636932199015416,6.082402592613583
train,62,21,358.63894165918043,17.078044840913353,18.912527047026277,326.48063243104605,26.66074000657923,6.118211155846005
train,63,21,320.4326637561614,15.258698274102924,17.218906195286547,237.68157598487616,5.003529993865147,6.0567084948221845
train,64,21,382.7370810024522,18.225575285831056,29.458363231454083,264.35358239454393,9.73978945646218,6.191991283780053
train,65,21,131.28491616795125,6.251662674664345,22.430050041653942,328.7361545444708,26.807806033383176,5.993383748190744
train,66,21,299.32958646532165,14.253789831681983,23.200766379766698,337.4168157933477,38.26210891602495,5.997878755841937
train,67,21,484.45007812042087,23.06905133906766,45.34204404215333,325.52235891095745,36.59437392955849,5.99713100705828
train,68,21,362.3896963276653,17.256652206079302,23.183138259112397,290.4248590640391,24.927244629607895,5.959414800008138
train,69,21,371.63586021957093,17.69694572474147,22.59470411282336,327.4669954248704,8.539699235486166,5.808292343502953
train,70,21,268.99235992474144,12.809159996416259,20.1631043327878,281.61019476747185,29.144306307975643,5.926043737502325
train,71,21,565.232704927144,26.91584309176876,26.457023972276044,323.85734895839846,12.406297974961543,5.950821717580159
train,72,21,192.93459917405383,9.187361865431134,15.99950104181632,181.6786742155127,36.1768240654918,5.870236941746303
train,73,21,314.802974304259,14.990617824012334,34.935199229369765,291.71832795239175,7.843513910605811,5.988789195106143
train,74,21,202.44368176434568,9.6401753221117,13.45410914068023,274.8463629084438,25.175119445748855,5.994494892302013
train,75,21,434.6618016816068,20.698181032457466,28.62337700696494,240.36215232694855,23.278662023123573,6.022465955643427
train,76,21,478.00841885978457,22.762305659989742,42.29331587822227,311.30320303558454,20.442201677998487,6.014865307580857
train,77,21,268.9482466747398,12.807059365463799,25.45858086041408,322.30794925371407,12.13365104693328,6.399571373349144
train,78,21,391.9570928724164,18.664623470115068,22.86305143917281,350.3118893633474,7.704300134747115,6.319681303841727
train,79,21,304.21448757980215,14.486404170466766,14.150851011340428,271.0967183782159,32.62760561580873,6.121956007821219
train,80,21,207.83689285020571,9.896994897628842,15.936406418754114,291.45517063136793,24.396209333573378,6.177421456291562
train,81,21,421.45447231220976,20.069260586295705,20.083916415215764,377.98742921407273,6.175977556263232,6.228467827751523
train,82,21,425.6736127578742,20.27017203608925,23.76809293617088,313.73315765735623,0.8020943649159322,6.251961503710065
train,83,21,277.615131231092,13.219768153861523,38.4729881966355,361.8315263088392,3.4431551877129714,6.042615981329055
train,84,21,262.9023534031259,12.51915968586314,21.145339661778383,303.38800555325747,35.767151404128384,6.178048837752569
train,85,21,266.2948132532514,12.68070539301197,21.452057846746264,305.11912096982365,3.6346718373439315,6.022299448649089
train,86,21,414.64944178940465,19.74521151378117,18.371395836639625,313.647874595355,23.512405144558592,5.983949911026728
train,87,21,193.10569233874398,9.195509158987809,10.779090119977912,282.03446514896024,13.116139235729175,6.131556306566511
train,88,21,465.80147376722766,22.181022560344175,30.06421854369053,382.7164787399461,17.444933161026587,6.020472571963356
train,89,21,295.42955234517547,14.06807392119883,19.400156022344877,325.37452488394416,24.76692710266475,6.163098857516334
train,90,21,186.84677506573715,8.897465479320816,18.41179953062409,289.1883979926988,41.72068719668379,6.083732695806594
train,91,21,209.96992781398455,9.998567991142123,34.610646642900676,281.5891724558198,15.340640596015954,5.890389397030785
train,92,21,267.12733370872223,12.720349224224869,21.99247066883645,288.2321066159203,11.348909407160743,5.7156135241190595
train,93,21,537.0981657390506,25.57610313043098,17.078305875886503,357.1002219675369,34.33988960728397,5.915252617427281
train,94,21,309.7074088431782,14.747971849675153,16.753392542685727,251.66877103363572,35.72180771253236,5.774944963909331
train,95,21,365.24623288846385,17.392677756593514,22.24330216576203,292.5440105373064,24.696848918295924,5.739379769279843
train,96,21,418.6767219664163,19.93698676030554,34.096458827682355,310.46245013090055,42.41774232830424,5.744960285368419
train,97,21,381.0170194838667,18.143667594469843,17.816020047207655,288.4828706581335,19.23947143075373,5.911913031623477
train,98,21,383.08410431796796,18.242100205617522,22.468709225089587,280.97163079987394,11.843013279681523,5.779418150583903
train,99,21,382.13613286468546,18.196958707842164,30.25647641922831,254.90112353281506,13.445317195135368,5.813567070733933
train,100,21,322.61812408123984,15.362767813392374,13.769609693363263,343.7586668720103,0.3337623509729328,5.458600430261521
train,101,21,270.28468774617755,12.870699416484646,19.452082826454586,331.21387880119045,17.029165782918984,5.683138529459636
train,102,21,268.59124091485035,12.790059091183352,13.03226883981031,294.32113893491623,19.422503789169813,5.513468719664074
train,103,21,246.3466765030186,11.730794119191362,24.480593102915826,219.8955751933311,17.24526031287846,5.75214079448155
train,104,21,321.5588679819324,15.312327046758686,28.166306150728996,395.2015497516982,3.9926997417351338,5.696116629100981
train,105,21,340.1075799376366,16.195599044649363,24.342117599310267,339.1367768989608,6.197182891045919,5.640914576394217
train,106,21,175.80943975355552,8.371878083502645,19.38489194599565,226.09951344369998,14.373255656690985,5.908060845874605
train,107,21,71.13446958503393,3.3873556945254255,17.260915420064634,243.42974288029095,23.921541376128626,5.894637675512405
train,108,21,340.1881249759892,16.199434522666152,19.849114835365018,318.862979457548,8.403337989716876,5.7622882298060825
train,109,21,619.5736263121953,29.50350601486644,35.457517420917085,366.4790724727039,42.40597609110554,5.787711552211216
train,110,21,414.5014843384161,19.738165920876956,29.29099090415582,386.6157818200445,8.289045202122962,6.025648866380964
train,111,21,316.33090587902353,15.063376470429693,18.131297289951053,319.1071787461758,12.140858005245862,6.0233139083499
train,112,21,312.98897867146025,14.904237079593344,29.315728880007974,285.3554630815313,8.132459906864351,5.917157922472272
train,113,21,417.2880487390849,19.87085946376595,20.22767747738304,235.97538795499742,32.80332750512706,5.9251970790681385
train,114,21,299.52330654398673,14.2630145973327,23.11691231417639,316.38408953826786,5.958222249676821,6.111574377332415
train,115,21,236.97327751356997,11.284441786360475,18.862783348543793,260.8415931400006,38.808352937417304,6.0231490816388815
train,116,21,503.1319383335249,23.958663730167853,26.68466298404418,484.2981188500292,39.50045269137574,5.9183087803068615
train,117,21,421.86640649412175,20.08887649972008,22.776335625603,320.2804988082154,31.05909504197044,5.89955609185355
train,118,21,175.02546929859716,8.334546157076055,15.27062395625554,310.9760006317931,7.1946237311832775,5.717180115836007
train,119,21,118.88448777548551,5.66116608454693,17.27399712550479,239.68717705505108,27.66367531454199,5.956042244320824
train,120,21,340.2621342142182,16.202958772105628,28.432771834724488,329.70350852050433,19.293796118800895,5.894679341997419
train,121,21,120.25863954406049,5.7266018830505,19.682399007987502,229.879250012914,36.275073058404686,6.073719206310454
train,122,21,420.406237477151,20.0193446417691,28.024090602666323,377.94795911546913,35.75494555559837,6.192709014529274
train,123,21,440.19754834800074,20.961788016571465,28.323247591265577,347.8570241737345,36.22053791550257,5.868471531640916
train,124,21,245.54729743832178,11.692728449443894,18.080535650581854,248.77830545803405,44.08039167042639,5.927113305954706
train,125,21,587.7004136705701,27.985733984312862,27.40846246272562,461.1963732420816,36.258824294065285,6.054183505830311
train,126,21,224.34696427011278,10.683188774767276,19.75421719505297,338.10452512342425,36.59009380255662,5.921835467928932
train,127,21,492.8615172533826,23.469596059684886,29.515524601918564,309.1301602712258,30.42804222015338,5.827696164449056
train,128,21,429.44015207273515,20.449531051082626,21.622286787545264,243.50760907097424,33.380908247141086,5.9786935079665415
train,129,21,411.446207822868,19.592676562993713,22.835146094720955,258.7770363159906,37.65167753938704,5.924666631789434
train,130,21,363.13725453524415,17.292250215964007,27.626162374253173,340.80025662223983,31.83070426696252,6.092110202426002
train,131,21,288.5904997458227,13.742404749801079,12.865342510841248,336.5658805217537,14.82387968211269,6.103397846221924
train,132,21,507.8385683008349,24.182788966706426,14.546276155889723,379.923261814783,25.42976403615471,6.011182716914585
train,133,21,155.09198309500798,7.385332528333714,19.66899353187199,178.58777417910662,24.029426596068607,6.220936162131173
train,134,21,460.44123079648597,21.925772895070757,26.496562228396577,378.5789516875709,42.170950038218514,6.251956962403797
train,135,21,154.5931075098548,7.361576548088324,17.749953903641032,319.72644958148135,10.709521837189262,6.092965739113944
train,136,21,234.24885141972953,11.154707210463313,14.653138522262196,199.8984535950247,18.59240033520537,6.15684005192348
train,137,21,330.45893407980384,15.736139718085898,53.396796545297036,265.15461300612634,35.29686937238853,5.982427438100179
train,138,21,223.70693879441163,10.652711371162457,15.279304007085656,226.1636756764126,19.709924197217727,6.181804747808547
train,139,21,270.8963092588122,12.899824250419629,19.537645030597986,255.5864174926433,34.39104772433546,6.208415372031076
train,140,21,175.71313389412185,8.367292090196278,30.115710429724906,297.78509870042416,37.20170267152607,5.810923485528855
train,141,21,178.19294772602404,8.485378463144002,27.167542971810338,251.67256805047882,29.745736666138544,6.031061195191883
train,142,21,358.5040104746243,17.07161954641068,20.46283851676268,313.8075837279143,37.472888485774604,5.8802472069149925
train,143,21,255.0040581454819,12.143050387880091,23.386049959621708,347.7420966372304,19.92599387808771,6.059868290310814
train,144,21,209.64397379162463,9.983046371029744,20.114455681313416,226.38619320909916,5.917997280865661,5.772770495641799
train,145,21,383.4387593370761,18.258988539860766,25.13897757053925,314.4864533389142,5.981306268109038,5.836851097288585
train,146,21,401.6228075636686,19.12489559826993,28.41676433589474,259.5042993933275,11.873838366202119,5.893572239648728
train,147,21,375.76756759769546,17.893693695128356,20.186932863290178,264.27658531250813,33.264447038876206,5.8113289560590475
train,148,21,210.62853471969115,10.029930224747197,31.332187276092977,237.95933287601352,33.51673612235348,5.943250338236491
train,149,21,459.7403744312644,21.892398782441163,21.185343967556825,314.46909142215316,29.305721110061974,6.145902679080055
train,150,21,410.98447892493783,19.57068947261609,23.125726777187783,228.66333013356032,2.415210124469049,5.951217492421468
train,151,21,345.35256715236835,16.44536034058897,19.658121859707293,319.1018721425868,37.117059199255216,5.9787725039890836
train,152,21,303.0615252381148,14.43150120181499,21.403620549034436,268.48392688207787,27.113072865443378,6.1246135121300105
train,153,21,272.74372460190017,12.987796409614296,35.72736619267581,376.54947082998365,41.48735086381075,6.166967391967773
train,154,21,274.5638052797655,13.07446691808407,25.246377207836638,248.35409895695295,26.802914377034146,6.224128768557594
train,155,21,440.66119671334616,20.98386651015934,28.526452995612956,335.40668473165607,33.27958189692984,6.038501966567266
train,156,21,202.62688739804426,9.648899399906869,20.545305830010406,239.22261252530356,33.448576210392716,6.126215276264009
train,157,21,213.41055571933498,10.162407415206427,22.48439516270524,286.954966422023,29.68086722335477,6.167917228880382
train,158,21,289.8897599934628,13.80427428540299,31.78001879016324,293.64570437224677,38.62674046973592,6.266971565428234
train,159,21,265.71293116210677,12.652996722005083,20.984439993723708,283.91716322634335,36.63978051076559,6.020144621531169
train,160,21,410.58722142865355,19.551772448983503,35.29685586639251,236.50731131114733,2.5875283476893727,6.351991903214228
train,161,21,314.20515216132554,14.962150102920264,16.54346182356373,252.9833979845127,3.1822079166090163,6.0687942277817495
train,162,21,185.17118043260848,8.817675258695642,19.92784277621737,385.0740274823864,11.987676707199878,6.28697038832165
train,163,21,391.03950143301375,18.62092863966732,25.39278123316611,277.5124244520347,24.609854796759883,6.121270815531413
train,164,21,182.47965841376734,8.68950754351273,25.993846337952238,320.2190314908483,21.05989762899199,6.148375147864932
train,165,21,343.1014364900841,16.338163642384956,27.546475126232917,253.14615117809834,8.10106038390231,6.253569466727121
train,166,21,287.52146121825444,13.691498153250212,17.965933767661735,335.70352739813853,2.839263591941063,6.189863250369117
train,167,21,215.2555617472027,10.25026484510489,27.84301901751669,313.6989860936445,37.405893122909895,6.07909935996646
train,168,21,266.97095553615486,12.7129026445788,23.772409099712533,224.09927919911576,29.303583830209654,5.988550049918039
train,169,21,307.2700506447509,14.631907173559565,32.000415936683105,355.67947499184595,22.43380870148397,5.746513094220843
train,170,21,146.47291765528723,6.974900840727964,20.247413210328965,286.69878589040485,14.810429263349384,5.794842878977458
train,171,21,265.8941331718857,12.661625389137415,24.92784883731314,214.2720678040312,22.01053681320493,5.869277545383999
train,172,21,187.1637286639748,8.912558507808324,13.406077199019848,284.66968491329686,2.381790647303396,5.7748421260288785
train,173,21,174.43060739160663,8.306219399600316,11.40696534897713,214.22580981442974,33.081883457276945,5.470944109417143
train,174,21,388.777543833738,18.51321637303514,20.618227021919076,364.1631084576777,10.68704315218565,5.587046532403855
train,175,21,349.1824212556464,16.62773434550697,22.11284251041187,203.62375308789805,6.882692038175944,5.513228416442871
train,176,21,311.728341760869,14.844206750517571,28.354525518069398,369.3152492276867,33.71017914769848,5.688924380711147
train,177,21,244.3918740175664,11.637708286550783,23.994983325103355,354.5567052555689,35.50035599683965,5.356176103864398
train,178,21,286.99552014053626,13.666453340025537,28.33142244182784,223.07359056734163,11.03509994212325,5.292282059079125
train,179,21,465.10410435263185,22.14781449298247,17.441402296871946,301.04997415888977,6.256764104372053,5.356906186966669
train,180,21,429.6641586959671,20.460198033141292,22.408850895208136,335.9208886786603,16.16519874517582,5.137725171588716
train,181,21,365.1167827353891,17.38651346358996,23.04663329207422,233.76656335805103,21.741953098054697,5.293332429159255
train,182,21,247.5111614299406,11.786245782378124,11.73217204997092,267.69762503440313,22.837552230409553,5.53466914948963
train,183,21,282.8823131441838,13.470586340199228,21.822311936080926,216.02408477364312,40.13282222054161,5.287760870797293
train,184,21,369.3103916974723,17.586209128451063,17.88596141051278,283.03497045742546,14.577267663454489,5.4861625489734465
train,185,21,299.10550422427974,14.243119248775226,23.482994629820872,205.38399824955872,11.106467127995439,5.32822797411964
train,186,21,80.4274777099855,3.8298798909516902,12.583085328514622,286.31550180455673,3.1576396065314376,5.462597370147705
train,187,21,521.3269368492131,24.82509223091491,23.219680685138457,353.62898707959977,15.962514998848281,5.018172150566464
train,188,21,208.0082009322442,9.905152425344962,31.155454936460085,241.17163128912497,28.586365116947633,5.135128498077393
train,189,21,480.9246437762761,22.901173513156003,42.454328153469596,311.98016809266716,37.598220461425136,5.184664453778948
train,190,21,571.0692877684569,27.193775608021756,32.813808151505654,268.4650745067551,16.69368176821162,5.21272561663673
train,191,21,261.9313876951323,12.472923223577727,26.609534050466472,255.41565295825964,33.76273872308393,5.869421232314337
train,192,21,266.8237173012622,12.705891300060104,25.241901529286185,247.83500904312913,26.273775153133894,6.141994589851016
train,193,21,107.08928678083444,5.099489846706402,21.95182659462429,246.4732916721039,32.025754355044526,6.217735517592657
train,194,21,391.18284601688,18.62775457223238,16.91182387346301,313.48810896337034,18.63087815006742,6.361388706025624
train,195,21,238.72656052389266,11.367931453518697,23.18650965835261,272.7509728856976,3.8143362449544362,6.184531007494245
train,196,21,160.05965461851838,7.621888315167542,16.407515319365007,192.6792386714765,24.459203959510916,6.107712700253441
train,197,21,264.4877666340992,12.594655554004724,13.053646801506648,240.74357511310694,25.093586777758652,5.9064218657357355
train,198,21,216.4539183820804,10.307329446765733,13.089575729101448,246.15557452021548,23.772599350554927,5.817769391196115
train,199,21,260.549894076167,12.40713781315081,22.800491048954502,278.89904889244883,7.685200131635152,5.720192931947254
train,200,21,249.5858242123162,11.885039248205533,19.862723567478067,216.2777761994956,4.6623749105611285,5.976349104018438
train,201,21,245.06987239721155,11.669993923676742,20.48865520562245,202.3144462220875,43.84544829547837,5.725406465076265
train,202,21,437.72173832066164,20.84389230098389,26.81411879478611,313.93817132642215,42.774971163481126,5.6900747162955145
train,203,21,425.1032414670269,20.243011498429855,28.960036780278543,275.3055483092501,4.950213261989756,5.667615095774333
train,204,21,402.0735300471857,19.146358573675514,20.74971189704342,267.6411274175229,13.350241126666274,5.690604959215436
train,205,21,264.4677799618021,12.59370380770486,15.652302625808032,272.68189586458254,1.2204841323222935,5.48110430581229
train,206,21,253.98684925396995,12.094611869236665,16.63258154070973,249.87409150801332,20.32657086253166,5.32789625440325
train,207,21,306.6254224752134,14.601210594057779,20.721540033475197,275.78100560041855,26.145490037728162,5.338627020517985
train,208,21,284.3795000505965,13.54188095479031,24.05677772284949,290.2656855575731,21.900272104990847,5.2582317761012485
train,209,21,229.40153322325796,10.923882534440855,18.32080029158122,264.405780308121,32.23062704778135,4.967652479807536
train,210,21,592.6297047176793,28.2204621294133,34.03797659692471,314.37364030652435,7.632589583295489,5.279430162338984
train,211,21,313.85224639613347,14.945345066482547,17.590585501691994,301.33363345869657,9.284409581457306,5.082603386470249
train,212,21,457.26307739419394,21.77443225686638,29.213662010445454,304.1966129436374,14.820015078169723,5.016646044594901
train,213,21,158.73202998122983,7.558668094344278,17.4459923208202,248.98585645438507,12.381913761992585,5.000340597970145
train,214,21,390.01484690082356,18.572135566705885,18.444125102981218,267.09258967518974,15.840625969304146,4.897790727161226
train,215,21,331.9931024458143,15.809195354562585,17.523719931993455,330.86725903106566,22.98472629457267,5.194449742635091
train,216,21,153.88914589833672,7.328054566587464,18.138863794566525,236.7425858430036,13.263327499669373,5.3214930806841165
train,217,21,179.11342519959194,8.529210723790094,20.52677784646412,274.3915149088342,38.0280745894,5.256234623136974
train,218,21,299.29097237936645,14.251951065684118,19.68087072896731,385.926192726354,26.499521448721875,5.395702021462577
train,219,21,209.22310574136776,9.963005035303226,38.51741446690728,297.8491116853323,17.274974235965505,5.318118481408982
train,220,21,286.1705503247799,13.62716906308476,28.730688508066933,229.6343168597346,39.21602128766937,5.105267933436802
train,221,21,512.0428829960775,24.382994428384645,25.85710065452873,334.6173587877784,26.426142306612494,5.196803592500233
train,222,21,251.46448824792193,11.974499440377235,12.5994721254385,277.5988125267798,32.81768359973509,5.348477567945208
train,223,21,282.07891605169965,13.432329335795222,17.86456491319824,267.269877392571,11.495018667905265,5.029621124267578
train,224,21,434.0417824082111,20.668656305152908,26.67136800929017,276.05713146883227,33.57185608829627,5.221819605146136
train,225,21,259.1986119982388,12.342791047535181,30.206388065662313,231.1812936265147,4.529321131308327,5.636265028090704
train,226,21,334.56272261344935,15.931558219688064,16.265887561976076,299.3341368232923,24.842126511435843,5.339705875941685
train,227,21,42.85903788482283,2.0409065659439443,15.19730709640551,287.72055044083254,0.9639346985301925,5.3682065691266745
train,228,21,298.03197695204955,14.191998902478549,15.872133497903777,249.0900564187285,22.616064999486387,5.3380575861249655
train,229,21,255.0941940346385,12.147342573078022,17.26019911039489,222.6468403098093,33.27564558658623,5.39247769401187
train,230,21,273.3820847857956,13.018194513609314,15.082915966837819,292.92600544391667,0.9544851863803178,5.299788951873779
train,231,21,494.6551608823451,23.555007661064053,33.601891851650166,365.08953545450794,41.21304887549429,5.709200859069824
train,232,21,295.42412542145854,14.06781549625993,18.380983731834295,310.23012125589463,18.811431525930168,5.680717604500907
train,233,21,395.63231183749195,18.839633897023425,20.074234570786373,245.7342112639519,6.077574867941172,5.379719075702486
train,234,21,521.1733710600396,24.8177795742876,35.29666743888961,385.17377727786453,1.230890155598897,5.243877410888672
train,235,21,434.80658878159426,20.705075656266395,22.125326169813246,292.61711398071225,37.17961221860112,5.337114856356666
train,236,21,232.04259539083193,11.049647399563426,7.998089448238633,330.9259445101414,31.757303004316956,5.318012918744769
train,237,21,336.14240628598884,16.00678125171375,21.08276313788366,347.3059442216398,42.00026154079125,5.549812861851284
train,238,21,144.53797155990992,6.882760550471902,23.568558806625035,271.00369464376473,35.485916123011776,5.112660975683303
train,239,21,544.2167523355794,25.9150834445514,42.62971075472591,346.0146283921761,42.41512819813275,5.054578713008335
train,240,21,200.8597559704307,9.564750284306225,20.383362755979853,243.77224712663718,6.723645105646946,5.212204706101191
train,241,21,144.21282694400247,6.867277473523927,17.94081496953027,201.82705108679053,21.829721994482657,5.1347464833940775
train,242,21,178.5432040890418,8.50205733757342,12.555041891546416,265.2890688507984,24.29104504375713,5.34159973689488
train,243,21,239.71354490642335,11.414930709829685,13.763305459450095,282.73106900504473,2.6432254461626497,5.214064688909621
train,244,21,159.39268086450656,7.590127660214598,14.336203539428967,189.09216833721956,23.42067059643031,5.369084403628395
train,245,21,220.3769524530842,10.494140593004008,29.51186137347215,274.49437970059915,9.758591193092197,5.45390712647211
train,246,21,258.0060081344521,12.28600038735486,23.52904675322652,248.1205460655572,16.267126096608692,5.303177629198347
train,247,21,279.4748413155819,13.308325776932472,21.043399749677164,248.75935057513192,26.28011113091423,5.373457068488712
train,248,21,91.42982131205943,4.3538010148599735,17.44972642318863,258.17056074599407,15.020470448802772,5.391669341496059
train,249,21,270.94687941582066,12.902232353134318,27.72293636479932,312.25919355591986,4.858813394860469,5.387355690910702
train,250,21,347.36829238137176,16.5413472562558,32.38366103103927,318.5234551549836,41.16960787190528,5.530468690963018
train,251,21,192.4399108797523,9.163805279988203,19.6803824184488,165.95989998936992,37.34602499952076,5.387203943161738
train,252,21,318.2187728084338,15.153274895639704,19.42553730118496,300.9381288258059,20.637554624119034,5.523646082196917
train,253,21,276.6687173567712,13.174700826512915,16.30763015305606,260.8636568065314,5.85000233471032,5.596313658214751
train,254,21,307.54407857478026,14.644956122608583,19.589977673223636,239.15123325377493,10.41303362062359,5.850273745400565
train,255,21,311.8601670629902,14.850484145856674,16.459616925213002,281.06065293444044,31.38421816015333,5.493060997554234
train,256,21,411.27044135692506,19.584306731282147,17.544216547215484,368.56905405808453,3.0071950631534197,5.569432735443115
