split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,122.43887835999318,5.830422779047295,11.742106416968754,65.96008623183943,43.63799376946826,
eval_agent,1,21,76.95450346352102,3.6645001649295725,9.335150323577427,54.90971289202864,31.262060580203347,
eval_agent,2,21,46.59270515225578,2.2187002453455134,5.022939112641519,71.37832211531757,23.267476059264474,
eval_agent,3,21,17.205149088424808,0.8192928137345148,6.575198405811288,51.079962673242264,18.670674457118377,
eval_agent,4,21,37.5073189881123,1.7860628089577288,8.942452932806436,55.08682529041869,20.249746828099617,
eval_agent,5,21,174.06601283177392,8.288857753893998,28.584575951106608,60.65874761369523,9.526764213608502,
eval_agent,6,21,9.718310042910304,0.46277666871001444,6.6730340545383315,48.75633414855163,23.025744956452172,
eval_agent,7,21,115.3921510392197,5.494864335200938,10.850620880769338,47.02041355937146,1.2794450058346352,
eval_agent,8,21,78.17055857701943,3.7224075512866395,10.790012007107613,56.67213889909272,32.94469545591195,
eval_agent,9,21,45.64686475349663,2.1736602263569824,6.177969578840955,74.36351698377108,8.324922935873051,
eval_agent,10,21,10.678579467605978,0.5085037841717133,5.8132378109601515,60.870539902513315,23.724357529913807,
eval_agent,11,21,75.05083952345453,3.573849501116882,14.729747905697009,59.79759799467262,23.027975156475474,
eval_agent,12,21,92.3875124970756,4.3994053570036,12.782208408747346,54.68937516538092,37.17573661968749,
eval_agent,13,21,68.38221649924738,3.2562960237736847,17.647957575681577,51.82523080999273,5.968050750553207,
eval_agent,14,21,117.84459437172389,5.61164735103447,11.728923943236857,48.005412644378126,49.802270806607396,
eval_agent,15,21,68.3173035700349,3.2532049319064233,8.15436358144629,56.262258338348765,37.37825780220391,
eval_agent,16,21,129.87830557056733,6.184681217646064,15.154282564295809,51.757731424218406,0.9801073677283548,
eval_agent,17,21,26.53070613521261,1.2633669588196481,6.593706091684614,70.39472302792977,5.760445381348595,
eval_agent,18,21,59.87023260347778,2.8509634573084663,8.701720749298326,54.240902631778766,3.3463040812635176,
eval_agent,19,21,83.57799885171808,3.9799047072246703,19.8957456822003,58.575683638532134,6.39730532689082,
eval_agent,20,21,61.63346165096338,2.934926745283971,9.928930729909855,64.9092878094984,4.527274696314119,
eval_agent,21,21,-18.546205334592752,-0.8831526349806073,5.633365044926089,67.2749851720378,6.101448781195258,
eval_agent,22,21,-14.658872198355965,-0.6980415332550459,8.32975340583536,46.30427901859844,5.981660851221549,
eval_agent,23,21,127.00676287535461,6.047941089302601,11.0424084713508,62.12622752764326,34.623459798588485,
eval_agent,24,21,86.0209586583126,4.096236126586314,13.587887979522671,56.56410573901833,33.3422214929017,
eval_agent,25,21,85.03574027030531,4.049320965252633,10.189398281670668,58.330621450767794,36.94657617268007,
eval_agent,26,21,119.34366603503828,5.683031715954205,12.130208285179044,51.430459495430206,44.00662428756188,
eval_agent,27,21,71.89936351550517,3.423779215024056,7.871258624278435,62.48813088320745,5.953387254063258,
eval_agent,28,21,68.51156490634116,3.262455471730531,8.983825332724798,43.49784265801633,6.382928608687271,
eval_agent,29,21,121.45361720404635,5.783505581145065,11.078316679957354,60.86756486642127,43.532244211256206,
eval_agent,30,21,93.7047977491661,4.462133226150767,11.713422655192108,58.968359622441525,34.935260371839135,
eval_agent,31,21,53.95282420221364,2.5691821048673162,6.921697073439142,49.177414685578114,4.254438782927047,
eval_agent,32,21,240.93159467043864,11.472933079544697,16.34146660596377,85.77894814311803,2.228450823140224,
