split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,71,21,613.3622871677454,29.20772796036883,19.854271973991654,409.3308777898781,34.47817241576876,4.631709689185733
train,72,21,585.5505326165818,27.883358696027702,24.364843194053353,453.6111257184439,6.059447866195283,4.790015334174747
train,73,21,237.85438164139842,11.326399125780876,26.398692097878577,256.48023485908465,2.504459106076551,4.945535273779006
train,74,21,163.15486966936768,7.769279508065129,12.603245343799301,274.2394271802155,22.2589003909193,5.027964024316697
train,75,21,386.6805649713658,18.413360236731705,27.3438972389445,220.7473171529127,34.67086635807487,4.973016829717727
train,76,21,369.59040301017035,17.599543000484303,37.49598278499904,297.81604368992413,16.280413572534083,4.832486039116269
train,77,21,250.93363549026495,11.949220737631663,27.6796569301054,257.6214094531262,29.81319258285423,4.94134521484375
train,78,21,446.3657845034054,21.25551354778121,31.775853708555687,286.3437986351409,19.251865399458584,5.062469073704311
train,79,21,320.8781732666335,15.279913012696834,23.040708688595764,245.68878059602056,10.48009587504987,5.132062957400367
train,80,21,169.04633233682773,8.04982534937275,13.741849945676465,219.98402893032497,14.657415634004607,5.274148032778785
train,81,21,310.24724069758275,14.773678128456323,21.196047475260105,255.7714776758572,42.69006792057538,5.061640648614793
train,82,21,349.7285154367028,16.65373883031918,20.55840033702174,265.15761076013945,32.9301388775449,5.158066068376813
train,83,21,315.40293678828897,15.019187466108999,14.491112241051653,216.92238377194752,15.251928100954629,4.9633047467186335
train,84,21,420.001870735817,20.00008908265795,23.649225856787087,333.4982322879387,3.709903492672689,5.333082675933838
train,85,21,396.13472445247186,18.863558307260565,31.343927942816816,278.52882264550124,16.789847351699667,5.116366681598482
train,86,21,246.90366986767722,11.757317612746537,27.47406083697349,242.40904409390373,20.457654993680794,5.020285174960182
train,87,21,337.81395552895196,16.086378834711997,26.945193267204136,245.52069923689956,22.4685844766246,5.384177026294527
train,88,21,362.54972757094356,17.2642727414735,18.67664787487812,273.25921100622026,38.19027992931596,5.338277090163458
train,89,21,193.59744360749983,9.21892588607142,20.133326305322374,305.3332873647021,21.442926237717053,5.143283843994141
train,90,21,331.5720288623605,15.789144231540977,28.338543485973453,266.44890226833974,0.16161233092004798,5.026830627804711
train,91,21,242.0869810305036,11.527951477643029,21.097936663626424,303.0238043075858,10.696407625406987,5.040161041986375
train,92,21,340.6059254816399,16.219329784839992,12.15901418222483,308.26555613339514,13.887019233527619,4.95608529590425
train,93,21,221.49491742739025,10.547377020351915,16.829481213229197,257.513122470137,0.5407826388846653,4.924221492948986
train,94,21,550.9040132694062,26.2335244414003,29.17216841219807,298.2950263636469,44.5411888602347,4.890938713437035
train,95,21,403.435321729403,19.21120579663824,34.60263050559802,280.1076773741576,0.12828450752416073,4.850384417034331
train,96,21,419.33542171719625,19.968353415104584,43.12667626877799,255.4887201722602,9.823032422888119,4.631493625186739
train,97,21,417.0488436652867,19.859468745966034,15.193290994205265,309.2072096411584,15.152914073277367,4.52859860374814
train,98,21,525.3063486451504,25.01458803072144,26.1047361398014,283.44789942715136,25.32219297053361,4.404959860302153
train,99,21,356.38237948930373,16.970589499490654,28.307000394573237,319.48110665268825,0.0034079954703773183,4.4351672785622736
train,100,21,442.79044629638156,21.08525934744674,30.00339839722373,319.37801744344597,26.500403324123887,4.523907298133487
train,101,21,347.7833530702601,16.561112050964766,22.85385548329127,309.63367818410495,18.919197648916963,4.238843100411551
train,102,21,259.8681051959988,12.374671675999942,12.387603395168155,240.72507837313472,0.01935980695482296,4.289459103629703
train,103,21,363.33391746433364,17.301615117349222,26.429095259122832,338.39074608093216,7.44610452333597,4.290582747686477
train,104,21,458.6887938465502,21.84232351650239,25.829926771403972,323.93391124514847,30.007100212582294,4.0704808575766425
train,105,21,411.561639430066,19.59817330619362,13.545262296129154,344.6272942643834,37.44082246724597,4.210170723143078
train,106,21,176.2309941187102,8.391952100890963,16.348954283422167,271.7323457355791,42.309048296717485,4.46318583261399
train,107,21,545.1063510774317,25.957445289401505,29.672045185299197,379.9568182866738,33.070635379760205,4.513367107936314
train,108,21,310.7849073095025,14.799281300452499,30.36268610032021,325.99892999739166,27.548035557673316,4.568743864695231
train,109,21,557.0136621061982,26.524460100295155,37.3960283230718,302.6856609769143,43.01085964741336,4.471546343394688
train,110,21,254.49858941201876,12.11898044819137,11.713843412046606,264.0653686545787,7.235132397156099,4.6223319825671965
train,111,21,369.95230061688005,17.61677621985143,15.853543690792883,264.78244880160696,24.865923857050902,4.884904180254255
train,112,21,270.51284597436734,12.881564094017493,25.705819019578584,252.00585605504554,39.713767364114084,4.932522387731643
train,113,21,374.5793780310806,17.837113239575263,23.84561967555604,283.37095582826095,9.805901625773652,5.023264930361793
train,114,21,0.6122413250076547,0.029154348809888316,24.983567788671532,255.53015073479867,40.076330655372914,4.8006235758463545
train,115,21,329.4448607314047,15.687850511019269,15.729160622543981,352.7025343349418,32.028314269641506,4.946829682304745
train,116,21,170.19132016519296,8.104348579294903,20.002245684353753,161.9118317405019,22.907830558399414,5.069849014282227
train,117,21,393.44638320225863,18.73554205725041,13.786949786384614,355.77403686624825,15.935237888199735,5.0947442054748535
train,118,21,322.9676842747419,15.379413536892471,26.194003403770935,387.9915573655058,41.05173515322091,4.894387063525972
train,119,21,80.41985007499683,3.829516670237944,31.262254977418536,196.5540652229622,14.955885708965695,5.048708143688383
train,120,21,444.16415738915566,21.150674161388363,26.10901468979787,283.5976915927127,41.34183345903674,5.0779798825581866
train,121,21,460.4502221570759,21.926201055098854,36.808910694830075,281.9373382301385,10.290743233288717,5.165069216773624
train,122,21,340.4197698536132,16.210465231124438,15.070611746737407,289.87222859767735,36.029835782521886,5.089703855060396
train,123,21,348.39974918583164,16.590464246944364,35.720646490331326,381.6377387279923,11.075900891934324,5.054282460893903
train,124,21,220.57258227075516,10.503456298607388,15.337535579045296,273.8873122167177,30.405456618071096,5.133594558352516
train,125,21,215.59050341534748,10.26621444834988,25.207060707060478,312.78718791827094,8.240550079671038,5.518926620483398
train,126,21,337.8122597655249,16.086298084072617,19.969062931803588,299.3201151192367,1.2206920511006603,5.154110272725423
train,127,21,330.3530296549877,15.731096650237513,34.54045094033292,289.51965293818733,30.744180536500956,5.233893031165714
train,128,21,532.16024833149,25.340964206261432,29.271538128964984,237.674102529168,45.152466474555276,5.427870409829276
train,129,21,431.8258293815154,20.563134732453115,33.25521937318266,321.9949912430893,25.46112135537791,5.0793082146417525
train,130,21,466.8998109652163,22.233324331676968,32.701238944932335,314.3000202627505,26.481702770866416,4.86397503671192
train,131,21,295.010424194248,14.048115437821334,19.45260054191301,291.04539530635907,11.357648509537272,4.998671463557652
train,132,21,326.8865945141536,15.566028310197792,22.096474148846998,269.3773002706506,12.488310316795292,4.754800796508789
train,133,21,298.5987163462508,14.218986492678608,19.398334246417118,254.30574182744658,12.071844403417154,4.882915723891485
train,134,21,343.9578150634943,16.37894357445211,17.15185192067479,260.34461607761284,13.938829929439583,5.005422501336961
train,135,21,277.69019546395384,13.223342641140658,22.60487196335937,303.1518027223893,5.898348337002181,5.1750959895905995
train,136,21,257.78687326199946,12.275565393428547,13.092689316126023,201.84556094965103,3.371828169640926,5.062857468922933
train,137,21,237.0539969346594,11.288285568317114,46.453249694733294,290.4211728146234,0.08616210897678166,5.251136552719843
train,138,21,287.9091202378523,13.709958106564395,17.07600490147009,295.66894982057397,14.250231632398867,4.889824753715878
train,139,21,178.99143649223439,8.523401737725447,24.797506282125816,328.99427683937944,4.7042492679142045,4.831736246744792
train,140,21,171.98311282714175,8.189672039387702,21.68003888901554,227.26488789879537,32.45260720988209,4.797830717904227
train,141,21,189.46467363408047,9.022127315908595,33.8531173366914,259.26232323771836,38.76925181898554,4.536594277336484
train,142,21,266.44926037250684,12.68806001773842,16.299480199781865,279.7527961902067,30.488016690014096,4.614013013385591
train,143,21,438.71148359309416,20.891023028242582,29.86699849086152,274.7525015503761,15.125510553650354,4.628442446390788
train,144,21,253.16867848519826,12.055651356438013,17.294255193062725,210.82322826937119,15.578598651447379,4.915812515077137
train,145,21,380.5262222658702,18.12029629837477,17.267639765107443,275.6701141242782,9.115190021099075,4.901056494031634
train,146,21,268.6336307453277,12.792077654539414,25.297830625274315,314.6920897463541,8.523840340108963,4.967354933420817
train,147,21,341.9433481014463,16.28301657625935,24.892943319839564,277.74993226332253,37.539906807319895,4.799344925653367
train,148,21,356.48285630182386,16.975374109610662,18.251691967310546,338.8523357330186,26.002569796594162,4.591811713718233
train,149,21,479.82684518731065,22.848897389871933,25.789696650916017,357.29950817226995,31.50265492292962,4.755593118213472
train,150,21,478.9373763946786,22.806541733079936,28.301049885862703,247.08558002025535,3.0041570024994737,4.822764714558919
train,151,21,230.5088606006646,10.976612409555457,11.91079894109374,235.34716666691008,6.85348067011615,4.6775347618829635
train,152,21,256.60049959119215,12.219071409104387,36.53999214434757,294.13795010812885,6.973077027376509,4.776792435418992
train,153,21,261.4952792939818,12.452156156856276,19.78400473600317,276.12009128922364,41.14318509535883,4.660818485986619
train,154,21,427.70183695813824,20.366754140863726,22.87240463388714,271.96933503555863,32.69183897159315,4.556118942442394
train,155,21,796.597569803864,37.93321760970781,86.05190314201583,436.22927879612473,0.12973439220037816,4.4587240900312155
train,156,21,196.79316723186986,9.371103201517613,23.919305203365056,376.1595428022216,30.551845091628962,5.928758326030913
train,157,21,318.7339484304038,15.177807068114468,18.737254708842816,323.7924408671224,20.286408815370326,6.503763198852539
train,158,21,185.62267320183815,8.839174914373244,22.834928435998894,271.9628546489466,37.16215488739276,6.193637121291387
train,159,21,345.91857517402093,16.472313103524808,14.21944234051122,351.84747632169206,21.417572078757146,6.32367297581264
train,160,21,236.36064355019406,11.25526874048543,26.61308968400439,245.52817823642837,15.589990693316038,6.250835986364455
train,161,21,259.44511810708576,12.354529433670749,12.904823071050314,274.8003135453942,4.702150570086655,6.950959251040504
train,162,21,582.4036783619429,27.73350849342585,35.788579714369234,317.74736329385286,22.860915597348704,6.930944397335961
train,163,21,536.9870288502182,25.57081089762944,37.117014177314864,315.4229584192417,0.48723170454899967,7.073767276037307
train,164,21,298.3421891686622,14.206770912793438,26.79839395673605,252.36776891245532,6.0345099962213755,7.259429908934093
train,165,21,535.0407166750413,25.478129365478154,28.352275511588424,379.7088441373898,37.98055588586357,6.8718733333405995
train,166,21,264.41937904834157,12.591399002301978,14.688536111555711,324.62992804580676,18.25345637071372,7.061395872206915
train,167,21,404.0452680069979,19.24025085747609,24.125774815789843,331.48728184586207,0.04661319037585818,7.312214261009579
train,168,21,238.4331282060627,11.353958486002986,27.709452164984178,379.5389595621741,13.29386179928438,8.743659087589808
train,169,21,332.28301338516064,15.823000637388601,25.76515505492813,273.4674647790944,9.85987130542408,7.771511191413516
train,170,21,191.79073397168315,9.132892093889673,30.280830186318443,321.0680930213778,26.389826179199794,7.73676449911935
train,171,21,333.89600635949284,15.899809826642516,15.040346228910163,411.379959780251,34.0440144133308,7.578301929292225
train,172,21,316.4806020135974,15.07050485779035,26.40170753268273,361.6114298037459,17.631223511080687,7.910251958029611
train,173,21,223.0389548401658,10.620902611436467,17.857595982029853,311.30348037944384,0.11487378055745005,8.223065444401332
train,174,21,315.85823366956896,15.040868269979473,19.826167873982993,366.9807883655936,21.31218008788484,7.852437768663679
train,175,21,396.8596950956339,18.89808071883971,19.84749788199942,253.60838498780495,31.056874168707495,7.51481769198463
train,176,21,354.84875420189945,16.897559723899974,24.071653257853143,317.6629196785897,20.39758977700917,7.210056963421049
train,177,21,166.83845093105924,7.94468813957425,17.95245592755139,264.99688609598724,8.888241854548511,7.956854093642462
train,178,21,372.6820546385555,17.74676450659788,22.541729752572984,300.6666907506397,39.98792188159323,7.6615024748302645
train,179,21,448.0318736893328,21.33485112806347,21.95307085653819,362.77548750378475,34.12734615891555,7.506738367534819
train,180,21,412.7854853344376,19.65645168259227,27.437348333570416,283.119770335871,32.31997005329006,7.090135755993071
train,181,21,302.88751934936516,14.423215207112628,22.550697845640478,163.06374550321956,13.084831128238289,8.077553658258347
train,182,21,109.23844112082507,5.201830529563098,9.606765682195341,231.492070997832,4.291842396814453,6.597864945729573
train,183,21,325.41235528988943,15.495826442375689,19.16378952313868,266.4757390762839,40.521037603778886,6.892855530693417
train,184,21,212.19476349653394,10.104512547453997,20.376020566737584,216.70274883341153,6.8824734961227145,7.522049994695754
train,185,21,144.25888874699268,6.869470892713937,20.42979328452973,264.74109219213,22.2648442130711,7.304598149799165
train,186,21,70.647288721044,3.3641566057640007,13.349412265352392,216.91344669705023,2.0212353043156353,6.967911129906064
train,187,21,285.74123416241486,13.606725436305467,35.53771286841653,257.8744833468905,5.995955715190689,7.896403585161481
train,188,21,485.5136927509022,23.119699654804865,34.74747391659489,345.0335452815876,15.024514538812307,7.22722053527832
train,189,21,221.86967211419244,10.565222481628213,23.407209367825384,216.0777242692176,31.488352114273575,6.951734633672805
train,190,21,300.8961246366548,14.328386887459754,27.765361228239144,273.1347898622787,0.7329566604466039,7.564101991199312
train,191,21,310.0016073270643,14.761981301288778,27.58296065456782,263.8626432517641,14.99556259467784,7.2095964295523505
train,192,21,220.93018257445507,10.520484884497861,17.31629674604622,302.46106895754804,24.45993624493957,7.222157909756615
train,193,21,204.97572974072992,9.760749035272854,20.015980690160923,234.60454287334485,34.66987747692649,6.890391122727167
train,194,21,344.5314638773492,16.406260184635673,21.351686417016435,252.06848386939382,17.195076179349524,7.146305651891799
train,195,21,329.4450555916141,15.687859790076862,23.281749292820447,357.25338887699263,26.466399611654452,7.6082599730718705
train,196,21,333.6051956001516,15.885961695245314,26.00932685397867,330.7608375875887,1.514571574279699,7.553637459164574
train,197,21,218.08508607538784,10.385004098827993,13.391044705562534,321.11908798182105,20.9612271998331,7.732833680652437
train,198,21,241.27891009643542,11.489471909354068,15.210464295729526,210.47144874526825,3.9368350551589706,8.141636189960298
train,199,21,334.4187150086274,15.924700714696542,17.725843383421548,259.8238245351778,7.591476228025913,7.297979309445336
train,200,21,559.2639703656077,26.631617636457516,26.336291624254976,268.57283077039017,8.0210001287947,7.055668240501767
train,201,21,220.94893193272938,10.521377711082351,25.960450982863424,319.8878864767875,34.59050811285535,7.381528491065616
train,202,21,358.46993460413586,17.06999688591123,21.810347646525695,340.2363673652943,20.49129133353015,7.394672393798828
train,203,21,128.23218695964147,6.1062946171257835,23.279051905412643,208.63477036486984,31.256996447695347,7.49849271774292
train,204,21,162.37140509794398,7.7319716713306645,15.139935521783581,189.58056624145817,12.46741049832168,7.3594171433221724
train,205,21,170.9120987800398,8.138671370478086,15.432353277161146,165.4409741062966,7.161587228835103,7.064726988474528
train,206,21,305.2769620836134,14.536998194457778,22.063487394944513,229.4830809963849,29.21839095015013,7.357620693388439
train,207,21,308.92032166929516,14.710491508061674,24.396460245517577,229.16097235715276,37.62510948136396,7.3764630272274925
train,208,21,158.93839970072312,7.568495223843958,15.580837174699317,249.3795875428988,8.23425506590911,6.602966285887218
train,209,21,230.55091248708163,10.97861488033722,24.294003897722195,267.2892505750496,42.7687379955001,7.282597723461333
train,210,21,485.1817725469304,23.103893930806212,28.371114783717193,288.168407923427,2.8626826809640096,7.433419659024193
train,211,21,296.0536265642487,14.097791741154701,24.197693497049933,232.95992754572083,27.0517403527691,6.903509639558338
train,212,21,331.147488354614,15.768928016886377,17.983538340078074,211.24351441702203,31.0149603657226,7.1639084815979
train,213,21,165.35830097274288,7.874204808225851,18.542689608065388,214.2270976972592,18.083475320624675,7.036437806628999
train,214,21,265.84270492062313,12.659176424791577,16.861940528242158,248.42956556627595,13.469685634186794,7.235752400897798
train,215,21,200.4689687179218,9.546141367520086,20.49408637837456,219.83547632351568,17.211146115644198,7.781260808308919
train,216,21,86.18179796031899,4.103895140967571,14.143465415618607,145.18245734534122,17.504387389896817,7.416012514205206
train,217,21,212.26807690212723,10.108003662006059,19.241129249111996,235.01337998433794,11.534784953113007,6.718620436532157
train,218,21,196.5412116736117,9.359105317791034,16.06709159979585,247.16809660389086,22.808796193203932,6.826895259675526
train,219,21,133.39920447403344,6.3523430701920685,20.724573268285273,293.3973328391824,13.044979405752958,6.715984730493455
train,220,21,346.15638067255065,16.483637174883366,35.45659225760932,288.6835913061013,13.151982116028583,7.470378739493234
train,221,21,353.3732298306793,16.827296658603778,22.694108954472732,299.9448172660491,17.944479311459187,6.707438923063732
train,222,21,191.39219023840798,9.11391382087657,16.862194991160212,194.70230175960452,24.74531910195904,7.488373710995629
train,223,21,193.2498522258313,9.202373915515775,22.788346927004568,180.5372189932125,19.68924746964345,7.662385895138695
train,224,21,384.7325039699611,18.320595427141004,15.73877722416158,240.55157982343664,28.95655434595957,6.74162160782587
train,225,21,264.3085467855647,12.586121275503084,25.42639442024013,287.0765083131601,18.20715899454,6.956481093452091
train,226,21,235.93831525030353,11.235157869062075,17.748372968576803,191.34008328667753,14.701972623594957,8.021069526672363
train,227,21,316.46155756907416,15.069597979479722,29.558476893490653,257.8077741827753,30.335821182138098,7.233822050548735
train,228,21,456.4288227613235,21.73470584577731,29.30114255539699,190.34827569772938,0.9675691700387083,7.968717438834054
train,229,21,121.63546063852662,5.792164792310792,11.22997892057381,175.494902877941,8.459637631704357,7.318092028299968
train,230,21,347.6159180584482,16.553138955164197,42.54191080415697,183.47245193078692,39.081093378263965,6.858517987387521
train,231,21,242.10112386547445,11.528624945974974,23.333993091573788,201.29548822959586,10.25337715340534,7.989432516552153
train,232,21,167.8127477338733,7.991083225422538,20.516505198944937,259.5695789516842,14.041197855661949,8.383666106632777
train,233,21,220.51776276738914,10.50084584606615,20.02579786311492,191.43095955748348,4.841288181656512,7.0672878083728605
train,234,21,386.04830376939793,18.38325256044752,17.87880159286769,341.06494965735527,21.58767216407088,7.065407662164597
train,235,21,409.8139896028965,19.514951885852216,32.48630715005087,231.36962048467495,28.926157690700165,6.73985531216576
train,236,21,124.10412069699416,5.909720033190197,15.104490256438641,151.74315335219947,14.55602772771599,6.740807328905378
train,237,21,236.31130446126528,11.252919260060251,25.429284771544083,201.33762150990106,11.291324645909826,7.271738075074696
train,238,21,179.58398102723567,8.55161814415408,20.522097421845224,201.36969526376564,34.44237902438693,7.0597284861973355
train,239,21,339.426060421881,16.163145734375288,33.69737741712208,217.92218828407442,14.721224915582,6.920909404754639
train,240,21,389.3519737982906,18.54057018087098,22.203094079165176,330.62058877222194,35.38760723200553,7.045957860492525
train,241,21,251.56220084081588,11.979152420991232,14.019345960401624,283.4239845616403,10.225240708699113,7.9374102637881325
train,242,21,198.18198720041227,9.437237485733919,14.204245631196825,248.92296681215262,31.66847942044166,8.15883123307001
train,243,21,152.6762444569813,7.270297355094348,13.524122991536897,244.89296175119864,21.03832611377637,8.144348598661876
train,244,21,201.19081544087828,9.580515020994204,17.767156910982884,227.7140127337301,4.550064243169062,7.584139165424165
train,245,21,404.66986117554194,19.26999338931152,37.01633912947937,290.3236589350725,22.968922960944056,7.877178578149705
train,246,21,287.5949810359872,13.69499909695177,18.453590957865117,169.7494049076132,2.817375877038369,7.935772509801955
train,247,21,173.2990215252008,8.252334358342896,14.881112974293654,155.1339874343315,33.06821972244202,8.385196458725702
train,248,21,152.66281678604273,7.269657942192511,18.025739434079423,194.9256759215286,26.697080854582698,7.451688811892555
train,249,21,334.11686772412065,15.910327034481934,21.27929115723637,265.23470417428206,42.739201313318034,7.112436022077288
train,250,21,238.83448146026478,11.373070545726893,24.087250845517833,209.27957980134354,27.13620659587769,7.558899470738003
train,251,21,346.42235450041454,16.496302595257838,23.057275515375732,223.29993675434,26.970723056528783,7.930123692467099
train,252,21,213.9690189728412,10.189000903468628,20.32931637810905,256.49138115395033,14.091382162792476,7.752081575847807
train,253,21,189.89255826461,9.042502774505238,14.708397584599618,191.13680688030698,22.321445050569064,7.76831070582072
train,254,21,328.6464273498155,15.649829873800737,18.585577058844553,207.84333831522983,16.106502943120077,7.429077625274658
train,255,21,271.22689123853183,12.915566249453896,31.199420642033775,247.05087185992744,6.643303094958944,8.295334021250406
