split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,129.27945980302687,6.156164752525088,13.130511547141015,72.01232604543691,14.89839948407941,
eval_agent,1,21,105.4206925285481,5.02003297754991,10.038284626034777,56.32869730327684,3.0935250987059173,
eval_agent,2,21,59.48546006514439,2.832640955483066,12.081051545735981,58.1362159619751,15.468971353545497,
eval_agent,3,21,104.06976180640886,4.955702943162327,10.350594044310785,49.69584979326983,4.553440410410623,
eval_agent,4,21,51.15357946099576,2.435884736237893,7.797844281074636,61.325829693541,29.430963692201583,
eval_agent,5,21,106.18008327311752,5.056194441577025,12.0002097068774,48.63450739607123,2.4733658225707034,
eval_agent,6,21,37.22634584811241,1.7726831356244002,8.356283161953654,63.906679498971286,17.49297069608901,
eval_agent,7,21,78.52870928904082,3.7394623470971817,7.964668271838848,51.860256128164465,2.545089000714252,
eval_agent,8,21,122.4596550772133,5.831412146533967,13.612894954040591,56.76932741377942,40.69741168732016,
eval_agent,9,21,69.57047296886607,3.312879665184098,10.461199937342585,63.00519155348962,11.899846418009847,
eval_agent,10,21,23.084465688792445,1.0992602708948784,7.502689171720063,49.239553218425094,25.27431517143468,
eval_agent,11,21,5.598795160683517,0.2666092933658818,8.849453450382805,50.56209111459284,20.46049427498716,
eval_agent,12,21,87.45961658208748,4.164743646766071,9.667247109244279,50.178707246170674,42.762247752494474,
eval_agent,13,21,27.904731887390408,1.3287967565424004,9.421599261314228,51.45979152816715,23.377560407430874,
eval_agent,14,21,102.08002313786851,4.860953482755644,6.614550185805481,49.177748877686355,0.4325175555672663,
eval_agent,15,21,49.88851846130429,2.375643736252585,14.739892863024268,56.891458250263156,17.946393777645053,
eval_agent,16,21,124.51458845271767,5.9292661167960805,8.968749412192135,45.928958719558715,0.8459792458469795,
eval_agent,17,21,88.5879140138767,4.21847209589889,10.78134348552567,67.45287920336104,5.249532593910404,
eval_agent,18,21,96.58357858983013,4.599218028087149,8.43432529104082,59.899507437124164,1.7102615163431116,
eval_agent,19,21,52.65675688474078,2.5074646135590846,10.523286313329484,49.36122221479955,34.34914025410365,
eval_agent,20,21,62.04771789776163,2.954653233226744,11.291115710129365,60.73509305933712,22.170096749652743,
eval_agent,21,21,80.59924758436854,3.8380594087794537,13.616035409805193,57.9510192087011,31.81136381131153,
eval_agent,22,21,106.10908122912363,5.05281339186303,11.046234587689005,49.89188634472912,45.54598317537611,
eval_agent,23,21,40.18321231579955,1.9134863007523595,7.608571414820518,56.12070597487126,5.409704920915676,
eval_agent,24,21,79.34238491525078,3.7782088054881324,10.730121263362951,51.9172678761664,38.924195239561584,
eval_agent,25,21,64.65412732380338,3.0787679678001614,8.605929818140927,60.51233957349385,29.760076283625235,
eval_agent,26,21,39.761382199896964,1.8933991523760458,9.546800981689199,59.49982636746759,14.756266283983289,
eval_agent,27,21,76.28882805200422,3.6328013358097246,9.870397759486577,52.42760748180339,39.29718389285263,
eval_agent,28,21,86.84447148642921,4.135451023163296,11.34995568549628,50.69400381401322,5.680023519352931,
